time_s,type,AEKF,ClimbRt,DesPitch,DesRoll,DesYaw,ErrRP,ErrYaw,Pitch,PitchRt,Roll,RollRt,Thrust,Type,Yaw,YawRt,distance_m,east_m,ecode,ecode_name,ground_speed_m_s,id,lat,lon,mode,name,north_m,radial_speed_m_s,reason,reason_name,rel_alt_m,subsys,subsys_name,target_bearing_speed_m_s,text,ve_m_s,vn_m_s
126.09454199999999,XKF1,,,,,,,,,,,,,,,,113.04711727930382,113.03045654296875,,,0.02222231297938827,,,,,,1.9407778978347778,-0.013810328017903445,,,,,,-0.013509401120245458,,-0.013509401120245457,-0.017644468694925308
126.09454199999999,POS,,,,,,,,,,,,,,,,113.04691269744272,113.03050750185105,,,,,37.4275173,-122.1684214,,,1.925835999567198,,,,4.619111061096191,,,,,,
126.194502,ATT,3,,0.08,0.15,90.1,0.0,0.0,0.07,,0.14,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
126.194502,XKF1,,,,,,,,,,,,,,,,113.04720812476789,113.0305404663086,,,0.02227649827588726,,,,,,1.9411817789077759,-0.013775857303187955,,,,,,-0.013473219238221647,,-0.013473219238221645,-0.017740201205015182
126.194502,POS,,,,,,,,,,,,,,,,113.04691269744272,113.03050750185105,,,,,37.4275173,-122.1684214,,,1.925835999567198,,,,4.569093704223633,,,,,,
126.29446200000001,ATT,3,,0.08,0.15,90.1,0.0,0.0,0.07,,0.13,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
126.29446200000001,XKF1,,,,,,,,,,,,,,,,113.04707912788741,113.03041076660156,,,0.022531167632796823,,,,,,1.9412215948104858,-0.013828685535167645,,,,,,-0.013521190732717516,,-0.013521190732717514,-0.018023066222667694
126.29446200000001,POS,,,,,,,,,,,,,,,,113.04691269744272,113.03050750185105,,,,,37.4275173,-122.1684214,,,1.925835999567198,,,,4.518896102905273,,,,,,
126.34444199999999,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
126.39442199999999,ATT,3,,0.08,0.15,90.1,0.0,0.0,0.07,,0.13,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
126.39442199999999,XKF1,,,,,,,,,,,,,,,,113.04718414838192,113.03050994873047,,,0.022542754758968712,,,,,,1.9415624141693115,-0.013717282184524398,,,,,,-0.013408021070063116,,-0.013408021070063114,-0.018121831119060516
126.39442199999999,POS,,,,,,,,,,,,,,,,113.04691269744272,113.03050750185105,,,,,37.4275173,-122.1684214,,,1.925835999567198,,,,4.468816757202148,,,,,,
126.494382,ATT,3,,0.08,0.15,90.1,0.0,0.0,0.08,,0.14,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
126.494382,XKF1,,,,,,,,,,,,,,,,113.04682667239236,113.03015899658203,,,0.023191576470138312,,,,,,1.9411795139312744,-0.013966139296370899,,,,,,-0.013646154664456846,,-0.013646154664456844,-0.0187518447637558
126.494382,POS,,,,,,,,,,,,,,,,113.04691269744272,113.03050750185105,,,,,37.4275173,-122.1684214,,,1.925835999567198,,,,4.418445587158203,,,,,,
126.59434200000001,ATT,3,,0.08,0.15,90.1,0.0,0.0,0.07,,0.14,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
126.59434200000001,XKF1,,,,,,,,,,,,,,,,113.04702421270166,113.03034973144531,,,0.023154273824374107,,,,,,1.941577434539795,-0.01380165374579207,,,,,,-0.013480314053595068,,-0.013480314053595066,-0.018825555220246315
126.59434200000001,POS,,,,,,,,,,,,,,,,113.04691269744272,113.03050750185105,,,,,37.4275173,-122.1684214,,,1.925835999567198,,,,4.368423938751221,,,,,,
126.67680899999999,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
126.694302,ATT,3,,0.08,0.15,90.1,0.0,0.0,0.07,,0.14,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
126.694302,XKF1,,,,,,,,,,,,,,,,113.04673593763715,113.03006744384766,,,0.023572012481790132,,,,,,1.9412263631820679,-0.013838378822262699,,,,,,-0.01350865699350834,,-0.013508656993508339,-0.019317245110869408
126.694302,POS,,,,,,,,,,,,,,,,113.04691269744272,113.03050750185105,,,,,37.4275173,-122.1684214,,,1.925835999567198,,,,4.318085193634033,,,,,,
126.794262,ATT,3,,0.08,0.15,90.1,0.0,0.0,0.07,,0.14,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
126.794262,XKF1,,,,,,,,,,,,,,,,113.0470020772562,113.03032684326172,,,0.02339353169996811,,,,,,1.9416210651397705,-0.013609604696869938,,,,,,-0.013280797749757768,,-0.013280797749757767,-0.01925818622112274
126.794262,POS,,,,,,,,,,,,,,,,113.04691269744272,113.03050750185105,,,,,37.4275173,-122.1684214,,,1.925835999567198,,,,4.26804256439209,,,,,,
126.89422199999998,ATT,3,,0.08,0.15,90.1,0.0,0.0,0.07,,0.14,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
126.89422199999998,XKF1,,,,,,,,,,,,,,,,113.04677473199995,113.03010559082031,,,0.023777716427521883,,,,,,1.9412643909454346,-0.013664272474838259,,,,,,-0.013328096829354765,,-0.013328096829354763,-0.01969115622341633
126.89422199999998,POS,,,,,,,,,,,,,,,,113.04691269744272,113.03050750185105,,,,,37.4275173,-122.1684214,,,1.925835999567198,,,,4.217710494995117,,,,,,
126.994182,ATT,3,,0.08,0.15,90.1,0.0,0.0,0.07,,0.13,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
126.994182,XKF1,,,,,,,,,,,,,,,,113.04739866535373,113.03072357177734,,,0.023476332969389044,,,,,,1.9416162967681885,-0.01321482757840835,,,,,,-0.012879613786935808,,-0.012879613786935806,-0.019627882167696953
126.994182,POS,,,,,,,,,,,,,,,,113.04691269744272,113.03050750185105,,,,,37.4275173,-122.1684214,,,1.925835999567198,,,,4.167715549468994,,,,,,
127.009176,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
127.094975,ATT,3,,0.09,0.15,90.1,0.0,0.0,0.08,,0.14,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
127.094975,XKF1,,,,,,,,,,,,,,,,113.04760854303277,113.03093719482422,,,0.023718328912489223,,,,,,1.9414000511169434,-0.013190074060150684,,,,,,-0.01284960098564625,,-0.012849600985646248,-0.01993606984615326
127.094975,POS,,,,,,,,,,,,,,,,113.04691269744272,113.03050750185105,,,,,37.4275173,-122.1684214,,,1.925835999567198,,,,4.117509365081787,,,,,,
127.19493499999999,ATT,3,,0.1,0.15,90.1,0.0,0.0,0.09,,0.14,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
127.19493499999999,XKF1,,,,,,,,,,,,,,,,113.04830720332244,113.03163146972656,,,0.023626707056577906,,,,,,1.9416613578796387,-0.012994342922637594,,,,,,-0.012653511948883535,,-0.012653511948883533,-0.019952692091464996
127.19493499999999,POS,,,,,,,,,,,,,,,,113.04691269744272,113.03050750185105,,,,,37.4275173,-122.1684214,,,1.925835999567198,,,,4.0674920082092285,,,,,,
127.294895,ATT,3,,0.1,0.14,90.1,0.0,0.0,0.09,,0.14,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
127.294895,XKF1,,,,,,,,,,,,,,,,113.04854615893245,113.03187561035156,,,0.02404760677061965,,,,,,1.9413615465164185,-0.01328504679139219,,,,,,-0.012938861735165121,,-0.01293886173516512,-0.020270008593797684
127.294895,POS,,,,,,,,,,,,,,,,113.04691269744272,113.03050750185105,,,,,37.4275173,-122.1684214,,,1.925835999567198,,,,4.017242908477783,,,,,,
127.342376,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
127.394855,ATT,3,,0.1,0.14,90.1,0.0,0.0,0.1,,0.13,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
127.394855,XKF1,,,,,,,,,,,,,,,,113.04919729693889,113.03252410888672,,,0.02410341443859527,,,,,,1.9415208101272583,-0.013361685541779633,,,,,,-0.013015186414122583,,-0.013015186414122581,-0.020287422463297844
127.394855,POS,,,,,,,,,,,,,,,,113.04691269744272,113.03050750185105,,,,,37.4275173,-122.1684214,,,1.925835999567198,,,,3.966822385787964,,,,,,
127.49481499999999,ATT,3,,0.1,0.14,90.1,0.0,0.0,0.1,,0.13,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
127.49481499999999,XKF1,,,,,,,,,,,,,,,,113.04937393722844,113.03270721435547,,,0.024549805736931263,,,,,,1.941145896911621,-0.013770977824893855,,,,,,-0.013419973663985731,,-0.01341997366398573,-0.02055717073380947
127.49481499999999,POS,,,,,,,,,,,,,,,,113.04691269744272,113.03050750185105,,,,,37.4275173,-122.1684214,,,1.925835999567198,,,,3.9166274070739746,,,,,,
127.594775,ATT,3,,0.11,0.14,90.1,0.0,0.0,0.1,,0.13,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
127.594775,XKF1,,,,,,,,,,,,,,,,113.0499478772085,113.03327941894531,,,0.02454675627762721,,,,,,1.9412518739700317,-0.013876995332033735,,,,,,-0.013527262024581434,,-0.013527262024581432,-0.020483076572418213
127.594775,POS,,,,,,,,,,,,,,,,113.04691269744272,113.03050750185105,,,,,37.4275173,-122.1684214,,,1.925835999567198,,,,3.8666417598724365,,,,,,
127.674743,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
127.69473500000001,ATT,3,,0.11,0.13,90.1,0.0,0.0,0.1,,0.13,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
127.69473500000001,XKF1,,,,,,,,,,,,,,,,113.05005501262667,113.03339385986328,,,0.024966179506694847,,,,,,1.9408273696899414,-0.014263538977822137,,,,,,-0.013909658417105676,,-0.013909658417105675,-0.020732378587126732
127.69473500000001,POS,,,,,,,,,,,,,,,,113.04691269744272,113.03050750185105,,,,,37.4275173,-122.1684214,,,1.925835999567198,,,,3.8164288997650146,,,,,,
127.79469499999999,ATT,3,,0.11,0.13,90.1,0.0,0.0,0.1,,0.12,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
127.79469499999999,XKF1,,,,,,,,,,,,,,,,113.0505219518792,113.03385925292969,,,0.02486589241238557,,,,,,1.940921425819397,-0.0144364934797247,,,,,,-0.014086769893765451,,-0.01408676989376545,-0.020490864291787148
127.79469499999999,POS,,,,,,,,,,,,,,,,113.04691269744272,113.03050750185105,,,,,37.4275173,-122.1684214,,,1.925835999567198,,,,3.766430377960205,,,,,,
127.894655,ATT,3,,0.11,0.13,90.1,0.0,0.0,0.1,,0.12,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
127.894655,XKF1,,,,,,,,,,,,,,,,113.05051478934254,113.03385925292969,,,0.02519907571218989,,,,,,1.9405041933059692,-0.014921347872627075,,,,,,-0.014570592902600767,,-0.014570592902600765,-0.020559456199407578
127.894655,POS,,,,,,,,,,,,,,,,113.04691269744272,113.03050750185105,,,,,37.4275173,-122.1684214,,,1.925835999567198,,,,3.716247081756592,,,,,,
127.99461500000001,ATT,3,,0.11,0.13,90.1,0.0,0.0,0.1,,0.12,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
127.99461500000001,XKF1,,,,,,,,,,,,,,,,113.05086021829368,113.0342025756836,,,0.025078315236952396,,,,,,1.9406298398971558,-0.01508376255158463,,,,,,-0.01473761908710003,,-0.014737619087100029,-0.02029099501669407
127.99461500000001,POS,,,,,,,,,,,,,,,,113.04691269744272,113.03050750185105,,,,,37.4275173,-122.1684214,,,1.925835999567198,,,,3.666278839111328,,,,,,
128.00711,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
128.094575,ATT,3,,0.11,0.13,90.1,0.0,0.0,0.1,,0.12,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
128.094575,XKF1,,,,,,,,,,,,,,,,113.05074668047637,113.03409576416016,,,0.025366115136320585,,,,,,1.940237045288086,-0.015504629681705885,,,,,,-0.015157790854573252,,-0.01515779085457325,-0.020339153707027435
128.094575,POS,,,,,,,,,,,,,,,,113.04691269744272,113.03050750185105,,,,,37.4275173,-122.1684214,,,1.925835999567198,,,,3.616103172302246,,,,,,
128.194535,ATT,3,,0.11,0.13,90.1,0.0,0.0,0.1,,0.11,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
128.194535,XKF1,,,,,,,,,,,,,,,,113.05102335035524,113.03437042236328,,,0.02521078697747146,,,,,,1.9403566122055054,-0.015642612462661163,,,,,,-0.015300967730581762,,-0.01530096773058176,-0.020036570727825165
128.194535,POS,,,,,,,,,,,,,,,,113.04691269744272,113.03050750185105,,,,,37.4275173,-122.1684214,,,1.925835999567198,,,,3.5661051273345947,,,,,,
128.294495,ATT,3,,0.11,0.13,90.1,0.0,0.0,0.1,,0.12,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
128.294495,XKF1,,,,,,,,,,,,,,,,113.05084123474114,113.03419494628906,,,0.025439587232436386,,,,,,1.939968228340149,-0.015998310268690325,,,,,,-0.01565653644502163,,-0.01565653644502163,-0.020051071420311928
128.294495,POS,,,,,,,,,,,,,,,,113.04691269744272,113.03050750185105,,,,,37.4275173,-122.1684214,,,1.925835999567198,,,,3.515885353088379,,,,,,
128.339477,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
128.394455,ATT,3,,0.11,0.13,90.1,0.0,0.0,0.1,,0.12,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
128.394455,XKF1,,,,,,,,,,,,,,,,113.05103414884321,113.03438568115234,,,0.025375327035927573,,,,,,1.9400968551635742,-0.01617594555063057,,,,,,-0.01583804190158844,,-0.01583804190158844,-0.019825832918286324
128.394455,POS,,,,,,,,,,,,,,,,113.04691269744272,113.03050750185105,,,,,37.4275173,-122.1684214,,,1.925835999567198,,,,3.465864658355713,,,,,,
128.494415,ATT,3,,0.1,0.12,90.1,0.0,0.0,0.1,,0.11,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
128.494415,XKF1,,,,,,,,,,,,,,,,113.05078358625586,113.03414154052734,,,0.02566108092732314,,,,,,1.9397205114364624,-0.01654960810698355,,,,,,-0.016210682690143585,,-0.016210682690143585,-0.019892331212759018
128.494415,POS,,,,,,,,,,,,,,,,113.04691269744272,113.03050750185105,,,,,37.4275173,-122.1684214,,,1.925835999567198,,,,3.4156742095947266,,,,,,
128.59437499999999,ATT,3,,0.1,0.12,90.1,0.0,0.0,0.09,,0.11,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
128.59437499999999,XKF1,,,,,,,,,,,,,,,,113.05089352391681,113.03424835205078,,,0.02543856621791739,,,,,,1.9399036169052124,-0.01662700339944013,,,,,,-0.016294188797473907,,-0.016294188797473907,-0.01953509822487831
128.59437499999999,POS,,,,,,,,,,,,,,,,113.04691269744272,113.03050750185105,,,,,37.4275173,-122.1684214,,,1.925835999567198,,,,3.3656697273254395,,,,,,
128.671844,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
128.694335,ATT,3,,0.1,0.12,90.1,0.0,0.0,0.09,,0.11,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
128.694335,XKF1,,,,,,,,,,,,,,,,113.05042721070065,113.0337905883789,,,0.025713899918531267,,,,,,1.939401388168335,-0.017065789168965173,,,,,,-0.016733307391405106,,-0.016733307391405106,-0.01952437125146389
128.694335,POS,,,,,,,,,,,,,,,,113.04691269744272,113.03050750185105,,,,,37.4275173,-122.1684214,,,1.925835999567198,,,,3.3154096603393555,,,,,,
128.794295,ATT,3,,0.1,0.12,90.1,0.0,0.0,0.09,,0.11,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
128.794295,XKF1,,,,,,,,,,,,,,,,113.05056201253386,113.03392028808594,,,0.025365020181347682,,,,,,1.9396998882293701,-0.01699372036432568,,,,,,-0.016668124124407768,,-0.016668124124407768,-0.019119568169116974
128.794295,POS,,,,,,,,,,,,,,,,113.04691269744272,113.03050750185105,,,,,37.4275173,-122.1684214,,,1.925835999567198,,,,3.265399217605591,,,,,,
128.894255,ATT,3,,0.1,0.12,90.1,0.0,0.0,0.09,,0.11,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
128.894255,XKF1,,,,,,,,,,,,,,,,113.05012808027078,113.03349304199219,,,0.02544137534747977,,,,,,1.9393064975738525,-0.01717647194517585,,,,,,-0.016851993277668953,,-0.016851993277668953,-0.019059745594859123
128.894255,POS,,,,,,,,,,,,,,,,113.04691269744272,113.03050750185105,,,,,37.4275173,-122.1684214,,,1.925835999567198,,,,3.2151241302490234,,,,,,
128.994215,ATT,3,,0.1,0.13,90.1,0.0,0.0,0.09,,0.11,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
128.994215,XKF1,,,,,,,,,,,,,,,,113.05027183550513,113.03363037109375,,,0.02498321794663517,,,,,,1.9396822452545166,-0.016964337302445585,,,,,,-0.016647160053253174,,-0.016647160053253174,-0.01862882822751999
128.994215,POS,,,,,,,,,,,,,,,,113.04691269744272,113.03050750185105,,,,,37.4275173,-122.1684214,,,1.925835999567198,,,,3.165140390396118,,,,,,
129.004211,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
129.094175,ATT,3,,0.09,0.13,90.1,0.0,0.0,0.09,,0.12,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
129.094175,XKF1,,,,,,,,,,,,,,,,113.0498541495994,113.03321838378906,,,0.02524271781352765,,,,,,1.9393465518951416,-0.017168833826614358,,,,,,-0.016848862171173096,,-0.016848862171173096,-0.018796559423208237
129.094175,POS,,,,,,,,,,,,,,,,113.04691269744272,113.03050750185105,,,,,37.4275173,-122.1684214,,,1.925835999567198,,,,3.1149184703826904,,,,,,
129.194968,ATT,3,,0.09,0.13,90.1,0.0,0.0,0.08,,0.12,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
129.194968,XKF1,,,,,,,,,,,,,,,,113.05001335992911,113.03337097167969,,,0.02488887736167965,,,,,,1.939733862876892,-0.016964137868694475,,,,,,-0.01664915680885315,,-0.01664915680885315,-0.018500318750739098
129.194968,POS,,,,,,,,,,,,,,,,113.04691269744272,113.03050750185105,,,,,37.4275173,-122.1684214,,,1.925835999567198,,,,3.064913749694824,,,,,,
129.294928,ATT,3,,0.09,0.13,90.1,0.0,0.0,0.09,,0.12,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
129.294928,XKF1,,,,,,,,,,,,,,,,113.04975131317308,113.03311157226562,,,0.02493814783113484,,,,,,1.939577341079712,-0.016988359540306877,,,,,,-0.016672631725668907,,-0.016672631725668907,-0.018545472994446754
129.294928,POS,,,,,,,,,,,,,,,,113.04691269744272,113.03050750185105,,,,,37.4275173,-122.1684214,,,1.925835999567198,,,,3.014711380004883,,,,,,
129.337411,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
129.394888,ATT,3,,0.09,0.14,90.1,0.0,0.0,0.08,,0.12,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
129.394888,XKF1,,,,,,,,,,,,,,,,113.04989419379699,113.03324890136719,,,0.024694137335317657,,,,,,1.9399020671844482,-0.016791398185329563,,,,,,-0.016478221863508224,,-0.016478221863508224,-0.018392080441117287
129.394888,POS,,,,,,,,,,,,,,,,113.04691269744272,113.03050750185105,,,,,37.4275173,-122.1684214,,,1.925835999567198,,,,2.964696168899536,,,,,,
129.494848,ATT,3,,0.09,0.13,90.1,0.0,0.0,0.08,,0.12,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
129.494848,XKF1,,,,,,,,,,,,,,,,113.04958519289738,113.03294372558594,,,0.024952066988285948,,,,,,1.9396765232086182,-0.01694203385731955,,,,,,-0.016625232994556427,,-0.016625232994556427,-0.018606645986437798
129.494848,POS,,,,,,,,,,,,,,,,113.04691269744272,113.03050750185105,,,,,37.4275173,-122.1684214,,,1.925835999567198,,,,2.9141275882720947,,,,,,
129.594808,ATT,3,,0.09,0.13,90.1,0.0,0.0,0.08,,0.12,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
129.594808,XKF1,,,,,,,,,,,,,,,,113.04967372467597,113.03302764892578,,,0.024780230815482227,,,,,,1.9399458169937134,-0.016745369173958677,,,,,,-0.01642945408821106,,-0.01642945408821106,-0.018550818786025047
129.594808,POS,,,,,,,,,,,,,,,,113.04691269744272,113.03050750185105,,,,,37.4275173,-122.1684214,,,1.925835999567198,,,,2.864158868789673,,,,,,
129.669778,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
129.694768,ATT,3,,0.09,0.13,90.1,0.0,0.0,0.08,,0.12,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
129.694768,XKF1,,,,,,,,,,,,,,,,113.04935652474688,113.03271484375,,,0.024963284557673132,,,,,,1.9396870136260986,-0.016794169371404138,,,,,,-0.016474800184369087,,-0.016474800184369087,-0.018754906952381134
129.694768,POS,,,,,,,,,,,,,,,,113.04691269744272,113.03050750185105,,,,,37.4275173,-122.1684214,,,1.925835999567198,,,,2.814009428024292,,,,,,
129.794728,ATT,3,,0.09,0.13,90.1,0.0,0.0,0.08,,0.12,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
129.794728,XKF1,,,,,,,,,,,,,,,,113.04943696188109,113.03279113769531,,,0.024723263742726886,,,,,,1.9399291276931763,-0.01657399569649389,,,,,,-0.016256753355264664,,-0.016256753355264664,-0.018626801669597626
129.794728,POS,,,,,,,,,,,,,,,,113.04691269744272,113.03050750185105,,,,,37.4275173,-122.1684214,,,1.925835999567198,,,,2.764028310775757,,,,,,
129.894688,ATT,3,,0.09,0.13,90.1,0.0,0.0,0.08,,0.12,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
129.894688,XKF1,,,,,,,,,,,,,,,,113.04911847547054,113.03247833251953,,,0.024873608283940685,,,,,,1.939595341682434,-0.01654973697036976,,,,,,-0.01622871309518814,,-0.01622871309518814,-0.018850073218345642
129.894688,POS,,,,,,,,,,,,,,,,113.04691269744272,113.03050750185105,,,,,37.4275173,-122.1684214,,,1.925835999567198,,,,2.713878870010376,,,,,,
129.994648,ATT,3,,0.09,0.13,90.1,0.0,0.0,0.07,,0.12,,,,90.1,,,,,,,,,,,,,,,,,,,,,,
129.994648,XKF1,,,,,,,,,,,,,,,,113.04921506604207,113.03257751464844,,,0.0247042165182116,,,,,,1.9394451379776,-0.016299799949064827,,,,,,-0.015978924930095673,,-0.015978924930095673,-0.01884070783853531
129.994648,POS,,,,,,,,,,,,,,,,113.04691269744272,113.03050750185105,,,,,37.4275173,-122.1684214,,,1.925835999567198,,,,2.6639299392700195,,,,,,
130.00214499999998,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
130.094608,ATT,3,,0.08,0.12,90.1,0.0,0.0,0.08,,0.11,,,,90.1,,,,,,,,,,,,,,,,,,,,,,
130.094608,XKF1,,,,,,,,,,,,,,,,113.0489144953557,113.03228759765625,,,0.024913823759556496,,,,,,1.93882155418396,-0.016309980031248943,,,,,,-0.015984589233994484,,-0.015984589233994484,-0.01910998485982418
130.094608,POS,,,,,,,,,,,,,,,,113.04691269744272,113.03050750185105,,,,,37.4275173,-122.1684214,,,1.925835999567198,,,,2.6138052940368652,,,,,,
130.194568,ATT,3,,0.08,0.12,90.1,0.0,0.0,0.07,,0.11,,,,90.1,,,,,,,,,,,,,,,,,,,,,,
130.194568,XKF1,,,,,,,,,,,,,,,,113.04903126726366,113.03240966796875,,,0.02462318415993959,,,,,,1.9385136365890503,-0.01606138803185683,,,,,,-0.015738990157842636,,-0.015738990157842636,-0.01893635094165802
130.194568,POS,,,,,,,,,,,,,,,,113.04691269744272,113.03050750185105,,,,,37.4275173,-122.1684214,,,1.925835999567198,,,,2.5638203620910645,,,,,,
130.29452799999999,ATT,3,,0.08,0.11,90.1,0.0,0.0,0.07,,0.1,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
130.29452799999999,XKF1,,,,,,,,,,,,,,,,113.04875206615272,113.03214263916016,,,0.024646708485440358,,,,,,1.9378013610839844,-0.01602779769521403,,,,,,-0.015704497694969177,,-0.015704497694969177,-0.01899549923837185
130.29452799999999,POS,,,,,,,,,,,,,,,,113.04691269744272,113.03050750185105,,,,,37.4275173,-122.1684214,,,1.925835999567198,,,,2.5136804580688477,,,,,,
130.334512,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
130.394488,ATT,3,,0.08,0.11,90.1,0.0,0.0,0.07,,0.1,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
130.394488,XKF1,,,,,,,,,,,,,,,,113.04892214478717,113.03231811523438,,,0.024295846192398617,,,,,,1.9374879598617554,-0.01578156661910293,,,,,,-0.015462659299373628,,-0.015462659299373627,-0.018740179017186165
130.394488,POS,,,,,,,,,,,,,,,,113.04691269744272,113.03050750185105,,,,,37.4275173,-122.1684214,,,1.925835999567198,,,,2.463737964630127,,,,,,
130.494448,ATT,3,,0.08,0.1,90.1,0.0,0.0,0.07,,0.09,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
130.494448,XKF1,,,,,,,,,,,,,,,,113.04870425812501,113.03211212158203,,,0.02417865928244066,,,,,,1.9367921352386475,-0.015698062014128544,,,,,,-0.015380700118839742,,-0.01538070011883974,-0.018655873835086823
130.494448,POS,,,,,,,,,,,,,,,,113.04691269744272,113.03050750185105,,,,,37.4275173,-122.1684214,,,1.925835999567198,,,,2.4136102199554443,,,,,,
130.594408,ATT,3,,0.09,0.1,90.1,0.0,0.0,0.07,,0.09,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
130.594408,XKF1,,,,,,,,,,,,,,,,113.04892118946994,113.03233337402344,,,0.023634653602345214,,,,,,1.9365417957305908,-0.015412744630624862,,,,,,-0.015103550627827646,,-0.015103550627827644,-0.018179098144173622
130.594408,POS,,,,,,,,,,,,,,,,113.04691269744272,113.03050750185105,,,,,37.4275173,-122.1684214,,,1.925835999567198,,,,2.36362886428833,,,,,,
130.666879,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
130.694368,ATT,3,,0.09,0.1,90.1,0.0,0.0,0.08,,0.09,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
130.694368,XKF1,,,,,,,,,,,,,,,,113.04859553291026,113.03202056884766,,,0.0235861484401172,,,,,,1.9357887506484985,-0.015488703982823251,,,,,,-0.015181843191385271,,-0.01518184319138527,-0.018050430342555046
130.694368,POS,,,,,,,,,,,,,,,,113.04691269744272,113.03050750185105,,,,,37.4275173,-122.1684214,,,1.925835999567198,,,,2.313405752182007,,,,,,
130.794328,ATT,3,,0.09,0.09,90.1,0.0,0.0,0.08,,0.08,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
130.794328,XKF1,,,,,,,,,,,,,,,,113.0488765931592,113.03230285644531,,,0.02298731990691515,,,,,,1.9357194900512695,-0.015221865631569598,,,,,,-0.01492468733340502,,-0.014924687333405018,-0.017483437433838844
130.794328,POS,,,,,,,,,,,,,,,,113.04691269744272,113.03050750185105,,,,,37.4275173,-122.1684214,,,1.925835999567198,,,,2.263427972793579,,,,,,
130.894288,ATT,3,,0.09,0.09,90.1,0.0,0.0,0.08,,0.08,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
130.894288,XKF1,,,,,,,,,,,,,,,,113.04860703138684,113.03204345703125,,,0.022869135785693197,,,,,,1.9351236820220947,-0.015294933154064163,,,,,,-0.015001661144196989,,-0.015001661144196987,-0.01726115681231022
