time_s,type,A,ABst,ADes,AEKF,AOut,AOutSlew,Alt,BAlt,C1,C10,C11,C12,C13,C14,C2,C3,C4,C5,C6,C7,C8,C9,CRt,DAlt,DCRt,DSAlt,DesPitch,DesRoll,DesYaw,ECode,ErrRP,ErrYaw,Id,Lat,Lng,Message,Mode,ModeNum,P,PDes,POut,Pitch,R,RDes,ROut,RelHomeAlt,RelOriginAlt,Roll,Rsn,SAlt,Subsys,TAlt,ThH,ThI,ThO,Y,YDes,YOut,Yaw,des_tilt_deg,event_name,mode_name,reason_name,subsystem_name,tilt_deg
25.494798000000003,RATE,0.0835418701171875,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024884433951228857,-0.15922141075134277,-0.00037803748273290694,,0.012147963047027588,-0.23027801513671875,-0.0005858193035237491,,,,,,,,,,,0.4060764014720917,6.4486448536627e-05,-0.0006479360163211823,,,,,,,
25.494798000000003,POS,,,,,,,16.100000381469727,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4274999,-122.1697,,,,,,,,,,,-0.02706717886030674,-0.02706717886030674,,,,,,,,,,,,,,,,,,
25.494798000000003,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25.494798000000003,RCOU,,,,,,,,,1000,0,0,0,0,0,1000,1000,1000,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25.594758,CTUN,,0.0,,,,,-0.02705037221312523,-0.02,,,,,,,,,,,,,,,0,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.0,0.0,,,,,,,,,,
25.594758,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,92.81,,0.0,0.0,,,,,,,,,,0.03,,,,,,0.05,,,,,,,,,,,92.81,0.0,,,,,0.05830951698923606
25.594758,RATE,-0.00324249267578125,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00862652063369751,-0.16870446503162384,-0.0004156995564699173,,0.009968666359782219,-0.24040533602237701,-0.0005901913973502815,,,,,,,,,,,0.40508338809013367,6.286224379437044e-05,-0.0006407246692106128,,,,,,,
25.594758,POS,,,,,,,16.100000381469727,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4274999,-122.1697,,,,,,,,,,,-0.027050374075770378,-0.027050374075770378,,,,,,,,,,,,,,,,,,
25.594758,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25.594758,RCOU,,,,,,,,,1000,0,0,0,0,0,1000,1000,1000,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25.694718,CTUN,,0.0,,,,,-0.027030646800994873,-0.02,,,,,,,,,,,,,,,0,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.0,0.0,,,,,,,,,,
25.694718,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,92.8,,0.0,0.0,,,,,,,,,,0.03,,,,,,0.05,,,,,,,,,,,92.8,0.0,,,,,0.05830951698923606
25.694718,RATE,0.11320114135742188,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006344705354422331,-0.16960442066192627,-0.0004008040705230087,,0.009054434485733509,-0.23976488411426544,-0.0005948969628661871,,,,,,,,,,,0.4032537043094635,8.192788664018735e-05,-0.0006331964395940304,,,,,,,
25.694718,POS,,,,,,,16.100000381469727,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4274999,-122.1697,,,,,,,,,,,-0.027030646800994873,-0.027030646800994873,,,,,,,,,,,,,,,,,,
25.694718,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25.694718,RCOU,,,,,,,,,1000,0,0,0,0,0,1000,1000,1000,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25.794677999999998,EV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,AUTO_ARMED,,,,
25.794677999999998,CTUN,,0.0,,,,,-0.027006587013602257,-0.02,,,,,,,,,,,,,,,0,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.0,0.0,,,,,,,,,,
25.794677999999998,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,92.79,,0.0,0.0,,,,,,,,,,0.03,,,,,,0.05,,,,,,,,,,,92.79,0.0,,,,,0.05830951698923606
25.794677999999998,RATE,0.09555816650390625,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005594288464635611,-0.17740941047668457,-0.0004230537742841989,,0.010865811258554459,-0.2503233253955841,-0.0006208090344443917,,,,,,,,,,,0.3975645899772644,3.857028787024319e-05,-0.0006305811111815274,,,,,,,
25.794677999999998,POS,,,,,,,16.100000381469727,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4274999,-122.1697,,,,,,,,,,,-0.027006587013602257,-0.027006587013602257,,,,,,,,,,,,,,,,,,
25.794677999999998,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1700,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25.794677999999998,RCOU,,,,,,,,,1000,0,0,0,0,0,1000,1000,1000,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25.894638,CTUN,,0.0,,,,,-0.026978272944688797,-0.02,,,,,,,,,,,,,,,0,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.0,0.0,,,,,,,,,,
25.894638,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,92.78,,0.0,0.0,,,,,,,,,,0.04,,,,,,0.05,,,,,,,,,,,92.78,0.0,,,,,0.06403123920168426
25.894638,RATE,0.08401870727539062,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006420694757252932,-0.17810191214084625,-0.0004259758861735463,,0.009574426338076591,-0.24982628226280212,-0.0006003979942761362,,,,,,,,,,,0.39663219451904297,6.309981108643115e-05,-0.0006242177332751453,,,,,,,
25.894638,POS,,,,,,,16.100000381469727,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4274999,-122.1697,,,,,,,,,,,-0.026978272944688797,-0.026978272944688797,,,,,,,,,,,,,,,,,,
25.894638,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1700,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25.894638,RCOU,,,,,,,,,1000,0,0,0,0,0,1000,1000,1000,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25.994598000000003,CTUN,,0.0,,,,,-0.026949111372232437,-0.02,,,,,,,,,,,,,,,0,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.0,0.0,,,,,,,,,,
25.994598000000003,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,92.78,,0.0,0.0,,,,,,,,,,0.04,,,,,,0.05,,,,,,,,,,,92.78,0.0,,,,,0.06403123920168426
25.994598000000003,RATE,0.02498626708984375,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005612099077552557,-0.18560953438282013,-0.00045767996925860643,,0.011926072649657726,-0.25993701815605164,-0.0006514373817481101,,,,,,,,,,,0.39329075813293457,0.00013375146954786032,-0.0006198142655193806,,,,,,,
25.994598000000003,POS,,,,,,,16.100000381469727,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4274999,-122.1697,,,,,,,,,,,-0.026949113234877586,-0.026949113234877586,,,,,,,,,,,,,,,,,,
25.994598000000003,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1700,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25.994598000000003,RCOU,,,,,,,,,1000,0,0,0,0,0,1000,1000,1000,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26.094558,CTUN,,0.0,,,,,-0.026918848976492882,-0.02,,,,,,,,,,,,,,,0,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.0,0.0,,,,,,,,,,
26.094558,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,92.77,,0.0,0.0,,,,,,,,,,0.04,,,,,,0.05,,,,,,,,,,,92.77,0.0,,,,,0.06403123920168426
26.094558,RATE,0.06704330444335938,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0072811199352145195,-0.18697664141654968,-0.00045321512152440846,,0.00879728700965643,-0.2589462697505951,-0.0006197580369189382,,,,,,,,,,,0.3877343237400055,0.00015203906514216214,-0.0006143529317341745,,,,,,,
26.094558,POS,,,,,,,16.100000381469727,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4274999,-122.1697,,,,,,,,,,,-0.02691885083913803,-0.02691885083913803,,,,,,,,,,,,,,,,,,
26.094558,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1700,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26.094558,RCOU,,,,,,,,,1000,0,0,0,0,0,1000,1000,1000,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26.194518000000002,CTUN,,0.0,,,,,-0.026883920654654503,-0.02,,,,,,,,,,,,,,,0,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.0,0.0,,,,,,,,,,
26.194518000000002,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,92.76,,0.0,0.0,,,,,,,,,,0.04,,,,,,0.05,,,,,,,,,,,92.76,0.0,,,,,0.06403123920168426
26.194518000000002,RATE,0.022792816162109375,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005173324607312679,-0.1943891942501068,-0.0004743420286104083,,0.014654780738055706,-0.26853641867637634,-0.0007072436856105924,,,,,,,,,,,0.38798633217811584,5.80307278141845e-05,-0.000609399052336812,,,,,,,
26.194518000000002,POS,,,,,,,16.100000381469727,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4274999,-122.1697,,,,,,,,,,,-0.026883922517299652,-0.026883922517299652,,,,,,,,,,,,,,,,,,
26.194518000000002,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1700,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26.194518000000002,RCOU,,,,,,,,,1000,0,0,0,0,0,1000,1000,1000,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26.294477999999998,CTUN,,0.0,,,,,-0.026846639811992645,-0.02,,,,,,,,,,,,,,,0,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.0,0.0,,,,,,,,,,
26.294477999999998,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,92.75,,0.0,0.0,,,,,,,,,,0.04,,,,,,0.05,,,,,,,,,,,92.75,0.0,,,,,0.06403123920168426
26.294477999999998,RATE,-0.016880035400390625,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008736757561564445,-0.19579730927944183,-0.0004901880747638643,,0.008916242979466915,-0.2675023376941681,-0.0006524167838506401,,,,,,,,,,,0.38376808166503906,6.700630183331668e-05,-0.0006057115970179439,,,,,,,
26.294477999999998,POS,,,,,,,16.100000381469727,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4274999,-122.1697,,,,,,,,,,,-0.026846639811992645,-0.026846639811992645,,,,,,,,,,,,,,,,,,
26.294477999999998,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1700,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26.294477999999998,RCOU,,,,,,,,,1000,0,0,0,0,0,1000,1000,1000,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26.394438,CTUN,,0.0,,,,,-0.026804408058524132,-0.02,,,,,,,,,,,,,,,0,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.0,0.0,,,,,,,,,,
26.394438,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,92.74,,0.0,0.0,,,,,,,,,,0.04,,,,,,0.06,,,,,,,,,,,92.74,0.0,,,,,0.07211102144974654
26.394438,RATE,-0.010013580322265625,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006437586853280663,-0.20254062116146088,-0.0004596318176481873,,0.011109367944300175,-0.27705541253089905,-0.0006839183624833822,,,,,,,,,,,0.3858928680419922,5.8380373957334086e-05,-0.0006047005299478769,,,,,,,
26.394438,POS,,,,,,,16.100000381469727,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4274999,-122.1697,,,,,,,,,,,-0.026804408058524132,-0.026804408058524132,,,,,,,,,,,,,,,,,,
26.394438,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1700,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26.394438,RCOU,,,,,,,,,1000,0,0,0,0,0,1000,1000,1000,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26.494397999999997,CTUN,,0.0,,,,,-0.026761315762996674,-0.02,,,,,,,,,,,,,,,0,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.0,0.0,,,,,,,,,,
26.494397999999997,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,92.73,,0.0,0.0,,,,,,,,,,0.04,,,,,,0.06,,,,,,,,,,,92.73,0.0,,,,,0.07211102144974654
26.494397999999997,RATE,0.028324127197265625,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00922425091266632,-0.2036972939968109,-0.0005015950882807374,,0.010168294422328472,-0.27619898319244385,-0.0006729771266691387,,,,,,,,,,,0.3802526891231537,5.9236430388409644e-05,-0.0005963072762824595,,,,,,,
26.494397999999997,POS,,,,,,,16.100000381469727,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4274999,-122.1697,,,,,,,,,,,-0.026761317625641823,-0.026761317625641823,,,,,,,,,,,,,,,,,,
26.494397999999997,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1700,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26.494397999999997,RCOU,,,,,,,,,1000,0,0,0,0,0,1000,1000,1000,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26.594358,CTUN,,0.0,,,,,-0.02671791985630989,-0.02,,,,,,,,,,,,,,,0,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.0,0.0,,,,,,,,,,
26.594358,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,92.72,,0.0,0.0,,,,,,,,,,0.04,,,,,,0.06,,,,,,,,,,,92.72,0.0,,,,,0.07211102144974654
26.594358,RATE,0.014781951904296875,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006919798906892538,-0.2105199247598648,-0.0005265863728709519,,0.010388031601905823,-0.28521618247032166,-0.0006910802330821753,,,,,,,,,,,0.37735864520072937,0.00013392226537689567,-0.0005917695234529674,,,,,,,
26.594358,POS,,,,,,,16.100000381469727,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4274999,-122.1697,,,,,,,,,,,-0.02671791985630989,-0.02671791985630989,,,,,,,,,,,,,,,,,,
26.594358,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1700,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26.594358,RCOU,,,,,,,,,1000,0,0,0,0,0,1000,1000,1000,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26.694318000000003,CTUN,,0.0,,,,,-0.026675457134842873,-0.02,,,,,,,,,,,,,,,0,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.0,0.0,,,,,,,,,,
26.694318000000003,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,92.71,,0.0,0.0,,,,,,,,,,0.04,,,,,,0.06,,,,,,,,,,,92.71,0.0,,,,,0.07211102144974654
26.694318000000003,RATE,-0.047969818115234375,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004278503358364105,-0.21099898219108582,-0.0004927376285195351,,0.006552182603627443,-0.2848590910434723,-0.0006737738149240613,,,,,,,,,,,0.3728240728378296,0.00012200104538351297,-0.0005891944747418165,,,,,,,
26.694318000000003,POS,,,,,,,16.100000381469727,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4274999,-122.1697,,,,,,,,,,,-0.026675458997488022,-0.026675458997488022,,,,,,,,,,,,,,,,,,
26.694318000000003,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1700,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26.694318000000003,RCOU,,,,,,,,,1000,0,0,0,0,0,1000,1000,1000,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26.764290000000003,EV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,MOTORS_INTERLOCK_ENABLED,,,,
26.794278,CTUN,,0.0,,,,,-0.02663228288292885,-0.02,,,,,,,,,,,,,,,0,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.0,0.0,,,,,,,,,,
26.794278,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,92.7,,0.0,0.0,,,,,,,,,,0.04,,,,,,0.06,,,,,,,,,,,92.7,0.0,,,,,0.07211102144974654
26.794278,RATE,-0.0118255615234375,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.010732630267739296,-0.21763603389263153,-0.0005382766248658299,,0.014030398800969124,-0.29358014464378357,-0.0007200334221124649,,,,,,,,,,,0.37393468618392944,0.00012984797649551183,-0.0005862230318598449,,,,,,,
26.794278,POS,,,,,,,16.100000381469727,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4274999,-122.1697,,,,,,,,,,,-0.02663228288292885,-0.02663228288292885,,,,,,,,,,,,,,,,,,
26.794278,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1700,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26.794278,RCOU,,,,,,,,,1008,0,0,0,0,0,1008,1008,1008,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26.894238,CTUN,,0.0,,,,,-0.0265900120139122,-0.02,,,,,,,,,,,,,,,0,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.0,0.0,,,,,,,,,,
26.894238,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,92.7,,0.0,0.0,,,,,,,,,,0.04,,,,,,0.06,,,,,,,,,,,92.7,0.0,,,,,0.07211102144974654
26.894238,RATE,0.04558563232421875,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002741824137046933,-0.22513386607170105,-0.0005254564457572997,,0.00973606202751398,-0.3012581467628479,-0.0007450439152307808,,,,,,,,,,,0.3675558269023895,0.00011039187666028738,-0.0005822280654683709,,,,,,,
26.894238,POS,,,,,,,16.100000381469727,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4274999,-122.1697,,,,,,,,,,,-0.02659001387655735,-0.02659001387655735,,,,,,,,,,,,,,,,,,
26.894238,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1700,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26.894238,RCOU,,,,,,,,,1038,0,0,0,0,0,1038,1038,1038,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26.994197999999997,CTUN,,0.0,,,,,-0.026542693376541138,-0.02,,,,,,,,,,,,,,,0,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.0,0.0,,,,,,,,,,
26.994197999999997,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,92.69,,0.0,0.0,,,,,,,,,,0.05,,,,,,0.06,,,,,,,,,,,92.69,0.0,,,,,0.07810249090519575
26.994197999999997,RATE,-0.05207061767578125,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005145158618688583,-0.2254749983549118,-0.0005441320827230811,,0.010057785548269749,-0.3010009527206421,-0.0007446227828040719,,,,,,,,,,,0.3614659011363983,7.664712757105008e-05,-0.0005754416342824697,,,,,,,
26.994197999999997,POS,,,,,,,16.100000381469727,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4274999,-122.1697,,,,,,,,,,,-0.026542695239186287,-0.026542695239186287,,,,,,,,,,,,,,,,,,
26.994197999999997,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1700,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26.994197999999997,RCOU,,,,,,,,,1068,0,0,0,0,0,1068,1068,1068,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27.094991,CTUN,,0.0,,,,,-0.026495832949876785,-0.02,,,,,,,,,,,,,,,0,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.0,0.0,,,,,,,,,,
27.094991,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,92.68,,0.0,0.0,,,,,,,,,,0.05,,,,,,0.06,,,,,,,,,,,92.68,0.0,,,,,0.07810249090519575
27.094991,RATE,0.0293731689453125,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005849531851708889,-0.23211424052715302,-0.0005663096671923995,,0.012628010474145412,-0.3090004026889801,-0.0007592347101308405,,,,,,,,,,,0.3640722632408142,0.00013424940698314458,-0.0005718378815799952,,,,,,,
27.094991,POS,,,,,,,16.100000381469727,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4274999,-122.1697,,,,,,,,,,,-0.026495832949876785,-0.026495832949876785,,,,,,,,,,,,,,,,,,
27.094991,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1700,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27.094991,RCOU,,,,,,,,,1099,0,0,0,0,0,1099,1099,1099,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27.194951000000003,CTUN,,0.0,,,,,-0.02644989639520645,-0.02,,,,,,,,,,,,,,,0,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.0,0.0,,,,,,,,,,
27.194951000000003,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,92.67,,0.0,0.0,,,,,,,,,,0.05,,,,,,0.06,,,,,,,,,,,92.67,0.0,,,,,0.07810249090519575
27.194951000000003,RATE,-0.0362396240234375,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005679694004356861,-0.2325049191713333,-0.0005584252066910267,,0.012202172540128231,-0.3087044060230255,-0.0007574158953502774,,,,,,,,,,,0.3590773940086365,0.00017717726586852223,-0.0005658874870277941,,,,,,,
27.194951000000003,POS,,,,,,,16.100000381469727,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4274999,-122.1697,,,,,,,,,,,-0.0264498982578516,-0.0264498982578516,,,,,,,,,,,,,,,,,,
27.194951000000003,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1700,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27.194951000000003,RCOU,,,,,,,,,1129,0,0,0,0,0,1129,1129,1129,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27.294911,CTUN,,7.152557373046875e-07,,,,,-0.026407919824123383,-0.02,,,,,,,,,,,,,,,0,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.5948389768600464,0.5948396921157837,,,,,,,,,,
27.294911,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,92.66,,0.0,0.0,,,,,,,,,,0.05,,,,,,0.07,,,,,,,,,,,92.66,0.0,,,,,0.0860232454382306
27.294911,RATE,0.18243789672851562,,0.0,,0.5948396921157837,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005797211546450853,-0.23865480720996857,-0.0005830107838846743,,0.014482758939266205,-0.31669196486473083,-0.0008110334165394306,,,,,,,,,,,0.35431763529777527,0.017674794420599937,-0.0005580061697401106,,,,,,,
27.294911,POS,,,,,,,16.100000381469727,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4274999,-122.1697,,,,,,,,,,,-0.026407921686768532,-0.026407921686768532,,,,,,,,,,,,,,,,,,
27.294911,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1700,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27.294911,RCOU,,,,,,,,,1266,0,0,0,0,0,1264,1266,1266,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27.394871000000002,CTUN,,7.748603820800781e-07,,,,,-0.026365119963884354,-0.02,,,,,,,,,,,,,,,0,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.5948389768600464,0.5948397517204285,,,,,,,,,,
27.394871000000002,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,92.66,,0.0,0.0,,,,,,,,,,0.05,,,,,,0.07,,,,,,,,,,,92.65,0.0,,,,,0.0860232454382306
