time_s,type,A,ABst,ADes,AEKF,AOut,AOutSlew,Alt,BAlt,C1,C10,C11,C12,C13,C14,C2,C3,C4,C5,C6,C7,C8,C9,CRt,DAlt,DCRt,DSAlt,DesPitch,DesRoll,DesYaw,ECode,ErrRP,ErrYaw,Id,Lat,Lng,Message,Mode,ModeNum,P,PDes,POut,Pitch,R,RDes,ROut,RelHomeAlt,RelOriginAlt,Roll,Rsn,SAlt,Subsys,TAlt,ThH,ThI,ThO,Y,YDes,YOut,Yaw,des_tilt_deg,event_name,mode_name,reason_name,subsystem_name,tilt_deg
46.677155,CTUN,,0.0,,,,,5.327950477600098,7.81,,,,,,,,,,,,,,,-1719,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.38999995589256287,0.38999995589256287,,,,,,,,,,
46.677155,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,50.93,90.08,,0.04,0.04,,,,,,,,,,0.1,,,,,,50.66,,,,,,,,,,,89.96,50.93,,,,,50.66007152851319
46.677155,RATE,884.2178344726562,,0.0,,0.38999995589256287,0.0018244523089379072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1459367424249649,-0.09622873365879059,9.531925024930388e-05,,-92.22654724121094,-88.8798599243164,0.0009004141902551055,,,,,,,,,,,-0.1084354817867279,0.775321900844574,0.0011680817697197199,,,,,,,
46.677155,POS,,,,,,,25.299999237060547,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4270296,-122.169678,,,,,,,,,,,5.327950477600098,5.327950477600098,,,,,,,,,,,,,,,,,,
46.677155,RCIN,,,,,,,,,1325,0,0,0,0,0,1500,1500,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46.677155,RCOU,,,,,,,,,1613,0,0,0,0,0,1614,1613,1612,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46.777114999999995,CTUN,,0.0,,,,,3.7813880443573,6.34,,,,,,,,,,,,,,,-1629,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.38999995589256287,0.38999995589256287,,,,,,,,,,
46.777114999999995,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,41.93,90.08,,0.04,0.04,,,,,,,,,,0.1,,,,,,41.46,,,,,,,,,,,89.92,41.92999999999999,,,,,41.46009877553818
46.777114999999995,RATE,817.0516967773438,,0.0,,0.38999995589256287,0.0018244523089379072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3657776415348053,-0.15755069255828857,0.0005394011968746781,,-91.07804107666016,-88.00001525878906,-3.464624751359224e-05,,,,,,,,,,,0.004027890507131815,0.9248344898223877,0.0013310486683622003,,,,,,,
46.777114999999995,POS,,,,,,,25.299999237060547,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4270296,-122.169678,,,,,,,,,,,3.781388282775879,3.781388282775879,,,,,,,,,,,,,,,,,,
46.777114999999995,RCIN,,,,,,,,,1325,0,0,0,0,0,1500,1500,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46.777114999999995,RCOU,,,,,,,,,1613,0,0,0,0,0,1613,1613,1612,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46.877075000000005,CTUN,,0.0,,,,,2.3303065299987793,4.96,,,,,,,,,,,,,,,-1546,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.38999995589256287,0.38999995589256287,,,,,,,,,,
46.877075000000005,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,32.92,90.08,,0.05,0.04,,,,,,,,,,0.09,,,,,,32.36,,,,,,,,,,,89.89,32.92,,,,,32.360111554926
46.877075000000005,RATE,760.3759765625,,0.0,,0.38999995589256287,0.0018244523089379072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2143423855304718,-0.23412880301475525,-0.0007923532393760979,,-90.1290283203125,-87.56531524658203,-0.00035158212995156646,,,,,,,,,,,0.1300523579120636,0.9863624572753906,0.0013605940621346235,,,,,,,
46.877075000000005,POS,,,,,,,22.369998931884766,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4270126,-122.1696775,,,,,,,,,,,2.3303065299987793,2.3303065299987793,,,,,,,,,,,,,,,,,,
46.877075000000005,RCIN,,,,,,,,,1325,0,0,0,0,0,1500,1500,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46.877075000000005,RCOU,,,,,,,,,1614,0,0,0,0,0,1613,1612,1613,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46.977035,CTUN,,0.0,,,,,0.9696251749992371,3.67,,,,,,,,,,,,,,,-1466,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.38999995589256287,0.38999995589256287,,,,,,,,,,
46.977035,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,23.91,90.08,,0.05,0.04,,,,,,,,,,0.07,,,,,,23.31,,,,,,,,,,,89.89,23.91,,,,,23.310099241031423
46.977035,RATE,727.1181030273438,,0.0,,0.38999995589256287,0.0018244523089379072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4065046012401581,-0.2797703146934509,0.0007803658954799175,,-89.94793701171875,-87.3874282836914,0.0005686721997335553,,,,,,,,,,,0.25026318430900574,0.9572696089744568,0.0012457432458177209,,,,,,,
46.977035,POS,,,,,,,22.369998931884766,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4270126,-122.1696775,,,,,,,,,,,0.9696251749992371,0.9696251749992371,,,,,,,,,,,,,,,,,,
46.977035,RCIN,,,,,,,,,1325,0,0,0,0,0,1500,1500,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46.977035,RCOU,,,,,,,,,1613,0,0,0,0,0,1614,1613,1612,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47.04200899999999,MODE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,,,,,,,,,,,2,,,,,,,,,,,,,LAND,GCS_COMMAND,,
47.076995,CTUN,,0.007660225033760071,,,,,-0.30440753698349,2.45,,,,,,,,,,,,,,,-1392,-0.3479542136192322,-1410,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.23650915920734406,0.30881601572036743,,,,,,,,,,
47.076995,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,14.53,90.08,,0.05,0.04,,,,,,,,,,0.04,,,,,,14.03,,,,,,,,,,,89.91,14.529999999999996,,,,,14.030055876301446
47.076995,RATE,531.8660888671875,,382.94757080078125,,0.30881601572036743,1.995540738105774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4468960165977478,-0.3209693431854248,0.00039706582901999354,,-101.05098724365234,-94.62826538085938,0.034561775624752045,,,,,,,,,,,0.3576737344264984,0.823843777179718,0.0009844009764492512,,,,,,,
47.076995,POS,,,,,,,19.799999237060547,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4269958,-122.1696771,,,,,,,,,,,-0.30440753698349,-0.30440753698349,,,,,,,,,,,,,,,,,,
47.076995,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47.076995,RCOU,,,,,,,,,1531,0,0,0,0,0,1561,1546,1545,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47.17695500000001,CTUN,,0.0038682222366333008,,,,,-1.5058642625808716,1.3,,,,,,,,,,,,,,,-1324,-1.717113733291626,-1339,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.5899789333343506,0.4419001638889313,,,,,,,,,,
47.17695500000001,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,7.42,90.08,,0.05,0.05,,,,,,,,,,0.03,,,,,,6.35,,,,,,,,,,,89.95,7.420000000000006,,,,,6.350070575363507
47.17695500000001,RATE,823.1409301757812,,1247.238525390625,,0.4419001638889313,1.8293451070785522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.27139461040496826,-0.17446792125701904,0.00017888379807118326,,-58.85458755493164,-44.6708869934082,0.02312261052429676,,,,,,,,,,,0.44222554564476013,0.6077720522880554,0.0005961504066362977,,,,,,,
47.17695500000001,POS,,,,,,,19.799999237060547,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4269958,-122.1696771,,,,,,,,,,,-1.5058642625808716,-1.5058642625808716,,,,,,,,,,,,,,,,,,
47.17695500000001,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47.17695500000001,RCOU,,,,,,,,,1644,0,0,0,0,0,1661,1652,1652,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47.276915,CTUN,,0.0005995631217956543,,,,,-2.60569429397583,0.25,,,,,,,,,,,,,,,-1204,-2.9575212001800537,-1195,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.5928211808204651,0.5818188786506653,,,,,,,,,,
47.276915,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,3.78,90.08,,0.04,0.04,,,,,,,,,,0.01,,,,,,2.48,,,,,,,,,,,90.01,3.7799999999999683,,,,,2.4800201486159845
47.276915,RATE,1268.73974609375,,1562.7349853515625,,0.5818188786506653,0.3631384074687958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.22833023965358734,-0.0954199954867363,9.824168228078634e-05,,-27.534942626953125,-19.410947799682617,0.01124891359359026,,,,,,,,,,,0.4910050630569458,0.3134724199771881,0.00012277158384677023,,,,,,,
47.276915,POS,,,,,,,17.53999900817871,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4269799,-122.1696767,,,,,,,,,,,-2.60569429397583,-2.60569429397583,,,,,,,,,,,,,,,,,,
47.276915,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47.276915,RCOU,,,,,,,,,1746,0,0,0,0,0,1753,1750,1750,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47.299406000000005,MSG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SIM Hit ground at 9.038702 m/s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47.376875,CTUN,,-0.00033211708068847656,,,,,-3.346499443054199,-0.45,,,,,,,,,,,,,,,-540,-4.043496131896973,-1084,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,-3.397012710571289,0.0,,,,,,,,,,
47.376875,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,1.93,90.08,,0.04,0.04,,,,,,,,,,-0.4,,,,,,-0.75,,,,,,,,,,,90.09,1.9299999999999224,,,,,0.8499946243027895
47.376875,RATE,7019.65478515625,,-400.212158203125,,0.0,32.83963394165039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.14401388168335,1.8196990489959717,0.012797459028661251,,-25.58879280090332,-0.7937465310096741,0.050170447677373886,,,,,,,,,,,0.32812196016311646,0.06316074728965759,-0.00023072616022545844,,,,,,,
47.376875,POS,,,,,,,17.53999900817871,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4269799,-122.1696767,,,,,,,,,,,-3.3464996814727783,-3.3464996814727783,,,,,,,,,,,,,,,,,,
47.376875,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47.376875,RCOU,,,,,,,,,1150,0,0,0,0,0,1249,1217,1192,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47.476834999999994,CTUN,,-0.0020732879638671875,,,,,-3.447774648666382,-0.47,,,,,,,,,,,,,,,-103,-4.993326187133789,-1032,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,-2.5438714027404785,0.0,,,,,,,,,,
47.476834999999994,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.98,90.08,,0.04,0.03,,,,,,,,,,-0.62,,,,,,-2.24,,,,,,,,,,,90.15,0.9800000000000404,,,,,2.3241781629919616
47.476834999999994,RATE,2560.28125,,-2979.675537109375,,0.0,32.83981704711914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.5119792222976685,2.817870855331421,0.01152692548930645,,-9.420126914978027,7.982344627380371,0.04523864760994911,,,,,,,,,,,0.21213014423847198,-0.2051420360803604,-0.00044222368160262704,,,,,,,
47.476834999999994,POS,,,,,,,17.53999900817871,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4269799,-122.1696767,,,,,,,,,,,-3.447774648666382,-3.447774648666382,,,,,,,,,,,,,,,,,,
47.476834999999994,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47.476834999999994,RCOU,,,,,,,,,1150,0,0,0,0,0,1241,1211,1188,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47.576795000000004,CTUN,,-0.001566767692565918,,,,,-3.3068928718566895,-0.21,,,,,,,,,,,,,,,-53,-4.9318928718566895,-926,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,-1.217325210571289,0.0,,,,,,,,,,
47.576795000000004,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.5,90.08,,0.1,0.02,,,,,,,,,,-0.7,,,,,,-2.82,,,,,,,,,,,90.21,0.49999999999986244,,,,,2.905512737370423
47.576795000000004,RATE,-577.1651000976562,,-3482.795654296875,,0.0,32.83981704711914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5397583842277527,3.1677446365356445,0.011488196440041065,,-3.479081869125366,11.633179664611816,0.0462350957095623,,,,,,,,,,,0.16775745153427124,-0.4744833707809448,-0.0007281707949005067,,,,,,,
47.576795000000004,POS,,,,,,,16.06999969482422,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4269689,-122.1696765,,,,,,,,,,,-3.3068928718566895,-3.3068928718566895,,,,,,,,,,,,,,,,,,
47.576795000000004,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47.576795000000004,RCOU,,,,,,,,,1150,0,0,0,0,0,1243,1213,1190,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47.676755,CTUN,,-0.0005683600902557373,,,,,-3.2035927772521973,0.0,,,,,,,,,,,,,,,-170,-4.828592777252197,-829,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,-0.37850821018218994,0.0,,,,,,,,,,
47.676755,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.25,90.08,,0.1,0.02,,,,,,,,,,-0.72,,,,,,-3.05,,,,,,,,,,,90.3,0.24999999999995154,,,,,3.1337533786732026
47.676755,RATE,-1390.57421875,,-2731.8447265625,,0.0,32.83981704711914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.18182887136936188,3.2549946308135986,0.011846642941236496,,-1.2978569269180298,13.198384284973145,0.049120765179395676,,,,,,,,,,,0.15389680862426758,-0.8730218410491943,-0.001169267576187849,,,,,,,
47.676755,POS,,,,,,,16.06999969482422,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4269689,-122.1696765,,,,,,,,,,,-3.2035927772521973,-3.2035927772521973,,,,,,,,,,,,,,,,,,
47.676755,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47.676755,RCOU,,,,,,,,,1150,0,0,0,0,0,1248,1217,1194,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47.776714999999996,CTUN,,-0.00023080408573150635,,,,,-3.20876407623291,0.07,,,,,,,,,,,,,,,-275,-4.83376407623291,-744,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,-0.14562082290649414,0.0,,,,,,,,,,
47.776714999999996,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.13,90.08,,0.09,0.02,,,,,,,,,,-0.71,,,,,,-3.14,,,,,,,,,,,90.43,0.13000000000001524,,,,,3.219191703122412
47.776714999999996,RATE,-877.4425659179688,,-1829.082275390625,,0.0,32.83981704711914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.05105921998620033,3.220954179763794,0.012304016388952732,,-0.5015934109687805,13.865091323852539,0.05250862240791321,,,,,,,,,,,0.14499662816524506,-1.4523874521255493,-0.0018736241618171334,,,,,,,
47.776714999999996,POS,,,,,,,15.869999885559082,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4269673,-122.1696765,,,,,,,,,,,-3.20876407623291,-3.20876407623291,,,,,,,,,,,,,,,,,,
47.776714999999996,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47.776714999999996,RCOU,,,,,,,,,1150,0,0,0,0,0,1254,1222,1198,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47.876675000000006,CTUN,,-0.000317305326461792,,,,,-3.276557207107544,0.04,,,,,,,,,,,,,,,-311,-4.901556968688965,-669,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,-0.19719213247299194,0.0,,,,,,,,,,
47.876675000000006,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.06,90.08,,0.09,0.02,,,,,,,,,,-0.69,,,,,,-3.17,,,,,,,,,,,90.59,0.0599999999979201,,,,,3.244150752405545
47.876675000000006,RATE,-177.1351776123047,,-1250.825927734375,,0.0,32.83981704711914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.004383502993732691,3.1319756507873535,0.012761152349412441,,-0.20887084305286407,14.132820129394531,0.055899035185575485,,,,,,,,,,,0.1425652951002121,-2.17930006980896,-0.0028541679494082928,,,,,,,
47.876675000000006,POS,,,,,,,15.869999885559082,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4269673,-122.1696765,,,,,,,,,,,-3.276557445526123,-3.276557445526123,,,,,,,,,,,,,,,,,,
47.876675000000006,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47.876675000000006,RCOU,,,,,,,,,1150,0,0,0,0,0,1259,1227,1203,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47.977468,CTUN,,-0.0004144012928009033,,,,,-3.346014976501465,0.0,,,,,,,,,,,,,,,-296,-4.971014976501465,-603,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,-0.2577722668647766,0.0,,,,,,,,,,
47.977468,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.03,90.08,,0.09,0.01,,,,,,,,,,-0.67,,,,,,-3.17,,,,,,,,,,,90.77,0.029999999997451933,,,,,3.239960163986697
47.977468,RATE,182.59324645996094,,-1000.2142333984375,,0.0,32.839820861816406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008973244577646255,3.0201942920684814,0.013208271004259586,,-0.0973518043756485,14.219461441040039,0.05925867706537247,,,,,,,,,,,0.14102573692798615,-2.998745918273926,-0.004053345415741205,,,,,,,
47.977468,POS,,,,,,,16.1299991607666,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4269693,-122.1696766,,,,,,,,,,,-3.346014976501465,-3.346014976501465,,,,,,,,,,,,,,,,,,
47.977468,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47.977468,RCOU,,,,,,,,,1150,0,0,0,0,0,1265,1233,1208,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48.077428,CTUN,,-0.0003699362277984619,,,,,-3.3875651359558105,-0.02,,,,,,,,,,,,,,,-267,-5.0125651359558105,-547,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,-0.23189932107925415,0.0,,,,,,,,,,
48.077428,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.01,90.08,,0.19,0.01,,,,,,,,,,-0.64,,,,,,-3.16,,,,,,,,,,,90.96,0.009999999982653272,,,,,3.224094385542992
48.077428,RATE,208.07923889160156,,-909.6546630859375,,0.0,32.839820861816406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.022794269025325775,2.89753794670105,0.01357850432395935,,-0.061538830399513245,14.222773551940918,0.06256158649921417,,,,,,,,,,,0.13658662140369415,-3.88276743888855,-0.005398862063884735,,,,,,,
48.077428,POS,,,,,,,16.1299991607666,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4269693,-122.1696766,,,,,,,,,,,-3.3875653743743896,-3.3875653743743896,,,,,,,,,,,,,,,,,,
48.077428,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48.077428,RCOU,,,,,,,,,1150,0,0,0,0,0,1270,1238,1213,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48.17738799999999,CTUN,,-0.00022549927234649658,,,,,-3.400904417037964,-0.02,,,,,,,,,,,,,,,-246,-5.025904655456543,-497,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,-0.14292442798614502,0.0,,,,,,,,,,
48.17738799999999,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.19,0.01,,,,,,,,,,-0.61,,,,,,-3.15,,,,,,,,,,,91.17,0.0,,,,,3.2084614728284198
48.17738799999999,RATE,96.17633819580078,,-837.8861083984375,,0.0,32.839820861816406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.023498784750699997,2.7714715003967285,0.01394713670015335,,-0.045342158526182175,14.184097290039062,0.06578632444143295,,,,,,,,,,,0.14088347554206848,-4.8147358894348145,-0.006859065964818001,,,,,,,
48.17738799999999,POS,,,,,,,16.1299991607666,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4269693,-122.1696766,,,,,,,,,,,-3.400904655456543,-3.400904655456543,,,,,,,,,,,,,,,,,,
48.17738799999999,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48.17738799999999,RCOU,,,,,,,,,1150,0,0,0,0,0,1275,1244,1219,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48.277348,CTUN,,-6.721541285514832e-05,,,,,-3.399174213409424,-0.02,,,,,,,,,,,,,,,-235,-5.024174213409424,-453,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,-0.04317116737365723,0.0,,,,,,,,,,
48.277348,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.16,0.01,,,,,,,,,,-0.58,,,,,,-3.14,,,,,,,,,,,91.39,0.0,,,,,3.1930648518833245
48.277348,RATE,-1.3438224792480469,,-737.2994384765625,,0.0,32.839820861816406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02555611915886402,2.643765926361084,0.014268189668655396,,-0.03882436454296112,14.12095832824707,0.06895053386688232,,,,,,,,,,,0.13582582771778107,-5.78825044631958,-0.00840910617262125,,,,,,,
48.277348,POS,,,,,,,16.100000381469727,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4269691,-122.1696766,,,,,,,,,,,-3.399174213409424,-3.399174213409424,,,,,,,,,,,,,,,,,,
48.277348,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48.277348,RCOU,,,,,,,,,1150,0,0,0,0,0,1280,1249,1224,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48.377308,CTUN,,9.034760296344757e-06,,,,,-3.3885130882263184,-0.01,,,,,,,,,,,,,,,-231,-5.013513088226318,-415,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.005890786647796631,0.0018563896883279085,,,,,,,,,,
48.377308,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.16,0.01,,,,,,,,,,-0.55,,,,,,-3.12,,,,,,,,,,,91.61,0.0,,,,,3.168059491424153
48.377308,RATE,-36.36960983276367,,-619.162353515625,,0.0018563896883279085,0.048081204295158386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.027021374553442,2.5145161151885986,0.014306988567113876,,-0.035554271191358566,14.039621353149414,0.07074611634016037,,,,,,,,,,,0.13447020947933197,-6.796642303466797,-0.010000480338931084,,,,,,,
48.377308,POS,,,,,,,16.100000381469727,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4269691,-122.1696766,,,,,,,,,,,-3.3885130882263184,-3.3885130882263184,,,,,,,,,,,,,,,,,,
48.377308,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48.377308,RCOU,,,,,,,,,1150,0,0,0,0,0,1283,1254,1229,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48.477267999999995,CTUN,,8.211005479097366e-06,,,,,-3.3751237392425537,-0.01,,,,,,,,,,,,,,,-227,-5.000123977661133,-382,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.005444139242172241,0.00524513702839613,,,,,,,,,,
48.477267999999995,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.14,0.01,,,,,,,,,,-0.52,,,,,,-3.09,,,,,,,,,,,91.84,0.0,,,,,3.1334067392105385
