time_s,type,AEKF,ClimbRt,DesPitch,DesRoll,DesYaw,ErrRP,ErrYaw,Pitch,PitchRt,Roll,RollRt,Thrust,Type,Yaw,YawRt,distance_m,east_m,ecode,ecode_name,ground_speed_m_s,id,lat,lon,mode,name,north_m,radial_speed_m_s,reason,reason_name,rel_alt_m,subsys,subsys_name,target_bearing_speed_m_s,text,ve_m_s,vn_m_s
76.59434999999999,POS,,,,,,,,,,,,,,,,87.81700833627542,87.7918011886445,,,,,37.4275189,-122.1687069,,,2.10394800006668,,,,28.89304542541504,,,,,,
76.629336,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
76.631835,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
76.684314,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
76.69431,ATT,3,,-11.99,0.0,90.0,0.0,0.0,-12.0,,0.0,,,,89.98,,,,,,,,,,,,,,,,,,,,,,
76.69431,XKF1,,,,,,,,,,,,,,,,88.32194272113388,88.29618072509766,,,4.980141734848469,,,,,,2.1330811977386475,4.98006899188781,,,,,,4.97796630859375,,4.97796630859375,0.14718399941921234
76.69431,POS,,,,,,,,,,,,,,,,88.32102051657989,88.29569129740273,,,,,37.427519,-122.1687012,,,2.1150799994057934,,,,28.892894744873047,,,,,,
76.716801,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
76.716801,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
76.784274,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
76.784274,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
76.79427,ATT,3,,-11.99,0.0,90.0,0.0,0.0,-12.0,,0.0,,,,89.98,,,,,,,,,,,,,,,,,,,,,,
76.79427,XKF1,,,,,,,,,,,,,,,,88.81696569987388,88.79096984863281,,,4.978548677950881,,,,,,2.1487367153167725,4.978474409446513,,,,,,4.9763593673706055,,4.9763593673706055,0.14762921631336212
76.79427,POS,,,,,,,,,,,,,,,,88.8164622533797,88.79074122808703,,,,,37.4275192,-122.1686956,,,2.1373439996659727,,,,28.892892837524414,,,,,,
76.839252,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
76.851747,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
76.891731,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
76.89423,ATT,3,,-11.99,0.0,90.0,0.0,0.0,-11.99,,0.0,,,,89.98,,,,,,,,,,,,,,,,,,,,,,
76.89423,XKF1,,,,,,,,,,,,,,,,89.3125238767583,89.28630065917969,,,4.977198969583833,,,,,,2.1641247272491455,4.977124377848367,,,,,,4.975002765655518,,4.975002765655518,0.14784134924411774
76.89423,POS,,,,,,,,,,,,,,,,89.31163671209794,89.28579116002759,,,,,37.4275193,-122.16869,,,2.1484759997960623,,,,28.892763137817383,,,,,,
76.91922,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
76.939212,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
76.989192,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
76.989192,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
76.99419,ATT,3,,-11.99,0.0,90.0,0.0,0.0,-12.0,,0.0,,,,89.98,,,,,,,,,,,,,,,,,,,,,,
76.99419,XKF1,,,,,,,,,,,,,,,,89.80637771656227,89.77991485595703,,,4.975434499877823,,,,,,2.179992437362671,4.975358100616621,,,,,,4.973222732543945,,4.973222732543945,0.14833784103393555
76.99419,POS,,,,,,,,,,,,,,,,89.80681117637461,89.78084109071187,,,,,37.4275194,-122.1686844,,,2.159607999926152,,,,28.892770767211914,,,,,,
77.01418199999999,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
77.079989,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
77.079989,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
77.094983,ATT,3,,-11.99,0.0,90.0,0.0,0.0,-12.0,,0.0,,,,89.98,,,,,,,,,,,,,,,,,,,,,,
77.094983,XKF1,,,,,,,,,,,,,,,,90.30180915033777,90.27510833740234,,,4.97433852680389,,,,,,2.195802927017212,4.974260495113292,,,,,,4.97211217880249,,4.97211217880249,0.14880947768688202
77.094983,POS,,,,,,,,,,,,,,,,90.30225393286462,90.27589102265243,,,,,37.4275196,-122.1686788,,,2.181871999395355,,,,28.892723083496094,,,,,,
77.134967,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
77.194943,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
77.194943,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
77.194943,ATT,3,,-11.99,0.0,90.0,0.0,0.0,-12.0,,0.0,,,,89.98,,,,,,,,,,,,,,,,,,,,,,
77.194943,XKF1,,,,,,,,,,,,,,,,90.79969018091087,90.77274322509766,,,4.9742026656609175,,,,,,2.211972951889038,4.97412246430628,,,,,,4.971958160400391,,4.971958160400391,0.14941288530826569
77.194943,POS,,,,,,,,,,,,,,,,90.7974283121283,90.77094095333673,,,,,37.4275197,-122.1686732,,,2.1930039995254447,,,,28.892744064331055,,,,,,
77.244923,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
77.257418,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
77.289905,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
77.294903,ATT,3,,-11.99,0.0,90.0,0.0,0.0,-12.0,,0.0,,,,89.98,,,,,,,,,,,,,,,,,,,,,,
77.294903,XKF1,,,,,,,,,,,,,,,,91.29806469315821,91.2708740234375,,,4.974255586597924,,,,,,2.2280421257019043,4.974173989891357,,,,,,4.971997261047363,,4.971997261047363,0.14987286925315857
77.294903,POS,,,,,,,,,,,,,,,,91.29287214428672,91.26599088402102,,,,,37.4275199,-122.1686676,,,2.215267999785624,,,,28.8927001953125,,,,,,
77.322392,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
77.334887,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
77.384867,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
77.394863,ATT,3,,-11.99,0.0,90.0,0.0,0.0,-12.0,,-0.01,,,,89.99,,,,,,,,,,,,,,,,,,,,,,
77.394863,XKF1,,,,,,,,,,,,,,,,91.80206430091701,91.77462005615234,,,4.974894098696799,,,,,,2.2445764541625977,4.9748099474637675,,,,,,4.9726152420043945,,4.9726152420043945,0.1505621075630188
77.394863,POS,,,,,,,,,,,,,,,,91.79688401241349,91.76988099277926,,,,,37.42752,-122.1686619,,,2.2263999999157136,,,,28.89270782470703,,,,,,
77.437346,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
77.462336,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
77.479829,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
77.494823,ATT,3,,-11.99,0.0,90.0,0.0,0.0,-12.0,,0.0,,,,89.99,,,,,,,,,,,,,,,,,,,,,,
77.494823,XKF1,,,,,,,,,,,,,,,,92.3018832862285,92.2741928100586,,,4.975368204774258,,,,,,2.260751962661743,4.975282089705234,,,,,,4.973072528839111,,4.973072528839111,0.1511237770318985
77.494823,POS,,,,,,,,,,,,,,,,92.3011664231881,92.2737711015375,,,,,37.4275202,-122.1686562,,,2.2486639993849167,,,,28.89266586303711,,,,,,
77.534807,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
77.562296,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
77.562296,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
77.59478299999999,ATT,3,,-11.99,0.0,90.0,0.0,0.0,-12.0,,0.0,,,,89.99,,,,,,,,,,,,,,,,,,,,,,
77.59478299999999,XKF1,,,,,,,,,,,,,,,,92.80271870349164,92.7747802734375,,,4.976274893838231,,,,,,2.277003288269043,4.976186634514347,,,,,,4.973961353302002,,4.973961353302002,0.15172433853149414
77.59478299999999,POS,,,,,,,,,,,,,,,,92.79634062649141,92.7688210322218,,,,,37.4275203,-122.1686506,,,2.2597959995150063,,,,28.892684936523438,,,,,,
77.62727,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
77.62727,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
77.67725,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
77.694743,ATT,3,,-11.99,0.0,90.0,0.0,0.0,-12.0,,0.0,,,,89.99,,,,,,,,,,,,,,,,,,,,,,
77.694743,XKF1,,,,,,,,,,,,,,,,93.30315381396402,93.27497100830078,,,4.976898233189054,,,,,,2.2930972576141357,4.976809254335827,,,,,,4.974574565887451,,4.974574565887451,0.1520654857158661
77.694743,POS,,,,,,,,,,,,,,,,93.30035239787829,93.27271114098004,,,,,37.4275204,-122.1686449,,,2.270927999645096,,,,28.892641067504883,,,,,,
77.707238,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
77.712236,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
77.767214,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
77.787206,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
77.794703,ATT,3,,-11.99,0.0,90.0,0.0,0.0,-12.0,,0.0,,,,89.99,,,,,,,,,,,,,,,,,,,,,,
77.794703,XKF1,,,,,,,,,,,,,,,,93.80411907462508,93.77568817138672,,,4.977702333548686,,,,,,2.309342622756958,4.977611736659654,,,,,,4.975363731384277,,4.975363731384277,0.152565598487854
77.794703,POS,,,,,,,,,,,,,,,,93.80463566104206,93.77660124973828,,,,,37.4275206,-122.1686392,,,2.2931919999052752,,,,28.89265251159668,,,,,,
77.799701,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
77.857178,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
77.86717399999999,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
77.894663,ATT,3,,-11.99,0.0,90.0,0.0,0.0,-12.0,,0.0,,,,89.99,,,,,,,,,,,,,,,,,,,,,,
77.894663,XKF1,,,,,,,,,,,,,,,,94.30465446623656,94.2759780883789,,,4.9783165420914495,,,,,,2.325469732284546,4.9782245648900005,,,,,,4.975964546203613,,4.975964546203613,0.15301120281219482
77.894663,POS,,,,,,,,,,,,,,,,94.29980978443385,94.27165118042257,,,,,37.4275207,-122.1686336,,,2.304324000035365,,,,28.892602920532227,,,,,,
77.897162,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
77.939645,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
77.944643,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
77.994623,ATT,3,,-11.99,0.0,90.0,0.0,0.0,-12.0,,-0.01,,,,89.99,,,,,,,,,,,,,,,,,,,,,,
77.994623,XKF1,,,,,,,,,,,,,,,,94.80564527737273,94.77671813964844,,,4.979004441905175,,,,,,2.3418102264404297,4.978910613826736,,,,,,4.9766364097595215,,4.9766364097595215,0.1535424292087555
77.994623,POS,,,,,,,,,,,,,,,,94.8040939958642,94.77554128918081,,,,,37.4275209,-122.1686279,,,2.326587999504568,,,,28.89261245727539,,,,,,
77.997122,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
78.02211199999999,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
78.037106,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
78.094583,ATT,3,,-11.99,0.0,90.0,0.0,0.0,-12.0,,-0.01,,,,89.99,,,,,,,,,,,,,,,,,,,,,,
78.094583,XKF1,,,,,,,,,,,,,,,,95.30617595278993,95.2770004272461,,,4.979506872472528,,,,,,2.3580424785614014,4.979411886160259,,,,,,4.977126598358154,,4.977126598358154,0.15394647419452667
78.094583,POS,,,,,,,,,,,,,,,,95.29926802666796,95.27059122112136,,,,,37.427521,-122.1686223,,,2.3377199996346576,,,,28.89256477355957,,,,,,
78.097082,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
78.097082,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
78.137066,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
78.167054,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
78.192044,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
78.194543,ATT,3,,-11.99,0.0,90.0,0.0,0.0,-12.0,,-0.01,,,,89.99,,,,,,,,,,,,,,,,,,,,,,
78.194543,XKF1,,,,,,,,,,,,,,,,95.80711686706698,95.7776870727539,,,4.9801660442334,,,,,,2.3745107650756836,4.980069233003957,,,,,,4.97776985168457,,4.97776985168457,0.15447048842906952
78.194543,POS,,,,,,,,,,,,,,,,95.80355316212034,95.7744813298796,,,,,37.4275212,-122.1686166,,,2.359983999894837,,,,28.892566680908203,,,,,,
78.239525,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
78.259517,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
78.27701,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
78.29450299999999,ATT,3,,-11.99,0.0,90.0,0.0,0.0,-12.0,,-0.01,,,,89.99,,,,,,,,,,,,,,,,,,,,,,
78.29450299999999,XKF1,,,,,,,,,,,,,,,,96.3075136450144,96.27783203125,,,4.980528672618969,,,,,,2.390866756439209,4.980430721421948,,,,,,4.97812032699585,,4.97812032699585,0.1548672616481781
78.29450299999999,POS,,,,,,,,,,,,,,,,96.30756459240358,96.27837143738158,,,,,37.4275213,-122.1686109,,,2.3711160000249265,,,,28.892505645751953,,,,,,
78.321992,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
78.344483,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
78.354479,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
78.394463,ATT,3,,-11.99,0.0,90.0,0.0,0.0,-12.0,,-0.01,,,,89.99,,,,,,,,,,,,,,,,,,,,,,
78.394463,XKF1,,,,,,,,,,,,,,,,96.80804619583373,96.77810668945312,,,4.980918185778304,,,,,,2.4074621200561523,4.980818446599607,,,,,,4.978494167327881,,4.978494167327881,0.15537631511688232
78.394463,POS,,,,,,,,,,,,,,,,96.80301313154644,96.77342136932214,,,,,37.4275215,-122.1686053,,,2.3933799994941296,,,,28.892486572265625,,,,,,
78.409457,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
78.42944899999999,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
78.44194399999999,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
78.494423,ATT,3,,-11.99,0.0,90.0,0.0,0.0,-12.0,,-0.01,,,,89.99,,,,,,,,,,,,,,,,,,,,,,
78.494423,XKF1,,,,,,,,,,,,,,,,97.30817952769719,97.27798461914062,,,4.9811487377152455,,,,,,2.423945426940918,4.98104747206751,,,,,,4.978710651397705,,4.978710651397705,0.1558300256729126
78.494423,POS,,,,,,,,,,,,,,,,97.30702444510266,97.27731147808038,,,,,37.4275216,-122.1685996,,,2.4045119996242192,,,,28.892414093017578,,,,,,
78.499421,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
78.499421,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
78.559397,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
78.566894,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
78.594383,ATT,3,,-11.99,0.0,90.0,0.0,0.0,-12.01,,-0.01,,,,89.98,,,,,,,,,,,,,,,,,,,,,,
78.594383,XKF1,,,,,,,,,,,,,,,,97.8086243118377,97.77816772460938,,,4.9815508130421335,,,,,,2.4406774044036865,4.981447831994352,,,,,,4.979097366333008,,4.979097366333008,0.1563263237476349
78.594383,POS,,,,,,,,,,,,,,,,97.80247388077517,97.77236140876467,,,,,37.4275218,-122.168594,,,2.4267759998843985,,,,28.89238929748535,,,,,,
78.596882,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
78.634367,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
78.644363,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
78.694343,ATT,3,,-11.99,0.0,90.0,0.0,0.0,-12.0,,0.0,,,,89.98,,,,,,,,,,,,,,,,,,,,,,
78.694343,XKF1,,,,,,,,,,,,,,,,98.3083134246011,98.27760314941406,,,4.981630578526211,,,,,,2.4570729732513428,4.9815275869408095,,,,,,4.979170799255371,,4.979170799255371,0.15652914345264435
78.694343,POS,,,,,,,,,,,,,,,,98.30648507474956,98.27625151752291,,,,,37.4275219,-122.1685883,,,2.437908000014488,,,,28.892257690429688,,,,,,
78.704339,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
78.704339,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
78.749321,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
78.77681,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
78.784307,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
78.794303,ATT,3,,-11.99,0.0,90.0,0.0,0.0,-12.0,,0.0,,,,89.98,,,,,,,,,,,,,,,,,,,,,,
78.794303,XKF1,,,,,,,,,,,,,,,,98.80428197580763,98.77330780029297,,,4.980352961778114,,,,,,2.4738235473632812,4.980248384932315,,,,,,4.977879047393799,,4.977879047393799,0.15695799887180328
78.794303,POS,,,,,,,,,,,,,,,,98.80193538610295,98.77130144820721,,,,,37.4275221,-122.1685827,,,2.4601719994836913,,,,28.892234802246094,,,,,,
78.836786,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
78.874271,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
78.894263,ATT,3,,-11.99,0.0,90.0,0.0,0.0,-12.0,,0.0,,,,89.98,,,,,,,,,,,,,,,,,,,,,,
78.894263,XKF1,,,,,,,,,,,,,,,,99.30056290094228,99.26933288574219,,,4.979178885650442,,,,,,2.4902491569519043,4.979074163170741,,,,,,4.976698398590088,,4.976698398590088,0.15714778006076813
78.894263,POS,,,,,,,,,,,,,,,,99.2971090202805,99.26635138014777,,,,,37.4275222,-122.1685771,,,2.471303999613781,,,,28.89211082458496,,,,,,
78.90176,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
78.90176,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
78.964235,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
78.969233,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
78.986726,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
78.994223,ATT,3,,-11.99,0.0,90.0,0.0,0.0,-12.0,,0.0,,,,89.98,,,,,,,,,,,,,,,,,,,,,,
78.994223,XKF1,,,,,,,,,,,,,,,,99.7948710367184,99.76337432861328,,,4.977457198709051,,,,,,2.507075548171997,4.977350694082734,,,,,,4.974961757659912,,4.974961757659912,0.15759338438510895
78.994223,POS,,,,,,,,,,,,,,,,99.7925602080179,99.76140131083206,,,,,37.4275224,-122.1685715,,,2.49356799987396,,,,28.892108917236328,,,,,,
79.049201,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
79.054199,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
79.086686,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
79.094183,ATT,3,,-11.99,0.0,90.0,0.0,0.0,-12.0,,0.0,,,,89.97,,,,,,,,,,,,,,,,,,,,,,
79.094183,XKF1,,,,,,,,,,,,,,,,100.28988053475999,100.25812530517578,,,4.9760243448498835,,,,,,2.523578405380249,4.97591745903096,,,,,,4.9735212326049805,,4.9735212326049805,0.15781264007091522
79.094183,POS,,,,,,,,,,,,,,,,100.28773373465253,100.25645124151634,,,,,37.4275225,-122.1685659,,,2.50470000000405,,,,28.892004013061523,,,,,,
79.12667,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
