time_s,type,AEKF,ClimbRt,DesPitch,DesRoll,DesYaw,ErrRP,ErrYaw,Pitch,PitchRt,Roll,RollRt,Thrust,Type,Yaw,YawRt,distance_m,east_m,ecode,ecode_name,ground_speed_m_s,id,lat,lon,mode,name,north_m,radial_speed_m_s,reason,reason_name,rel_alt_m,subsys,subsys_name,target_bearing_speed_m_s,text,ve_m_s,vn_m_s
128.694335,ATT,3,,0.04,0.13,90.19,0.0,0.0,0.03,,0.12,,,,90.19,,,,,,,,,,,,,,,,,,,,,,
128.694335,XKF1,,,,,,,,,,,,,,,,50.34285828875193,50.335636138916016,,,0.022829315730690736,,,,,,0.852710485458374,-0.012809235638373056,,,,,,-0.012487317435443403,,-0.012487317435443401,-0.019111372530460358
128.694335,POS,,,,,,,,,,,,,,,,50.34289336700431,50.33596978853635,,,,,37.4275075,-122.1691306,,,0.8348999994740325,,,,2.812800407409668,,,,,,
128.794295,ATT,3,,0.04,0.13,90.19,0.0,0.0,0.03,,0.12,,,,90.19,,,,,,,,,,,,,,,,,,,,,,
128.794295,XKF1,,,,,,,,,,,,,,,,50.3430797584353,50.335853576660156,,,0.02261088567748143,,,,,,0.8529503345489502,-0.012741344345136083,,,,,,-0.012423039413988592,,-0.01242303941398859,-0.018892332911491394
128.794295,POS,,,,,,,,,,,,,,,,50.34289336700431,50.33596978853635,,,,,37.4275075,-122.1691306,,,0.8348999994740325,,,,2.762791395187378,,,,,,
128.894255,ATT,3,,0.04,0.13,90.19,0.0,0.0,0.03,,0.12,,,,90.19,,,,,,,,,,,,,,,,,,,,,,
128.894255,XKF1,,,,,,,,,,,,,,,,50.34283593923352,50.33561706542969,,,0.022816578444351164,,,,,,0.8525168895721436,-0.012914890932112752,,,,,,-0.012594512663781645,,-0.012594512663781643,-0.01902562752366066
128.894255,POS,,,,,,,,,,,,,,,,50.34289336700431,50.33596978853635,,,,,37.4275075,-122.1691306,,,0.8348999994740325,,,,2.7125494480133057,,,,,,
128.994215,ATT,3,,0.04,0.13,90.19,0.0,0.0,0.03,,0.12,,,,90.19,,,,,,,,,,,,,,,,,,,,,,
128.994215,XKF1,,,,,,,,,,,,,,,,50.34308496123871,50.33586120605469,,,0.02248819958455957,,,,,,0.8528071641921997,-0.01274280606393023,,,,,,-0.01242709066718817,,-0.012427090667188168,-0.0187426395714283
128.994215,POS,,,,,,,,,,,,,,,,50.34289336700431,50.33596978853635,,,,,37.4275075,-122.1691306,,,0.8348999994740325,,,,2.6625945568084717,,,,,,
129.094175,ATT,3,,0.04,0.13,90.19,0.0,0.0,0.03,,0.12,,,,90.19,,,,,,,,,,,,,,,,,,,,,,
129.094175,XKF1,,,,,,,,,,,,,,,,50.342864676075095,50.33564758300781,,,0.022742596366453698,,,,,,0.8524119853973389,-0.012879692141845726,,,,,,-0.01256046909838915,,-0.012560469098389149,-0.018959438428282738
129.094175,POS,,,,,,,,,,,,,,,,50.34289336700431,50.33596978853635,,,,,37.4275075,-122.1691306,,,0.8348999994740325,,,,2.6124091148376465,,,,,,
129.194968,ATT,3,,0.04,0.13,90.19,0.0,0.0,0.03,,0.12,,,,90.19,,,,,,,,,,,,,,,,,,,,,,
129.194968,XKF1,,,,,,,,,,,,,,,,50.343132465362984,50.33591079711914,,,0.022424778303207073,,,,,,0.8526843786239624,-0.012691200601489526,,,,,,-0.012376241385936739,,-0.012376241385936737,-0.0187002494931221
129.194968,POS,,,,,,,,,,,,,,,,50.34289336700431,50.33596978853635,,,,,37.4275075,-122.1691306,,,0.8348999994740325,,,,2.5624661445617676,,,,,,
129.294928,ATT,3,,0.04,0.13,90.19,0.0,0.0,0.03,,0.12,,,,90.19,,,,,,,,,,,,,,,,,,,,,,
129.294928,XKF1,,,,,,,,,,,,,,,,50.343048215510365,50.33583068847656,,,0.022489626480878565,,,,,,0.8524391651153564,-0.012716224561859096,,,,,,-0.012400311417877676,,-0.012400311417877674,-0.018762078136205673
129.294928,POS,,,,,,,,,,,,,,,,50.34289336700431,50.33596978853635,,,,,37.4275075,-122.1691306,,,0.8348999994740325,,,,2.5123558044433594,,,,,,
129.394888,ATT,3,,0.05,0.13,90.19,0.0,0.0,0.04,,0.12,,,,90.19,,,,,,,,,,,,,,,,,,,,,,
129.394888,XKF1,,,,,,,,,,,,,,,,50.34328446602944,50.336063385009766,,,0.02227260243699613,,,,,,0.8526510000228882,-0.012563089938345992,,,,,,-0.012249800376594068,,-0.012249800376594067,-0.018601376563310623
129.394888,POS,,,,,,,,,,,,,,,,50.34289336700431,50.33596978853635,,,,,37.4275075,-122.1691306,,,0.8348999994740325,,,,2.4624416828155518,,,,,,
129.494848,ATT,3,,0.04,0.13,90.19,0.0,0.0,0.04,,0.12,,,,90.19,,,,,,,,,,,,,,,,,,,,,,
129.494848,XKF1,,,,,,,,,,,,,,,,50.343153385894254,50.3359375,,,0.022551466035992694,,,,,,0.8523431420326233,-0.012801816360529381,,,,,,-0.012485653162002565,,-0.012485653162002563,-0.018779698759317398
129.494848,POS,,,,,,,,,,,,,,,,50.34289336700431,50.33596978853635,,,,,37.4275075,-122.1691306,,,0.8348999994740325,,,,2.4119324684143066,,,,,,
129.594808,ATT,3,,0.04,0.13,90.19,0.0,0.0,0.04,,0.12,,,,90.19,,,,,,,,,,,,,,,,,,,,,,
129.594808,XKF1,,,,,,,,,,,,,,,,50.34335082832307,50.33613204956055,,,0.022420580508272323,,,,,,0.8525156378746033,-0.01274343065395013,,,,,,-0.012429223395884039,,-0.012429223395884037,-0.018660033121705055
129.594808,POS,,,,,,,,,,,,,,,,50.34289336700431,50.33596978853635,,,,,37.4275075,-122.1691306,,,0.8348999994740325,,,,2.3619840145111084,,,,,,
129.694768,ATT,3,,0.04,0.13,90.19,0.0,0.0,0.03,,0.12,,,,90.19,,,,,,,,,,,,,,,,,,,,,,
129.694768,XKF1,,,,,,,,,,,,,,,,50.343192822942186,50.33597946166992,,,0.022599549212100698,,,,,,0.8521943688392639,-0.012909885345419533,,,,,,-0.01259403955191374,,-0.012594039551913738,-0.018765121698379517
129.694768,POS,,,,,,,,,,,,,,,,50.34289336700431,50.33596978853635,,,,,37.4275075,-122.1691306,,,0.8348999994740325,,,,2.3118503093719482,,,,,,
129.794728,ATT,3,,0.04,0.13,90.19,0.0,0.0,0.04,,0.11,,,,90.19,,,,,,,,,,,,,,,,,,,,,,
129.794728,XKF1,,,,,,,,,,,,,,,,50.34336735675505,50.336151123046875,,,0.022371538531272977,,,,,,0.8523654937744141,-0.012855018938866454,,,,,,-0.012543179094791414,,-0.012543179094791412,-0.018524426966905594
129.794728,POS,,,,,,,,,,,,,,,,50.34289336700431,50.33596978853635,,,,,37.4275075,-122.1691306,,,0.8348999994740325,,,,2.261890411376953,,,,,,
129.894688,ATT,3,,0.04,0.13,90.19,0.0,0.0,0.03,,0.11,,,,90.19,,,,,,,,,,,,,,,,,,,,,,
129.894688,XKF1,,,,,,,,,,,,,,,,50.34320184104493,50.33599090576172,,,0.022527545764272666,,,,,,0.8520511388778687,-0.012986405762405681,,,,,,-0.012672998011112215,,-0.012672998011112213,-0.018624860793352127
129.894688,POS,,,,,,,,,,,,,,,,50.34289336700431,50.33596978853635,,,,,37.4275075,-122.1691306,,,0.8348999994740325,,,,2.2117886543273926,,,,,,
129.994648,ATT,3,,0.04,0.13,90.19,0.0,0.0,0.03,,0.11,,,,90.19,,,,,,,,,,,,,,,,,,,,,,
129.994648,XKF1,,,,,,,,,,,,,,,,50.34340710653816,50.3361930847168,,,0.022288937433217484,,,,,,0.8522351980209351,-0.012873101986405375,,,,,,-0.012563234195113184,,-0.012563234195113182,-0.01841091737151146
129.994648,POS,,,,,,,,,,,,,,,,50.34289336700431,50.33596978853635,,,,,37.4275075,-122.1691306,,,0.8348999994740325,,,,2.1618568897247314,,,,,,
130.094608,ATT,3,,0.04,0.12,90.19,0.0,0.0,0.03,,0.11,,,,90.19,,,,,,,,,,,,,,,,,,,,,,
130.094608,XKF1,,,,,,,,,,,,,,,,50.34326840669055,50.3360595703125,,,0.02246078919444685,,,,,,0.8519276976585388,-0.012960146666818174,,,,,,-0.012647857889533045,,-0.012647857889533043,-0.018561216071248055
130.094608,POS,,,,,,,,,,,,,,,,50.34289336700431,50.33596978853635,,,,,37.4275075,-122.1691306,,,0.8348999994740325,,,,2.11175274848938,,,,,,
130.194568,ATT,3,,0.04,0.12,90.19,0.0,0.0,0.03,,0.11,,,,90.19,,,,,,,,,,,,,,,,,,,,,,
130.194568,XKF1,,,,,,,,,,,,,,,,50.343496598005125,50.33628463745117,,,0.02221451555589179,,,,,,0.852114200592041,-0.012824158943056522,,,,,,-0.0125152999535203,,-0.012515299953520298,-0.018353527411818504
130.194568,POS,,,,,,,,,,,,,,,,50.34289336700431,50.33596978853635,,,,,37.4275075,-122.1691306,,,0.8348999994740325,,,,2.0617733001708984,,,,,,
130.29452799999999,ATT,3,,0.04,0.12,90.19,0.0,0.0,0.03,,0.11,,,,90.18,,,,,,,,,,,,,,,,,,,,,,
130.29452799999999,XKF1,,,,,,,,,,,,,,,,50.343373294679665,50.33616638183594,,,0.0223352475962346,,,,,,0.8518149256706238,-0.012923060859879045,,,,,,-0.012612977996468546,,-0.012612977996468544,-0.018433015793561935
130.29452799999999,POS,,,,,,,,,,,,,,,,50.34289336700431,50.33596978853635,,,,,37.4275075,-122.1691306,,,0.8348999994740325,,,,2.011638641357422,,,,,,
130.394488,ATT,3,,0.05,0.12,90.19,0.0,0.0,0.03,,0.11,,,,90.18,,,,,,,,,,,,,,,,,,,,,,
130.394488,XKF1,,,,,,,,,,,,,,,,50.34360176802651,50.33639144897461,,,0.02210513689583112,,,,,,0.8520181179046631,-0.012831146699942564,,,,,,-0.012524676509201528,,-0.012524676509201527,-0.018214542418718338
130.394488,POS,,,,,,,,,,,,,,,,50.34289336700431,50.33596978853635,,,,,37.4275075,-122.1691306,,,0.8348999994740325,,,,1.9616793394088745,,,,,,
130.494448,ATT,3,,0.05,0.12,90.19,0.0,0.0,0.03,,0.11,,,,90.18,,,,,,,,,,,,,,,,,,,,,,
130.494448,XKF1,,,,,,,,,,,,,,,,50.34348253354941,50.33627700805664,,,0.02221774943591942,,,,,,0.8517338633537292,-0.012927696399768892,,,,,,-0.012620139867067339,,-0.012620139867067337,-0.01828552596271038
130.494448,POS,,,,,,,,,,,,,,,,50.34289336700431,50.33596978853635,,,,,37.4275075,-122.1691306,,,0.8348999994740325,,,,1.9115509986877441,,,,,,
130.594408,ATT,3,,0.05,0.12,90.19,0.0,0.0,0.04,,0.11,,,,90.18,,,,,,,,,,,,,,,,,,,,,,
130.594408,XKF1,,,,,,,,,,,,,,,,50.343711281933174,50.33650207519531,,,0.02197338170642841,,,,,,0.8519533276557922,-0.012886021524259732,,,,,,-0.012582980096340181,,-0.01258298009634018,-0.018013831228017807
130.594408,POS,,,,,,,,,,,,,,,,50.34289336700431,50.33596978853635,,,,,37.4275075,-122.1691306,,,0.8348999994740325,,,,1.8615659475326538,,,,,,
130.694368,ATT,3,,0.05,0.12,90.19,0.0,0.0,0.04,,0.11,,,,90.18,,,,,,,,,,,,,,,,,,,,,,
130.694368,XKF1,,,,,,,,,,,,,,,,50.34345607827285,50.33625411987305,,,0.022273151844696682,,,,,,0.8515228033065796,-0.013193136541941347,,,,,,-0.012887717224657537,,-0.012887717224657536,-0.01816590316593647
130.694368,POS,,,,,,,,,,,,,,,,50.34289336700431,50.33596978853635,,,,,37.4275075,-122.1691306,,,0.8348999994740325,,,,1.8113621473312378,,,,,,
130.794328,ATT,3,,0.05,0.12,90.19,0.0,0.0,0.04,,0.11,,,,90.18,,,,,,,,,,,,,,,,,,,,,,
130.794328,XKF1,,,,,,,,,,,,,,,,50.34370517222348,50.33649826049805,,,0.02200403628782267,,,,,,0.8518176674842834,-0.01312770569231983,,,,,,-0.012827035039663317,,-0.012827035039663315,-0.017878612503409386
130.794328,POS,,,,,,,,,,,,,,,,50.34289336700431,50.33596978853635,,,,,37.4275075,-122.1691306,,,0.8348999994740325,,,,1.7614034414291382,,,,,,
130.894288,ATT,3,,0.05,0.12,90.19,0.0,0.0,0.04,,0.11,,,,90.18,,,,,,,,,,,,,,,,,,,,,,
130.894288,XKF1,,,,,,,,,,,,,,,,50.34346239803215,50.33626174926758,,,0.022242007713203116,,,,,,0.8514454364776611,-0.013385368146979056,,,,,,-0.013083025813102724,,-0.013083025813102722,-0.01798725500702858
130.894288,POS,,,,,,,,,,,,,,,,50.34289336700431,50.33596978853635,,,,,37.4275075,-122.1691306,,,0.8348999994740325,,,,1.711233139038086,,,,,,
130.994248,ATT,3,,0.05,0.12,90.19,0.0,0.0,0.04,,0.11,,,,90.18,,,,,,,,,,,,,,,,,,,,,,
130.994248,XKF1,,,,,,,,,,,,,,,,50.34371605395472,50.336509704589844,,,0.02198692349171698,,,,,,0.8517845273017883,-0.013380555123385662,,,,,,-0.013083453290164472,,-0.01308345329016447,-0.017670542001724243
130.994248,POS,,,,,,,,,,,,,,,,50.34289336700431,50.33596978853635,,,,,37.4275075,-122.1691306,,,0.8348999994740325,,,,1.6612820625305176,,,,,,
131.094208,ATT,3,,0.05,0.12,90.19,0.0,0.0,0.04,,0.11,,,,90.19,,,,,,,,,,,,,,,,,,,,,,
131.094208,XKF1,,,,,,,,,,,,,,,,50.343470180572076,50.33626937866211,,,0.022208707417381176,,,,,,0.8514545559883118,-0.013660831059958248,,,,,,-0.013362728059291841,,-0.01336272805929184,-0.01773877628147602
131.094208,POS,,,,,,,,,,,,,,,,50.34289336700431,50.33596978853635,,,,,37.4275075,-122.1691306,,,0.8348999994740325,,,,1.6110926866531372,,,,,,
131.194168,ATT,3,,0.05,0.12,90.19,0.0,0.0,0.04,,0.11,,,,90.19,,,,,,,,,,,,,,,,,,,,,,
131.194168,XKF1,,,,,,,,,,,,,,,,50.34367471145689,50.33646774291992,,,0.021966318358333445,,,,,,0.8518207669258118,-0.01366710581291762,,,,,,-0.013374177739024164,,-0.013374177739024162,-0.017425570636987686
131.194168,POS,,,,,,,,,,,,,,,,50.34289336700431,50.33596978853635,,,,,37.4275075,-122.1691306,,,0.8348999994740325,,,,1.5611375570297241,,,,,,
131.294961,ATT,3,,0.05,0.12,90.19,0.0,0.0,0.04,,0.11,,,,90.19,,,,,,,,,,,,,,,,,,,,,,
131.294961,XKF1,,,,,,,,,,,,,,,,50.343504577461054,50.336299896240234,,,0.022072965747418204,,,,,,0.8516841530799866,-0.013873499011522019,,,,,,-0.013581073842942716,,-0.013581073842942715,-0.017400294542312622
131.294961,POS,,,,,,,,,,,,,,,,50.34289336700431,50.33596978853635,,,,,37.4275075,-122.1691306,,,0.8348999994740325,,,,1.5110403299331665,,,,,,
131.394921,ATT,3,,0.05,0.13,90.19,0.0,0.0,0.04,,0.11,,,,90.19,,,,,,,,,,,,,,,,,,,,,,
131.394921,XKF1,,,,,,,,,,,,,,,,50.34364731894007,50.3364372253418,,,0.02183183151327322,,,,,,0.8520051836967468,-0.013826291035666882,,,,,,-0.013538372702896597,,-0.013538372702896595,-0.017127210274338722
131.394921,POS,,,,,,,,,,,,,,,,50.34289336700431,50.33596978853635,,,,,37.4275075,-122.1691306,,,0.8348999994740325,,,,1.4611256122589111,,,,,,
131.494881,ATT,3,,0.05,0.13,90.19,0.0,0.0,0.04,,0.11,,,,90.19,,,,,,,,,,,,,,,,,,,,,,
131.494881,XKF1,,,,,,,,,,,,,,,,50.34342707704561,50.336219787597656,,,0.022051190445743094,,,,,,0.8518376350402832,-0.014056765612008516,,,,,,-0.013767272233963014,,-0.013767272233963013,-0.017225481569767
131.494881,POS,,,,,,,,,,,,,,,,50.34289336700431,50.33596978853635,,,,,37.4275075,-122.1691306,,,0.8348999994740325,,,,1.4110441207885742,,,,,,
131.594841,ATT,3,,0.05,0.13,90.19,0.0,0.0,0.04,,0.12,,,,90.19,,,,,,,,,,,,,,,,,,,,,,
131.594841,XKF1,,,,,,,,,,,,,,,,50.34352770040229,50.3363151550293,,,0.02191552456195499,,,,,,0.8521490097045898,-0.014036300903705907,,,,,,-0.013749402016401293,,-0.013749402016401291,-0.017065877094864845
131.594841,POS,,,,,,,,,,,,,,,,50.34289336700431,50.33596978853635,,,,,37.4275075,-122.1691306,,,0.8348999994740325,,,,1.36074697971344,,,,,,
131.69480099999998,ATT,3,,0.04,0.13,90.19,0.0,0.0,0.04,,0.12,,,,90.19,,,,,,,,,,,,,,,,,,,,,,
131.69480099999998,XKF1,,,,,,,,,,,,,,,,50.343280602626315,50.3360710144043,,,0.022203353229279174,,,,,,0.851972222328186,-0.014247374579352321,,,,,,-0.013957140967249872,,-0.01395714096724987,-0.017268095165491104
131.69480099999998,POS,,,,,,,,,,,,,,,,50.34289336700431,50.33596978853635,,,,,37.4275075,-122.1691306,,,0.8348999994740325,,,,1.3106882572174072,,,,,,
131.794761,ATT,3,,0.04,0.13,90.19,0.0,0.0,0.03,,0.11,,,,90.18,,,,,,,,,,,,,,,,,,,,,,
131.794761,XKF1,,,,,,,,,,,,,,,,50.34338485530902,50.3361701965332,,,0.022083824694384926,,,,,,0.852272629737854,-0.014168786054258855,,,,,,-0.013879986479878427,,-0.013879986479878426,-0.017176765948534012
131.794761,POS,,,,,,,,,,,,,,,,50.34289336700431,50.33596978853635,,,,,37.4275075,-122.1691306,,,0.8348999994740325,,,,1.2608119249343872,,,,,,
131.894721,ATT,3,,0.04,0.13,90.19,0.0,0.0,0.03,,0.11,,,,90.18,,,,,,,,,,,,,,,,,,,,,,
131.894721,XKF1,,,,,,,,,,,,,,,,50.343133702844746,50.33592224121094,,,0.022265317478944,,,,,,0.8520816564559937,-0.01431609539551185,,,,,,-0.014025419950485231,,-0.01402541995048523,-0.01729254052042961
131.894721,POS,,,,,,,,,,,,,,,,50.34289336700431,50.33596978853635,,,,,37.4275075,-122.1691306,,,0.8348999994740325,,,,1.2107466459274292,,,,,,
131.99468099999999,ATT,3,,0.04,0.13,90.19,0.0,0.0,0.03,,0.12,,,,90.18,,,,,,,,,,,,,,,,,,,,,,
131.99468099999999,XKF1,,,,,,,,,,,,,,,,50.343249381486665,50.33603286743164,,,0.022027836630471205,,,,,,0.8523810505867004,-0.01413002260530485,,,,,,-0.013841877691447737,,-0.013841877691447735,-0.017135577276349068
131.99468099999999,POS,,,,,,,,,,,,,,,,50.34289336700431,50.33596978853635,,,,,37.4275075,-122.1691306,,,0.8348999994740325,,,,1.1608256101608276,,,,,,
132.094641,ATT,3,,0.04,0.13,90.19,0.0,0.0,0.03,,0.12,,,,90.18,,,,,,,,,,,,,,,,,,,,,,
132.094641,XKF1,,,,,,,,,,,,,,,,50.343017120778846,50.3358039855957,,,0.022221916096046696,,,,,,0.8521795272827148,-0.014181196243791758,,,,,,-0.01388955768197775,,-0.013889557681977749,-0.01734628900885582
132.094641,POS,,,,,,,,,,,,,,,,50.34289336700431,50.33596978853635,,,,,37.4275075,-122.1691306,,,0.8348999994740325,,,,1.1107380390167236,,,,,,
132.194601,ATT,3,,0.04,0.13,90.19,0.0,0.0,0.03,,0.12,,,,90.18,,,,,,,,,,,,,,,,,,,,,,
132.194601,XKF1,,,,,,,,,,,,,,,,50.34315477151871,50.3359375,,,0.022015531914721578,,,,,,0.8524249792098999,-0.013935127667201837,,,,,,-0.013644536957144739,,-0.013644536957144737,-0.017277449369430542
132.194601,POS,,,,,,,,,,,,,,,,50.34289336700431,50.33596978853635,,,,,37.4275075,-122.1691306,,,0.8348999994740325,,,,1.0608201026916504,,,,,,
132.294561,ATT,3,,0.04,0.13,90.19,0.0,0.0,0.03,,0.12,,,,90.19,,,,,,,,,,,,,,,,,,,,,,
132.294561,XKF1,,,,,,,,,,,,,,,,50.34294843377974,50.33573532104492,,,0.022166663213395395,,,,,,0.852177619934082,-0.013950533658582646,,,,,,-0.013656938448548319,,-0.013656938448548317,-0.017459925264120102
132.294561,POS,,,,,,,,,,,,,,,,50.34289336700431,50.33596978853635,,,,,37.4275075,-122.1691306,,,0.8348999994740325,,,,1.0107501745224,,,,,,
132.394521,ATT,3,,0.04,0.13,90.19,0.0,0.0,0.03,,0.12,,,,90.19,,,,,,,,,,,,,,,,,,,,,,
132.394521,XKF1,,,,,,,,,,,,,,,,50.34311229813156,50.33589553833008,,,0.021989589171490707,,,,,,0.8523944020271301,-0.013712136805379452,,,,,,-0.01341910380870104,,-0.013419103808701038,-0.01742038130760193
132.394521,POS,,,,,,,,,,,,,,,,50.34289336700431,50.33596978853635,,,,,37.4275075,-122.1691306,,,0.8348999994740325,,,,0.9607962965965271,,,,,,
132.494481,ATT,3,,0.04,0.13,90.19,0.0,0.0,0.03,,0.12,,,,90.19,,,,,,,,,,,,,,,,,,,,,,
132.494481,XKF1,,,,,,,,,,,,,,,,50.34292833493785,50.335716247558594,,,0.02224566967281453,,,,,,0.8521168828010559,-0.01375025498464468,,,,,,-0.013452293351292612,,-0.01345229335129261,-0.017717381939291954
132.494481,POS,,,,,,,,,,,,,,,,50.34289336700431,50.33596978853635,,,,,37.4275075,-122.1691306,,,0.8348999994740325,,,,0.9106928110122681,,,,,,
132.594441,ATT,3,,0.04,0.13,90.19,0.0,0.0,0.03,,0.12,,,,90.19,,,,,,,,,,,,,,,,,,,,,,
132.594441,XKF1,,,,,,,,,,,,,,,,50.343145123863174,50.33592987060547,,,0.022073698400547848,,,,,,0.8523057103157043,-0.013498702244140421,,,,,,-0.013201083056628706,,-0.013201083056628704,-0.017691228538751602
132.594441,POS,,,,,,,,,,,,,,,,50.34289336700431,50.33596978853635,,,,,37.4275075,-122.1691306,,,0.8348999994740325,,,,0.8607473969459534,,,,,,
132.694401,ATT,3,,0.04,0.13,90.19,0.0,0.0,0.03,,0.12,,,,90.19,,,,,,,,,,,,,,,,,,,,,,
132.694401,XKF1,,,,,,,,,,,,,,,,50.34288938561646,50.3356819152832,,,0.022374964057665352,,,,,,0.8518437743186951,-0.013546967829910246,,,,,,-0.013243705034255983,,-0.013243705034255981,-0.018034502863883972
132.694401,POS,,,,,,,,,,,,,,,,50.34289336700431,50.33596978853635,,,,,37.4275075,-122.1691306,,,0.8348999994740325,,,,0.8105608820915222,,,,,,
132.794361,ATT,3,,0.04,0.13,90.19,0.0,0.0,0.03,,0.12,,,,90.19,,,,,,,,,,,,,,,,,,,,,,
132.794361,XKF1,,,,,,,,,,,,,,,,50.34333931052395,50.336124420166016,,,0.021918230517205612,,,,,,0.8522859215736389,-0.013173043587328025,,,,,,-0.012874585576355459,,-0.012874585576355457,-0.01773848570883274
132.794361,POS,,,,,,,,,,,,,,,,50.34289336700431,50.33596978853635,,,,,37.4275075,-122.1691306,,,0.8348999994740325,,,,0.7604081630706787,,,,,,
132.894321,ATT,3,,0.04,0.13,90.19,0.0,0.0,0.03,,0.12,,,,90.18,,,,,,,,,,,,,,,,,,,,,,
132.894321,XKF1,,,,,,,,,,,,,,,,50.34308311562879,50.33587646484375,,,0.022191908399160194,,,,,,0.8517969846725464,-0.013281210150919539,,,,,,-0.012978492304682733,,-0.012978492304682732,-0.018001098185777664
132.894321,POS,,,,,,,,,,,,,,,,50.34289336700431,50.33596978853635,,,,,37.4275075,-122.1691306,,,0.8348999994740325,,,,0.7100747227668762,,,,,,
132.994281,ATT,3,,0.04,0.12,90.19,0.0,0.0,0.03,,0.11,,,,90.18,,,,,,,,,,,,,,,,,,,,,,
132.994281,XKF1,,,,,,,,,,,,,,,,50.34337333256803,50.33616256713867,,,0.02188119576566827,,,,,,0.852042555809021,-0.013006643394611123,,,,,,-0.01270697731524706,,-0.012706977315247059,-0.017813462764024734
132.994281,POS,,,,,,,,,,,,,,,,50.34289336700431,50.33596978853635,,,,,37.4275075,-122.1691306,,,0.8348999994740325,,,,0.6599856019020081,,,,,,
133.094241,ATT,3,,0.04,0.12,90.19,0.0,0.0,0.03,,0.11,,,,90.18,,,,,,,,,,,,,,,,,,,,,,
133.094241,XKF1,,,,,,,,,,,,,,,,50.34318331754709,50.33597946166992,,,0.022156470381016702,,,,,,0.8516326546669006,-0.013125809881744648,,,,,,-0.012821971438825132,,-0.01282197143882513,-0.01806948333978653
133.094241,POS,,,,,,,,,,,,,,,,50.34289336700431,50.33596978853635,,,,,37.4275075,-122.1691306,,,0.8348999994740325,,,,0.6097191572189331,,,,,,
133.194201,ATT,3,,0.04,0.12,90.19,0.0,0.0,0.03,,0.11,,,,90.18,,,,,,,,,,,,,,,,,,,,,,
133.194201,XKF1,,,,,,,,,,,,,,,,50.34350124339166,50.3362922668457,,,0.021802040852140134,,,,,,0.8519379496574402,-0.012925349475591385,,,,,,-0.012626382522284986,,-0.012626382522284985,-0.017773672938346863
133.194201,POS,,,,,,,,,,,,,,,,50.34289336700431,50.33596978853635,,,,,37.4275075,-122.1691306,,,0.8348999994740325,,,,0.5596766471862793,,,,,,
133.294994,ATT,3,,0.04,0.12,90.19,0.0,0.0,0.03,,0.11,,,,90.18,,,,,,,,,,,,,,,,,,,,,,
133.294994,XKF1,,,,,,,,,,,,,,,,50.34333124468471,50.33612823486328,,,0.021989678958003134,,,,,,0.8515838980674744,-0.013055878310330154,,,,,,-0.012754701077938082,,-0.01275470107793808,-0.017912665382027626
133.294994,POS,,,,,,,,,,,,,,,,50.34289336700431,50.33596978853635,,,,,37.4275075,-122.1691306,,,0.8348999994740325,,,,0.5094089508056641,,,,,,
133.39495399999998,ATT,3,,0.04,0.12,90.19,0.0,0.0,0.03,,0.11,,,,90.18,,,,,,,,,,,,,,,,,,,,,,
133.39495399999998,XKF1,,,,,,,,,,,,,,,,50.343657510614335,50.336448669433594,,,0.02162295365022414,,,,,,0.8519312739372253,-0.012820444243261522,,,,,,-0.012523951940238478,,-0.012523951940238476,-0.01762676239013672
133.39495399999998,POS,,,,,,,,,,,,,,,,50.34289336700431,50.33596978853635,,,,,37.4275075,-122.1691306,,,0.8348999994740325,,,,0.4594123065471649,,,,,,
133.494914,ATT,3,,0.04,0.12,90.19,0.0,0.0,0.04,,0.11,,,,90.18,,,,,,,,,,,,,,,,,,,,,,
133.494914,XKF1,,,,,,,,,,,,,,,,50.343733709917466,50.336524963378906,,,0.021583978542859525,,,,,,0.851926326751709,-0.012818069630436793,,,,,,-0.012522369623184206,,-0.012522369623184204,-0.017580056563019753
133.494914,POS,,,,,,,,,,,,,,,,50.34289336700431,50.33596978853635,,,,,37.4275075,-122.1691306,,,0.8348999994740325,,,,0.40936198830604553,,,,,,
133.594874,ATT,3,,0.05,0.13,90.19,0.0,0.0,0.04,,0.12,,,,90.18,,,,,,,,,,,,,,,,,,,,,,
133.594874,XKF1,,,,,,,,,,,,,,,,50.343997046761785,50.33678436279297,,,0.021451687096364084,,,,,,0.852161169052124,-0.012759016121948538,,,,,,-0.012465289793908598,,-0.012465289793908596,-0.017458276823163033
133.594874,POS,,,,,,,,,,,,,,,,50.34289336700431,50.33596978853635,,,,,37.4275075,-122.1691306,,,0.8348999994740325,,,,0.35899630188941956,,,,,,
133.694834,ATT,3,,0.05,0.13,90.19,0.0,0.0,0.04,,0.12,,,,90.19,,,,,,,,,,,,,,,,,,,,,,
133.694834,XKF1,,,,,,,,,,,,,,,,50.34400320212423,50.3367919921875,,,0.021746364917759355,,,,,,0.852074146270752,-0.01304641748710562,,,,,,-0.012750084511935713,,-0.012750084511935711,-0.01761646196246147
133.694834,POS,,,,,,,,,,,,,,,,50.34289336700431,50.33596978853635,,,,,37.4275075,-122.1691306,,,0.8348999994740325,,,,0.308927446603775,,,,,,
133.794794,ATT,3,,0.05,0.13,90.19,0.0,0.0,0.04,,0.12,,,,90.19,,,,,,,,,,,,,,,,,,,,,,
