time_s,type,A,ADes,AEKF,AOut,AOutSlew,DesPitch,DesRoll,DesYaw,ErrRP,ErrYaw,P,PDes,POut,Pitch,R,RDes,ROut,Roll,Y,YDes,YOut,Yaw,distance_m,east_m,ecode,ecode_name,ground_speed_m_s,id,lat,lon,mode,name,north_m,radial_speed_m_s,reason,reason_name,rel_alt_m,subsys,subsys_name,target_bearing_speed_m_s,text,ve_m_s,vn_m_s
74.19447699999999,POS,,,,,,,,,,,,,,,,,,,,,,,0.07414313763166465,0.0707214195665167,,,,,37.4275002,-122.1696992,,,0.0222639994692031,,,,37.37535858154297,,,,,,
74.294437,ATT,,,3,,,0.18,-10.51,0.34,0.0,0.0,,,,0.17,,,,-10.52,,,,0.34,,,,,,,,,,,,,,,,,,,,,
74.294437,RATE,-46.12693786621094,-31.850101470947266,,0.3643733263015747,0.07489684969186783,,,,,,-0.6256527304649353,0.3962559700012207,0.0025631587486714125,,-0.43233180046081543,-1.138979434967041,-0.00018849223852157593,,0.02806267887353897,-0.007466139737516642,-6.028592906659469e-05,,,,,,,,,,,,,,,,,,,,,,
74.294437,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.07472030788098048,0.06508041173219681,,,0.04329439701828121,,,,,,0.036710549145936966,0.012453425852807136,,,,,,0.031218608841300007,,0.03121860884130001,-0.0299967210739851
74.294437,POS,,,,,,,,,,,,,,,,,,,,,,,0.07414313763166465,0.0707214195665167,,,,,37.4275002,-122.1696992,,,0.0222639994692031,,,,37.62883377075195,,,,,,
74.394397,ATT,,,3,,,0.26,-10.79,0.32,0.0,0.0,,,,0.23,,,,-10.75,,,,0.33,,,,,,,,,,,,,,,,,,,,,
74.394397,RATE,14.518165588378906,-34.49050521850586,,0.35985568165779114,0.22949208319187164,,,,,,1.3637830018997192,0.51616370677948,-0.003535810625180602,,-4.172892093658447,-5.9406843185424805,-0.0002340964274480939,,0.020704034715890884,-0.004809162579476833,-5.2729530580108985e-05,,,,,,,,,,,,,,,,,,,,,,
74.394397,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.07748704047625204,0.06727541238069534,,,0.06909861069901939,,,,,,0.03844815120100975,0.036173429912272896,,,,,,0.060618698596954346,,0.060618698596954346,-0.03316611796617508
74.394397,POS,,,,,,,,,,,,,,,,,,,,,,,0.07414313763166465,0.0707214195665167,,,,,37.4275002,-122.1696992,,,0.0222639994692031,,,,37.88112258911133,,,,,,
74.494357,ATT,,,3,,,0.21,-11.17,0.33,0.0,0.0,,,,0.21,,,,-11.17,,,,0.34,,,,,,,,,,,,,,,,,,,,,
74.494357,RATE,-0.5304336547851562,-22.451759338378906,,0.37928080558776855,0.25929608941078186,,,,,,-0.11819551885128021,-0.2662241458892822,-0.000816805346403271,,-2.1817569732666016,-0.50950026512146,0.0030899653211236,,0.014803755097091198,-0.009141343645751476,-4.990833986084908e-05,,,,,,,,,,,,,,,,,,,,,,
74.494357,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.08140876419617958,0.0718267560005188,,,0.06327724839115088,,,,,,0.0383184552192688,0.02985999961284826,,,,,,0.05260474979877472,,0.05260474979877472,-0.03516746312379837
74.494357,POS,,,,,,,,,,,,,,,,,,,,,,,0.07414313763166465,0.0707214195665167,,,,,37.4275002,-122.1696992,,,0.0222639994692031,,,,38.13431167602539,,,,,,
74.594317,ATT,,,3,,,0.23,-11.0,0.33,0.0,0.0,,,,0.21,,,,-11.06,,,,0.33,,,,,,,,,,,,,,,,,,,,,
74.594317,RATE,27.054882049560547,-36.01221466064453,,0.34530436992645264,0.5024014711380005,,,,,,0.8466774821281433,0.8355835676193237,-0.0011470481986179948,,2.271362781524658,0.6548445820808411,-0.005445693153887987,,0.00493790814653039,0.03047882951796055,-1.4618843124480918e-05,,,,,,,,,,,,,,,,,,,,,,
74.594317,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.08321480626865113,0.07304947823286057,,,0.054084565520179886,,,,,,0.0398557111620903,0.02254318570292651,,,,,,0.043335698544979095,,0.043335698544979095,-0.032359812408685684
74.594317,POS,,,,,,,,,,,,,,,,,,,,,,,0.07414313763166465,0.0707214195665167,,,,,37.4275002,-122.1696992,,,0.0222639994692031,,,,38.385520935058594,,,,,,
74.694277,ATT,,,3,,,0.25,-11.06,0.33,0.0,0.0,,,,0.23,,,,-11.07,,,,0.31,,,,,,,,,,,,,,,,,,,,,
74.694277,RATE,-281.95953369140625,-8.842421531677246,,0.3878399729728699,0.9658035635948181,,,,,,0.3023224472999573,0.9102414846420288,0.0014717173762619495,,-0.8019128441810608,-2.0016770362854004,-0.002581351902335882,,0.0005994758103042841,0.06268627196550369,4.45438054157421e-05,,,,,,,,,,,,,,,,,,,,,,
74.694277,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.08522627122669416,0.07526764273643494,,,0.05637679340182632,,,,,,0.03997873514890671,0.029137415923197876,,,,,,0.04837256669998169,,0.04837256669998169,-0.028955787420272827
74.694277,POS,,,,,,,,,,,,,,,,,,,,,,,0.07414313763166465,0.0707214195665167,,,,,37.4275002,-122.1696992,,,0.0222639994692031,,,,38.637752532958984,,,,,,
74.794237,ATT,,,3,,,0.37,-11.05,0.3,0.0,0.0,,,,0.34,,,,-11.09,,,,0.29,,,,,,,,,,,,,,,,,,,,,
74.794237,RATE,-1.6568183898925781,10.371562957763672,,0.39514273405075073,0.04985123872756958,,,,,,1.3131866455078125,1.1145297288894653,-0.0008466228609904647,,0.6569523811340332,1.541975736618042,0.0015735368942841887,,0.009712203405797482,0.08301889896392822,8.982652798295021e-05,,,,,,,,,,,,,,,,,,,,,,
74.794237,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.08688997923188067,0.0760522112250328,,,0.03945332455146536,,,,,,0.04202296584844589,0.013562527547983278,,,,,,0.029789002612233162,,0.029789002612233162,-0.02586851641535759
74.794237,POS,,,,,,,,,,,,,,,,,,,,,,,0.07414313763166465,0.0707214195665167,,,,,37.4275002,-122.1696992,,,0.0222639994692031,,,,38.878204345703125,,,,,,
74.89419699999999,ATT,,,3,,,0.43,-10.86,0.29,0.0,0.0,,,,0.42,,,,-10.91,,,,0.27,,,,,,,,,,,,,,,,,,,,,
74.89419699999999,RATE,-12.685012817382812,-15.29326343536377,,0.37378251552581787,0.4782761037349701,,,,,,0.4135854244232178,0.5030988454818726,0.00012404905282892287,,1.977786660194397,1.6188232898712158,-0.0005115778767503798,,0.030012590810656548,0.08527254313230515,9.43752602324821e-05,,,,,,,,,,,,,,,,,,,,,,
74.89419699999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.08742720303744031,0.07617568969726562,,,0.02701416525136363,,,,,,0.042904313653707504,0.004804249804496358,,,,,,0.01723165437579155,,0.01723165437579155,-0.020804692059755325
74.89419699999999,POS,,,,,,,,,,,,,,,,,,,,,,,0.07414313763166465,0.0707214195665167,,,,,37.4275002,-122.1696992,,,0.0222639994692031,,,,39.12192916870117,,,,,,
74.99499,ATT,,,3,,,0.47,-11.11,0.28,0.0,0.0,,,,0.47,,,,-11.06,,,,0.26,,,,,,,,,,,,,,,,,,,,,
74.99499,RATE,-148.8162078857422,110.93879699707031,,0.5516362190246582,2.1141388416290283,,,,,,0.3912357687950134,-0.8820981979370117,-0.003800136735662818,,-3.9930310249328613,-2.873512029647827,0.004881678614765406,,0.03260048106312752,0.08104752749204636,7.971592276589945e-05,,,,,,,,,,,,,,,,,,,,,,
74.99499,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.08832962243605014,0.07610098272562027,,,0.040256416828979,,,,,,0.04484152793884277,0.011682989267182267,,,,,,0.029622623696923256,,0.029622623696923256,-0.027259480208158493
74.99499,POS,,,,,,,,,,,,,,,,,,,,,,,0.07821005034354123,0.0707214195665167,,,,,37.4275003,-122.1696992,,,0.033395999599292736,,,,39.34788513183594,,,,,,
75.09495,ATT,,,3,,,0.35,-10.7,0.31,0.0,0.0,,,,0.37,,,,-10.79,,,,0.29,,,,,,,,,,,,,,,,,,,,,
75.09495,RATE,141.4625244140625,54.232696533203125,,0.4189472794532776,0.6971278190612793,,,,,,-0.827544093132019,-1.3642421960830688,-0.002433021552860737,,6.040762901306152,6.136441230773926,-0.0016132746823132038,,0.040375128388404846,0.07429598271846771,5.9457877796376124e-05,,,,,,,,,,,,,,,,,,,,,,
75.09495,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.08630223987946739,0.07369324564933777,,,0.036025852472900646,,,,,,0.044915277510881424,-0.028984166213816283,,,,,,-0.013614236377179624,,-0.013614236377179623,-0.03335437923669815
75.09495,POS,,,,,,,,,,,,,,,,,,,,,,,0.07821005034354123,0.0707214195665167,,,,,37.4275003,-122.1696992,,,0.033395999599292736,,,,39.57046127319336,,,,,,
75.19491,ATT,,,3,,,0.3,-10.43,0.32,0.0,0.0,,,,0.3,,,,-10.44,,,,0.29,,,,,,,,,,,,,,,,,,,,,
75.19491,RATE,-60.93616485595703,-16.972530364990234,,0.3902426064014435,0.04263610765337944,,,,,,-0.31058844923973083,-0.13877098262310028,6.029036012478173e-05,,1.5210249423980713,0.13985691964626312,-0.0024266857653856277,,0.03490881994366646,0.09608128666877747,6.825735181337222e-05,,,,,,,,,,,,,,,,,,,,,,
75.19491,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.08153427649560752,0.06795946508646011,,,0.03699367344727654,,,,,,0.0450483001768589,-0.02970752237874239,,,,,,-0.01258126460015774,,-0.012581264600157738,-0.03478855639696121
75.19491,POS,,,,,,,,,,,,,,,,,,,,,,,0.07821005034354123,0.0707214195665167,,,,,37.4275003,-122.1696992,,,0.033395999599292736,,,,39.81303024291992,,,,,,
75.29487,ATT,,,3,,,0.26,-10.54,0.32,0.0,0.0,,,,0.25,,,,-10.51,,,,0.3,,,,,,,,,,,,,,,,,,,,,
75.29487,RATE,124.79476928710938,-30.96979331970215,,0.40304359793663025,0.7291563153266907,,,,,,-0.8377030491828918,-0.6040560603141785,0.0011715937871485949,,-1.4454436302185059,-1.5933983325958252,0.0007556046475656331,,0.04260077700018883,0.10354040563106537,9.205205424223095e-05,,,,,,,,,,,,,,,,,,,,,,
75.29487,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.07745434898376155,0.06379101425409317,,,0.03825745409326561,,,,,,0.043930429965257645,-0.026954366295405246,,,,,,-0.006800876930356028,,-0.006800876930356026,-0.037648119032382965
75.29487,POS,,,,,,,,,,,,,,,,,,,,,,,0.07414313763166465,0.0707214195665167,,,,,37.4275002,-122.1696992,,,0.0222639994692031,,,,40.052608489990234,,,,,,
75.39483,ATT,,,3,,,0.22,-10.71,0.33,0.0,0.0,,,,0.21,,,,-10.68,,,,0.32,,,,,,,,,,,,,,,,,,,,,
75.39483,RATE,-32.585811614990234,-41.345577239990234,,0.3996477723121643,0.685667872428894,,,,,,-0.06342757493257523,0.2239469289779663,-0.0002741809585131705,,-1.9463319778442383,-0.9320092797279358,0.0021340209059417248,,0.04709728807210922,0.05170756205916405,5.681325637851842e-05,,,,,,,,,,,,,,,,,,,,,,
75.39483,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.07421193067316448,0.06048954650759697,,,0.0384913814460015,,,,,,0.042993318289518356,-0.02463295958907157,,,,,,-0.002943188184872272,,-0.0029431881848722696,-0.03837869316339493
75.39483,POS,,,,,,,,,,,,,,,,,,,,,,,0.06576453239418957,0.06188124149256973,,,,,37.4275002,-122.1696993,,,0.0222639994692031,,,,40.283226013183594,,,,,,
75.49479,ATT,,,3,,,0.24,-10.68,0.33,0.0,0.0,,,,0.22,,,,-10.69,,,,0.33,,,,,,,,,,,,,,,,,,,,,
75.49479,RATE,145.28903198242188,-32.54535675048828,,0.42730942368507385,0.33919891715049744,,,,,,0.1120290532708168,1.0760024785995483,0.002381848869845271,,0.17585550248622894,0.5801966190338135,0.0016042455099523067,,0.04496651887893677,-0.0013327746419236064,-1.946556949405931e-05,,,,,,,,,,,,,,,,,,,,,,
75.49479,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.07102908229804493,0.057689368724823,,,0.03225297993239744,,,,,,0.04143751040101051,-0.02615204705637563,,,,,,-0.010228158906102182,,-0.01022815890610218,-0.030588224530220032
75.49479,POS,,,,,,,,,,,,,,,,,,,,,,,0.06576453239418957,0.06188124149256973,,,,,37.4275002,-122.1696993,,,0.0222639994692031,,,,40.50801086425781,,,,,,
75.59475,ATT,,,3,,,0.36,-10.89,0.3,0.0,0.0,,,,0.35,,,,-10.85,,,,0.32,,,,,,,,,,,,,,,,,,,,,
75.59475,RATE,-15.156269073486328,-71.63005828857422,,0.3769065737724304,0.559056282043457,,,,,,0.5217107534408569,-0.272989958524704,-0.0017574508674442768,,-3.0776329040527344,-2.947385787963867,0.00040527520468458533,,0.035804565995931625,-0.061975281685590744,-9.611637506168336e-05,,,,,,,,,,,,,,,,,,,,,,
75.59475,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.06946922478796365,0.055857427418231964,,,0.035019012435471814,,,,,,0.041302796453237534,-0.009569700818504398,,,,,,0.012333381921052931,,0.012333381921052933,-0.03277527913451195
75.59475,POS,,,,,,,,,,,,,,,,,,,,,,,0.06576453239418957,0.06188124149256973,,,,,37.4275002,-122.1696993,,,0.0222639994692031,,,,40.73075866699219,,,,,,
75.69471,ATT,,,3,,,0.31,-11.06,0.31,0.0,0.0,,,,0.32,,,,-11.05,,,,0.34,,,,,,,,,,,,,,,,,,,,,
75.69471,RATE,23.839473724365234,-99.01435089111328,,0.3593427836894989,0.705313503742218,,,,,,-0.5995116233825684,-0.9955215454101562,-0.0003117494925390929,,-1.1259101629257202,-0.37346774339675903,0.000994159490801394,,0.01951262354850769,-0.09934155642986298,-0.00016022368799895048,,,,,,,,,,,,,,,,,,,,,,
75.69471,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.0685439288468803,0.0556689091026783,,,0.039652830258482166,,,,,,0.03999053314328194,-0.009605261746364842,,,,,,0.014644575305283068,,0.01464457530528307,-0.03684946894645691
75.69471,POS,,,,,,,,,,,,,,,,,,,,,,,0.06576453239418957,0.06188124149256973,,,,,37.4275002,-122.1696993,,,0.0222639994692031,,,,40.95347213745117,,,,,,
75.79467,ATT,,,3,,,0.2,-11.03,0.34,0.0,0.0,,,,0.21,,,,-11.05,,,,0.36,,,,,,,,,,,,,,,,,,,,,
75.79467,RATE,-3.9536476135253906,-128.7699737548828,,0.36162087321281433,0.153858482837677,,,,,,-0.18544548749923706,-0.02391139790415764,-0.001993289217352867,,0.037845056504011154,0.12360241264104843,0.0009904596954584122,,8.10234560049139e-05,-0.12339554727077484,-0.00018698672647587955,,,,,,,,,,,,,,,,,,,,,,
75.79467,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.06709804758897167,0.05502166971564293,,,0.045740780116859656,,,,,,0.038402654230594635,-0.016489553803287836,,,,,,0.010897061787545678,,0.010897061787545681,-0.04442378878593445
75.79467,POS,,,,,,,,,,,,,,,,,,,,,,,0.06576453239418957,0.06188124149256973,,,,,37.4275002,-122.1696993,,,0.0222639994692031,,,,41.17256546020508,,,,,,
75.89462999999999,ATT,,,3,,,0.2,-11.03,0.34,0.0,0.0,,,,0.19,,,,-11.04,,,,0.37,,,,,,,,,,,,,,,,,,,,,
75.89462999999999,RATE,-150.2787628173828,-145.95611572265625,,0.3683202266693115,0.288544625043869,,,,,,0.05102603882551193,0.04820670187473297,-0.0002445161808282137,,-0.05367397144436836,0.07483828812837601,0.00067924614995718,,-0.016907135024666786,-0.12816379964351654,-0.00019062015053350478,,,,,,,,,,,,,,,,,,,,,,
75.89462999999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.06585077775377174,0.055027127265930176,,,0.041133121990078375,,,,,,0.03617098554968834,-0.0048275082216852954,,,,,,0.018403721973299977,,0.01840372197329998,-0.03678636625409126
75.89462999999999,POS,,,,,,,,,,,,,,,,,,,,,,,0.06576453239418957,0.06188124149256973,,,,,37.4275002,-122.1696993,,,0.0222639994692031,,,,41.381744384765625,,,,,,
75.99459,ATT,,,3,,,0.2,-11.03,0.34,0.0,0.0,,,,0.19,,,,-11.03,,,,0.37,,,,,,,,,,,,,,,,,,,,,
75.99459,RATE,-222.1649627685547,-147.48672485351562,,0.3611660599708557,0.14200392365455627,,,,,,0.019706329330801964,0.07937511056661606,9.615781164029613e-05,,-0.0012824781006202102,0.04030193015933037,0.00021102416212670505,,-0.03237004578113556,-0.12682119011878967,-0.00017319647304248065,,,,,,,,,,,,,,,,,,,,,,
75.99459,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.06626308136532312,0.056436050683259964,,,0.05319451745771228,,,,,,0.034724172204732895,0.0015902716838576824,,,,,,0.029217757284641262,,0.029217757284641266,-0.044451989233493805
75.99459,POS,,,,,,,,,,,,,,,,,,,,,,,0.06576453239418957,0.06188124149256973,,,,,37.4275002,-122.1696993,,,0.0222639994692031,,,,41.579288482666016,,,,,,
76.09455,ATT,,,3,,,0.2,-11.03,0.34,0.0,0.0,,,,0.19,,,,-11.03,,,,0.36,,,,,,,,,,,,,,,,,,,,,
76.09455,RATE,-106.43014526367188,-150.6350555419922,,0.346919983625412,0.7468687295913696,,,,,,0.06140861660242081,0.08804260939359665,-0.00019636674551293254,,0.04445965588092804,-0.013158793561160564,-0.00017161542200483382,,-0.053883932530879974,-0.10824179649353027,-0.00013364991173148155,,,,,,,,,,,,,,,,,,,,,,
76.09455,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.06781606019986808,0.059686966240406036,,,0.06071520885623048,,,,,,0.03219447284936905,0.013846377621268814,,,,,,0.040250539779663086,,0.040250539779663086,-0.04545580968260765
76.09455,POS,,,,,,,,,,,,,,,,,,,,,,,0.06576453239418957,0.06188124149256973,,,,,37.4275002,-122.1696993,,,0.0222639994692031,,,,41.766639709472656,,,,,,
76.19451,ATT,,,3,,,0.2,-11.03,0.34,0.0,0.0,,,,0.19,,,,-11.03,,,,0.35,,,,,,,,,,,,,,,,,,,,,
76.19451,RATE,-177.84747314453125,-156.0181427001953,,0.3423358201980591,0.19869717955589294,,,,,,0.08808476477861404,0.08840058743953705,-0.00026870681904256344,,-0.030512450262904167,0.010487645864486694,-0.00027380173560231924,,-0.05736791342496872,-0.07549269497394562,-8.197172428481281e-05,,,,,,,,,,,,,,,,,,,,,,
76.19451,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.07064579199312297,0.06380341202020645,,,0.07330896500062382,,,,,,0.0303307194262743,0.030496442200737474,,,,,,0.056164178997278214,,0.056164178997278214,-0.04711464047431946
76.19451,POS,,,,,,,,,,,,,,,,,,,,,,,0.07414313763166465,0.0707214195665167,,,,,37.4275002,-122.1696992,,,0.0222639994692031,,,,41.9453239440918,,,,,,
76.29447,ATT,,,3,,,0.2,-11.03,0.34,0.0,0.0,,,,0.19,,,,-11.03,,,,0.34,,,,,,,,,,,,,,,,,,,,,
76.29447,RATE,67.93641662597656,-116.6917495727539,,0.3867279291152954,0.8713647127151489,,,,,,0.08546069264411926,0.0,-0.0002979196433443576,,0.04215450957417488,0.0,-0.0006332023767754436,,-0.07093849033117294,-0.036011651158332825,-1.8014552551903762e-05,,,,,,,,,,,,,,,,,,,,,,
76.29447,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.07617542675562834,0.07095718383789062,,,0.10353201890741416,,,,,,0.02770872972905636,0.06266132500371682,,,,,,0.0883476585149765,,0.0883476585149765,-0.053977496922016144
76.29447,POS,,,,,,,,,,,,,,,,,,,,,,,0.07414313763166465,0.0707214195665167,,,,,37.4275002,-122.1696992,,,0.0222639994692031,,,,42.10784149169922,,,,,,
76.39443,ATT,,,3,,,0.2,-11.03,0.34,0.0,0.0,,,,0.19,,,,-11.03,,,,0.33,,,,,,,,,,,,,,,,,,,,,
76.39443,RATE,-42.06047058105469,-153.01095581054688,,0.3340178430080414,0.017775144428014755,,,,,,0.06149658188223839,0.08783191442489624,-4.876892126048915e-05,,-0.007760592270642519,0.014498592354357243,-3.6635537981055677e-06,,-0.06966270506381989,0.01908227987587452,6.889802170917392e-05,,,,,,,,,,,,,,,,,,,,,,
76.39443,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.08460993260982351,0.08058051019906998,,,0.1284634422640448,,,,,,0.025799652561545372,0.09973007834816516,,,,,,0.11967150866985321,,0.11967150866985321,-0.04670745134353638
76.39443,POS,,,,,,,,,,,,,,,,,,,,,,,0.08261799617254614,0.07956159638419891,,,,,37.4275002,-122.1696991,,,0.0222639994692031,,,,42.26375961303711,,,,,,
76.49439,ATT,,,3,,,0.2,-11.03,0.34,0.0,0.0,,,,0.19,,,,-11.03,,,,0.32,,,,,,,,,,,,,,,,,,,,,
76.49439,RATE,-102.25953674316406,-181.85232543945312,,0.30747225880622864,0.22768254578113556,,,,,,0.1097039207816124,0.0,-0.0004855143779423088,,0.0001851521519711241,0.0,-2.6416220862301998e-05,,-0.0660601258277893,0.06687087565660477,0.0001482367079006508,,,,,,,,,,,,,,,,,,,,,,
76.49439,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.09793062728934153,0.0954635813832283,,,0.1923016652875451,,,,,,0.021842902526259422,0.16134143324452072,,,,,,0.1806156486272812,,0.1806156486272812,-0.06601452827453613
76.49439,POS,,,,,,,,,,,,,,,,,,,,,,,0.08909991669045043,0.08840177445814587,,,,,37.4275001,-122.169699,,,0.011132000130089637,,,,42.415958404541016,,,,,,
76.59434999999999,ATT,,,3,,,0.2,-11.03,0.34,0.0,0.0,,,,0.19,,,,-11.03,,,,0.31,,,,,,,,,,,,,,,,,,,,,
76.59434999999999,RATE,-13.10739517211914,-172.30514526367188,,0.32575714588165283,0.289608895778656,,,,,,0.0606466643512249,0.06340783089399338,-0.0005413927137851715,,-0.03649876266717911,0.0624828115105629,0.0003346243465784937,,-0.047656070441007614,0.11421997100114822,0.0002082774299196899,,,,,,,,,,,,,,,,,,,,,,
76.59434999999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.11899325326140715,0.11745341867208481,,,0.26743777394900914,,,,,,0.019081110134720802,0.24971738495276327,,,,,,0.26183661818504333,,0.26183661818504333,-0.05444766581058502
76.59434999999999,POS,,,,,,,,,,,,,,,,,,,,,,,0.11546020042310294,0.11492230616745726,,,,,37.4275001,-122.1696987,,,0.011132000130089637,,,,42.555355072021484,,,,,,
76.69431,ATT,,,3,,,0.2,-11.03,0.34,0.0,0.0,,,,0.19,,,,-11.03,,,,0.3,,,,,,,,,,,,,,,,,,,,,
76.69431,RATE,-158.44802856445312,-170.57684326171875,,0.3196994960308075,0.25393491983413696,,,,,,0.06017107143998146,0.06223424896597862,-4.702381920651533e-05,,0.03696424514055252,0.06365180760622025,0.00010182008554693311,,-0.027889171615242958,0.14591002464294434,0.0002465787110850215,,,,,,,,,,,,,,,,,,,,,,
76.69431,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.14548015713857684,0.14469750225543976,,,0.28703488036614067,,,,,,0.015070134773850441,0.27362610079274463,,,,,,0.2811357378959656,,0.2811357378959656,-0.057894036173820496
76.69431,POS,,,,,,,,,,,,,,,,,,,,,,,0.141880223475755,0.14144283787676865,,,,,37.4275001,-122.1696984,,,0.011132000130089637,,,,42.68577575683594,,,,,,
76.79427,ATT,,,3,,,0.2,-11.03,0.34,0.0,0.0,,,,0.19,,,,-11.03,,,,0.29,,,,,,,,,,,,,,,,,,,,,
76.79427,RATE,-15.662860870361328,-174.05523681640625,,0.30436304211616516,0.24364884197711945,,,,,,0.0014568913029506803,0.0,5.2665027396869846e-06,,0.01807217113673687,0.0,7.547614222858101e-05,,-0.004325907677412033,0.21609358489513397,0.0002921396226156503,,,,,,,,,,,,,,,,,,,,,,
76.79427,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.17109302852980843,0.17069129645824432,,,0.31848619954628893,,,,,,0.011717752553522587,0.3080065178478792,,,,,,0.31283268332481384,,0.31283268332481384,-0.05974254384636879
76.79427,POS,,,,,,,,,,,,,,,,,,,,,,,0.16833185957983837,0.16796336958608002,,,,,37.4275001,-122.1696981,,,0.011132000130089637,,,,42.80401611328125,,,,,,
76.89423,ATT,,,3,,,0.2,-11.03,0.34,0.0,0.0,,,,0.19,,,,-11.04,,,,0.28,,,,,,,,,,,,,,,,,,,,,
76.89423,RATE,-179.73013305664062,-198.65318298339844,,0.27717649936676025,0.24464300274848938,,,,,,0.03902013227343559,-0.038546547293663025,-0.000267401454038918,,0.03581269457936287,0.08024225383996964,-5.4987518524285406e-05,,0.01966138929128647,0.2691574990749359,0.0003572198620531708,,,,,,,,,,,,,,,,,,,,,,
76.89423,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.20217200506816185,0.20203973352909088,,,0.3668688292673171,,,,,,0.0073120249435305595,0.35897342323361103,,,,,,0.36147651076316833,,0.36147651076316833,-0.0626695305109024
76.89423,POS,,,,,,,,,,,,,,,,,,,,,,,0.19448390255165618,0.19448390255165618,,,,,37.4275,-122.1696978,,,0.0,,,,42.91815185546875,,,,,,
76.99419,ATT,,,3,,,0.2,-11.03,0.34,0.0,0.0,,,,0.19,,,,-11.04,,,,0.24,,,,,,,,,,,,,,,,,,,,,
76.99419,RATE,-146.22840881347656,-186.1676788330078,,0.287660151720047,0.10831907391548157,,,,,,0.005305523052811623,0.0,-8.798032649792731e-05,,0.07518449425697327,0.0,-3.4687298466451466e-05,,0.04646458476781845,0.438331663608551,0.00047257941332645714,,,,,,,,,,,,,,,,,,,,,,
76.99419,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.2365649961549324,0.23652783036231995,,,0.4138650253225019,,,,,,0.004193193279206753,0.4077602263209265,,,,,,0.4089515209197998,,0.4089515209197998,-0.06358390301465988
76.99419,POS,,,,,,,,,,,,,,,,,,,,,,,0.22984461107864976,0.22984461107864976,,,,,37.4275,-122.1696974,,,0.0,,,,43.018070220947266,,,,,,
77.094983,ATT,,,3,,,0.2,-11.03,0.34,0.0,0.0,,,,0.18,,,,-11.04,,,,0.21,,,,,,,,,,,,,,,,,,,,,
77.094983,RATE,-104.69894409179688,-149.88555908203125,,0.30836573243141174,0.5396776795387268,,,,,,-0.049328070133924484,-0.059008724987506866,0.00012108944065403193,,0.08218564838171005,0.06665302813053131,-0.00026662059826776385,,0.09047561883926392,0.587334156036377,0.0006556511507369578,,,,,,,,,,,,,,,,,,,,,,
