time_s,type,A,ADes,AEKF,AOut,AOutSlew,DesPitch,DesRoll,DesYaw,ErrRP,ErrYaw,P,PDes,POut,Pitch,R,RDes,ROut,Roll,Y,YDes,YOut,Yaw,distance_m,east_m,ecode,ecode_name,ground_speed_m_s,id,lat,lon,mode,name,north_m,radial_speed_m_s,reason,reason_name,rel_alt_m,subsys,subsys_name,target_bearing_speed_m_s,text,ve_m_s,vn_m_s
100.194906,RATE,-25.37689208984375,9.831995964050293,,0.3610953092575073,0.29245951771736145,,,,,,1.4175333976745605,0.806666910648346,-0.0009480558219365776,,-16.01618766784668,-13.630260467529297,0.003135146340355277,,-0.012527613900601864,0.11115631461143494,0.00016158809012267739,,,,,,,,,,,,,,,,,,,,,,
100.194906,XKF1,,,,,,,,,,,,,,,,,,,,,,,103.48167999188149,103.48027038574219,,,3.2256548803510214,,,,,,-0.5401248335838318,3.225536897424241,,,,,,3.2256369590759277,,3.2256369590759277,0.010752459056675434
100.194906,POS,,,,,,,,,,,,,,,,,,,,,,,103.47577279090349,103.47427579410491,,,,,37.427495,-122.1685295,,,-0.5566000001766724,,,,43.307804107666016,,,,,,
100.294866,ATT,,,3,,,0.28,-19.33,359.9,0.02,0.02,,,,0.27,,,,-19.48,,,,359.89,,,,,,,,,,,,,,,,,,,,,
100.294866,RATE,-1.7407417297363281,18.4360294342041,,0.3650122582912445,0.037044405937194824,,,,,,1.0609407424926758,1.001952052116394,-0.00020388046687003225,,-11.33566951751709,-10.659711837768555,0.001947416109032929,,0.003809157758951187,0.11723306030035019,0.00015565402281936258,,,,,,,,,,,,,,,,,,,,,,
100.294866,XKF1,,,,,,,,,,,,,,,,,,,,,,,103.79306579678742,103.79167175292969,,,2.9595710594597864,,,,,,-0.5379425883293152,2.959495656588405,,,,,,2.9595654010772705,,2.9595654010772705,0.005787291098386049
100.294866,POS,,,,,,,,,,,,,,,,,,,,,,,103.79401458519095,103.79252217838545,,,,,37.427495,-122.1685259,,,-0.5566000001766724,,,,43.3068733215332,,,,,,
100.394826,ATT,,,3,,,0.4,-20.49,359.86,0.02,0.02,,,,0.39,,,,-20.6,,,,359.85,,,,,,,,,,,,,,,,,,,,,
100.394826,RATE,-26.556873321533203,6.050260066986084,,0.35567933320999146,0.11551503092050552,,,,,,1.1424342393875122,0.7455629706382751,-0.0002867869916372001,,-10.725159645080566,-10.087358474731445,0.00024181208573281765,,0.013059197925031185,0.11500760912895203,0.00014239692245610058,,,,,,,,,,,,,,,,,,,,,,
100.394826,XKF1,,,,,,,,,,,,,,,,,,,,,,,104.07646882527891,104.07508850097656,,,2.691482207599605,,,,,,-0.5360192656517029,2.691431385125172,,,,,,2.691480875015259,,2.691480875015259,0.00267829280346632
100.394826,POS,,,,,,,,,,,,,,,,,,,,,,,104.07689620451588,104.07540785413899,,,,,37.427495,-122.1685227,,,-0.5566000001766724,,,,43.308799743652344,,,,,,
100.40982,ERR,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
100.494786,ATT,,,3,,,0.42,-21.43,359.85,0.01,0.02,,,,0.43,,,,-21.54,,,,359.83,,,,,,,,,,,,,,,,,,,,,
100.494786,RATE,133.52603149414062,40.613216400146484,,0.4098312556743622,0.23451247811317444,,,,,,0.009036053903400898,-0.5022370219230652,-0.0010029616532847285,,-8.568272590637207,-5.213033676147461,0.007812112104147673,,0.01776270754635334,0.10730813443660736,0.00012704543769359589,,,,,,,,,,,,,,,,,,,,,,
100.494786,XKF1,,,,,,,,,,,,,,,,,,,,,,,104.3323432866087,104.33097076416016,,,2.396496749008841,,,,,,-0.5351589322090149,2.396482351591375,,,,,,2.396493434906006,,2.396493434906006,-0.0039855316281318665
100.494786,POS,,,,,,,,,,,,,,,,,,,,,,,104.33325769016555,104.33177299692694,,,,,37.427495,-122.1685198,,,-0.5566000001766724,,,,43.30563735961914,,,,,,
100.594746,ATT,,,3,,,0.35,-21.68,359.88,0.01,0.02,,,,0.37,,,,-21.83,,,,359.86,,,,,,,,,,,,,,,,,,,,,
100.594746,RATE,-87.76130676269531,26.571735382080078,,0.3807363212108612,0.4272836744785309,,,,,,-0.8132452964782715,-1.0820608139038086,-0.0006290149176493287,,-1.5451065301895142,-1.6423335075378418,-0.0007972229504957795,,0.03075385093688965,0.09330301731824875,9.80844342848286e-05,,,,,,,,,,,,,,,,,,,,,,
100.594746,XKF1,,,,,,,,,,,,,,,,,,,,,,,104.5581764101215,104.55680847167969,,,2.093060604251006,,,,,,-0.5348424315452576,2.0930588004458377,,,,,,2.093045473098755,,2.093045473098755,-0.00795868132263422
100.594746,POS,,,,,,,,,,,,,,,,,,,,,,,104.55425898485926,104.55277742993165,,,,,37.427495,-122.1685173,,,-0.5566000001766724,,,,43.302467346191406,,,,,,
100.694706,ATT,,,3,,,0.18,-21.9,359.95,0.01,0.02,,,,0.2,,,,-21.99,,,,359.93,,,,,,,,,,,,,,,,,,,,,
100.694706,RATE,102.93426513671875,25.856645584106445,,0.384044349193573,0.36669233441352844,,,,,,-2.1573264598846436,-1.803422451019287,0.001164135755971074,,-1.3625892400741577,-1.517673373222351,-0.0014027184806764126,,0.034553784877061844,0.07769865542650223,6.237307388801128e-05,,,,,,,,,,,,,,,,,,,,,,
100.694706,XKF1,,,,,,,,,,,,,,,,,,,,,,,104.75444423625262,104.7530746459961,,,1.7995757179316778,,,,,,-0.5356673002243042,1.799563502390296,,,,,,1.7995060682296753,,1.7995060682296753,-0.015832718461751938
100.694706,POS,,,,,,,,,,,,,,,,,,,,,,,104.74874013665152,104.7472613324833,,,,,37.427495,-122.1685151,,,-0.5566000001766724,,,,43.29903793334961,,,,,,
100.742187,ERR,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
100.79466599999999,ATT,,,3,,,0.08,-22.23,359.99,0.01,0.02,,,,0.08,,,,-22.24,,,,359.98,,,,,,,,,,,,,,,,,,,,,
100.79466599999999,RATE,-18.45245361328125,11.917449951171875,,0.3770710229873657,0.28999030590057373,,,,,,-0.8895401954650879,-1.6730624437332153,-0.0029792534187436104,,-3.8271782398223877,-5.641886234283447,-0.004161550663411617,,0.03735974058508873,0.061634473502635956,3.387621109141037e-05,,,,,,,,,,,,,,,,,,,,,,
100.79466599999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,104.92398125000864,104.922607421875,,,1.5381366174599687,,,,,,-0.5369293689727783,1.538058543046122,,,,,,1.537959098815918,,1.537959098815918,-0.023368019610643387
100.79466599999999,POS,,,,,,,,,,,,,,,,,,,,,,,104.91670113753244,104.91522470081311,,,,,37.427495,-122.1685132,,,-0.5566000001766724,,,,43.29951477050781,,,,,,
100.894626,ATT,,,3,,,-0.16,-22.85,0.09,0.01,0.01,,,,-0.14,,,,-22.81,,,,0.07,,,,,,,,,,,,,,,,,,,,,
100.894626,RATE,31.648826599121094,-3.83744215965271,,0.3640032410621643,0.2272043526172638,,,,,,-2.8239753246307373,-2.4212357997894287,0.00047978298971429467,,-5.976699352264404,-5.197070121765137,0.002837059088051319,,0.04909757897257805,0.042932696640491486,-1.919681380968541e-06,,,,,,,,,,,,,,,,,,,,,,
100.894626,XKF1,,,,,,,,,,,,,,,,,,,,,,,105.06819741346251,105.06681060791016,,,1.2910888698298122,,,,,,-0.5398299694061279,1.2907415166943812,,,,,,1.290570616722107,,1.290570616722107,-0.036578040570020676
100.894626,POS,,,,,,,,,,,,,,,,,,,,,,,105.06698204165549,105.06550771676383,,,,,37.427495,-122.1685115,,,-0.5566000001766724,,,,43.302425384521484,,,,,,
100.994586,ATT,,,3,,,-0.26,-23.25,0.13,0.01,0.01,,,,-0.28,,,,-23.25,,,,0.14,,,,,,,,,,,,,,,,,,,,,
100.994586,RATE,-82.12556457519531,23.890811920166016,,0.4142549932003021,1.0777966976165771,,,,,,-0.4352490305900574,0.3420322835445404,0.0011513300705701113,,-3.8168692588806152,-1.896486759185791,0.004633589647710323,,0.04343216121196747,0.022618824616074562,-3.297155490145087e-05,,,,,,,,,,,,,,,,,,,,,,
100.994586,XKF1,,,,,,,,,,,,,,,,,,,,,,,105.18829155865679,105.1868896484375,,,1.0353886633964928,,,,,,-0.5430719256401062,1.0349713277990373,,,,,,1.0348057746887207,,1.0348057746887207,-0.0347374863922596
100.994586,POS,,,,,,,,,,,,,,,,,,,,,,,105.18190273571149,105.18043002167502,,,,,37.427495,-122.1685102,,,-0.5566000001766724,,,,43.30337142944336,,,,,,
101.07455399999999,ERR,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
101.094546,ATT,,,3,,,-0.22,-22.89,0.12,0.01,0.01,,,,-0.25,,,,-23.02,,,,0.13,,,,,,,,,,,,,,,,,,,,,
101.094546,RATE,58.687496185302734,20.482685089111328,,0.38828331232070923,0.08309756964445114,,,,,,0.2337631732225418,0.18828456103801727,0.00058469403302297,,5.963580131530762,6.8832807540893555,0.0002880520187318325,,0.030327044427394867,0.002179428469389677,-5.342611257219687e-05,,,,,,,,,,,,,,,,,,,,,,
101.094546,XKF1,,,,,,,,,,,,,,,,,,,,,,,105.27926330459745,105.27784729003906,,,0.7437619633551068,,,,,,-0.5460329055786133,0.7432622192750362,,,,,,0.7431108355522156,,0.7431108355522156,-0.031115015968680382
101.094546,POS,,,,,,,,,,,,,,,,,,,,,,,105.27914332670284,105.27767197295086,,,,,37.427495,-122.1685091,,,-0.5566000001766724,,,,43.301456451416016,,,,,,
101.194506,ATT,,,3,,,-0.15,-22.45,0.09,0.01,0.01,,,,-0.17,,,,-22.51,,,,0.1,,,,,,,,,,,,,,,,,,,,,
101.194506,RATE,-94.90413665771484,39.302581787109375,,0.4275355339050293,0.9685137867927551,,,,,,1.109465479850769,0.8113192915916443,-0.0012315294006839395,,3.435429334640503,2.764082193374634,-0.0005835265619680285,,0.026186712086200714,-0.01569570228457451,-7.632769120391458e-05,,,,,,,,,,,,,,,,,,,,,,
101.194506,XKF1,,,,,,,,,,,,,,,,,,,,,,,105.34242011259084,105.34099578857422,,,0.48901408977076133,,,,,,-0.547796905040741,0.48854652300041546,,,,,,0.4884287416934967,,0.4884287416934967,-0.023919537663459778
101.194506,POS,,,,,,,,,,,,,,,,,,,,,,,105.3410237038674,105.33955321444343,,,,,37.427495,-122.1685084,,,-0.5566000001766724,,,,43.30155563354492,,,,,,
101.294466,ATT,,,3,,,-0.17,-22.1,0.1,0.01,0.01,,,,-0.16,,,,-22.13,,,,0.1,,,,,,,,,,,,,,,,,,,,,
101.294466,RATE,24.072837829589844,26.580726623535156,,0.3916717767715454,0.5142063498497009,,,,,,-0.8574526906013489,-1.1368757486343384,-0.0015559139428660274,,4.021025657653809,2.772059679031372,-0.003354177111759782,,0.013489317148923874,-0.023633357137441635,-8.045340655371547e-05,,,,,,,,,,,,,,,,,,,,,,
101.294466,XKF1,,,,,,,,,,,,,,,,,,,,,,,105.38064534547598,105.37921142578125,,,0.2578442380319108,,,,,,-0.5497387647628784,0.2569447175865035,,,,,,0.2568289637565613,,0.2568289637565613,-0.022859012708067894
101.294466,POS,,,,,,,,,,,,,,,,,,,,,,,105.37638391894848,105.37491392297042,,,,,37.427495,-122.168508,,,-0.5566000001766724,,,,43.30000686645508,,,,,,
101.394426,ATT,,,3,,,0.01,-21.95,0.02,0.01,0.0,,,,-0.01,,,,-21.94,,,,0.04,,,,,,,,,,,,,,,,,,,,,
101.394426,RATE,-39.369773864746094,24.27819061279297,,0.4043268859386444,0.5900258421897888,,,,,,2.493903875350952,1.764757513999939,-0.0025252592749893665,,0.997036874294281,2.2401833534240723,0.0045355940237641335,,0.011172198690474033,-0.03138413652777672,-8.811085717752576e-05,,,,,,,,,,,,,,,,,,,,,,
101.394426,XKF1,,,,,,,,,,,,,,,,,,,,,,,105.39757511719449,105.3961410522461,,,0.041294278211747915,,,,,,-0.5498107671737671,0.04087958719295265,,,,,,0.04084857925772667,,0.04084857925772667,-0.006050701253116131
101.394426,POS,,,,,,,,,,,,,,,,,,,,,,,105.39406402724128,105.39259427786205,,,,,37.427495,-122.1685078,,,-0.5566000001766724,,,,43.3018684387207,,,,,,
101.406921,ERR,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
101.49438599999999,ATT,,,3,,,0.03,-21.62,0.01,0.01,0.0,,,,0.04,,,,-21.61,,,,0.02,,,,,,,,,,,,,,,,,,,,,
101.49438599999999,RATE,-49.3316650390625,-7.099666595458984,,0.36976057291030884,0.1492670774459839,,,,,,-0.25005629658699036,-0.6472156047821045,-0.0007973418105393648,,2.705406665802002,0.6835002303123474,-0.0031337933614850044,,0.004375226330012083,-0.03079337440431118,-9.078659786609933e-05,,,,,,,,,,,,,,,,,,,,,,
101.49438599999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,105.39305214953488,105.39161682128906,,,0.14522672702154868,,,,,,-0.5500410795211792,-0.14497746023269778,,,,,,-0.14501987397670746,,-0.14501987397670746,-0.007748444564640522
101.49438599999999,POS,,,,,,,,,,,,,,,,,,,,,,,105.39406402724128,105.39259427786205,,,,,37.427495,-122.1685078,,,-0.5566000001766724,,,,43.30744552612305,,,,,,
101.594346,ATT,,,3,,,-0.04,-21.53,0.05,0.02,0.0,,,,-0.03,,,,-21.5,,,,0.04,,,,,,,,,,,,,,,,,,,,,
101.594346,RATE,95.26185607910156,-11.248759269714355,,0.3752239942550659,0.4958323538303375,,,,,,-0.5434442758560181,-0.23672635853290558,0.0004969079163856804,,1.6774179935455322,1.276811957359314,-0.0017457084031775594,,-0.010648448020219803,-0.01891259290277958,-6.456563278334215e-05,,,,,,,,,,,,,,,,,,,,,,
101.594346,XKF1,,,,,,,,,,,,,,,,,,,,,,,105.37213447875878,105.37069702148438,,,0.32035815343644725,,,,,,-0.5503942370414734,-0.32019594371286325,,,,,,-0.32024481892585754,,-0.32024481892585754,-0.008520705625414848
101.594346,POS,,,,,,,,,,,,,,,,,,,,,,,105.37638391894848,105.37491392297042,,,,,37.427495,-122.168508,,,-0.5566000001766724,,,,43.31348419189453,,,,,,
101.694306,ATT,,,3,,,-0.04,-21.48,0.04,0.02,0.0,,,,-0.04,,,,-21.44,,,,0.04,,,,,,,,,,,,,,,,,,,,,
101.694306,RATE,41.03899002075195,31.27203941345215,,0.435294508934021,0.3185468912124634,,,,,,0.07305420935153961,0.37183678150177,0.001070062629878521,,0.11814828217029572,1.532397747039795,0.004600914660841227,,-0.011017882265150547,-0.006396085023880005,-3.861516233882867e-05,,,,,,,,,,,,,,,,,,,,,,
101.694306,XKF1,,,,,,,,,,,,,,,,,,,,,,,105.33466917925298,105.3332290649414,,,0.4751982482476453,,,,,,-0.5508047342300415,-0.4751232035118952,,,,,,-0.4751608669757843,,-0.4751608669757843,-0.005960338283330202
101.694306,POS,,,,,,,,,,,,,,,,,,,,,,,105.3410237038674,105.33955321444343,,,,,37.427495,-122.1685084,,,-0.5566000001766724,,,,43.31364822387695,,,,,,
101.739288,ERR,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
101.794266,ATT,,,3,,,-0.01,-21.12,0.03,0.01,0.0,,,,-0.01,,,,-21.12,,,,0.03,,,,,,,,,,,,,,,,,,,,,
101.794266,RATE,25.842761993408203,6.868858814239502,,0.3806978166103363,0.44085535407066345,,,,,,0.2963561415672302,-0.7379695177078247,-0.0033165104687213898,,2.5990240573883057,1.499330759048462,0.00015028880443423986,,-0.01006136555224657,-0.0034279932733625174,-2.1433586880448274e-05,,,,,,,,,,,,,,,,,,,,,,
101.794266,XKF1,,,,,,,,,,,,,,,,,,,,,,,105.28106310284944,105.27962493896484,,,0.6233543417810108,,,,,,-0.5502915382385254,-0.6232814858142791,,,,,,-0.6233227849006653,,-0.6233227849006653,-0.006272259633988142
101.794266,POS,,,,,,,,,,,,,,,,,,,,,,,105.2879833799829,105.28651214976854,,,,,37.427495,-122.168509,,,-0.5566000001766724,,,,43.31206130981445,,,,,,
101.894226,ATT,,,3,,,-0.17,-21.23,0.09,0.01,0.0,,,,-0.16,,,,-21.15,,,,0.09,,,,,,,,,,,,,,,,,,,,,
101.894226,RATE,-112.80021667480469,10.143670082092285,,0.39503124356269836,0.3434029519557953,,,,,,-1.20021653175354,0.6900267601013184,0.0044038984924554825,,-1.118504285812378,-2.603959321975708,-0.005062848795205355,,-0.01348897349089384,-0.0008542292634956539,-1.2716423952952027e-05,,,,,,,,,,,,,,,,,,,,,,
101.894226,XKF1,,,,,,,,,,,,,,,,,,,,,,,105.21494397585141,105.2135009765625,,,0.7312844788139485,,,,,,-0.5510427355766296,-0.7312217896104104,,,,,,-0.7312619090080261,,-0.7312619090080261,-0.0057453797198832035
101.894226,POS,,,,,,,,,,,,,,,,,,,,,,,105.21726295055494,105.21579073145828,,,,,37.427495,-122.1685098,,,-0.5566000001766724,,,,43.31197738647461,,,,,,
101.994186,ATT,,,3,,,-0.1,-20.96,0.07,0.02,0.0,,,,-0.11,,,,-21.01,,,,0.07,,,,,,,,,,,,,,,,,,,,,
101.994186,RATE,-29.64944839477539,33.262115478515625,,0.4232150614261627,0.22820007801055908,,,,,,0.2430182844400406,-0.0003308906452730298,5.893106572329998e-05,,4.950099468231201,7.574497699737549,0.003406895324587822,,-0.019478626549243927,0.0022795454133301973,-1.0543190001044422e-06,,,,,,,,,,,,,,,,,,,,,,
101.994186,XKF1,,,,,,,,,,,,,,,,,,,,,,,105.1353843108757,105.13394165039062,,,0.9002916248062726,,,,,,-0.5507696866989136,-0.9001913103437525,,,,,,-0.9002493619918823,,-0.9002493619918823,-0.008723298087716103
101.994186,POS,,,,,,,,,,,,,,,,,,,,,,,105.13770246825351,105.13622913507409,,,,,37.427495,-122.1685107,,,-0.5566000001766724,,,,43.30677795410156,,,,,,
102.07248799999999,ERR,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
102.094979,ATT,,,3,,,-0.16,-20.29,0.09,0.02,0.0,,,,-0.15,,,,-20.33,,,,0.08,,,,,,,,,,,,,,,,,,,,,
102.094979,RATE,-72.63050079345703,17.993242263793945,,0.3970206081867218,0.5604093670845032,,,,,,-0.9410790205001831,-0.9961633682250977,-0.00036214865394867957,,5.332398891448975,3.6350769996643066,-0.0030156197026371956,,-0.030296048149466515,0.015526656061410904,2.2880798496771604e-05,,,,,,,,,,,,,,,,,,,,,,
102.094979,XKF1,,,,,,,,,,,,,,,,,,,,,,,105.03959282213827,105.03814697265625,,,1.0334549984125587,,,,,,-0.5511268377304077,-1.0333176585775297,,,,,,-1.0333918333053589,,-1.0333918333053589,-0.01142596174031496
102.094979,POS,,,,,,,,,,,,,,,,,,,,,,,105.04930193490057,105.04782736187221,,,,,37.427495,-122.1685117,,,-0.5566000001766724,,,,43.30432891845703,,,,,,
102.194939,ATT,,,3,,,-0.15,-20.17,0.09,0.02,0.0,,,,-0.16,,,,-20.11,,,,0.08,,,,,,,,,,,,,,,,,,,,,
102.194939,RATE,-1.9631385803222656,3.57411527633667,,0.3868716061115265,0.2896055579185486,,,,,,0.18505127727985382,0.20920367538928986,7.822261977707967e-05,,-0.6456944942474365,-2.0343728065490723,-0.001083499868400395,,-0.03924388810992241,0.03443280607461929,6.284068513195962e-05,,,,,,,,,,,,,,,,,,,,,,
102.194939,XKF1,,,,,,,,,,,,,,,,,,,,,,,104.93130225413246,104.92985534667969,,,1.1338805543455046,,,,,,-0.5510441660881042,-1.1337974586841728,,,,,,-1.1338539123535156,,-1.1338539123535156,-0.007772834971547127
102.194939,POS,,,,,,,,,,,,,,,,,,,,,,,104.93438124365981,104.93290505570475,,,,,37.427495,-122.168513,,,-0.5566000001766724,,,,43.30599594116211,,,,,,
102.294899,ATT,,,3,,,-0.13,-20.29,0.08,0.02,0.0,,,,-0.14,,,,-20.23,,,,0.07,,,,,,,,,,,,,,,,,,,,,
102.294899,RATE,-151.88436889648438,-10.465989112854004,,0.37455618381500244,0.17222291231155396,,,,,,0.23042000830173492,0.5006960034370422,0.0008890512981452048,,-1.590898871421814,-1.4859780073165894,0.0008963661966845393,,-0.0349927581846714,0.0545935183763504,9.866819891612977e-05,,,,,,,,,,,,,,,,,,,,,,
102.294899,XKF1,,,,,,,,,,,,,,,,,,,,,,,104.81277321870701,104.81132507324219,,,1.2400135235801832,,,,,,-0.5509684085845947,-1.2399759041671565,,,,,,-1.2400095462799072,,-1.2400095462799072,-0.0031406681519001722
102.294899,POS,,,,,,,,,,,,,,,,,,,,,,,104.81946055721644,104.81798275079356,,,,,37.427495,-122.1685143,,,-0.5566000001766724,,,,43.31037139892578,,,,,,
102.394859,ATT,,,3,,,-0.11,-20.73,0.07,0.02,0.0,,,,-0.13,,,,-20.62,,,,0.06,,,,,,,,,,,,,,,,,,,,,
102.394859,RATE,16.417598724365234,-15.556644439697266,,0.3696874678134918,0.7558941841125488,,,,,,0.20345140993595123,0.3208485245704651,0.00010640514665283263,,-6.987787246704102,-7.4581780433654785,0.002509367186576128,,-0.02304738014936447,0.06555644422769547,0.00011282754712738097,,,,,,,,,,,,,,,,,,,,,,
102.394859,XKF1,,,,,,,,,,,,,,,,,,,,,,,104.684116687484,104.68267059326172,,,1.295018486770467,,,,,,-0.5502400398254395,-1.2949719281927246,,,,,,-1.2950117588043213,,-1.2950117588043213,-0.004174402449280024
102.394859,POS,,,,,,,,,,,,,,,,,,,,,,,104.68685976929194,104.68538009099073,,,,,37.427495,-122.1685158,,,-0.5566000001766724,,,,43.31394958496094,,,,,,
102.404855,ERR,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
102.49481899999999,ATT,,,3,,,-0.1,-21.15,0.07,0.01,0.0,,,,-0.12,,,,-21.12,,,,0.06,,,,,,,,,,,,,,,,,,,,,
102.49481899999999,RATE,-34.415626525878906,28.80255699157715,,0.44141146540641785,0.7908458709716797,,,,,,0.1406581848859787,0.2101745903491974,-0.00020741128537338227,,-3.059875965118408,-0.4182640314102173,0.00481153279542923,,-0.012250751256942749,0.07133732736110687,0.0001142364417319186,,,,,,,,,,,,,,,,,,,,,,
102.49481899999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,104.54854871056301,104.54710388183594,,,1.4015333744791971,,,,,,-0.5496429800987244,-1.4015004079447673,,,,,,-1.4015315771102905,,-1.4015315771102905,-0.0022445805370807648
102.49481899999999,POS,,,,,,,,,,,,,,,,,,,,,,,104.55425898485926,104.55277742993165,,,,,37.427495,-122.1685173,,,-0.5566000001766724,,,,43.31304931640625,,,,,,
102.594779,ATT,,,3,,,-0.09,-20.75,0.06,0.01,0.0,,,,-0.1,,,,-20.87,,,,0.05,,,,,,,,,,,,,,,,,,,,,
102.594779,RATE,228.57522583007812,62.81956481933594,,0.44431498646736145,0.9802702069282532,,,,,,0.2228795439004898,-0.3187561631202698,-0.0016740310238674283,,6.1580352783203125,7.78970193862915,0.0031892654951661825,,0.0033436778467148542,0.06697690486907959,9.560870967106894e-05,,,,,,,,,,,,,,,,,,,,,,
102.594779,XKF1,,,,,,,,,,,,,,,,,,,,,,,104.39812319622635,104.39668273925781,,,1.556435515816905,,,,,,-0.5484158396720886,-1.556402469051243,,,,,,-1.5564342737197876,,-1.5564342737197876,-0.0019663383718580008
102.594779,POS,,,,,,,,,,,,,,,,,,,,,,,104.40397810277074,104.4024944152372,,,,,37.427495,-122.168519,,,-0.5566000001766724,,,,43.29991149902344,,,,,,
102.694739,ATT,,,3,,,-0.21,-20.32,0.11,0.02,0.0,,,,-0.2,,,,-20.33,,,,0.09,,,,,,,,,,,,,,,,,,,,,
102.694739,RATE,33.208370208740234,39.16938018798828,,0.4269173741340637,0.9233457446098328,,,,,,-1.1806681156158447,-1.0077251195907593,0.00021300066146068275,,1.07618248462677,-2.194888114929199,-0.004551917314529419,,0.008576253429055214,0.0623580664396286,7.863303471822292e-05,,,,,,,,,,,,,,,,,,,,,,
102.694739,XKF1,,,,,,,,,,,,,,,,,,,,,,,104.2343595578836,104.23291778564453,,,1.6577356571871964,,,,,,-0.5482356548309326,-1.6576492026538583,,,,,,-1.6577153205871582,,-1.6577153205871582,-0.008211272768676281
102.694739,POS,,,,,,,,,,,,,,,,,,,,,,,104.23601712396251,104.23453104565112,,,,,37.427495,-122.1685209,,,-0.5566000001766724,,,,43.2949333190918,,,,,,
102.737222,ERR,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
102.794699,ATT,,,3,,,-0.17,-20.69,0.09,0.02,0.0,,,,-0.18,,,,-20.59,,,,0.09,,,,,,,,,,,,,,,,,,,,,
102.794699,RATE,29.036712646484375,-0.3948749899864197,,0.3801059126853943,0.2331920862197876,,,,,,0.9618149399757385,1.0603936910629272,-0.00041030975989997387,,-4.52283239364624,-7.318361759185791,-0.00549326604232192,,0.023800620809197426,0.05233645811676979,5.572029476752505e-05,,,,,,,,,,,,,,,,,,,,,,
102.794699,XKF1,,,,,,,,,,,,,,,,,,,,,,,104.06142891910235,104.05998992919922,,,1.738835823246228,,,,,,-0.5472518801689148,-1.7388066240510136,,,,,,-1.7388355731964111,,-1.7388355731964111,-0.0009325186838395894
102.794699,POS,,,,,,,,,,,,,,,,,,,,,,,104.06805615287152,104.06656767606503,,,,,37.427495,-122.1685228,,,-0.5566000001766724,,,,43.29597091674805,,,,,,
102.894659,ATT,,,3,,,-0.08,-21.8,0.06,0.02,0.0,,,,-0.1,,,,-21.59,,,,0.06,,,,,,,,,,,,,,,,,,,,,
102.894659,RATE,4.365348815917969,-48.49597930908203,,0.35163170099258423,0.22084766626358032,,,,,,1.1311638355255127,1.863413691520691,0.0010735600953921676,,-12.959912300109863,-17.668434143066406,-0.012625891715288162,,0.03352682292461395,0.03490205481648445,1.607219201105181e-05,,,,,,,,,,,,,,,,,,,,,,
102.894659,XKF1,,,,,,,,,,,,,,,,,,,,,,,103.88386587680148,103.88243103027344,,,1.7581569343180614,,,,,,-0.5459970235824585,-1.7581564930948195,,,,,,-1.75812566280365,,-1.75812566280365,0.010486156679689884
102.894659,POS,,,,,,,,,,,,,,,,,,,,,,,103.8912551395778,103.88976412966127,,,,,37.427495,-122.1685248,,,-0.5566000001766724,,,,43.30680465698242,,,,,,
102.994619,ATT,,,3,,,0.03,-23.29,0.01,0.02,0.0,,,,0.02,,,,-23.16,,,,0.01,,,,,,,,,,,,,,,,,,,,,
102.994619,RATE,81.25753784179688,-38.180763244628906,,0.390980064868927,0.3401741087436676,,,,,,0.6805784702301025,-0.039498742669820786,-0.0012763432459905744,,-14.178105354309082,-11.18664836883545,0.006703754421323538,,0.03691941127181053,0.01388305053114891,-2.2513257135869935e-05,,,,,,,,,,,,,,,,,,,,,,
