time_s,type,A,ADes,AEKF,AOut,AOutSlew,DesPitch,DesRoll,DesYaw,ErrRP,ErrYaw,P,PDes,POut,Pitch,R,RDes,ROut,Roll,Y,YDes,YOut,Yaw,distance_m,east_m,ecode,ecode_name,ground_speed_m_s,id,lat,lon,mode,name,north_m,radial_speed_m_s,reason,reason_name,rel_alt_m,subsys,subsys_name,target_bearing_speed_m_s,text,ve_m_s,vn_m_s
73.594717,RATE,39.34516906738281,-22.19109344482422,,0.37834906578063965,0.30088669061660767,,,,,,-0.11630094051361084,0.47986507415771484,0.0012300522066652775,,1.170282244682312,0.4639759361743927,-0.00176154519431293,,0.14095455408096313,0.14483915269374847,1.008186700346414e-06,,,,,,,,,,,,,,,,,,,,,,
73.594717,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.0497948396496095,-0.04577573388814926,,,0.040139825581335505,,,,,,0.01959867961704731,-0.039416820186352,,,,,,0.03325030952692032,,0.03325030952692032,-0.02248605154454708
73.594717,POS,,,,,,,,,,,,,,,,,,,,,,,0.04558113429046629,-0.044200886600940556,,,,,37.4275001,-122.1697005,,,0.011132000130089637,,,,35.7841682434082,,,,,,
73.694677,ATT,,,3,,,0.19,0.44,0.3,0.0,0.0,,,,0.17,,,,0.45,,,,0.27,,,,,,,,,,,,,,,,,,,,,
73.694677,RATE,43.459224700927734,-39.06123352050781,,0.35885488986968994,0.18966475129127502,,,,,,0.6374495029449463,0.2524528205394745,-0.0011437672656029463,,-1.0052659511566162,-1.4252781867980957,-0.0008164166938513517,,0.14001311361789703,0.1368539035320282,1.122999037761474e-05,,,,,,,,,,,,,,,,,,,,,,
73.694677,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.048813105066936924,-0.04485035315155983,,,0.04593901712237599,,,,,,0.019265644252300262,-0.045825232466601466,,,,,,0.04082970321178436,,0.04082970321178436,-0.021055370569229126
73.694677,POS,,,,,,,,,,,,,,,,,,,,,,,0.04558113429046629,-0.044200886600940556,,,,,37.4275001,-122.1697005,,,0.011132000130089637,,,,36.042911529541016,,,,,,
73.794637,ATT,,,3,,,0.21,0.33,0.3,0.0,0.0,,,,0.2,,,,0.34,,,,0.26,,,,,,,,,,,,,,,,,,,,,
73.794637,RATE,-90.33079528808594,-29.675922393798828,,0.37553656101226807,0.26384973526000977,,,,,,0.07708132266998291,-0.20506449043750763,-0.0005352541338652372,,-1.0461530685424805,-1.4239767789840698,-0.0013728041667491198,,0.13826680183410645,0.14266672730445862,1.1300389815005474e-05,,,,,,,,,,,,,,,,,,,,,,
73.794637,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.048083234840012236,-0.04392465576529503,,,0.05130533781713284,,,,,,0.01956072822213173,-0.05130532598391812,,,,,,0.046882253140211105,,0.046882253140211105,-0.020839674398303032
73.794637,POS,,,,,,,,,,,,,,,,,,,,,,,0.04558113429046629,-0.044200886600940556,,,,,37.4275001,-122.1697005,,,0.011132000130089637,,,,36.300262451171875,,,,,,
73.894597,ATT,,,3,,,0.25,0.27,0.3,0.0,0.0,,,,0.24,,,,0.27,,,,0.27,,,,,,,,,,,,,,,,,,,,,
73.894597,RATE,186.96881103515625,8.050804138183594,,0.40539827942848206,0.6091402173042297,,,,,,0.4789066016674042,-0.1025850921869278,-0.001596788177266717,,-0.34251895546913147,-0.08288082480430603,0.0005329245468601584,,0.1362736076116562,0.13127024471759796,1.0507604201848153e-05,,,,,,,,,,,,,,,,,,,,,,
73.894597,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.04631936020568893,-0.041960813105106354,,,0.050038472662592155,,,,,,0.019615639001131058,-0.05003607355455627,,,,,,0.04553529620170593,,0.04553529620170593,-0.020745735615491867
73.894597,POS,,,,,,,,,,,,,,,,,,,,,,,0.04558113429046629,-0.044200886600940556,,,,,37.4275001,-122.1697005,,,0.011132000130089637,,,,36.549434661865234,,,,,,
73.994557,ATT,,,3,,,0.27,0.23,0.3,0.0,0.0,,,,0.26,,,,0.22,,,,0.26,,,,,,,,,,,,,,,,,,,,,
73.994557,RATE,21.811962127685547,-21.438894271850586,,0.3652172088623047,0.136319100856781,,,,,,1.256424069404602,0.22065091133117676,-0.005115310661494732,,-0.5668639540672302,0.1956472098827362,0.002884123008698225,,0.12639561295509338,0.15112601220607758,2.294051409990061e-05,,,,,,,,,,,,,,,,,,,,,,
73.994557,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.04557779560210727,-0.04084014147520065,,,0.04999523797077641,,,,,,0.020234087482094765,-0.04991033119066115,,,,,,0.04601531848311424,,0.04601531848311424,-0.01954774372279644
73.994557,POS,,,,,,,,,,,,,,,,,,,,,,,0.04558113429046629,-0.044200886600940556,,,,,37.4275001,-122.1697005,,,0.011132000130089637,,,,36.8022575378418,,,,,,
74.094517,ATT,,,3,,,0.17,0.28,0.3,0.0,0.0,,,,0.17,,,,0.25,,,,0.26,,,,,,,,,,,,,,,,,,,,,
74.094517,RATE,98.09932708740234,-4.231840133666992,,0.3923876881599426,0.18995951116085052,,,,,,-0.9080502986907959,0.02172350324690342,0.0025814883410930634,,0.5459350943565369,0.5141400694847107,-0.0009418628760613501,,0.12773197889328003,0.15144652128219604,4.156581053393893e-05,,,,,,,,,,,,,,,,,,,,,,
74.094517,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.043872546818304554,-0.03916731849312782,,,0.04943721465311049,,,,,,0.019766677170991898,-0.04941616890853864,,,,,,0.04476625844836235,,0.04476625844836235,-0.020976660773158073
74.094517,POS,,,,,,,,,,,,,,,,,,,,,,,0.04558113429046629,-0.044200886600940556,,,,,37.4275001,-122.1697005,,,0.011132000130089637,,,,37.05371856689453,,,,,,
74.19447699999999,ATT,,,3,,,0.2,0.31,0.3,0.0,0.0,,,,0.19,,,,0.29,,,,0.26,,,,,,,,,,,,,,,,,,,,,
74.19447699999999,RATE,-65.4439926147461,-27.549171447753906,,0.35372602939605713,0.05753752961754799,,,,,,0.36245647072792053,0.1786084622144699,-0.0007132394821383059,,0.33646926283836365,-0.05025678500533104,-0.001303348457440734,,0.14088700711727142,0.16347165405750275,4.607797382050194e-05,,,,,,,,,,,,,,,,,,,,,,
74.19447699999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.04357712189825474,-0.03867889940738678,,,0.04855894620435065,,,,,,0.0200725756585598,-0.04854558819380698,,,,,,0.043613500893116,,0.043613500893116,-0.02135026454925537
74.19447699999999,POS,,,,,,,,,,,,,,,,,,,,,,,0.04558113429046629,-0.044200886600940556,,,,,37.4275001,-122.1697005,,,0.011132000130089637,,,,37.305458068847656,,,,,,
74.294437,ATT,,,3,,,0.21,0.26,0.3,0.0,0.0,,,,0.2,,,,0.26,,,,0.26,,,,,,,,,,,,,,,,,,,,,
74.294437,RATE,-38.629817962646484,-27.89141845703125,,0.3582300841808319,0.06033795326948166,,,,,,-0.15946465730667114,-0.17341740429401398,-0.0004105913685634732,,-0.40548938512802124,-0.6361995339393616,-0.001008910359814763,,0.14852039515972137,0.1495617777109146,3.379600093467161e-05,,,,,,,,,,,,,,,,,,,,,,
74.294437,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.04206557078858408,-0.037101082503795624,,,0.04986512605907825,,,,,,0.019824780523777008,-0.04969221324135386,,,,,,0.04578302800655365,,0.04578302800655365,-0.019759684801101685
74.294437,POS,,,,,,,,,,,,,,,,,,,,,,,0.04558113429046629,-0.044200886600940556,,,,,37.4275001,-122.1697005,,,0.011132000130089637,,,,37.55875778198242,,,,,,
74.394397,ATT,,,3,,,0.23,0.22,0.3,0.0,0.0,,,,0.22,,,,0.22,,,,0.26,,,,,,,,,,,,,,,,,,,,,
74.394397,RATE,8.96768569946289,-29.983293533325195,,0.3544445037841797,0.18469750881195068,,,,,,-0.20570914447307587,-0.1266167312860489,0.0003641964867711067,,-0.028650201857089996,-1.7580609321594238,-0.005676315166056156,,0.15092891454696655,0.14317820966243744,1.008507297228789e-05,,,,,,,,,,,,,,,,,,,,,,
74.394397,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.041555194197192835,-0.03635423630475998,,,0.05875080823332514,,,,,,0.020129671320319176,-0.05790343379802477,,,,,,0.05547250807285309,,0.05547250807285309,-0.019350925460457802
74.394397,POS,,,,,,,,,,,,,,,,,,,,,,,0.04558113429046629,-0.044200886600940556,,,,,37.4275001,-122.1697005,,,0.011132000130089637,,,,37.810829162597656,,,,,,
74.494357,ATT,,,3,,,0.24,0.09,0.3,0.0,0.0,,,,0.23,,,,0.08,,,,0.27,,,,,,,,,,,,,,,,,,,,,
74.494357,RATE,0.20170211791992188,-20.342866897583008,,0.36951130628585815,0.20717841386795044,,,,,,0.16628731787204742,0.34459590911865234,0.00037372365477494895,,-0.3576166331768036,-0.027193348854780197,-0.0007098751375451684,,0.14733411371707916,0.11715755611658096,-1.3093217603454832e-05,,,,,,,,,,,,,,,,,,,,,,
74.494357,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.0390739920420209,-0.03368878364562988,,,0.05448853362321754,,,,,,0.019795017316937447,-0.053228483958628586,,,,,,0.05179455876350403,,0.05179455876350403,-0.016921110451221466
74.494357,POS,,,,,,,,,,,,,,,,,,,,,,,0.03707156773630316,-0.03536070852699359,,,,,37.4275001,-122.1697004,,,0.011132000130089637,,,,38.06389236450195,,,,,,
74.594317,ATT,,,3,,,0.27,0.15,0.3,0.0,0.0,,,,0.25,,,,0.12,,,,0.27,,,,,,,,,,,,,,,,,,,,,
74.594317,RATE,19.108200073242188,-31.35959243774414,,0.34172752499580383,0.4192672669887543,,,,,,0.3357890844345093,1.1519958972930908,0.002553863450884819,,1.2182235717773438,1.7992572784423828,0.000653022900223732,,0.1358228474855423,0.12068194895982742,-1.987703944905661e-05,,,,,,,,,,,,,,,,,,,,,,
74.594317,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.03908662382254438,-0.033407509326934814,,,0.04490056285664163,,,,,,0.020290452986955643,-0.043543645966605996,,,,,,0.0429038368165493,,0.0429038368165493,-0.013240896165370941
74.594317,POS,,,,,,,,,,,,,,,,,,,,,,,0.03707156773630316,-0.03536070852699359,,,,,37.4275001,-122.1697004,,,0.011132000130089637,,,,38.31493377685547,,,,,,
74.694277,ATT,,,3,,,0.29,0.26,0.3,0.0,0.0,,,,0.29,,,,0.24,,,,0.27,,,,,,,,,,,,,,,,,,,,,
74.694277,RATE,-245.10646057128906,-8.089838027954102,,0.37707626819610596,0.807568371295929,,,,,,-0.0660836398601532,-0.6474276185035706,-0.00188269536010921,,0.8505098819732666,-0.43974822759628296,-0.003763577900826931,,0.13168621063232422,0.10929164290428162,-1.8075112166116014e-05,,,,,,,,,,,,,,,,,,,,,,
74.694277,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.03814287060780269,-0.032368194311857224,,,0.04847170552683698,,,,,,0.020178666338324547,-0.04776617856335338,,,,,,0.044893793761730194,,0.044893793761730194,-0.018277131021022797
74.694277,POS,,,,,,,,,,,,,,,,,,,,,,,0.03707156773630316,-0.03536070852699359,,,,,37.4275001,-122.1697004,,,0.011132000130089637,,,,38.5670166015625,,,,,,
74.794237,ATT,,,3,,,0.17,0.25,0.3,0.0,0.0,,,,0.19,,,,0.24,,,,0.27,,,,,,,,,,,,,,,,,,,,,
74.794237,RATE,0.6282806396484375,12.25404167175293,,0.3833926320075989,0.049597688019275665,,,,,,-1.8081625699996948,-1.981629729270935,-0.0001305031473748386,,0.2987101376056671,0.5511572360992432,0.0007884259684942663,,0.13406917452812195,0.10925830155611038,-2.6017765776487067e-05,,,,,,,,,,,,,,,,,,,,,,
74.794237,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.038380165017110605,-0.0328093059360981,,,0.0476903075305651,,,,,,0.019914479926228523,-0.0476036947686134,,,,,,0.03920336067676544,,0.03920336067676544,-0.027156250551342964
74.794237,POS,,,,,,,,,,,,,,,,,,,,,,,0.03707156773630316,-0.03536070852699359,,,,,37.4275001,-122.1697004,,,0.011132000130089637,,,,38.808895111083984,,,,,,
74.89419699999999,ATT,,,3,,,0.13,0.27,0.3,0.0,0.0,,,,0.12,,,,0.26,,,,0.27,,,,,,,,,,,,,,,,,,,,,
74.89419699999999,RATE,-9.238910675048828,-13.769685745239258,,0.36565902829170227,0.39400672912597656,,,,,,0.21853244304656982,-0.048169251531362534,-0.001872977358289063,,-0.07995690405368805,-0.5574519038200378,-0.0012108419323340058,,0.12283878028392792,0.09690650552511215,-2.301262429682538e-05,,,,,,,,,,,,,,,,,,,,,,
74.89419699999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.03715049876436638,-0.032023102045059204,,,0.04719340017291425,,,,,,0.018832962960004807,-0.04716311549760928,,,,,,0.0397968664765358,,0.0397968664765358,-0.02536585181951523
74.89419699999999,POS,,,,,,,,,,,,,,,,,,,,,,,0.03707156773630316,-0.03536070852699359,,,,,37.4275001,-122.1697004,,,0.011132000130089637,,,,39.05398941040039,,,,,,
74.99499,ATT,,,3,,,0.17,0.25,0.3,0.0,0.0,,,,0.15,,,,0.24,,,,0.27,,,,,,,,,,,,,,,,,,,,,
74.99499,RATE,-137.72230529785156,100.50663757324219,,0.5257904529571533,1.9504365921020508,,,,,,0.5714921951293945,0.9816982746124268,0.0010337986750528216,,0.16402210295200348,0.4180389642715454,0.00018614753207657486,,0.11649808287620544,0.09548688679933548,-2.350999420741573e-05,,,,,,,,,,,,,,,,,,,,,,
74.99499,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.03754605591988637,-0.03232792764902115,,,0.041602823304625745,,,,,,0.01909480057656765,-0.04152816124395197,,,,,,0.03702361881732941,,0.03702361881732941,-0.018974892795085907
74.99499,POS,,,,,,,,,,,,,,,,,,,,,,,0.03707156773630316,-0.03536070852699359,,,,,37.4275001,-122.1697004,,,0.011132000130089637,,,,39.28237533569336,,,,,,
75.09495,ATT,,,3,,,0.2,0.31,0.3,0.0,0.0,,,,0.21,,,,0.28,,,,0.28,,,,,,,,,,,,,,,,,,,,,
75.09495,RATE,122.9178466796875,46.42913055419922,,0.40459081530570984,0.6205766201019287,,,,,,-0.08934880048036575,-1.1509904861450195,-0.0020225178450345993,,0.8051424622535706,2.835263252258301,0.005447366274893284,,0.11976344138383865,0.08095730096101761,-3.8720841985195875e-05,,,,,,,,,,,,,,,,,,,,,,
75.09495,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.03730548306306768,-0.03213527053594589,,,0.035866776969784624,,,,,,0.018947914242744446,-0.034334672990681395,,,,,,0.024308672174811363,,0.024308672174811363,-0.026372602209448814
75.09495,POS,,,,,,,,,,,,,,,,,,,,,,,0.03707156773630316,-0.03536070852699359,,,,,37.4275001,-122.1697004,,,0.011132000130089637,,,,39.50768280029297,,,,,,
75.19491,ATT,,,3,,,0.12,0.52,0.3,0.0,0.0,,,,0.13,,,,0.5,,,,0.28,,,,,,,,,,,,,,,,,,,,,
75.19491,RATE,-53.449058532714844,-19.27386474609375,,0.37951627373695374,0.036542005836963654,,,,,,-0.20756933093070984,0.30832284688949585,0.000357732962584123,,1.5634841918945312,0.7252523899078369,-0.0015890436479821801,,0.11054743826389313,0.07662936300039291,-4.477156471693888e-05,,,,,,,,,,,,,,,,,,,,,,
75.19491,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.038858537147108484,-0.03403497487306595,,,0.03217976026707837,,,,,,0.018751170486211777,-0.03091272975726718,,,,,,0.02276105247437954,,0.02276105247437954,-0.02274799905717373
75.19491,POS,,,,,,,,,,,,,,,,,,,,,,,0.03707156773630316,-0.03536070852699359,,,,,37.4275001,-122.1697004,,,0.011132000130089637,,,,39.75074768066406,,,,,,
75.29487,ATT,,,3,,,0.23,0.46,0.3,0.0,0.0,,,,0.21,,,,0.49,,,,0.28,,,,,,,,,,,,,,,,,,,,,
75.29487,RATE,103.7802734375,-34.24671173095703,,0.3897291123867035,0.6356469392776489,,,,,,1.3975366353988647,1.2143305540084839,-0.0013809659285470843,,-1.3107340335845947,-1.920797348022461,-0.0004793466650880873,,0.10139836370944977,0.0632762536406517,-4.78982474305667e-05,,,,,,,,,,,,,,,,,,,,,,
75.29487,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.03922786217473219,-0.03449416160583496,,,0.03483838838155431,,,,,,0.018680952489376068,-0.034818513773976795,,,,,,0.0311772171407938,,0.0311772171407938,-0.01554652489721775
75.29487,POS,,,,,,,,,,,,,,,,,,,,,,,0.03707156773630316,-0.03536070852699359,,,,,37.4275001,-122.1697004,,,0.011132000130089637,,,,39.99152755737305,,,,,,
75.39483,ATT,,,3,,,0.26,0.23,0.3,0.0,0.0,,,,0.26,,,,0.27,,,,0.29,,,,,,,,,,,,,,,,,,,,,
75.39483,RATE,-27.312564849853516,-44.46550750732422,,0.3868270218372345,0.6190537214279175,,,,,,0.5788643956184387,0.23659054934978485,-0.0021967014763504267,,-3.4664289951324463,-2.958664655685425,0.00242811581119895,,0.1062718853354454,0.046593889594078064,-6.425353785743937e-05,,,,,,,,,,,,,,,,,,,,,,
75.39483,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.03930570328816101,-0.034184765070676804,,,0.04761445311763111,,,,,,0.01939948834478855,-0.047047756600442366,,,,,,0.04453306272625923,,0.04453306272625923,-0.01685059256851673
75.39483,POS,,,,,,,,,,,,,,,,,,,,,,,0.03707156773630316,-0.03536070852699359,,,,,37.4275001,-122.1697004,,,0.011132000130089637,,,,40.22364044189453,,,,,,
75.49479,ATT,,,3,,,0.25,0.13,0.3,0.0,0.0,,,,0.27,,,,0.13,,,,0.29,,,,,,,,,,,,,,,,,,,,,
75.49479,RATE,119.65789794921875,-37.57684326171875,,0.4100782871246338,0.30274698138237,,,,,,-0.20376284420490265,-0.9436330199241638,-0.0010959397768601775,,-0.7233482599258423,-1.2908607721328735,-0.0011744933435693383,,0.09714154154062271,0.025379953905940056,-9.281279926653951e-05,,,,,,,,,,,,,,,,,,,,,,
75.49479,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.037894315326332986,-0.03251370042562485,,,0.05152740354321676,,,,,,0.01946377195417881,-0.05127710502398268,,,,,,0.04660174995660782,,0.04660174995660782,-0.02198522724211216
75.49479,POS,,,,,,,,,,,,,,,,,,,,,,,0.03707156773630316,-0.03536070852699359,,,,,37.4275001,-122.1697004,,,0.011132000130089637,,,,40.450355529785156,,,,,,
75.59475,ATT,,,3,,,0.13,0.16,0.3,0.0,0.0,,,,0.15,,,,0.11,,,,0.29,,,,,,,,,,,,,,,,,,,,,
75.59475,RATE,-16.83483123779297,-71.98323822021484,,0.3664766550064087,0.4890628457069397,,,,,,-1.5375630855560303,-1.0957605838775635,0.001651904545724392,,1.294884443283081,1.9082350730895996,0.002003648318350315,,0.09210598468780518,0.027546435594558716,-9.757206862559542e-05,,,,,,,,,,,,,,,,,,,,,,
75.59475,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.03720949528116134,-0.03187637776136398,,,0.04590571517261225,,,,,,0.019194871187210083,-0.045823028155269785,,,,,,0.03783465921878815,,0.03783465921878815,-0.02599756233394146
75.59475,POS,,,,,,,,,,,,,,,,,,,,,,,0.03707156773630316,-0.03536070852699359,,,,,37.4275001,-122.1697004,,,0.011132000130089637,,,,40.67441940307617,,,,,,
75.69471,ATT,,,3,,,0.04,0.23,0.3,0.0,0.0,,,,0.04,,,,0.2,,,,0.29,,,,,,,,,,,,,,,,,,,,,
75.69471,RATE,12.606430053710938,-96.70633697509766,,0.35091832280158997,0.5762825608253479,,,,,,-1.109201431274414,-0.7215943336486816,0.0009020289871841669,,0.5811562538146973,0.46978458762168884,-9.3842827482149e-05,,0.08893410116434097,0.024600353091955185,-9.617189061827958e-05,,,,,,,,,,,,,,,,,,,,,,
75.69471,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.03568641242803613,-0.030830947682261467,,,0.046692787615620866,,,,,,0.01797144114971161,-0.046165144809992245,,,,,,0.036358948796987534,,0.036358948796987534,-0.029295789077878
75.69471,POS,,,,,,,,,,,,,,,,,,,,,,,0.03707156773630316,-0.03536070852699359,,,,,37.4275001,-122.1697004,,,0.011132000130089637,,,,40.89815902709961,,,,,,
75.79467,ATT,,,3,,,0.06,0.29,0.3,0.0,0.0,,,,0.04,,,,0.27,,,,0.29,,,,,,,,,,,,,,,,,,,,,
75.79467,RATE,-14.149761199951172,-129.2185516357422,,0.3510587513446808,0.14328992366790771,,,,,,-0.20899923145771027,0.1023816168308258,0.002187218749895692,,0.058401159942150116,0.07326196134090424,0.0012604156509041786,,0.07516087591648102,0.02379590831696987,-8.73112803674303e-05,,,,,,,,,,,,,,,,,,,,,,
75.79467,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.03573237368109123,-0.031102541834115982,,,0.03989058153121937,,,,,,0.017590748146176338,-0.03981638569537366,,,,,,0.03346020728349686,,0.03346020728349686,-0.021718034520745277
75.79467,POS,,,,,,,,,,,,,,,,,,,,,,,0.03707156773630316,-0.03536070852699359,,,,,37.4275001,-122.1697004,,,0.011132000130089637,,,,41.11787796020508,,,,,,
75.89462999999999,ATT,,,3,,,0.06,0.29,0.3,0.0,0.0,,,,0.04,,,,0.28,,,,0.29,,,,,,,,,,,,,,,,,,,,,
75.89462999999999,RATE,-142.24386596679688,-146.4578399658203,,0.35506168007850647,0.26170429587364197,,,,,,0.028195127844810486,0.08036074787378311,0.00018336280481889844,,0.030030203983187675,0.03829888254404068,-8.05843374109827e-05,,0.06958355754613876,0.018765950575470924,-7.775347330607474e-05,,,,,,,,,,,,,,,,,,,,,,
75.89462999999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.035114143026624814,-0.030754031613469124,,,0.0385902195044174,,,,,,0.016946757212281227,-0.037804369397311396,,,,,,0.029370781034231186,,0.029370781034231186,-0.025031225755810738
75.89462999999999,POS,,,,,,,,,,,,,,,,,,,,,,,0.03707156773630316,-0.03536070852699359,,,,,37.4275001,-122.1697004,,,0.011132000130089637,,,,41.32814407348633,,,,,,
75.99459,ATT,,,3,,,0.06,0.29,0.3,0.0,0.0,,,,0.05,,,,0.28,,,,0.29,,,,,,,,,,,,,,,,,,,,,
75.99459,RATE,-206.81219482421875,-148.37606811523438,,0.3486395478248596,0.12051989138126373,,,,,,0.05591976270079613,0.0,-0.00034375369432382286,,0.05087857320904732,0.0,-0.0001947837881743908,,0.06610900163650513,0.014209032990038395,-7.612531044287607e-05,,,,,,,,,,,,,,,,,,,,,,
75.99459,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.03536891108354391,-0.03130768984556198,,,0.04247324693767609,,,,,,0.016455650329589844,-0.04143977762621621,,,,,,0.032348789274692535,,0.032348789274692535,-0.027523308992385864
75.99459,POS,,,,,,,,,,,,,,,,,,,,,,,0.03707156773630316,-0.03536070852699359,,,,,37.4275001,-122.1697004,,,0.011132000130089637,,,,41.526832580566406,,,,,,
76.09455,ATT,,,3,,,0.06,0.29,0.3,0.0,0.0,,,,0.05,,,,0.28,,,,0.29,,,,,,,,,,,,,,,,,,,,,
76.09455,RATE,-106.00204467773438,-150.7945556640625,,0.3367973268032074,0.6138135194778442,,,,,,0.07010524719953537,0.0,-0.0003130405384581536,,0.04812205582857132,0.0,-0.00018198881298303604,,0.055455222725868225,0.010629050433635712,-7.158570952014998e-05,,,,,,,,,,,,,,,,,,,,,,
76.09455,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.034713195371125556,-0.031061464920639992,,,0.03788730243002487,,,,,,0.015498107299208641,-0.03754224222439029,,,,,,0.03131517395377159,,0.03131517395377159,-0.0213262178003788
76.09455,POS,,,,,,,,,,,,,,,,,,,,,,,0.03707156773630316,-0.03536070852699359,,,,,37.4275001,-122.1697004,,,0.011132000130089637,,,,41.71537399291992,,,,,,
76.19451,ATT,,,3,,,0.06,0.29,0.3,0.0,0.0,,,,0.04,,,,0.28,,,,0.29,,,,,,,,,,,,,,,,,,,,,
76.19451,RATE,-166.5181121826172,-154.19627380371094,,0.3331792652606964,0.1665918081998825,,,,,,-0.01371211837977171,0.07117292284965515,-5.1556547987274826e-05,,0.008598428219556808,0.05347027629613876,0.00010908968397416174,,0.04745521396398544,0.010772883892059326,-6.775511428713799e-05,,,,,,,,,,,,,,,,,,,,,,
76.19451,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.035502132363706036,-0.03182210773229599,,,0.03599208684184576,,,,,,0.015740230679512024,-0.035878731491731236,,,,,,0.030894193798303604,,0.030894193798303604,-0.018465619534254074
76.19451,POS,,,,,,,,,,,,,,,,,,,,,,,0.03707156773630316,-0.03536070852699359,,,,,37.4275001,-122.1697004,,,0.011132000130089637,,,,41.8945426940918,,,,,,
76.29447,ATT,,,3,,,0.06,0.29,0.3,0.0,0.0,,,,0.05,,,,0.28,,,,0.29,,,,,,,,,,,,,,,,,,,,,
76.29447,RATE,45.49407958984375,-119.11407470703125,,0.37100735306739807,0.7483227849006653,,,,,,0.069891057908535,0.0694192498922348,2.8807706257794052e-05,,0.05039723590016365,0.05572812259197235,1.102347596315667e-05,,0.04381173104047775,0.013091984204947948,-5.937694731983356e-05,,,,,,,,,,,,,,,,,,,,,,
76.29447,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.03506249989386667,-0.03142634779214859,,,0.04459369754863718,,,,,,0.015548747964203358,-0.04441847909828671,,,,,,0.038060739636421204,,0.038060739636421204,-0.023237425833940506
76.29447,POS,,,,,,,,,,,,,,,,,,,,,,,0.03707156773630316,-0.03536070852699359,,,,,37.4275001,-122.1697004,,,0.011132000130089637,,,,42.05831527709961,,,,,,
76.39443,ATT,,,3,,,0.06,0.29,0.3,0.0,0.0,,,,0.05,,,,0.28,,,,0.29,,,,,,,,,,,,,,,,,,,,,
76.39443,RATE,-54.900264739990234,-148.8878936767578,,0.3265763521194458,0.03029346838593483,,,,,,0.06025923788547516,0.0647716075181961,-3.641800140030682e-05,,0.04351586848497391,0.06106794252991676,-4.5226839574752375e-05,,0.04277531057596207,0.025738857686519623,-4.081433507963084e-05,,,,,,,,,,,,,,,,,,,,,,
