time_s,type,A,ADes,AEKF,AOut,AOutSlew,DesPitch,DesRoll,DesYaw,ErrRP,ErrYaw,P,PDes,POut,Pitch,R,RDes,ROut,Roll,Y,YDes,YOut,Yaw,distance_m,east_m,ecode,ecode_name,ground_speed_m_s,id,lat,lon,mode,name,north_m,radial_speed_m_s,reason,reason_name,rel_alt_m,subsys,subsys_name,target_bearing_speed_m_s,text,ve_m_s,vn_m_s
127.294895,POS,,,,,,,,,,,,,,,,,,,,,,,90.80663191475948,90.80630166311998,,,,,37.4275022,-122.1686728,,,0.2449039996980673,,,,10.37813949584961,,,,,,
127.394855,ATT,,,3,,,0.06,-7.86,359.96,0.0,0.0,,,,0.05,,,,-7.85,,,,359.97,,,,,,,,,,,,,,,,,,,,,
127.394855,RATE,39.46428298950195,31.215639114379883,,0.3591552972793579,0.08722466975450516,,,,,,-0.14967522025108337,-0.604954183101654,-0.0011269771493971348,,0.4491346776485443,0.7455576658248901,7.111765444278717e-05,,0.018322475254535675,-0.012959254905581474,-5.0654973165364936e-05,,,,,,,,,,,,,,,,,,,,,,
127.394855,XKF1,,,,,,,,,,,,,,,,,,,,,,,90.79784376190398,90.79749298095703,,,0.04398548064799996,,,,,,0.25238895416259766,-0.033325709664718615,,,,,,-0.03324578329920769,,-0.03324578329920769,-0.028800006955862045
127.394855,POS,,,,,,,,,,,,,,,,,,,,,,,90.80663191475948,90.80630166311998,,,,,37.4275022,-122.1686728,,,0.2449039996980673,,,,10.327357292175293,,,,,,
127.49481499999999,ATT,,,3,,,0.04,-7.81,359.96,0.0,0.0,,,,0.03,,,,-7.8,,,,359.98,,,,,,,,,,,,,,,,,,,,,
127.49481499999999,RATE,0.760650634765625,-1.0545806884765625,,0.34308817982673645,0.15817013382911682,,,,,,0.04614683985710144,-0.5028319954872131,-0.0013427010271698236,,0.03020719811320305,0.08974411338567734,0.0007175634964369237,,0.01910265162587166,-0.017570974305272102,-5.43055466550868e-05,,,,,,,,,,,,,,,,,,,,,,
127.49481499999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,90.79374252048618,90.79339599609375,,,0.036861219991911456,,,,,,0.25084730982780457,-0.022537390922366965,,,,,,-0.022456716746091846,,-0.022456716746091843,-0.02923089824616909
127.49481499999999,POS,,,,,,,,,,,,,,,,,,,,,,,90.79779176883922,90.79746148504604,,,,,37.4275022,-122.1686729,,,0.2449039996980673,,,,10.282636642456055,,,,,,
127.594775,ATT,,,3,,,0.0,-7.77,359.97,0.0,0.0,,,,0.01,,,,-7.78,,,,359.98,,,,,,,,,,,,,,,,,,,,,
127.594775,RATE,-37.366676330566406,5.217695713043213,,0.3758137822151184,0.7165448069572449,,,,,,-0.6210605502128601,-1.6555893421173096,-0.003131974022835493,,1.0429571866989136,0.24349448084831238,-0.00311060668900609,,0.02240673638880253,-0.021900972351431847,-6.255212792893872e-05,,,,,,,,,,,,,,,,,,,,,,
127.594775,XKF1,,,,,,,,,,,,,,,,,,,,,,,90.79030607556705,90.78996276855469,,,0.03208935572148042,,,,,,0.24967534840106964,-0.010671579358781666,,,,,,-0.010588315315544607,,-0.010588315315544605,-0.030292149633169174
127.594775,POS,,,,,,,,,,,,,,,,,,,,,,,90.79779176883922,90.79746148504604,,,,,37.4275022,-122.1686729,,,0.2449039996980673,,,,10.239448547363281,,,,,,
127.69473500000001,ATT,,,3,,,0.06,-7.92,359.96,0.0,0.0,,,,0.03,,,,-7.89,,,,359.98,,,,,,,,,,,,,,,,,,,,,
127.69473500000001,RATE,8.716011047363281,-21.90102767944336,,0.33800509572029114,0.05548735707998276,,,,,,2.3080832958221436,1.731605052947998,-0.003291234141215682,,-2.7114439010620117,-2.159726619720459,0.003701011883094907,,0.01752154342830181,-0.025540858507156372,-6.70009249006398e-05,,,,,,,,,,,,,,,,,,,,,,
127.69473500000001,XKF1,,,,,,,,,,,,,,,,,,,,,,,90.78915866189361,90.788818359375,,,0.02598852589294994,,,,,,0.24857884645462036,0.010426346224864913,,,,,,0.010491485707461832,,0.010491485707461834,-0.023776715621352196
127.69473500000001,POS,,,,,,,,,,,,,,,,,,,,,,,90.79779176883922,90.79746148504604,,,,,37.4275022,-122.1686729,,,0.2449039996980673,,,,10.197875022888184,,,,,,
127.79469499999999,ATT,,,3,,,0.13,-8.01,359.95,0.0,0.0,,,,0.12,,,,-8.0,,,,359.97,,,,,,,,,,,,,,,,,,,,,
127.79469499999999,RATE,-26.617717742919922,-32.499595642089844,,0.3435262441635132,0.24870051443576813,,,,,,0.7574403285980225,0.4463076889514923,-0.0013885319931432605,,-1.3927478790283203,-1.713508129119873,0.0004442498320713639,,0.01858900673687458,-0.028716526925563812,-7.333184476010501e-05,,,,,,,,,,,,,,,,,,,,,,
127.79469499999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,90.78899911252023,90.78865814208984,,,0.03414328369780189,,,,,,0.24882245063781738,0.027114995212260778,,,,,,0.02717176079750061,,0.02717176079750061,-0.020675087347626686
127.79469499999999,POS,,,,,,,,,,,,,,,,,,,,,,,90.79779176883922,90.79746148504604,,,,,37.4275022,-122.1686729,,,0.2449039996980673,,,,10.161589622497559,,,,,,
127.894655,ATT,,,3,,,0.08,-8.07,359.96,0.0,0.0,,,,0.09,,,,-8.08,,,,359.97,,,,,,,,,,,,,,,,,,,,,
127.894655,RATE,30.218505859375,-40.818233489990234,,0.3320944905281067,0.3401965796947479,,,,,,-0.6393107771873474,-0.08734071254730225,0.0016078040935099125,,-0.8225654363632202,-0.78403639793396,0.0008848641300573945,,0.009843336418271065,-0.03093552775681019,-7.196042133728042e-05,,,,,,,,,,,,,,,,,,,,,,
127.894655,XKF1,,,,,,,,,,,,,,,,,,,,,,,90.79055409010591,90.79021453857422,,,0.04371145598828356,,,,,,0.24830631911754608,0.038170253020727324,,,,,,0.038228366523981094,,0.038228366523981094,-0.021196305751800537
127.894655,POS,,,,,,,,,,,,,,,,,,,,,,,90.79779176883922,90.79746148504604,,,,,37.4275022,-122.1686729,,,0.2449039996980673,,,,10.123576164245605,,,,,,
127.99461500000001,ATT,,,3,,,0.11,-8.02,359.95,0.0,0.0,,,,0.1,,,,-8.06,,,,359.97,,,,,,,,,,,,,,,,,,,,,
127.99461500000001,RATE,-43.294334411621094,-58.322853088378906,,0.3153815269470215,0.10191671550273895,,,,,,0.5189522504806519,0.8328784108161926,0.0003424424212425947,,0.746109664440155,1.3915599584579468,0.0025062779895961285,,-0.0007766872295178473,-0.026116887107491493,-5.962932118563913e-05,,,,,,,,,,,,,,,,,,,,,,
127.99461500000001,XKF1,,,,,,,,,,,,,,,,,,,,,,,90.791767746562,90.79142761230469,,,0.043885767074286486,,,,,,0.24852095544338226,0.039462481832604895,,,,,,0.03951489180326462,,0.03951489180326462,-0.019092770293354988
127.99461500000001,POS,,,,,,,,,,,,,,,,,,,,,,,90.79779176883922,90.79746148504604,,,,,37.4275022,-122.1686729,,,0.2449039996980673,,,,10.088255882263184,,,,,,
128.094575,ATT,,,3,,,0.12,-8.1,359.95,0.0,0.0,,,,0.12,,,,-8.1,,,,359.96,,,,,,,,,,,,,,,,,,,,,
128.094575,RATE,85.99539184570312,-35.70961380004883,,0.34429967403411865,0.33503544330596924,,,,,,0.059436164796352386,-0.37004509568214417,-0.0015609855763614178,,-1.576673984527588,-1.08052659034729,0.00190213683526963,,-0.009123004972934723,-0.018739666789770126,-4.025425005238503e-05,,,,,,,,,,,,,,,,,,,,,,
128.094575,XKF1,,,,,,,,,,,,,,,,,,,,,,,90.794773037655,90.79443359375,,,0.05963671117496831,,,,,,0.24827273190021515,0.05579540320545559,,,,,,0.055852774530649185,,0.055852774530649185,-0.0209046620875597
128.094575,POS,,,,,,,,,,,,,,,,,,,,,,,90.79779176883922,90.79746148504604,,,,,37.4275022,-122.1686729,,,0.2449039996980673,,,,10.047548294067383,,,,,,
128.194535,ATT,,,3,,,0.13,-8.17,359.95,0.0,0.0,,,,0.12,,,,-8.18,,,,359.96,,,,,,,,,,,,,,,,,,,,,
128.194535,RATE,-19.43035125732422,-32.19826889038086,,0.3346138298511505,0.03812086209654808,,,,,,0.6735659837722778,0.619144082069397,0.00013812072575092316,,-1.3286985158920288,-0.010067465715110302,0.00430405605584383,,-0.014162831008434296,-0.00692312978208065,-1.2607114513230044e-05,,,,,,,,,,,,,,,,,,,,,,
128.194535,XKF1,,,,,,,,,,,,,,,,,,,,,,,90.79822991358053,90.79788970947266,,,0.0633026154095524,,,,,,0.24855531752109528,0.06030741121731506,,,,,,0.060359857976436615,,0.060359857976436615,-0.01907639019191265
128.194535,POS,,,,,,,,,,,,,,,,,,,,,,,90.80663191475948,90.80630166311998,,,,,37.4275022,-122.1686728,,,0.2449039996980673,,,,10.003901481628418,,,,,,
128.294495,ATT,,,3,,,0.12,-7.96,359.95,0.0,0.0,,,,0.11,,,,-8.02,,,,359.96,,,,,,,,,,,,,,,,,,,,,
128.294495,RATE,-22.686481475830078,3.4115195274353027,,0.3657020032405853,0.05891856178641319,,,,,,-0.40130698680877686,0.03564700111746788,0.0009574919240549207,,2.5091211795806885,2.912139415740967,0.0009155046427622437,,-0.015156643465161324,0.0018193478463217616,2.595350906631211e-06,,,,,,,,,,,,,,,,,,,,,,
128.294495,XKF1,,,,,,,,,,,,,,,,,,,,,,,90.80154796397325,90.80120849609375,,,0.05236319781027115,,,,,,0.2482907623052597,0.04896327174142106,,,,,,0.04901384189724922,,0.04901384189724922,-0.018426822498440742
128.294495,POS,,,,,,,,,,,,,,,,,,,,,,,90.80663191475948,90.80630166311998,,,,,37.4275022,-122.1686728,,,0.2449039996980673,,,,9.953332901000977,,,,,,
128.394455,ATT,,,3,,,0.04,-7.79,359.96,0.0,0.0,,,,0.05,,,,-7.81,,,,359.97,,,,,,,,,,,,,,,,,,,,,
128.394455,RATE,-1.4328956604003906,-10.843738555908203,,0.3392401337623596,0.45422863960266113,,,,,,-1.528792381286621,-1.35149347782135,0.0013391426764428616,,1.2510063648223877,0.30971455574035645,-0.001004556892439723,,-0.018845733255147934,0.016956962645053864,3.057345384149812e-05,,,,,,,,,,,,,,,,,,,,,,
128.394455,XKF1,,,,,,,,,,,,,,,,,,,,,,,90.80336343884596,90.80302429199219,,,0.061064982971064365,,,,,,0.24817581474781036,0.0553543886807657,,,,,,0.05542465299367905,,0.05542465299367905,-0.025632791221141815
128.394455,POS,,,,,,,,,,,,,,,,,,,,,,,90.80663191475948,90.80630166311998,,,,,37.4275022,-122.1686728,,,0.2449039996980673,,,,9.903716087341309,,,,,,
128.494415,ATT,,,3,,,-0.09,-8.11,359.98,0.0,0.0,,,,-0.08,,,,-8.07,,,,359.98,,,,,,,,,,,,,,,,,,,,,
128.494415,RATE,-31.93349838256836,-10.197810173034668,,0.34439924359321594,0.40866759419441223,,,,,,-2.220576763153076,-1.7616287469863892,0.0012633977457880974,,-2.7850208282470703,-0.9470677375793457,0.0038321916945278645,,-0.010662212036550045,0.03179765120148659,5.327668259269558e-05,,,,,,,,,,,,,,,,,,,,,,
128.494415,XKF1,,,,,,,,,,,,,,,,,,,,,,,90.80819659415074,90.807861328125,,,0.07760966187612603,,,,,,0.246758371591568,0.06921071452290226,,,,,,0.06930588185787201,,0.06930588185787201,-0.0349278450012207
128.494415,POS,,,,,,,,,,,,,,,,,,,,,,,90.80663191475948,90.80630166311998,,,,,37.4275022,-122.1686728,,,0.2449039996980673,,,,9.854819297790527,,,,,,
128.59437499999999,ATT,,,3,,,-0.09,-7.95,359.98,0.0,0.0,,,,-0.12,,,,-7.99,,,,359.99,,,,,,,,,,,,,,,,,,,,,
128.59437499999999,RATE,23.075485229492188,-16.971263885498047,,0.32980379462242126,0.19178931415081024,,,,,,0.6257321834564209,0.8838443160057068,-1.4175311662256718e-05,,2.3215441703796387,2.480449914932251,0.00024446204770356417,,-0.00334983435459435,0.038319773972034454,5.91024654568173e-05,,,,,,,,,,,,,,,,,,,,,,
128.59437499999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,90.81216161654889,90.81182861328125,,,0.06649381256758292,,,,,,0.24592962861061096,0.05947812405271027,,,,,,0.05955841392278671,,0.05955841392278671,-0.029567252844572067
128.59437499999999,POS,,,,,,,,,,,,,,,,,,,,,,,90.80663191475948,90.80630166311998,,,,,37.4275022,-122.1686728,,,0.2449039996980673,,,,9.806047439575195,,,,,,
128.694335,ATT,,,3,,,0.01,-7.91,359.97,0.0,0.0,,,,-0.02,,,,-7.91,,,,359.97,,,,,,,,,,,,,,,,,,,,,
128.694335,RATE,-56.24370574951172,-19.79692840576172,,0.3287089765071869,0.11295163631439209,,,,,,1.5518224239349365,2.460676670074463,0.001908581587485969,,0.4600963890552521,-0.19892355799674988,-0.0035622045397758484,,-0.008023864589631557,0.04416808485984802,6.681669037789106e-05,,,,,,,,,,,,,,,,,,,,,,
128.694335,XKF1,,,,,,,,,,,,,,,,,,,,,,,90.81698092323573,90.816650390625,,,0.06727514405827903,,,,,,0.24502211809158325,0.06538468873063158,,,,,,0.06542717665433884,,0.06542717665433884,-0.01565980724990368
128.694335,POS,,,,,,,,,,,,,,,,,,,,,,,90.81547205942975,90.81514183993767,,,,,37.4275022,-122.1686727,,,0.2449039996980673,,,,9.758021354675293,,,,,,
128.794295,ATT,,,3,,,0.15,-7.92,359.95,0.0,0.0,,,,0.14,,,,-7.91,,,,359.95,,,,,,,,,,,,,,,,,,,,,
128.794295,RATE,35.56852340698242,-19.14225959777832,,0.3272811472415924,0.1500919908285141,,,,,,0.5675495266914368,-0.16904538869857788,-0.0010352388489991426,,-0.24173027276992798,-0.7770199179649353,-0.0016162623651325703,,-0.0024368034210056067,0.051158707588911057,7.679261761950329e-05,,,,,,,,,,,,,,,,,,,,,,
128.794295,XKF1,,,,,,,,,,,,,,,,,,,,,,,90.82135480354839,90.8210220336914,,,0.07093264632700466,,,,,,0.24585586786270142,0.06839571713568263,,,,,,0.06844636052846909,,0.06844636052846909,-0.01861547864973545
128.794295,POS,,,,,,,,,,,,,,,,,,,,,,,90.81547205942975,90.81514183993767,,,,,37.4275022,-122.1686727,,,0.2449039996980673,,,,9.709731101989746,,,,,,
128.894255,ATT,,,3,,,0.09,-7.92,359.95,0.0,0.0,,,,0.11,,,,-7.92,,,,359.95,,,,,,,,,,,,,,,,,,,,,
128.894255,RATE,32.61909484863281,-15.097609519958496,,0.33636775612831116,0.19043028354644775,,,,,,-0.6796097159385681,-0.9124372005462646,-0.0003968970268033445,,0.3960171937942505,0.2870296537876129,-0.00017691458924673498,,0.002708663698285818,0.054196782410144806,7.678124529775232e-05,,,,,,,,,,,,,,,,,,,,,,
128.894255,XKF1,,,,,,,,,,,,,,,,,,,,,,,90.82659552346004,90.82626342773438,,,0.07033686239423868,,,,,,0.24561379849910736,0.06691181301119462,,,,,,0.06697019934654236,,0.06697019934654236,-0.02150038629770279
128.894255,POS,,,,,,,,,,,,,,,,,,,,,,,90.82431220536253,90.82398201801162,,,,,37.4275022,-122.1686726,,,0.2449039996980673,,,,9.661226272583008,,,,,,
128.994215,ATT,,,3,,,0.09,-8.04,359.95,0.0,0.0,,,,0.1,,,,-8.03,,,,359.95,,,,,,,,,,,,,,,,,,,,,
128.994215,RATE,-102.71195983886719,10.648965835571289,,0.356751948595047,0.23859572410583496,,,,,,0.06373021751642227,-0.4691990911960602,-0.0018562880577519536,,-0.8329461216926575,0.1212686076760292,0.0019498543115332723,,0.0008778860792517662,0.05894383788108826,8.364122913917527e-05,,,,,,,,,,,,,,,,,,,,,,
128.994215,XKF1,,,,,,,,,,,,,,,,,,,,,,,90.83164738623121,90.83131408691406,,,0.0736338401212513,,,,,,0.24606531858444214,0.07062746304764252,,,,,,0.07068362087011337,,0.07068362087011337,-0.020634150132536888
128.994215,POS,,,,,,,,,,,,,,,,,,,,,,,90.82431220536253,90.82398201801162,,,,,37.4275022,-122.1686726,,,0.2449039996980673,,,,9.608991622924805,,,,,,
129.094175,ATT,,,3,,,0.06,-7.97,359.96,0.0,0.0,,,,0.06,,,,-7.98,,,,359.96,,,,,,,,,,,,,,,,,,,,,
129.094175,RATE,27.513790130615234,19.291627883911133,,0.3482488989830017,0.3262564539909363,,,,,,-0.14545714855194092,-0.12959401309490204,-0.0004329929652158171,,0.17854458093643188,0.02446075528860092,0.000180207280209288,,0.003167320042848587,0.060923073440790176,8.543670264771208e-05,,,,,,,,,,,,,,,,,,,,,,
129.094175,XKF1,,,,,,,,,,,,,,,,,,,,,,,90.83707833474888,90.83674621582031,,,0.07310075761220852,,,,,,0.24563655257225037,0.07022538380439848,,,,,,0.07028002291917801,,0.07028002291917801,-0.02011067233979702
129.094175,POS,,,,,,,,,,,,,,,,,,,,,,,90.83315235004531,90.83282219482929,,,,,37.4275022,-122.1686725,,,0.2449039996980673,,,,9.552441596984863,,,,,,
129.194968,ATT,,,3,,,0.18,-7.87,359.94,0.0,0.0,,,,0.15,,,,-7.89,,,,359.94,,,,,,,,,,,,,,,,,,,,,
129.194968,RATE,127.1127700805664,-7.9608893394470215,,0.32607099413871765,0.2568674385547638,,,,,,2.4464759826660156,2.1192855834960938,-0.0022159696090966463,,1.8076748847961426,1.218623399734497,-0.0018737365026026964,,0.010536187328398228,0.06298211216926575,8.663780317874625e-05,,,,,,,,,,,,,,,,,,,,,,
129.194968,XKF1,,,,,,,,,,,,,,,,,,,,,,,90.84120076828393,90.84086608886719,,,0.06311583686721305,,,,,,0.24658720195293427,0.06243152842600546,,,,,,0.06245645880699158,,0.06245645880699158,-0.009099429473280907
129.194968,POS,,,,,,,,,,,,,,,,,,,,,,,90.84199249473434,90.84166237164698,,,,,37.4275022,-122.1686724,,,0.2449039996980673,,,,9.504070281982422,,,,,,
129.294928,ATT,,,3,,,0.23,-7.82,359.94,0.0,0.0,,,,0.24,,,,-7.82,,,,359.93,,,,,,,,,,,,,,,,,,,,,
129.294928,RATE,-19.27356719970703,-0.6663421392440796,,0.35055169463157654,0.5840247869491577,,,,,,-0.28160274028778076,-1.0315746068954468,-0.0007677662651985884,,0.13258768618106842,0.3146204948425293,0.0010547353886067867,,0.020122183486819267,0.0602046474814415,7.560926314909011e-05,,,,,,,,,,,,,,,,,,,,,,
129.294928,XKF1,,,,,,,,,,,,,,,,,,,,,,,90.8456884731329,90.84535217285156,,,0.062302584730429635,,,,,,0.2471897006034851,0.060599829765661715,,,,,,0.06063896790146828,,0.06063896790146828,-0.014301315881311893
129.294928,POS,,,,,,,,,,,,,,,,,,,,,,,90.84199249473434,90.84166237164698,,,,,37.4275022,-122.1686724,,,0.2449039996980673,,,,9.455931663513184,,,,,,
129.394888,ATT,,,3,,,0.17,-7.78,359.94,0.0,0.0,,,,0.17,,,,-7.78,,,,359.94,,,,,,,,,,,,,,,,,,,,,
129.394888,RATE,43.2398796081543,15.790130615234375,,0.3553408682346344,0.205220028758049,,,,,,0.05469225347042084,0.31027090549468994,0.0005762294167652726,,0.4586941599845886,0.9086021184921265,0.001397446496412158,,0.021589461714029312,0.057021260261535645,6.645719986408949e-05,,,,,,,,,,,,,,,,,,,,,,
129.394888,XKF1,,,,,,,,,,,,,,,,,,,,,,,90.84967963441358,90.8493423461914,,,0.057922135659616805,,,,,,0.24755795300006866,0.0562234995769531,,,,,,0.05626123398542404,,0.05626123398542404,-0.01377125084400177
129.394888,POS,,,,,,,,,,,,,,,,,,,,,,,90.84199249473434,90.84166237164698,,,,,37.4275022,-122.1686724,,,0.2449039996980673,,,,9.401577949523926,,,,,,
129.494848,ATT,,,3,,,0.11,-7.65,359.95,0.0,0.0,,,,0.13,,,,-7.67,,,,359.95,,,,,,,,,,,,,,,,,,,,,
129.494848,RATE,-4.1980743408203125,4.879826545715332,,0.3354305922985077,0.39045479893684387,,,,,,-1.1242403984069824,-1.1449166536331177,6.389978807419538e-05,,1.7297163009643555,2.433448076248169,0.000986523344181478,,0.027870919555425644,0.04908238351345062,4.702909791376442e-05,,,,,,,,,,,,,,,,,,,,,,
129.494848,XKF1,,,,,,,,,,,,,,,,,,,,,,,90.85339425983375,90.85305786132812,,,0.04881427222002099,,,,,,0.24723628163337708,0.044818157393043914,,,,,,0.04487062990665436,,0.04487062990665436,-0.019221335649490356
129.494848,POS,,,,,,,,,,,,,,,,,,,,,,,90.8508326406859,90.85050254972093,,,,,37.4275022,-122.1686723,,,0.2449039996980673,,,,9.348264694213867,,,,,,
129.594808,ATT,,,3,,,0.04,-7.54,359.96,0.0,0.0,,,,0.04,,,,-7.54,,,,359.96,,,,,,,,,,,,,,,,,,,,,
129.594808,RATE,18.012428283691406,11.629252433776855,,0.35004961490631104,0.17083191871643066,,,,,,-0.6000801920890808,-0.3214106261730194,0.00014484551502391696,,1.2243167161941528,0.8553106784820557,-0.0008783785160630941,,0.024917177855968475,0.04117449000477791,3.2134386856341735e-05,,,,,,,,,,,,,,,,,,,,,,
129.594808,XKF1,,,,,,,,,,,,,,,,,,,,,,,90.85594925436689,90.8556137084961,,,0.05000151120235313,,,,,,0.2469262331724167,0.04460508013139706,,,,,,0.04466632381081581,,0.04466632381081581,-0.02247377671301365
129.594808,POS,,,,,,,,,,,,,,,,,,,,,,,90.8508326406859,90.85050254972093,,,,,37.4275022,-122.1686723,,,0.2449039996980673,,,,9.296831130981445,,,,,,
129.694768,ATT,,,3,,,0.0,-7.51,359.97,0.0,0.0,,,,0.0,,,,-7.5,,,,359.97,,,,,,,,,,,,,,,,,,,,,
129.694768,RATE,7.974147796630859,17.675764083862305,,0.3544195294380188,0.01676996797323227,,,,,,-0.6924967169761658,-0.7099345326423645,-0.00036120752338320017,,-0.20049521327018738,-0.13334651291370392,0.00011129146150778979,,0.025783276185393333,0.033291295170784,2.201437200710643e-05,,,,,,,,,,,,,,,,,,,,,,
129.694768,XKF1,,,,,,,,,,,,,,,,,,,,,,,90.85884567222904,90.85851287841797,,,0.05033653211308148,,,,,,0.2459154576063156,0.04317657947295915,,,,,,0.04324645549058914,,0.04324645549058914,-0.02575869858264923
129.694768,POS,,,,,,,,,,,,,,,,,,,,,,,90.85967278538743,90.85934272653861,,,,,37.4275022,-122.1686722,,,0.2449039996980673,,,,9.243620872497559,,,,,,
129.794728,ATT,,,3,,,0.0,-7.42,359.97,0.0,0.0,,,,-0.02,,,,-7.42,,,,359.97,,,,,,,,,,,,,,,,,,,,,
129.794728,RATE,39.15281295776367,13.595102310180664,,0.3463212549686432,0.3093074858188629,,,,,,0.41845741868019104,1.4463026523590088,0.0020685349591076374,,0.9439340829849243,0.8738805055618286,0.0005599856958724558,,0.01682330295443535,0.029253220185637474,2.2865551727591082e-05,,,,,,,,,,,,,,,,,,,,,,
129.794728,XKF1,,,,,,,,,,,,,,,,,,,,,,,90.86091961720328,90.86058807373047,,,0.040423083418912306,,,,,,0.24545586109161377,0.03576051379369061,,,,,,0.035811297595500946,,0.035811297595500946,-0.018750376999378204
129.794728,POS,,,,,,,,,,,,,,,,,,,,,,,90.85967278538743,90.85934272653861,,,,,37.4275022,-122.1686722,,,0.2449039996980673,,,,9.191122055053711,,,,,,
129.894688,ATT,,,3,,,0.1,-7.35,359.95,0.0,0.0,,,,0.09,,,,-7.34,,,,359.96,,,,,,,,,,,,,,,,,,,,,
129.894688,RATE,47.94292449951172,-2.2051966190338135,,0.3343583643436432,0.4064493775367737,,,,,,0.7834053635597229,-0.3186100423336029,-0.001905991928651929,,0.8480311632156372,-0.42044568061828613,-0.003673514351248741,,0.018316879868507385,0.027142586186528206,2.5270539481425658e-05,,,,,,,,,,,,,,,,,,,,,,
129.894688,XKF1,,,,,,,,,,,,,,,,,,,,,,,90.86315401522165,90.86282348632812,,,0.044996328910654394,,,,,,0.2450830191373825,0.03887546372218265,,,,,,0.03893643617630005,,0.03893643617630005,-0.02255268394947052
129.894688,POS,,,,,,,,,,,,,,,,,,,,,,,90.85967278538743,90.85934272653861,,,,,37.4275022,-122.1686722,,,0.2449039996980673,,,,9.141312599182129,,,,,,
129.994648,ATT,,,3,,,0.11,-7.41,359.95,0.0,0.0,,,,0.1,,,,-7.39,,,,359.96,,,,,,,,,,,,,,,,,,,,,
129.994648,RATE,-42.350101470947266,-9.045356750488281,,0.33796459436416626,0.23210573196411133,,,,,,0.8543948531150818,0.7324666976928711,-0.0005128334159962833,,-0.45125848054885864,-0.3171730637550354,-0.0007233196520246565,,0.01752067543566227,0.024299371987581253,1.96349028556142e-05,,,,,,,,,,,,,,,,,,,,,,
129.994648,XKF1,,,,,,,,,,,,,,,,,,,,,,,90.86538899403561,90.86505889892578,,,0.04327629434230593,,,,,,0.24492515623569489,0.04032944558390454,,,,,,0.0403716079890728,,0.0403716079890728,-0.015587524510920048
129.994648,POS,,,,,,,,,,,,,,,,,,,,,,,90.85967278538743,90.85934272653861,,,,,37.4275022,-122.1686722,,,0.2449039996980673,,,,9.094396591186523,,,,,,
130.094608,ATT,,,3,,,0.2,-7.5,359.94,0.0,0.0,,,,0.19,,,,-7.48,,,,359.95,,,,,,,,,,,,,,,,,,,,,
130.094608,RATE,46.15049362182617,-15.192155838012695,,0.32998085021972656,0.4005526900291443,,,,,,0.9262231588363647,0.6713897585868835,-0.000249703909503296,,-0.6694545745849609,-2.053340196609497,-0.003410201519727707,,0.021043626591563225,0.020113138481974602,1.2532591426861472e-05,,,,,,,,,,,,,,,,,,,,,,
130.094608,XKF1,,,,,,,,,,,,,,,,,,,,,,,90.86876133765685,90.8684310913086,,,0.05534368987136782,,,,,,0.24498580396175385,0.054536769476003596,,,,,,0.054561957716941833,,0.054561957716941833,-0.009269130416214466
