time_s,type,A,ADes,AEKF,AOut,AOutSlew,DesPitch,DesRoll,DesYaw,ErrRP,ErrYaw,P,PDes,POut,Pitch,R,RDes,ROut,Roll,Y,YDes,YOut,Yaw,distance_m,east_m,ecode,ecode_name,ground_speed_m_s,id,lat,lon,mode,name,north_m,radial_speed_m_s,reason,reason_name,rel_alt_m,subsys,subsys_name,target_bearing_speed_m_s,text,ve_m_s,vn_m_s
78.594383,POS,,,,,,,,,,,,,,,,,,,,,,,0.008840178073946967,0.008840178073946967,,,,,37.4275,-122.1696999,,,0.0,,,,43.25001907348633,,,,,,
78.694343,ATT,,,3,,,0.22,0.3,0.32,0.0,0.0,,,,0.22,,,,0.28,,,,0.3,,,,,,,,,,,,,,,,,,,,,
78.694343,RATE,44.04802322387695,-88.32001495361328,,0.32377368211746216,0.2278015911579132,,,,,,0.04331468418240547,0.0,-0.00013068102998659015,,0.04194755107164383,0.0,-0.0001478441699873656,,0.06429263949394226,0.07571666687726974,3.753522105398588e-05,,,,,,,,,,,,,,,,,,,,,,
78.694343,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.021604709841373994,0.021591447293758392,,,0.0768235374060627,,,,,,0.0007568956934846938,0.06468737955818436,,,,,,0.06609952449798584,,0.06609952449798584,-0.039149824529886246
78.694343,POS,,,,,,,,,,,,,,,,,,,,,,,0.017680354891629176,0.017680354891629176,,,,,37.4275,-122.1696998,,,0.0,,,,43.268333435058594,,,,,,
78.794303,ATT,,,3,,,0.22,0.3,0.32,0.0,0.0,,,,0.22,,,,0.28,,,,0.3,,,,,,,,,,,,,,,,,,,,,
78.794303,RATE,-131.66217041015625,-74.90734100341797,,0.3010106086730957,0.08632228523492813,,,,,,0.005569265689700842,1.77127294591628e-05,-8.39402709971182e-05,,-0.024541182443499565,0.0743865966796875,0.00023940701794344932,,0.06747760623693466,0.061386317014694214,1.572729343024548e-05,,,,,,,,,,,,,,,,,,,,,,
78.794303,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.02692362453639634,0.026832392439246178,,,0.07907391646874483,,,,,,-0.0022145595867186785,0.07182365883407983,,,,,,0.06885963678359985,,0.06885963678359985,-0.03887202963232994
78.794303,POS,,,,,,,,,,,,,,,,,,,,,,,0.028762129539978896,0.026520532965576143,,,,,37.4274999,-122.1696997,,,-0.011132000130089637,,,,43.28091049194336,,,,,,
78.894263,ATT,,,3,,,0.22,7.36,0.32,0.0,0.0,,,,0.22,,,,5.85,,,,0.32,,,,,,,,,,,,,,,,,,,,,
78.894263,RATE,-95.14207458496094,-34.57301330566406,,0.328801691532135,0.3512653708457947,,,,,,0.02094663865864277,0.02476823329925537,-6.282281538005918e-05,,101.74048614501953,126.77800750732422,0.038260042667388916,,0.2130686193704605,-0.004180926829576492,-0.0001537252392154187,,,,,,,,,,,,,,,,,,,,,,
78.894263,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.03383265026950656,0.03339926525950432,,,0.10224195410838234,,,,,,-0.005397898145020008,0.09984533976462195,,,,,,0.09505514055490494,,0.09505514055490494,-0.037655510008335114
78.894263,POS,,,,,,,,,,,,,,,,,,,,,,,0.028762129539978896,0.026520532965576143,,,,,37.4274999,-122.1696997,,,-0.011132000130089637,,,,43.28641891479492,,,,,,
78.994223,ATT,,,3,,,0.22,19.35,0.32,0.0,0.02,,,,0.21,,,,18.0,,,,0.33,,,,,,,,,,,,,,,,,,,,,
78.994223,RATE,-24.866485595703125,1.8409538269042969,,0.35018521547317505,0.05556894838809967,,,,,,-0.004613446071743965,-0.007805035449564457,-8.816769695840776e-05,,125.727294921875,126.08029174804688,0.0020965919829905033,,0.1928463578224182,-0.066193588078022,-0.0003372995706740767,,,,,,,,,,,,,,,,,,,,,,
78.994223,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.0499563724338636,0.04929874837398529,,,0.3013279451472227,,,,,,-0.00807914324104786,0.30111521394281976,,,,,,0.298982173204422,,0.298982173204422,-0.03752586618065834
78.994223,POS,,,,,,,,,,,,,,,,,,,,,,,0.04558113550868995,0.044200887857205315,,,,,37.4274999,-122.1696995,,,-0.011132000130089637,,,,43.282108306884766,,,,,,
79.094183,ATT,,,3,,,0.22,31.35,0.32,0.0,0.05,,,,0.21,,,,30.6,,,,0.31,,,,,,,,,,,,,,,,,,,,,
79.094183,RATE,-29.159927368164062,24.121536254882812,,0.38559210300445557,0.6053338050842285,,,,,,0.010173473507165909,0.039856068789958954,0.00010573149484116584,,125.56304168701172,114.3743896484375,0.0006169465486891568,,0.14792115986347198,-0.029360365122556686,-0.0003575026639737189,,,,,,,,,,,,,,,,,,,,,,
79.094183,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.09766076991042417,0.0970347449183464,,,0.7199174035927256,,,,,,-0.011040120385587215,0.7188065900148659,,,,,,0.7187181115150452,,0.7187181115150452,-0.04153726249933243
79.094183,POS,,,,,,,,,,,,,,,,,,,,,,,0.08909991669045043,0.08840177445814587,,,,,37.4274999,-122.169699,,,-0.011132000130089637,,,,43.274967193603516,,,,,,
79.194976,ATT,,,3,,,0.22,33.2,0.32,0.02,0.08,,,,0.22,,,,34.51,,,,0.22,,,,,,,,,,,,,,,,,,,,,
79.194976,RATE,-57.38344192504883,37.339454650878906,,0.41906115412712097,0.36118799448013306,,,,,,0.16607488691806793,0.23924008011817932,-5.224365304457024e-05,,2.0155375003814697,-5.8908257484436035,0.025392329320311546,,0.3235700726509094,0.3499123752117157,-0.0002518058754503727,,,,,,,,,,,,,,,,,,,,,,
79.194976,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.19722261386930529,0.19672246277332306,,,1.311951923945254,,,,,,-0.014036810956895351,1.310956885954014,,,,,,1.3112683296203613,,1.3112683296203613,-0.04234641045331955
79.194976,POS,,,,,,,,,,,,,,,,,,,,,,,0.19575411632787537,0.19448390255165618,,,,,37.4274998,-122.1696978,,,-0.022264000260179273,,,,43.264991760253906,,,,,,
79.29493599999999,ATT,,,3,,,0.22,33.2,0.32,0.05,0.07,,,,0.22,,,,34.31,,,,0.11,,,,,,,,,,,,,,,,,,,,,
79.29493599999999,RATE,110.57939147949219,51.60804748535156,,0.43982312083244324,0.34573397040367126,,,,,,0.37960726022720337,0.5174576044082642,0.0005554913077503443,,-4.943857669830322,-4.983807563781738,0.005210080184042454,,0.33427947759628296,0.7933995723724365,0.00020917353685945272,,,,,,,,,,,,,,,,,,,,,,
79.29493599999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.35835645527193866,0.3579620122909546,,,1.9500527568891912,,,,,,-0.0168091282248497,1.9494309115423962,,,,,,1.9495949745178223,,1.9495949745178223,-0.04225150868296623
79.29493599999999,POS,,,,,,,,,,,,,,,,,,,,,,,0.35430729978342634,0.3536070940637892,,,,,37.4274998,-122.169696,,,-0.022264000260179273,,,,43.25274658203125,,,,,,
79.394896,ATT,,,3,,,0.22,33.2,0.32,0.05,0.06,,,,0.24,,,,33.88,,,,359.89,,,,,,,,,,,,,,,,,,,,,
79.394896,RATE,-90.05470275878906,58.929840087890625,,0.45935189723968506,1.1341503858566284,,,,,,0.8601494431495667,1.0081913471221924,0.00028265712899155915,,-3.9736721515655518,-3.0757248401641846,0.0017345364904031157,,0.3860773742198944,1.6885707378387451,0.0011990462662652135,,,,,,,,,,,,,,,,,,,,,,
79.394896,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.5813010918760735,0.5810154676437378,,,2.537966994355162,,,,,,-0.018220476806163788,2.5377570704628627,,,,,,2.5375332832336426,,2.5375332832336426,-0.04691802337765694
79.394896,POS,,,,,,,,,,,,,,,,,,,,,,,0.5750426890164747,0.5746115283247568,,,,,37.4274998,-122.1696935,,,-0.022264000260179273,,,,43.24175262451172,,,,,,
79.494856,ATT,,,3,,,0.22,33.2,0.32,0.04,0.05,,,,0.29,,,,33.58,,,,359.78,,,,,,,,,,,,,,,,,,,,,
79.494856,RATE,-92.12074279785156,81.96707916259766,,0.47955745458602905,0.8133348226547241,,,,,,0.9345649480819702,1.089062213897705,0.000752319348976016,,-2.521289825439453,-1.706168293952942,0.000761582690756768,,0.5383248925209045,2.2023375034332275,0.0021008215844631195,,,,,,,,,,,,,,,,,,,,,,
79.494856,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.8665787576188104,0.8663797378540039,,,3.1421422407838975,,,,,,-0.018571294844150543,3.1418822606444192,,,,,,3.142026901245117,,3.142026901245117,-0.026922354474663734
79.494856,POS,,,,,,,,,,,,,,,,,,,,,,,0.8666234136397347,0.8663373796397115,,,,,37.4274998,-122.1696902,,,-0.022264000260179273,,,,43.226783752441406,,,,,,
79.594816,ATT,,,3,,,0.22,33.2,0.32,0.04,0.04,,,,0.35,,,,33.39,,,,359.65,,,,,,,,,,,,,,,,,,,,,
79.594816,RATE,44.460105895996094,45.8394775390625,,0.4242517054080963,0.17513799667358398,,,,,,1.1705739498138428,1.1945734024047852,0.00016052987484727055,,-1.482580542564392,-0.8535259366035461,0.00019694518414326012,,0.7672906517982483,2.839451551437378,0.0028374253306537867,,,,,,,,,,,,,,,,,,,,,,
79.594816,XKF1,,,,,,,,,,,,,,,,,,,,,,,1.207502645764688,1.207379698753357,,,3.712611845328254,,,,,,-0.017230860888957977,3.7125325384852688,,,,,,3.712500810623169,,3.712500810623169,-0.028713153675198555
79.594816,POS,,,,,,,,,,,,,,,,,,,,,,,1.2024702479022384,1.2022641188118715,,,,,37.4274998,-122.1696864,,,-0.022264000260179273,,,,43.216548919677734,,,,,,
79.694776,ATT,,,3,,,0.22,33.2,0.32,0.04,0.04,,,,0.39,,,,33.28,,,,359.65,,,,,,,,,,,,,,,,,,,,,
79.694776,RATE,-90.09475708007812,38.595542907714844,,0.43153542280197144,0.2631489634513855,,,,,,1.0560497045516968,1.0354915857315063,7.062287477310747e-05,,-0.8158877491950989,-0.35267868638038635,0.00029866010299883783,,1.047819972038269,2.9481921195983887,0.003122268710285425,,,,,,,,,,,,,,,,,,,,,,
79.694776,XKF1,,,,,,,,,,,,,,,,,,,,,,,1.601160560965874,1.601088285446167,,,4.219508217951125,,,,,,-0.015213290229439735,4.219451874850094,,,,,,4.219468593597412,,4.219468593597412,-0.01828630641102791
79.694776,POS,,,,,,,,,,,,,,,,,,,,,,,1.6002269867837637,1.6000720994766013,,,,,37.4274998,-122.1696819,,,-0.022264000260179273,,,,43.21010208129883,,,,,,
79.794736,ATT,,,3,,,0.22,33.2,0.32,0.04,0.03,,,,0.41,,,,33.21,,,,359.7,,,,,,,,,,,,,,,,,,,,,
79.794736,RATE,59.432125091552734,29.250219345092773,,0.43421950936317444,0.09935794770717621,,,,,,0.9173431992530823,0.8565090298652649,-4.612775956047699e-05,,-0.43439388275146484,-0.05819014459848404,0.00015941206947900355,,1.3297768831253052,2.821145534515381,0.0028312895447015762,,,,,,,,,,,,,,,,,,,,,,
79.794736,XKF1,,,,,,,,,,,,,,,,,,,,,,,2.0433705914477964,2.043337106704712,,,4.710331186153804,,,,,,-0.011697963811457157,4.710299980244837,,,,,,4.710320949554443,,4.710320949554443,-0.009820154868066311
79.794736,POS,,,,,,,,,,,,,,,,,,,,,,,2.042202330925767,2.0420809667422715,,,,,37.4274998,-122.1696769,,,-0.022264000260179273,,,,43.20456314086914,,,,,,
79.894696,ATT,,,3,,,0.22,33.2,0.32,0.04,0.03,,,,0.39,,,,33.18,,,,359.82,,,,,,,,,,,,,,,,,,,,,
79.894696,RATE,-46.80204391479492,17.448875427246094,,0.4291086196899414,0.23771189153194427,,,,,,0.6669995188713074,0.6106178164482117,-0.00020997213141527027,,-0.19255179166793823,0.08677203953266144,0.00019609162700362504,,1.5665206909179688,2.3284752368927,0.0020568412728607655,,,,,,,,,,,,,,,,,,,,,,
79.894696,XKF1,,,,,,,,,,,,,,,,,,,,,,,2.53307372134492,2.5330610275268555,,,5.160714886377654,,,,,,-0.008019263856112957,5.160697018895744,,,,,,5.160714149475098,,5.160714149475098,-0.00275787734426558
79.894696,POS,,,,,,,,,,,,,,,,,,,,,,,2.5283152274476928,2.5282907206088825,,,,,37.4274999,-122.1696714,,,-0.011132000130089637,,,,43.2032585144043,,,,,,
79.99465599999999,ATT,,,3,,,0.22,33.2,0.32,0.04,0.03,,,,0.35,,,,33.16,,,,359.97,,,,,,,,,,,,,,,,,,,,,
79.99465599999999,RATE,344.93951416015625,25.269264221191406,,0.4354035556316376,1.5223438739776611,,,,,,0.514775276184082,0.41459786891937256,-0.00025840470334514976,,-0.08871830254793167,0.18479637801647186,0.00019269793119747192,,1.710800290107727,1.6708476543426514,0.0009529782109893858,,,,,,,,,,,,,,,,,,,,,,
79.99465599999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,3.0656151463359493,3.065612554550171,,,5.607947477473412,,,,,,-0.003986330237239599,5.607937125669943,,,,,,5.607946395874023,,5.607946395874023,0.003482973435893655
79.99465599999999,POS,,,,,,,,,,,,,,,,,,,,,,,3.058721618205509,3.058701361076434,,,,,37.4274999,-122.1696654,,,-0.011132000130089637,,,,43.19805145263672,,,,,,
80.094616,ATT,,,3,,,0.22,33.2,0.32,0.04,0.02,,,,0.29,,,,33.15,,,,0.12,,,,,,,,,,,,,,,,,,,,,
80.094616,RATE,126.235107421875,-5.133260726928711,,0.4192878305912018,0.2493826448917389,,,,,,0.3403094708919525,0.23818105459213257,-0.000147168873809278,,-0.01825764961540699,0.2151518613100052,0.0001530485023977235,,1.759872317314148,0.8993125557899475,-0.00028570639551617205,,,,,,,,,,,,,,,,,,,,,,
80.094616,XKF1,,,,,,,,,,,,,,,,,,,,,,,3.640378557414223,3.640378475189209,,,5.9821382562342835,,,,,,-0.0007737314444966614,5.982136313693054,,,,,,5.982137203216553,,5.982137203216553,0.0035494498442858458
80.094616,POS,,,,,,,,,,,,,,,,,,,,,,,3.633329941608238,3.633312888144926,,,,,37.4274999,-122.1696589,,,-0.011132000130089637,,,,43.202510833740234,,,,,,
80.194576,ATT,,,3,,,0.22,33.2,0.32,0.04,0.02,,,,0.21,,,,33.15,,,,0.28,,,,,,,,,,,,,,,,,,,,,
80.194576,RATE,-122.12266540527344,23.600622177124023,,0.4751417934894562,1.328952431678772,,,,,,0.14681734144687653,0.13826975226402283,0.00011644315964076668,,0.08060559630393982,0.22848063707351685,-0.00014345963427331299,,1.6938531398773193,0.12479183822870255,-0.001489349640905857,,,,,,,,,,,,,,,,,,,,,,
80.194576,XKF1,,,,,,,,,,,,,,,,,,,,,,,4.249773013063482,4.249772548675537,,,6.336092276939885,,,,,,0.0019867275841534138,6.336091857738832,,,,,,6.336090087890625,,6.336090087890625,0.005266880616545677
80.194576,POS,,,,,,,,,,,,,,,,,,,,,,,4.24329972703378,4.243285124996676,,,,,37.4274999,-122.169652,,,-0.011132000130089637,,,,43.204139709472656,,,,,,
80.294536,ATT,,,3,,,0.22,33.2,0.32,0.03,0.02,,,,0.13,,,,33.15,,,,0.42,,,,,,,,,,,,,,,,,,,,,
80.294536,RATE,-44.947242736816406,36.8607177734375,,0.4697222411632538,0.6518456935882568,,,,,,0.12681332230567932,0.0761508122086525,-1.843487552832812e-05,,0.13413949310779572,0.20432572066783905,-0.0004337609570939094,,1.4908310174942017,-0.593866229057312,-0.0025076004676520824,,,,,,,,,,,,,,,,,,,,,,
80.294536,XKF1,,,,,,,,,,,,,,,,,,,,,,,4.899890157693075,4.89988899230957,,,6.740398171375955,,,,,,0.0033794231712818146,6.740392605250686,,,,,,6.740396976470947,,6.740396976470947,-0.004013510886579752
80.294536,POS,,,,,,,,,,,,,,,,,,,,,,,4.897470900039289,4.897458248449367,,,,,37.4274999,-122.1696446,,,-0.011132000130089637,,,,43.2009391784668,,,,,,
80.394496,ATT,,,3,,,0.22,33.2,0.32,0.03,0.02,,,,0.07,,,,33.16,,,,0.53,,,,,,,,,,,,,,,,,,,,,
80.394496,RATE,115.47021484375,58.52802658081055,,0.4865003228187561,0.5064722895622253,,,,,,0.06619101762771606,0.039143096655607224,-0.00012515514390543103,,0.06909919530153275,0.17368490993976593,-2.305524867551867e-05,,1.1965912580490112,-1.1927024126052856,-0.00323680997826159,,,,,,,,,,,,,,,,,,,,,,
80.394496,XKF1,,,,,,,,,,,,,,,,,,,,,,,5.588674702090282,5.588674068450928,,,7.117210052804911,,,,,,0.0026612794026732445,7.117158749237751,,,,,,7.117170810699463,,7.117170810699463,-0.023634446784853935
80.394496,POS,,,,,,,,,,,,,,,,,,,,,,,5.587003170591891,5.586992080429052,,,,,37.4274999,-122.1696368,,,-0.011132000130089637,,,,43.193458557128906,,,,,,
80.494456,ATT,,,3,,,0.22,33.2,0.32,0.03,0.01,,,,0.02,,,,33.16,,,,0.62,,,,,,,,,,,,,,,,,,,,,
80.494456,RATE,193.36920166015625,-2.5178840160369873,,0.40575137734413147,0.8009939193725586,,,,,,-0.017015665769577026,0.026419473811984062,0.0001679535344010219,,0.0380885973572731,0.176069974899292,-5.5102478654589504e-05,,0.858829915523529,-1.6338621377944946,-0.003658685367554426,,,,,,,,,,,,,,,,,,,,,,
80.494456,XKF1,,,,,,,,,,,,,,,,,,,,,,,6.31342229135614,6.313422203063965,,,7.427851077903839,,,,,,0.001055865315720439,7.427810982705396,,,,,,7.427814960479736,,7.427814960479736,-0.023163514211773872
80.494456,POS,,,,,,,,,,,,,,,,,,,,,,,6.311896439953048,6.31188662344826,,,,,37.4274999,-122.1696286,,,-0.011132000130089637,,,,43.195919036865234,,,,,,
80.594416,ATT,,,3,,,0.22,33.2,0.32,0.03,0.01,,,,0.0,,,,33.16,,,,0.66,,,,,,,,,,,,,,,,,,,,,
80.594416,RATE,-148.20594787597656,-52.47812271118164,,0.385310560464859,0.6605278849601746,,,,,,0.08194192498922348,0.0459476076066494,-0.00033701787469908595,,0.06317947804927826,0.17201001942157745,5.1184968469897285e-05,,0.5354728102684021,-1.8677560091018677,-0.003775150515139103,,,,,,,,,,,,,,,,,,,,,,
80.594416,XKF1,,,,,,,,,,,,,,,,,,,,,,,7.062560596693246,7.062560558319092,,,7.6399583927819785,,,,,,-0.0007362333708442748,7.639912081965426,,,,,,7.639909267425537,,7.639909267425537,-0.027397608384490013
80.594416,POS,,,,,,,,,,,,,,,,,,,,,,,7.05447030329269,7.054461520102832,,,,,37.4274999,-122.1696202,,,-0.011132000130089637,,,,43.21168518066406,,,,,,
80.69437599999999,ATT,,,3,,,0.22,33.2,0.32,0.03,0.01,,,,-0.02,,,,33.17,,,,0.68,,,,,,,,,,,,,,,,,,,,,
80.69437599999999,RATE,-210.94418334960938,-24.570573806762695,,0.4332575798034668,0.8161003589630127,,,,,,0.008918295614421368,0.07447277754545212,0.0001520810619695112,,0.1166190356016159,0.16171713173389435,-0.00021337834186851978,,0.20429496467113495,-1.9768787622451782,-0.00363656273111701,,,,,,,,,,,,,,,,,,,,,,
80.69437599999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,7.835349378378912,7.835348606109619,,,7.887426630764457,,,,,,-0.003478792728856206,7.88738258954397,,,,,,7.8873701095581055,,7.8873701095581055,-0.02985984832048416
80.69437599999999,POS,,,,,,,,,,,,,,,,,,,,,,,7.832405037360448,7.832397126540662,,,,,37.4274999,-122.1696114,,,-0.011132000130089637,,,,43.22187423706055,,,,,,
80.794336,ATT,,,3,,,0.22,33.2,0.32,0.04,0.01,,,,-0.02,,,,33.16,,,,0.67,,,,,,,,,,,,,,,,,,,,,
80.794336,RATE,22.423362731933594,-2.9337122440338135,,0.44094333052635193,0.48822829127311707,,,,,,-0.011635564267635345,0.07740442454814911,0.0003295069618616253,,0.06886289268732071,0.1833898276090622,0.00031473347917199135,,-0.12001481652259827,-1.9556933641433716,-0.0032747953664511442,,,,,,,,,,,,,,,,,,,,,,
80.794336,XKF1,,,,,,,,,,,,,,,,,,,,,,,8.625488492421445,8.625486373901367,,,8.161409917848006,,,,,,-0.006045373156666756,8.16137399476507,,,,,,8.161355018615723,,8.161355018615723,-0.029935050755739212
80.794336,POS,,,,,,,,,,,,,,,,,,,,,,,8.619180098500737,8.619172909796175,,,,,37.4274999,-122.1696025,,,-0.011132000130089637,,,,43.222381591796875,,,,,,
80.894296,ATT,,,3,,,0.22,33.2,0.32,0.04,0.01,,,,0.0,,,,33.16,,,,0.65,,,,,,,,,,,,,,,,,,,,,
80.894296,RATE,-14.28985595703125,1.5587273836135864,,0.43745267391204834,0.05833582952618599,,,,,,0.0755072757601738,0.04743574559688568,-0.0001575272617628798,,0.03417696803808212,0.17160558700561523,0.0005248957313597202,,-0.4159027338027954,-1.8131717443466187,-0.0027324273250997066,,,,,,,,,,,,,,,,,,,,,,
80.894296,XKF1,,,,,,,,,,,,,,,,,,,,,,,9.444727553365798,9.444723129272461,,,8.39351714536261,,,,,,-0.009141591377556324,8.393484838655413,,,,,,8.393458366394043,,8.393458366394043,-0.031412117183208466
80.894296,POS,,,,,,,,,,,,,,,,,,,,,,,9.441315965557262,9.441309402834946,,,,,37.4274999,-122.1695932,,,-0.011132000130089637,,,,43.222904205322266,,,,,,
80.994256,ATT,,,3,,,0.22,33.2,0.32,0.03,0.01,,,,0.03,,,,33.15,,,,0.6,,,,,,,,,,,,,,,,,,,,,
80.994256,RATE,133.27569580078125,11.151372909545898,,0.4498060643672943,0.22055138647556305,,,,,,0.0339324064552784,0.025737620890140533,6.957084679015679e-06,,0.1779305636882782,0.1973850429058075,-0.0003029681683983654,,-0.6554852724075317,-1.5600730180740356,-0.002062451094388962,,,,,,,,,,,,,,,,,,,,,,
80.994256,XKF1,,,,,,,,,,,,,,,,,,,,,,,10.278207770337511,10.278200149536133,,,8.592201202096465,,,,,,-0.012516241520643234,8.592182628932546,,,,,,8.592154502868652,,8.592154502868652,-0.028328362852334976
80.994256,POS,,,,,,,,,,,,,,,,,,,,,,,10.272310199994804,10.272286072691399,,,,,37.4274998,-122.1695838,,,-0.022264000260179273,,,,43.220985412597656,,,,,,
81.094216,ATT,,,3,,,0.22,33.2,0.32,0.03,0.01,,,,0.07,,,,33.16,,,,0.54,,,,,,,,,,,,,,,,,,,,,
81.094216,RATE,176.17568969726562,-33.61338806152344,,0.39718878269195557,0.46624067425727844,,,,,,-0.02511041983962059,0.016689440235495567,0.00023423953098244965,,0.12660786509513855,0.19835509359836578,9.672981832409278e-05,,-0.8289057016372681,-1.2164126634597778,-0.0013024394866079092,,,,,,,,,,,,,,,,,,,,,,
81.094216,XKF1,,,,,,,,,,,,,,,,,,,,,,,11.132264733158797,11.132253646850586,,,8.724366960454136,,,,,,-0.015710866078734398,8.724349185796395,,,,,,8.724315643310547,,8.724315643310547,-0.029923511669039726
81.094216,POS,,,,,,,,,,,,,,,,,,,,,,,11.12980554266974,11.129783274257163,,,,,37.4274998,-122.1695741,,,-0.022264000260179273,,,,43.227561950683594,,,,,,
81.194176,ATT,,,3,,,0.22,33.2,0.32,0.03,0.0,,,,0.12,,,,33.16,,,,0.47,,,,,,,,,,,,,,,,,,,,,
81.194176,RATE,280.2059326171875,-34.32157897949219,,0.41068533062934875,1.0389246940612793,,,,,,0.00117023685015738,0.011616273783147335,0.00022384896874427795,,0.14359378814697266,0.17766173183918,0.00010950834985123947,,-0.9126293063163757,-0.8200358748435974,-0.0005433539627119899,,,,,,,,,,,,,,,,,,,,,,
81.194176,XKF1,,,,,,,,,,,,,,,,,,,,,,,11.995031832665768,11.995017051696777,,,8.8661267619119,,,,,,-0.01883072406053543,8.86609979155706,,,,,,8.86605453491211,,8.86605453491211,-0.03578745946288109
81.194176,POS,,,,,,,,,,,,,,,,,,,,,,,11.987301152547705,11.987280477079192,,,,,37.4274998,-122.1695644,,,-0.022264000260179273,,,,43.23375701904297,,,,,,
81.294969,ATT,,,3,,,0.22,33.2,0.32,0.03,0.0,,,,0.17,,,,33.16,,,,0.39,,,,,,,,,,,,,,,,,,,,,
81.294969,RATE,-43.906402587890625,-9.485793113708496,,0.4587251543998718,1.7295244932174683,,,,,,-0.01890808716416359,0.018845945596694946,0.00013856697478331625,,0.09621290117502213,0.15303203463554382,0.00012211708235554397,,-0.9239864945411682,-0.40389299392700195,0.0001774598640622571,,,,,,,,,,,,,,,,,,,,,,
81.294969,XKF1,,,,,,,,,,,,,,,,,,,,,,,12.87609157787285,12.87607192993164,,,8.987409037132656,,,,,,-0.022493932396173477,8.987379580456228,,,,,,8.987325668334961,,8.987325668334961,-0.03871087729930878
81.294969,POS,,,,,,,,,,,,,,,,,,,,,,,12.871341536337638,12.871298211610533,,,,,37.4274997,-122.1695544,,,-0.03339600039026891,,,,43.2384033203125,,,,,,
81.394929,ATT,,,3,,,0.22,33.2,0.32,0.03,0.0,,,,0.22,,,,33.17,,,,0.31,,,,,,,,,,,,,,,,,,,,,
81.394929,RATE,-25.850868225097656,-33.97853088378906,,0.38773855566978455,0.03313743695616722,,,,,,-0.022557653486728668,0.021171044558286667,0.000396125455154106,,0.08354967832565308,0.12410116195678711,4.05177561333403e-05,,-0.8809478878974915,0.0043546296656131744,0.0008130122441798449,,,,,,,,,,,,,,,,,,,,,,
81.394929,XKF1,,,,,,,,,,,,,,,,,,,,,,,13.778888701309196,13.778862953186035,,,9.147721184493834,,,,,,-0.026637574657797813,9.14768280216626,,,,,,9.147614479064941,,9.147614479064941,-0.04418383911252022
81.394929,POS,,,,,,,,,,,,,,,,,,,,,,,13.773036788105939,13.772996299777239,,,,,37.4274997,-122.1695442,,,-0.03339600039026891,,,,43.24030685424805,,,,,,
81.494889,ATT,,,3,,,0.22,33.2,0.32,0.02,0.0,,,,0.27,,,,33.18,,,,0.25,,,,,,,,,,,,,,,,,,,,,
81.494889,RATE,-137.99954223632812,-40.12281036376953,,0.3797759711742401,0.32338330149650574,,,,,,0.045478954911231995,0.0019313228549435735,-0.00021419819677248597,,-0.025812163949012756,0.08899957686662674,0.00030302038067020476,,-0.7772865295410156,0.377143532037735,0.0013466700911521912,,,,,,,,,,,,,,,,,,,,,,
81.494889,XKF1,,,,,,,,,,,,,,,,,,,,,,,14.696178651218434,14.696145057678223,,,9.24745559310513,,,,,,-0.031422797590494156,9.247401385359513,,,,,,9.247312545776367,,9.247312545776367,-0.05143566057085991
