time_s,type,A,ADes,AEKF,AOut,AOutSlew,DesPitch,DesRoll,DesYaw,ErrRP,ErrYaw,P,PDes,POut,Pitch,R,RDes,ROut,Roll,Y,YDes,YOut,Yaw,distance_m,east_m,ecode,ecode_name,ground_speed_m_s,id,lat,lon,mode,name,north_m,radial_speed_m_s,reason,reason_name,rel_alt_m,subsys,subsys_name,target_bearing_speed_m_s,text,ve_m_s,vn_m_s
68.792472,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.03138915523696922,0.030307726934552193,,,0.003445949161350248,,,,,,0.008168277330696583,-0.0032083754814752645,,,,,,-0.002770648105069995,,-0.002770648105069995,-0.002048920374363661
68.792472,POS,,,,,,,,,,,,,,,,,,,,,,,0.03536070978325835,0.03536070978325835,,,,,37.4275,-122.1696996,,,0.0,,,,21.382476806640625,,,,,,
68.892432,ATT,,,3,,,0.29,-3.02,0.34,0.0,0.0,,,,0.28,,,,-3.02,,,,0.33,,,,,,,,,,,,,,,,,,,,,
68.892432,RATE,1.068115234375,14.134564399719238,,0.4257333278656006,1.0385280847549438,,,,,,0.5377664566040039,0.3426920473575592,0.0001150183379650116,,-0.7696130275726318,-0.5573053359985352,0.0010294209932908416,,0.13257348537445068,0.06977469474077225,-5.273428178043105e-05,,,,,,,,,,,,,,,,,,,,,,
68.892432,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.030468884975243436,0.02918403409421444,,,0.0010721558606093327,,,,,,0.00875471904873848,-0.0007902327918395347,,,,,,-0.0009651118307374418,,-0.0009651118307374418,0.00046698751975782216
68.892432,POS,,,,,,,,,,,,,,,,,,,,,,,0.03536070978325835,0.03536070978325835,,,,,37.4275,-122.1696996,,,0.0,,,,21.63297462463379,,,,,,
68.992392,ATT,,,3,,,0.25,-3.02,0.34,0.0,0.0,,,,0.26,,,,-3.03,,,,0.34,,,,,,,,,,,,,,,,,,,,,
68.992392,RATE,-28.420257568359375,19.01633644104004,,0.4232276976108551,0.5667977333068848,,,,,,-0.5307223200798035,-0.5205021500587463,0.00013180574751459062,,0.061237335205078125,0.24401482939720154,0.00047207140596583486,,0.1250302642583847,0.03354676440358162,-0.00010784234473248944,,,,,,,,,,,,,,,,,,,,,,
68.992392,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.029190596131057022,0.02775915525853634,,,0.004466482791475039,,,,,,0.009028853848576546,-0.0040563695132450235,,,,,,-0.0032791798003017902,,-0.0032791798003017902,-0.003032564651221037
68.992392,POS,,,,,,,,,,,,,,,,,,,,,,,0.03536070978325835,0.03536070978325835,,,,,37.4275,-122.1696996,,,0.0,,,,21.88029670715332,,,,,,
69.09235199999999,ATT,,,3,,,0.16,-2.94,0.35,0.0,0.0,,,,0.16,,,,-2.95,,,,0.35,,,,,,,,,,,,,,,,,,,,,
69.09235199999999,RATE,113.3554458618164,-22.513532638549805,,0.3692532479763031,0.6345297694206238,,,,,,-1.0149246454238892,-0.72047358751297,0.0006460777367465198,,1.1340516805648804,0.7837989926338196,-0.0011373943416401744,,0.1142021119594574,-0.004571492318063974,-0.00015592241834383458,,,,,,,,,,,,,,,,,,,,,,
69.09235199999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.027390476082970506,0.02599840983748436,,,0.011006609437358462,,,,,,0.008620955049991608,-0.009457516003267556,,,,,,-0.0072047444991767415,,-0.007204744499176741,-0.008320883847773075
69.09235199999999,POS,,,,,,,,,,,,,,,,,,,,,,,0.026520532965576143,0.026520532965576143,,,,,37.4275,-122.1696997,,,0.0,,,,22.135648727416992,,,,,,
69.192312,ATT,,,3,,,0.15,-3.06,0.35,0.0,0.0,,,,0.14,,,,-3.02,,,,0.36,,,,,,,,,,,,,,,,,,,,,
69.192312,RATE,6.807899475097656,-57.23746871948242,,0.35892850160598755,0.179551899433136,,,,,,0.2724747657775879,-0.01318773441016674,-0.0011938619427382946,,-1.497414231300354,-2.410276412963867,-0.0027427375316619873,,0.09801340848207474,-0.027484502643346786,-0.00018372580234427005,,,,,,,,,,,,,,,,,,,,,,
69.192312,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.026022618387946804,0.02472865954041481,,,0.010705011604253327,,,,,,0.008103706873953342,0.003281296122440227,,,,,,0.006291317287832498,,0.0062913172878324986,-0.008661212399601936
69.192312,POS,,,,,,,,,,,,,,,,,,,,,,,0.026520532965576143,0.026520532965576143,,,,,37.4275,-122.1696997,,,0.0,,,,22.39859962463379,,,,,,
69.292272,ATT,,,3,,,0.17,-3.15,0.35,0.0,0.0,,,,0.15,,,,-3.16,,,,0.36,,,,,,,,,,,,,,,,,,,,,
69.292272,RATE,22.980117797851562,-45.29911422729492,,0.37811100482940674,0.07260654866695404,,,,,,0.4459889531135559,0.8029730319976807,0.0012473695678636432,,-0.11023292690515518,0.8257197141647339,0.0011805602116510272,,0.0820942297577858,-0.049827780574560165,-0.00020678574219346046,,,,,,,,,,,,,,,,,,,,,,
69.292272,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.025265961827624844,0.024101529270410538,,,0.004237661607764294,,,,,,0.0075818938203155994,0.0009684326057139956,,,,,,0.002161800162866711,,0.0021618001628667116,-0.0036447765305638313
69.292272,POS,,,,,,,,,,,,,,,,,,,,,,,0.026520532965576143,0.026520532965576143,,,,,37.4275,-122.1696997,,,0.0,,,,22.658557891845703,,,,,,
69.39223199999999,ATT,,,3,,,0.07,-3.22,0.35,0.0,0.0,,,,0.09,,,,-3.22,,,,0.36,,,,,,,,,,,,,,,,,,,,,
69.39223199999999,RATE,-120.2628173828125,-36.852909088134766,,0.3776998221874237,0.34854578971862793,,,,,,-1.279012680053711,-0.9483897089958191,0.0011321991914883256,,-1.088089942932129,-0.805313229560852,0.0015598671743646264,,0.07248378545045853,-0.052571941167116165,-0.00020526640582829714,,,,,,,,,,,,,,,,,,,,,,
69.39223199999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.024465827588443845,0.02355172671377659,,,0.016629258454725262,,,,,,0.006625170819461346,0.006650222087309862,,,,,,0.010529073886573315,,0.010529073886573315,-0.012871318496763706
69.39223199999999,POS,,,,,,,,,,,,,,,,,,,,,,,0.026520532965576143,0.026520532965576143,,,,,37.4275,-122.1696997,,,0.0,,,,22.914644241333008,,,,,,
69.492192,ATT,,,3,,,0.03,-3.25,0.36,0.0,0.0,,,,0.03,,,,-3.26,,,,0.37,,,,,,,,,,,,,,,,,,,,,
69.492192,RATE,152.07308959960938,-8.900596618652344,,0.40482786297798157,0.15125496685504913,,,,,,-0.08021529018878937,0.42307084798812866,0.0018570488318800926,,-0.3156592845916748,-0.12056121975183487,0.000625577406026423,,0.04684038460254669,-0.05260118842124939,-0.0001870055275503546,,,,,,,,,,,,,,,,,,,,,,
69.492192,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.024080990027881253,0.02344171516597271,,,0.016105457196835097,,,,,,0.005511811934411526,0.0072376149398234385,,,,,,0.01033860258758068,,0.01033860258758068,-0.012349050492048264
69.492192,POS,,,,,,,,,,,,,,,,,,,,,,,0.026520532965576143,0.026520532965576143,,,,,37.4275,-122.1696997,,,0.0,,,,23.16554832458496,,,,,,
69.592152,ATT,,,3,,,0.13,-3.25,0.35,0.0,0.0,,,,0.12,,,,-3.26,,,,0.36,,,,,,,,,,,,,,,,,,,,,
69.592152,RATE,-156.8301239013672,-34.70692825317383,,0.3659340739250183,0.7197378873825073,,,,,,1.2835111618041992,0.1619771271944046,-0.002895487006753683,,-0.11507587879896164,-0.3609706461429596,-0.0003390958299860358,,0.04003177955746651,-0.035394612699747086,-0.00015539192827418447,,,,,,,,,,,,,,,,,,,,,,
69.592152,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.02376365704120506,0.023179376497864723,,,0.015325602093272226,,,,,,0.005237165372818708,0.008081670584718285,,,,,,0.010752725414931774,,0.010752725414931774,-0.010920301079750061
69.592152,POS,,,,,,,,,,,,,,,,,,,,,,,0.026520532965576143,0.026520532965576143,,,,,37.4275,-122.1696997,,,0.0,,,,23.42030906677246,,,,,,
69.692112,ATT,,,3,,,0.08,-3.21,0.35,0.0,0.0,,,,0.09,,,,-3.23,,,,0.36,,,,,,,,,,,,,,,,,,,,,
69.692112,RATE,12.99896240234375,-24.548004150390625,,0.3663029968738556,0.7829733490943909,,,,,,-0.2836883068084717,-0.262168288230896,-0.00034524797229096293,,0.6378058791160583,0.5930736660957336,-0.0003484730841591954,,0.035466842353343964,-0.024265727028250694,-0.0001240121346199885,,,,,,,,,,,,,,,,,,,,,,
69.692112,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.023349128682734463,0.022881794720888138,,,0.011935378410421684,,,,,,0.0046481480821967125,0.004083189219449424,,,,,,0.006234092637896537,,0.006234092637896538,-0.010177885182201862
69.692112,POS,,,,,,,,,,,,,,,,,,,,,,,0.026520532965576143,0.026520532965576143,,,,,37.4275,-122.1696997,,,0.0,,,,23.67131233215332,,,,,,
69.792072,ATT,,,3,,,0.09,-3.2,0.35,0.0,0.0,,,,0.09,,,,-3.21,,,,0.35,,,,,,,,,,,,,,,,,,,,,
69.792072,RATE,-102.77900695800781,-34.827056884765625,,0.35857751965522766,0.050362590700387955,,,,,,0.2439490705728531,0.05895168334245682,-0.0008215764537453651,,0.13901568949222565,-0.2889452874660492,-0.0013326723128557205,,0.02027313970029354,0.0004185571160633117,-7.786556670907885e-05,,,,,,,,,,,,,,,,,,,,,,
69.792072,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.022852471226413294,0.02242381125688553,,,0.011246218342968432,,,,,,0.00440546590834856,0.005017831218338127,,,,,,0.006863972172141074,,0.006863972172141075,-0.008908608928322792
69.792072,POS,,,,,,,,,,,,,,,,,,,,,,,0.026520532965576143,0.026520532965576143,,,,,37.4275,-122.1696997,,,0.0,,,,23.924694061279297,,,,,,
69.892032,ATT,,,3,,,0.15,-3.33,0.35,0.0,0.0,,,,0.13,,,,-3.3,,,,0.35,,,,,,,,,,,,,,,,,,,,,
69.892032,RATE,-56.79607391357422,-33.91231155395508,,0.3565320670604706,0.26439976692199707,,,,,,0.7475492358207703,1.6506820917129517,0.001979224383831024,,-2.2245287895202637,-3.5962717533111572,-0.002444223267957568,,0.019439123570919037,0.01728813722729683,-4.00826393160969e-05,,,,,,,,,,,,,,,,,,,,,,
69.892032,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.023319738469002337,0.02287885546684265,,,0.02424132260145386,,,,,,0.0045131114311516285,0.02302735958257795,,,,,,0.024058030918240547,,0.024058030918240547,-0.0029753772541880608
69.892032,POS,,,,,,,,,,,,,,,,,,,,,,,0.026520532965576143,0.026520532965576143,,,,,37.4275,-122.1696997,,,0.0,,,,24.177841186523438,,,,,,
69.991992,ATT,,,3,,,0.22,-3.48,0.34,0.0,0.0,,,,0.21,,,,-3.5,,,,0.33,,,,,,,,,,,,,,,,,,,,,
69.991992,RATE,4.117774963378906,-15.037103652954102,,0.37445908784866333,0.24853383004665375,,,,,,0.572642982006073,0.5666753053665161,-0.000524453236721456,,-0.11081487685441971,1.4186679124832153,0.0027591651305556297,,0.016560541465878487,0.04492158815264702,1.1173906386829913e-06,,,,,,,,,,,,,,,,,,,,,,
69.991992,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.02466783416746993,0.024074219167232513,,,0.014637023403987239,,,,,,0.005379034671932459,0.014241045574452348,,,,,,0.014635726809501648,,0.014635726809501648,-0.00019482013885863125
69.991992,POS,,,,,,,,,,,,,,,,,,,,,,,0.026520532965576143,0.026520532965576143,,,,,37.4275,-122.1696997,,,0.0,,,,24.42761993408203,,,,,,
70.09195199999999,ATT,,,3,,,0.25,-3.39,0.34,0.0,0.0,,,,0.24,,,,-3.41,,,,0.33,,,,,,,,,,,,,,,,,,,,,
70.09195199999999,RATE,-16.526222229003906,31.205690383911133,,0.4211536645889282,0.545028567314148,,,,,,0.21745510399341583,2.0675199031829834,0.00490929838269949,,0.8126204013824463,-0.09549638628959656,-0.0032821388449519873,,0.017766179516911507,0.06627011299133301,3.733337507583201e-05,,,,,,,,,,,,,,,,,,,,,,
70.09195199999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.025448784300996147,0.02466006763279438,,,0.014795263286279697,,,,,,0.006286627613008022,0.01335549812068993,,,,,,0.011368895880877972,,0.011368895880877972,0.009468263946473598
70.09195199999999,POS,,,,,,,,,,,,,,,,,,,,,,,0.026520532965576143,0.026520532965576143,,,,,37.4275,-122.1696997,,,0.0,,,,24.671052932739258,,,,,,
70.191912,ATT,,,3,,,0.37,-3.38,0.34,0.0,0.0,,,,0.37,,,,-3.4,,,,0.31,,,,,,,,,,,,,,,,,,,,,
70.191912,RATE,118.12448120117188,63.002708435058594,,0.44007042050361633,0.3219269812107086,,,,,,0.22268003225326538,-0.6058909296989441,-0.00044107413850724697,,0.4578779935836792,0.9452877044677734,0.0006491895765066147,,0.015356926247477531,0.10256082564592361,8.575604442739859e-05,,,,,,,,,,,,,,,,,,,,,,
70.191912,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.0260848040530312,0.024822352454066277,,,0.00793480197648243,,,,,,0.008016721345484257,0.007888822977979097,,,,,,0.007244874723255634,,0.007244874723255634,0.003236181801185012
70.191912,POS,,,,,,,,,,,,,,,,,,,,,,,0.026520532965576143,0.026520532965576143,,,,,37.4275,-122.1696997,,,0.0,,,,24.907609939575195,,,,,,
70.291872,ATT,,,3,,,0.3,-3.31,0.34,0.0,0.0,,,,0.31,,,,-3.32,,,,0.31,,,,,,,,,,,,,,,,,,,,,
70.291872,RATE,-76.34400939941406,28.202205657958984,,0.38588252663612366,0.3514903485774994,,,,,,-1.0853110551834106,-0.803261935710907,0.0017296038568019867,,0.4386259913444519,0.14393450319766998,-0.00021004595328122377,,0.024289604276418686,0.1207500472664833,0.00012631554272957146,,,,,,,,,,,,,,,,,,,,,,
70.291872,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.02627294502859611,0.024727389216423035,,,0.005531701312463841,,,,,,0.008878280408680439,0.005094447623909207,,,,,,0.005523165222257376,,0.005523165222257376,-0.0003071894170716405
70.291872,POS,,,,,,,,,,,,,,,,,,,,,,,0.026520532965576143,0.026520532965576143,,,,,37.4275,-122.1696997,,,0.0,,,,25.15106773376465,,,,,,
70.391832,ATT,,,3,,,0.19,-3.37,0.35,0.0,0.0,,,,0.2,,,,-3.35,,,,0.31,,,,,,,,,,,,,,,,,,,,,
70.391832,RATE,-31.119346618652344,-5.221375942230225,,0.36634936928749084,0.12516088783740997,,,,,,-1.3148577213287354,-1.0565834045410156,0.0005011089378967881,,-0.6978951692581177,-0.9154466390609741,-0.000352579663740471,,0.03579952195286751,0.14787325263023376,0.00015685308608226478,,,,,,,,,,,,,,,,,,,,,,
70.391832,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.026185572750048184,0.02443092130124569,,,0.011888980433447084,,,,,,0.009424134157598019,0.006101846337763346,,,,,,0.009365259669721127,,0.009365259669721127,-0.007323917467147112
70.391832,POS,,,,,,,,,,,,,,,,,,,,,,,0.026520532965576143,0.026520532965576143,,,,,37.4275,-122.1696997,,,0.0,,,,25.401674270629883,,,,,,
70.491792,ATT,,,3,,,0.08,-3.43,0.35,0.0,0.0,,,,0.09,,,,-3.42,,,,0.32,,,,,,,,,,,,,,,,,,,,,
70.491792,RATE,-23.839855194091797,-29.296794891357422,,0.3591552674770355,0.022368529811501503,,,,,,-1.0565463304519653,-0.7353729605674744,0.00023427183623425663,,-0.8896163702011108,-0.7679633498191833,0.00040546574746258557,,0.05097483471035957,0.1528579443693161,0.0001600258401595056,,,,,,,,,,,,,,,,,,,,,,
70.491792,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.02625366550892184,0.024665504693984985,,,0.01699141087358707,,,,,,0.008992654271423817,0.0057497187284058756,,,,,,0.010878612287342548,,0.010878612287342548,-0.013052349910140038
70.491792,POS,,,,,,,,,,,,,,,,,,,,,,,0.026520532965576143,0.026520532965576143,,,,,37.4275,-122.1696997,,,0.0,,,,25.65842056274414,,,,,,
70.591752,ATT,,,3,,,0.09,-3.43,0.35,0.0,0.0,,,,0.07,,,,-3.44,,,,0.32,,,,,,,,,,,,,,,,,,,,,
70.591752,RATE,-36.684608459472656,-16.395963668823242,,0.3832813501358032,0.08162461966276169,,,,,,0.3726194202899933,0.6120420098304749,0.0002714748843573034,,0.10915474593639374,0.9550806283950806,0.0020696837455034256,,0.06555204093456268,0.16757206618785858,0.00015815795632079244,,,,,,,,,,,,,,,,,,,,,,
70.591752,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.025849264107388387,0.02422742173075676,,,0.012225129848112769,,,,,,0.009012019261717796,0.00018676857891310544,,,,,,0.004436689894646405,,0.004436689894646406,-0.011391645297408104
70.591752,POS,,,,,,,,,,,,,,,,,,,,,,,0.026520532965576143,0.026520532965576143,,,,,37.4275,-122.1696997,,,0.0,,,,25.91237449645996,,,,,,
70.691712,ATT,,,3,,,0.09,-3.39,0.35,0.0,0.0,,,,0.08,,,,-3.39,,,,0.32,,,,,,,,,,,,,,,,,,,,,
70.691712,RATE,-154.3843231201172,-7.704057216644287,,0.3815009891986847,0.16850146651268005,,,,,,-0.34389421343803406,-0.44653791189193726,-0.00010956260666716844,,-0.11708555370569229,-0.3371599018573761,-0.0006478523137047887,,0.08834391087293625,0.16106371581554413,0.00013828191731590778,,,,,,,,,,,,,,,,,,,,,,
70.691712,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.02535573348754024,0.0238645039498806,,,0.015375415962343625,,,,,,0.008567302487790585,0.0014252044259249292,,,,,,0.006514128763228654,,0.006514128763228655,-0.013927294872701168
70.691712,POS,,,,,,,,,,,,,,,,,,,,,,,0.026520532965576143,0.026520532965576143,,,,,37.4275,-122.1696997,,,0.0,,,,26.164579391479492,,,,,,
70.79167199999999,ATT,,,3,,,0.06,-3.42,0.35,0.0,0.0,,,,0.05,,,,-3.43,,,,0.32,,,,,,,,,,,,,,,,,,,,,
70.79167199999999,RATE,-74.86305236816406,-9.661317825317383,,0.3705504536628723,0.32964879274368286,,,,,,-0.16085460782051086,0.0011200903682038188,0.00020560243865475059,,0.1559029072523117,0.5437633395195007,0.000590640411246568,,0.09580815583467484,0.1561126559972763,0.00010870725236600265,,,,,,,,,,,,,,,,,,,,,,
70.79167199999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.024397239593318996,0.02289956621825695,,,0.015160547918299428,,,,,,0.008416363038122654,-0.0007891176081844542,,,,,,0.004482198040932416,,0.004482198040932417,-0.014482821337878704
70.79167199999999,POS,,,,,,,,,,,,,,,,,,,,,,,0.026520532965576143,0.026520532965576143,,,,,37.4275,-122.1696997,,,0.0,,,,26.41495704650879,,,,,,
70.892465,ATT,,,3,,,0.09,-3.41,0.35,0.0,0.0,,,,0.07,,,,-3.42,,,,0.32,,,,,,,,,,,,,,,,,,,,,
70.892465,RATE,-85.69393157958984,-13.409895896911621,,0.3752518594264984,0.16270358860492706,,,,,,0.09705603867769241,0.511665403842926,0.0016203962732106447,,-0.34857115149497986,-1.0201785564422607,-0.001695399871096015,,0.10406961292028427,0.137474924325943,7.7805932960473e-05,,,,,,,,,,,,,,,,,,,,,,
70.892465,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.02359739422422595,0.02214251272380352,,,0.01458388109210394,,,,,,0.008157582022249699,0.004249406581139045,,,,,,0.008810272440314293,,0.008810272440314293,-0.011621905490756035
70.892465,POS,,,,,,,,,,,,,,,,,,,,,,,0.026520532965576143,0.026520532965576143,,,,,37.4275,-122.1696997,,,0.0,,,,26.6680965423584,,,,,,
70.992425,ATT,,,3,,,0.13,-3.42,0.35,0.0,0.0,,,,0.12,,,,-3.44,,,,0.32,,,,,,,,,,,,,,,,,,,,,
70.992425,RATE,27.413082122802734,-5.887467384338379,,0.3875539004802704,0.4775349795818329,,,,,,0.488271027803421,-0.029442157596349716,-0.0013586864806711674,,0.1895567774772644,0.24725252389907837,0.0005683860508725047,,0.11449755728244781,0.12565046548843384,4.3119260226376355e-05,,,,,,,,,,,,,,,,,,,,,,
70.992425,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.022521881624689436,0.0208316370844841,,,0.013961798596046382,,,,,,0.008560259826481342,0.0004461553122128236,,,,,,0.005716650746762752,,0.0057166507467627525,-0.012737806886434555
70.992425,POS,,,,,,,,,,,,,,,,,,,,,,,0.026520532965576143,0.026520532965576143,,,,,37.4275,-122.1696997,,,0.0,,,,26.918903350830078,,,,,,
71.092385,ATT,,,3,,,0.08,-3.39,0.35,0.0,0.0,,,,0.09,,,,-3.4,,,,0.33,,,,,,,,,,,,,,,,,,,,,
71.092385,RATE,70.23191833496094,10.853073120117188,,0.39875781536102295,0.15845930576324463,,,,,,-0.5618298649787903,-0.6020912528038025,0.0002187831123592332,,0.1012556180357933,0.14531011879444122,0.0008452640613541007,,0.1188182532787323,0.0992356613278389,2.3137508833315223e-06,,,,,,,,,,,,,,,,,,,,,,
71.092385,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.021378043358727818,0.01968494802713394,,,0.015530906158932774,,,,,,0.0083380788564682,-0.00244338370871283,,,,,,0.00373221281915903,,0.003732212819159031,-0.015075796283781528
71.092385,POS,,,,,,,,,,,,,,,,,,,,,,,0.026520532965576143,0.026520532965576143,,,,,37.4275,-122.1696997,,,0.0,,,,27.166887283325195,,,,,,
71.192345,ATT,,,3,,,0.07,-3.41,0.35,0.0,0.0,,,,0.06,,,,-3.42,,,,0.33,,,,,,,,,,,,,,,,,,,,,
71.192345,RATE,-59.17501449584961,-17.974464416503906,,0.35943788290023804,0.16972942650318146,,,,,,-0.12534672021865845,0.4817918837070465,0.002111218636855483,,-0.31753867864608765,-0.10666604340076447,0.0012168237008154392,,0.11197932064533234,0.08482961356639862,-2.8950955311302096e-05,,,,,,,,,,,,,,,,,,,,,,
71.192345,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.0199726208124936,0.018096448853611946,,,0.013423494616886422,,,,,,0.008451279252767563,-0.0008490405659531281,,,,,,0.004899403546005487,,0.0048994035460054874,-0.012497441843152046
71.192345,POS,,,,,,,,,,,,,,,,,,,,,,,0.026520532965576143,0.026520532965576143,,,,,37.4275,-122.1696997,,,0.0,,,,27.4202880859375,,,,,,
71.292305,ATT,,,3,,,0.11,-3.45,0.35,0.0,0.0,,,,0.1,,,,-3.45,,,,0.34,,,,,,,,,,,,,,,,,,,,,
71.292305,RATE,86.30084991455078,3.939203977584839,,0.3882367014884949,0.28887659311294556,,,,,,0.05094847083091736,0.23972547054290771,0.0010383576154708862,,-0.43764811754226685,-0.711123526096344,-0.0009031957015395164,,0.10610565543174744,0.06277020275592804,-4.911411815555766e-05,,,,,,,,,,,,,,,,,,,,,,
71.292305,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.01910413372473645,0.017120471224188805,,,0.014569374511738733,,,,,,0.008476873859763145,0.0037772896595582744,,,,,,0.009628742933273315,,0.009628742933273315,-0.01093407440930605
71.292305,POS,,,,,,,,,,,,,,,,,,,,,,,0.017680354891629176,0.017680354891629176,,,,,37.4275,-122.1696998,,,0.0,,,,27.668176651000977,,,,,,
71.392265,ATT,,,3,,,0.19,-3.43,0.35,0.0,0.0,,,,0.16,,,,-3.45,,,,0.34,,,,,,,,,,,,,,,,,,,,,
71.392265,RATE,60.00175476074219,30.746870040893555,,0.4129536747932434,0.21904943883419037,,,,,,0.90926593542099,0.7743717432022095,-0.0004558331856969744,,0.8465572595596313,0.9112415909767151,-0.0011993397492915392,,0.10275010764598846,0.05466967448592186,-6.896166451042518e-05,,,,,,,,,,,,,,,,,,,,,,
71.392265,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.017944623855076,0.0153016597032547,,,0.00907105415178658,,,,,,0.009373832494020462,0.0008469702209562694,,,,,,0.005440020933747291,,0.0054400209337472916,-0.007258801255375147
71.392265,POS,,,,,,,,,,,,,,,,,,,,,,,0.017680354891629176,0.017680354891629176,,,,,37.4275,-122.1696998,,,0.0,,,,27.91028594970703,,,,,,
71.492225,ATT,,,3,,,0.12,-3.36,0.35,0.0,0.0,,,,0.12,,,,-3.38,,,,0.34,,,,,,,,,,,,,,,,,,,,,
71.492225,RATE,-133.67623901367188,44.10169219970703,,0.4246612787246704,0.7106075882911682,,,,,,-0.8884947896003723,-0.16461440920829773,0.0025747150648385286,,0.493637353181839,-0.2856092154979706,-0.001580525073222816,,0.09297512471675873,0.03841371461749077,-8.09680059319362e-05,,,,,,,,,,,,,,,,,,,,,,
71.492225,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.01659041913678556,0.013632862828671932,,,0.015167273869398512,,,,,,0.009454472921788692,0.0006102865743199607,,,,,,0.009137948974967003,,0.009137948974967003,-0.012105539441108704
71.492225,POS,,,,,,,,,,,,,,,,,,,,,,,0.017680354891629176,0.017680354891629176,,,,,37.4275,-122.1696998,,,0.0,,,,28.1528377532959,,,,,,
71.592185,ATT,,,3,,,0.15,-3.5,0.35,0.0,0.0,,,,0.14,,,,-3.48,,,,0.34,,,,,,,,,,,,,,,,,,,,,
71.592185,RATE,7.851409912109375,30.15932273864746,,0.3931114673614502,0.19992943108081818,,,,,,0.18305683135986328,0.7396774888038635,0.0015835973899811506,,-0.9838258028030396,-2.115457773208618,-0.003458957653492689,,0.08765909820795059,0.03949427977204323,-8.039367094170302e-05,,,,,,,,,,,,,,,,,,,,,,
71.592185,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.01575978749529496,0.012230250053107738,,,0.021136923346563325,,,,,,0.009939410723745823,0.01225748421344488,,,,,,0.02037256956100464,,0.02037256956100464,-0.005632755812257528
71.592185,POS,,,,,,,,,,,,,,,,,,,,,,,0.017680354891629176,0.017680354891629176,,,,,37.4275,-122.1696998,,,0.0,,,,28.39462661743164,,,,,,
71.692145,ATT,,,3,,,0.17,-3.78,0.35,0.0,0.0,,,,0.17,,,,-3.75,,,,0.34,,,,,,,,,,,,,,,,,,,,,
71.692145,RATE,71.76589965820312,-14.882105827331543,,0.3569713830947876,0.49925172328948975,,,,,,-0.36688220500946045,-0.26716315746307373,0.0011707155499607325,,-2.6532602310180664,-1.99030601978302,0.0015160413458943367,,0.08335500210523605,0.03025704436004162,-8.418357174377888e-05,,,,,,,,,,,,,,,,,,,,,,
