time_s,type,AEKF,ClimbRt,DesPitch,DesRoll,DesYaw,ErrRP,ErrYaw,Pitch,PitchRt,Roll,RollRt,Thrust,Type,Yaw,YawRt,distance_m,east_m,ecode,ecode_name,ground_speed_m_s,id,lat,lon,mode,name,north_m,radial_speed_m_s,reason,reason_name,rel_alt_m,subsys,subsys_name,target_bearing_speed_m_s,text,ve_m_s,vn_m_s
85.341683,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
85.354178,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
85.354178,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
85.394995,ATT,3,,-23.99,0.0,90.0,0.0,0.0,-23.99,,0.0,,,,89.98,,,,,,,,,,,,,,,,,,,,,,
85.394995,XKF1,,,,,,,,,,,,,,,,80.09226526125667,80.08653259277344,,,8.352193030083376,,,,,,0.9582546353340149,8.352192030802025,,,,,,8.351545333862305,,8.351545333862305,0.10401417315006256
85.394995,POS,,,,,,,,,,,,,,,,80.08875636678371,80.08316654634524,,,,,37.4275085,-122.1687941,,,0.9462199999839527,,,,29.15835952758789,,,,,,
85.424983,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
85.494955,ATT,3,,-23.99,0.0,90.0,0.0,0.0,-23.99,,0.0,,,,89.98,,,,,,,,,,,,,,,,,,,,,,
85.494955,XKF1,,,,,,,,,,,,,,,,80.9222866223031,80.91649627685547,,,8.350034144223052,,,,,,0.9680405259132385,8.350032573186708,,,,,,8.349373817443848,,8.349373817443848,0.10500983893871307
85.494955,POS,,,,,,,,,,,,,,,,80.91967563392953,80.9141432162017,,,,,37.4275085,-122.1687847,,,0.9462199999839527,,,,29.15852928161621,,,,,,
85.499953,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
85.499953,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
85.552432,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
85.587418,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
85.587418,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
85.594915,ATT,3,,-23.99,0.0,90.0,0.0,0.0,-23.99,,0.0,,,,89.97,,,,,,,,,,,,,,,,,,,,,,
85.594915,XKF1,,,,,,,,,,,,,,,,81.75411653549527,81.7482681274414,,,8.348748418339884,,,,,,0.97786945104599,8.348746291644202,,,,,,8.348077774047852,,8.348077774047852,0.10581886023283005
85.594915,POS,,,,,,,,,,,,,,,,81.75072567410963,81.7451198873144,,,,,37.4275086,-122.1687753,,,0.9573520001140423,,,,29.158939361572266,,,,,,
85.619905,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
85.622404,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
85.64739399999999,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
85.694875,ATT,3,,-23.99,0.0,90.0,0.0,0.0,-24.0,,0.0,,,,89.97,,,,,,,,,,,,,,,,,,,,,,
85.694875,XKF1,,,,,,,,,,,,,,,,82.59361739224163,82.58770751953125,,,8.347683801166848,,,,,,0.9880286455154419,8.347680885867032,,,,,,8.347000122070312,,8.347000122070312,0.10683541744947433
85.694875,POS,,,,,,,,,,,,,,,,82.59061530594191,82.58493673398854,,,,,37.4275087,-122.1687658,,,0.9684839994531558,,,,29.15920066833496,,,,,,
85.702372,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
85.762348,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
85.762348,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
85.79483499999999,ATT,3,,-23.99,0.0,90.0,0.0,0.0,-24.0,,0.0,,,,89.98,,,,,,,,,,,,,,,,,,,,,,
85.79483499999999,XKF1,,,,,,,,,,,,,,,,83.42731993709002,83.42134857177734,,,8.34721145712594,,,,,,0.9981554746627808,8.347207781973347,,,,,,8.346516609191895,,8.346516609191895,0.10770145058631897
85.79483499999999,POS,,,,,,,,,,,,,,,,83.42166539037929,83.415913403845,,,,,37.4275088,-122.1687564,,,0.9796159995832454,,,,29.159650802612305,,,,,,
85.80733,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
85.827322,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
85.85731,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
85.894795,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
85.894795,ATT,3,,-23.99,0.0,90.0,0.0,0.0,-24.0,,0.0,,,,89.98,,,,,,,,,,,,,,,,,,,,,,
85.894795,XKF1,,,,,,,,,,,,,,,,84.26126934307766,84.25523376464844,,,8.346739746836283,,,,,,1.0085110664367676,8.346735049283582,,,,,,8.346031188964844,,8.346031188964844,0.10875566303730011
85.894795,POS,,,,,,,,,,,,,,,,84.26155506432856,84.25573025177539,,,,,37.4275089,-122.1687469,,,0.990747999713335,,,,29.159910202026367,,,,,,
85.904791,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
85.94227599999999,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
85.987258,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
85.994755,ATT,3,,-23.99,0.0,90.0,0.0,0.0,-24.0,,0.0,,,,89.98,,,,,,,,,,,,,,,,,,,,,,
85.994755,XKF1,,,,,,,,,,,,,,,,85.09599805507285,85.08989715576172,,,8.346706177592598,,,,,,1.0189636945724487,8.34670049096426,,,,,,8.345985412597656,,8.345985412597656,0.10968822985887527
85.994755,POS,,,,,,,,,,,,,,,,85.09260519164846,85.08670692163184,,,,,37.427509,-122.1687375,,,1.0018799998434247,,,,29.16034507751465,,,,,,
85.997254,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
86.052232,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
86.064727,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
86.094715,ATT,3,,-23.99,0.0,90.0,0.0,0.0,-24.0,,0.0,,,,89.99,,,,,,,,,,,,,,,,,,,,,,
86.094715,XKF1,,,,,,,,,,,,,,,,85.9307437567471,85.92457580566406,,,8.346563842825303,,,,,,1.0295606851577759,8.34655691902404,,,,,,8.345829010009766,,8.345829010009766,0.11075250804424286
86.094715,POS,,,,,,,,,,,,,,,,85.92365534155923,85.91768359274457,,,,,37.4275091,-122.1687281,,,1.0130119999735143,,,,29.160564422607422,,,,,,
86.097214,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
86.139697,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
86.144695,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
86.194675,ATT,3,,-23.99,0.0,90.0,0.0,0.0,-24.0,,0.0,,,,89.99,,,,,,,,,,,,,,,,,,,,,,
86.194675,XKF1,,,,,,,,,,,,,,,,86.76631826754124,86.76008605957031,,,8.3466967573923,,,,,,1.0399291515350342,8.34668879371632,,,,,,8.345951080322266,,8.345951080322266,0.11156757920980453
86.194675,POS,,,,,,,,,,,,,,,,86.76354507181392,86.7575004394187,,,,,37.4275092,-122.1687186,,,1.024144000103604,,,,29.16092872619629,,,,,,
86.202172,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
86.22716199999999,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
86.237158,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
86.292136,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
86.292136,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
86.294635,ATT,3,,-23.99,0.0,90.0,0.0,0.0,-24.01,,0.0,,,,89.99,,,,,,,,,,,,,,,,,,,,,,
86.294635,XKF1,,,,,,,,,,,,,,,,87.60168948107183,87.59539031982422,,,8.34671677590369,,,,,,1.0505211353302002,8.346707463145279,,,,,,8.34595775604248,,8.34595775604248,0.1125614121556282
86.294635,POS,,,,,,,,,,,,,,,,87.5945952609926,87.58847711053141,,,,,37.4275093,-122.1687092,,,1.0352759994427174,,,,29.161067962646484,,,,,,
86.35211199999999,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
86.384599,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
86.384599,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
86.394595,ATT,3,,-23.99,0.0,90.0,0.0,0.0,-24.01,,-0.01,,,,89.99,,,,,,,,,,,,,,,,,,,,,,
86.394595,XKF1,,,,,,,,,,,,,,,,88.4377154460741,88.43135070800781,,,8.347121131025508,,,,,,1.0610020160675049,8.347110585141369,,,,,,8.34635066986084,,8.34635066986084,0.11340931057929993
86.394595,POS,,,,,,,,,,,,,,,,88.43448502639413,88.42829395720555,,,,,37.4275094,-122.1686997,,,1.046407999572807,,,,29.161367416381836,,,,,,
86.424583,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
86.434579,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
86.49455499999999,ATT,3,,-23.99,0.0,90.0,0.0,0.0,-24.01,,0.0,,,,90.0,,,,,,,,,,,,,,,,,,,,,,
86.49455499999999,XKF1,,,,,,,,,,,,,,,,89.27342403550003,89.2669906616211,,,8.347239948988292,,,,,,1.0717356204986572,8.347227952711464,,,,,,8.346456527709961,,8.346456527709961,0.11435994505882263
86.49455499999999,POS,,,,,,,,,,,,,,,,89.26553525269611,89.25927062831828,,,,,37.4275095,-122.1686903,,,1.0575399997028967,,,,29.16144371032715,,,,,,
86.50455099999999,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
86.549533,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
86.55703,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
86.594515,ATT,3,,-23.99,0.0,90.0,0.0,0.0,-24.01,,0.0,,,,90.0,,,,,,,,,,,,,,,,,,,,,,
86.594515,XKF1,,,,,,,,,,,,,,,,90.10965074598975,90.1031494140625,,,8.34773516934281,,,,,,1.0824154615402222,8.347721921501119,,,,,,8.346940994262695,,8.346940994262695,0.11514554172754288
86.594515,POS,,,,,,,,,,,,,,,,90.10542505126736,90.0990874749924,,,,,37.4275096,-122.1686808,,,1.0686719998329863,,,,29.161664962768555,,,,,,
86.614507,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
86.614507,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
86.679481,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
86.679481,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
86.679481,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
86.694475,ATT,3,,-23.99,0.0,90.0,0.0,0.0,-24.01,,0.0,,,,90.0,,,,,,,,,,,,,,,,,,,,,,
86.694475,XKF1,,,,,,,,,,,,,,,,90.94556007022683,90.9389877319336,,,8.347839792172913,,,,,,1.0933465957641602,8.347824965334736,,,,,,8.34703254699707,,8.34703254699707,0.11608985811471939
86.694475,POS,,,,,,,,,,,,,,,,90.94531486630878,90.93890432292281,,,,,37.4275097,-122.1686713,,,1.079803999963076,,,,29.16168975830078,,,,,,
86.704471,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
86.77944099999999,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
86.794435,ATT,3,,-23.99,0.0,90.0,0.0,0.0,-24.01,,0.0,,,,90.0,,,,,,,,,,,,,,,,,,,,,,
86.794435,XKF1,,,,,,,,,,,,,,,,91.78208702801034,91.77544403076172,,,8.34821190124033,,,,,,1.1042518615722656,8.348195620871627,,,,,,8.347393035888672,,8.347393035888672,0.11692498624324799
86.794435,POS,,,,,,,,,,,,,,,,91.77636514258542,91.76988099277926,,,,,37.4275098,-122.1686619,,,1.0909360000931656,,,,29.161916732788086,,,,,,
86.826922,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
86.83192,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
86.891896,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
86.894395,ATT,3,,-23.99,0.0,90.0,0.0,0.0,-24.01,,0.0,,,,89.99,,,,,,,,,,,,,,,,,,,,,,
86.894395,XKF1,,,,,,,,,,,,,,,,92.61804525981792,92.611328125,,,8.348289408735633,,,,,,1.115441918373108,8.348271514824726,,,,,,8.347457885742188,,8.347457885742188,0.1178257092833519
86.894395,POS,,,,,,,,,,,,,,,,92.61625498811165,92.60969784070966,,,,,37.4275099,-122.1686524,,,1.102067999432279,,,,29.161937713623047,,,,,,
86.90689,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
86.916886,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
86.994355,ATT,3,,-23.99,0.0,90.0,0.0,0.0,-24.01,,0.0,,,,89.99,,,,,,,,,,,,,,,,,,,,,,
86.994355,XKF1,,,,,,,,,,,,,,,,93.4506630726007,93.44387817382812,,,8.347283821220536,,,,,,1.126081943511963,8.347264528083581,,,,,,8.346442222595215,,8.346442222595215,0.11853023618459702
86.994355,POS,,,,,,,,,,,,,,,,93.44730529677453,93.44067451056611,,,,,37.42751,-122.168643,,,1.1131999995623687,,,,29.16221809387207,,,,,,
86.996854,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
87.049333,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
87.07182399999999,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
87.086818,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
87.094315,ATT,3,,-23.99,0.0,90.0,0.0,0.0,-24.0,,0.0,,,,89.99,,,,,,,,,,,,,,,,,,,,,,
87.094315,XKF1,,,,,,,,,,,,,,,,94.28365183891165,94.27679443359375,,,8.34617656269818,,,,,,1.1371171474456787,8.346155544293486,,,,,,8.345322608947754,,8.345322608947754,0.11938914656639099
87.094315,POS,,,,,,,,,,,,,,,,94.27835562168445,94.27165118042257,,,,,37.4275101,-122.1686336,,,1.1243319996924583,,,,29.16226577758789,,,,,,
87.146794,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
87.149293,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
87.176782,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
87.194275,ATT,3,,-23.99,0.0,90.0,0.0,0.0,-24.0,,0.0,,,,89.99,,,,,,,,,,,,,,,,,,,,,,
87.194275,XKF1,,,,,,,,,,,,,,,,95.11559580574344,95.1086654663086,,,8.344900116995316,,,,,,1.148180603981018,8.344877533451807,,,,,,8.344035148620605,,8.344035148620605,0.12014741450548172
87.194275,POS,,,,,,,,,,,,,,,,95.10940596367169,95.10262785153529,,,,,37.4275102,-122.1686242,,,1.135463999822548,,,,29.162565231323242,,,,,,
87.219265,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
87.241756,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
87.276742,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
87.294235,ATT,3,,-23.99,0.0,90.0,0.0,0.0,-24.0,,0.0,,,,89.99,,,,,,,,,,,,,,,,,,,,,,
87.294235,XKF1,,,,,,,,,,,,,,,,95.9480244091951,95.9410171508789,,,8.343686561139002,,,,,,1.1595758199691772,8.34366196533305,,,,,,8.34280776977539,,8.34280776977539,0.12109478563070297
87.294235,POS,,,,,,,,,,,,,,,,95.94045631981277,95.93360452139174,,,,,37.4275103,-122.1686148,,,1.1465959999526376,,,,29.162607192993164,,,,,,
87.324223,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
87.326722,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
87.371704,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
87.389197,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
87.394195,ATT,3,,-23.99,0.0,90.0,0.0,0.0,-24.0,,0.0,,,,89.99,,,,,,,,,,,,,,,,,,,,,,
87.394195,XKF1,,,,,,,,,,,,,,,,96.77985002864916,96.77276611328125,,,8.342574481086931,,,,,,1.1709442138671875,8.342548060704308,,,,,,8.341683387756348,,8.341683387756348,0.12193125486373901
87.394195,POS,,,,,,,,,,,,,,,,96.78034623644695,96.77342136932214,,,,,37.4275104,-122.1686053,,,1.1577280000827272,,,,29.162900924682617,,,,,,
87.419185,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
87.459169,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
87.459169,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
87.49498799999999,ATT,3,,-23.99,0.0,90.0,0.0,0.0,-24.0,,0.0,,,,89.99,,,,,,,,,,,,,,,,,,,,,,
87.49498799999999,XKF1,,,,,,,,,,,,,,,,97.61258665518167,97.60542297363281,,,8.341705901616626,,,,,,1.1825733184814453,8.3416774363945,,,,,,8.340801239013672,,8.340801239013672,0.12284966558218002
87.49498799999999,POS,,,,,,,,,,,,,,,,97.61139662093079,97.60439803917859,,,,,37.4275105,-122.1685959,,,1.1688599994218407,,,,29.162992477416992,,,,,,
87.522477,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
87.527475,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
87.56496,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
87.594948,ATT,3,,-23.99,0.0,90.0,0.0,0.0,-24.01,,0.0,,,,89.98,,,,,,,,,,,,,,,,,,,,,,
87.594948,XKF1,,,,,,,,,,,,,,,,98.44821458175288,98.44097137451172,,,8.342047634052452,,,,,,1.1941981315612793,8.342017226947366,,,,,,8.341130256652832,,8.341130256652832,0.1237124502658844
87.594948,POS,,,,,,,,,,,,,,,,98.44244701970356,98.43537470903505,,,,,37.4275106,-122.1685865,,,1.1799919995519303,,,,29.163246154785156,,,,,,
87.599946,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
87.617439,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
87.66492,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
87.66492,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
87.694908,ATT,3,,-23.99,0.0,90.0,0.0,0.0,-24.01,,0.0,,,,89.98,,,,,,,,,,,,,,,,,,,,,,
87.694908,XKF1,,,,,,,,,,,,,,,,99.28378439176595,99.27645874023438,,,8.342238773654248,,,,,,1.2060610055923462,8.3422062300981,,,,,,8.341307640075684,,8.341307640075684,0.1246379166841507
87.694908,POS,,,,,,,,,,,,,,,,99.28233697418086,99.27519155696544,,,,,37.4275107,-122.168577,,,1.19112399968202,,,,29.16329002380371,,,,,,
87.747387,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
87.752385,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
87.752385,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
87.794868,ATT,3,,-23.99,0.0,90.0,0.0,0.0,-24.01,,0.0,,,,89.98,,,,,,,,,,,,,,,,,,,,,,
87.794868,XKF1,,,,,,,,,,,,,,,,100.1282501359553,100.12084197998047,,,8.343350295606632,,,,,,1.2179805040359497,8.34331572555213,,,,,,8.342406272888184,,8.342406272888184,0.12550590932369232
87.794868,POS,,,,,,,,,,,,,,,,100.12222693988309,100.11500840489585,,,,,37.4275108,-122.1685675,,,1.2022559998121096,,,,29.163488388061523,,,,,,
87.807363,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
87.867339,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
87.867339,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
87.894828,ATT,3,,-23.99,0.0,90.0,0.0,0.0,-24.01,,0.0,,,,89.99,,,,,,,,,,,,,,,,,,,,,,
87.894828,XKF1,,,,,,,,,,,,,,,,100.96518779431898,100.95769500732422,,,8.344015770588687,,,,,,1.2300264835357666,8.34397892858287,,,,,,8.343057632446289,,8.343057632446289,0.1264457255601883
87.894828,POS,,,,,,,,,,,,,,,,100.9621169152739,100.95482525156999,,,,,37.4275109,-122.168558,,,1.2133879999421993,,,,29.163488388061523,,,,,,
87.897327,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
87.949806,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
87.949806,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
87.994788,ATT,3,,-23.99,0.0,90.0,0.0,0.0,-24.01,,0.0,,,,89.99,,,,,,,,,,,,,,,,,,,,,,
