time_s,type,A,ADes,AEKF,AOut,AOutSlew,DesPitch,DesRoll,DesYaw,ErrRP,ErrYaw,P,PDes,POut,Pitch,R,RDes,ROut,Roll,Y,YDes,YOut,Yaw,distance_m,east_m,ecode,ecode_name,ground_speed_m_s,id,lat,lon,mode,name,north_m,radial_speed_m_s,reason,reason_name,rel_alt_m,subsys,subsys_name,target_bearing_speed_m_s,text,ve_m_s,vn_m_s
64.694945,RATE,-226.021484375,-0.8342629671096802,,0.38178786635398865,0.3553619086742401,,,,,,0.29266223311424255,0.5482153296470642,-2.7602087357081473e-05,,-1.4368598461151123,-4.975630760192871,-0.009392205625772476,,0.07276168465614319,-0.09742951393127441,-0.00026630598586052656,,,,,,,,,,,,,,,,,,,,,,
64.694945,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.12674628454099954,0.12584124505519867,,,0.019056151826951154,,,,,,0.015119579620659351,0.014146416643691187,,,,,,0.015568471513688564,,0.015568471513688564,-0.010989068076014519
64.694945,POS,,,,,,,,,,,,,,,,,,,,,,,0.13260266105908644,0.13260266105908644,,,,,37.4275,-122.1696985,,,0.0,,,,11.126258850097656,,,,,,
64.794905,ATT,,,3,,,0.12,-5.19,0.36,0.0,0.0,,,,0.14,,,,-5.18,,,,0.38,,,,,,,,,,,,,,,,,,,,,
64.794905,RATE,-24.033737182617188,24.189952850341797,,0.3975640833377838,0.16344837844371796,,,,,,-1.0808526277542114,-1.3728971481323242,-0.0004434259608387947,,-1.0595213174819946,-0.2754150331020355,0.0005231921677477658,,0.04785916209220886,-0.11021853238344193,-0.0002622057218104601,,,,,,,,,,,,,,,,,,,,,,
64.794905,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.1260902807682317,0.125374898314476,,,0.02215881285368421,,,,,,0.013412448577582836,0.005670964763122932,,,,,,0.007917365059256552,,0.007917365059256554,-0.020696094259619713
64.794905,POS,,,,,,,,,,,,,,,,,,,,,,,0.13260266105908644,0.13260266105908644,,,,,37.4275,-122.1696985,,,0.0,,,,11.370562553405762,,,,,,
64.894865,ATT,,,3,,,0.11,-5.39,0.36,0.0,0.0,,,,0.12,,,,-5.39,,,,0.39,,,,,,,,,,,,,,,,,,,,,
64.894865,RATE,45.17316818237305,40.91670227050781,,0.41835078597068787,0.12173350155353546,,,,,,-0.11257229745388031,-1.3249804973602295,-0.0035895707551389933,,-2.018550157546997,-1.3059968948364258,0.0018453008960932493,,0.017082178965210915,-0.11307598650455475,-0.00024346329155378044,,,,,,,,,,,,,,,,,,,,,,
64.894865,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.12657284006276856,0.12602992355823517,,,0.030207690928790217,,,,,,0.011710773222148418,0.01889236414152955,,,,,,0.02099214680492878,,0.02099214680492878,-0.021721748635172844
64.894865,POS,,,,,,,,,,,,,,,,,,,,,,,0.13260266105908644,0.13260266105908644,,,,,37.4275,-122.1696985,,,0.0,,,,11.615829467773438,,,,,,
64.99482499999999,ATT,,,3,,,0.01,-5.35,0.37,0.0,0.0,,,,0.03,,,,-5.4,,,,0.39,,,,,,,,,,,,,,,,,,,,,
64.99482499999999,RATE,-34.36298370361328,24.426593780517578,,0.39459654688835144,0.14446571469306946,,,,,,-0.7446589469909668,-0.5757956504821777,-8.450527820969e-05,,1.176979899406433,2.1284353733062744,0.0017195550026372075,,0.01908140815794468,-0.08744648844003677,-0.00020277891599107534,,,,,,,,,,,,,,,,,,,,,,
64.99482499999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.12638470711540942,0.12600897252559662,,,0.021682442534895187,,,,,,0.009738225489854813,0.004012756452396406,,,,,,0.0056426473893225184,,0.005642647389322519,-0.02093534916639328
64.99482499999999,POS,,,,,,,,,,,,,,,,,,,,,,,0.13260266105908644,0.13260266105908644,,,,,37.4275,-122.1696985,,,0.0,,,,11.861577033996582,,,,,,
65.094785,ATT,,,3,,,0.0,-5.37,0.37,0.0,0.0,,,,0.01,,,,-5.37,,,,0.39,,,,,,,,,,,,,,,,,,,,,
65.094785,RATE,71.03852844238281,7.1683783531188965,,0.37992063164711,0.3838065564632416,,,,,,-0.05860145390033722,-0.04336386173963547,0.0002942750579677522,,-2.0869057178497314,-2.0931196212768555,0.0016640855465084314,,0.010941504500806332,-0.06722790747880936,-0.00016732749645598233,,,,,,,,,,,,,,,,,,,,,,
65.094785,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.12626331268272104,0.12601670622825623,,,0.02384948196038404,,,,,,0.007887577638030052,0.012411774697572037,,,,,,0.013659738935530184,,0.013659738935530186,-0.019550174474716187
65.094785,POS,,,,,,,,,,,,,,,,,,,,,,,0.13260266105908644,0.13260266105908644,,,,,37.4275,-122.1696985,,,0.0,,,,12.110161781311035,,,,,,
65.194745,ATT,,,3,,,-0.01,-5.5,0.37,0.0,0.0,,,,-0.02,,,,-5.5,,,,0.38,,,,,,,,,,,,,,,,,,,,,
65.194745,RATE,-98.99435424804688,-6.868224620819092,,0.38094866275787354,0.6446470618247986,,,,,,-0.2738741934299469,0.7402786016464233,0.002220907947048545,,-0.9730405807495117,-0.16581103205680847,0.002221670001745224,,-4.3912645196542144e-05,-0.027625422924757004,-0.00010559331713011488,,,,,,,,,,,,,,,,,,,,,,
65.194745,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.1265451591794091,0.12638860940933228,,,0.018328602357921282,,,,,,0.0062925927340984344,0.010857664851191877,,,,,,0.0115785114467144,,0.011578511446714401,-0.014208298176527023
65.194745,POS,,,,,,,,,,,,,,,,,,,,,,,0.13260266105908644,0.13260266105908644,,,,,37.4275,-122.1696985,,,0.0,,,,12.363149642944336,,,,,,
65.294705,ATT,,,3,,,0.1,-5.5,0.36,0.0,0.0,,,,0.08,,,,-5.51,,,,0.36,,,,,,,,,,,,,,,,,,,,,
65.294705,RATE,-210.6736602783203,-1.4452104568481445,,0.3844146728515625,0.162991002202034,,,,,,1.129963755607605,1.1426724195480347,0.00040207168785855174,,-0.3497813940048218,-0.004259753506630659,-0.00011009561421815306,,-0.002190809929743409,0.0002113407535944134,-5.3615654906025156e-05,,,,,,,,,,,,,,,,,,,,,,
65.294705,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.12644098152517047,0.12632475793361664,,,0.011026920670615784,,,,,,0.005420086905360222,0.003926698263788283,,,,,,0.0043647889979183665,,0.004364788997918367,-0.010126282460987568
65.294705,POS,,,,,,,,,,,,,,,,,,,,,,,0.13260266105908644,0.13260266105908644,,,,,37.4275,-122.1696985,,,0.0,,,,12.614761352539062,,,,,,
65.394665,ATT,,,3,,,0.13,-5.43,0.36,0.0,0.0,,,,0.12,,,,-5.46,,,,0.35,,,,,,,,,,,,,,,,,,,,,
65.394665,RATE,74.22657012939453,39.60477066040039,,0.42468690872192383,0.1966187059879303,,,,,,0.5057328939437866,0.2572307288646698,-0.0011860793456435204,,0.8919078707695007,1.8696088790893555,0.0028084316290915012,,-0.0075653051026165485,0.05108955129981041,1.82454696187051e-05,,,,,,,,,,,,,,,,,,,,,,
65.394665,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.12520507733586345,0.12511131167411804,,,0.014567508818391367,,,,,,0.004844696260988712,-0.009141609556062016,,,,,,-0.008695891126990318,,-0.008695891126990318,-0.01168733462691307
65.394665,POS,,,,,,,,,,,,,,,,,,,,,,,0.13260266105908644,0.13260266105908644,,,,,37.4275,-122.1696985,,,0.0,,,,12.857765197753906,,,,,,
65.494625,ATT,,,3,,,0.0,-5.29,0.37,0.0,0.0,,,,0.02,,,,-5.3,,,,0.35,,,,,,,,,,,,,,,,,,,,,
65.494625,RATE,-45.75204849243164,-4.269270420074463,,0.36769571900367737,0.22462914884090424,,,,,,-2.496849298477173,-2.410827159881592,0.0008254094864241779,,0.4532133638858795,-0.33594781160354614,-0.0001972995523829013,,-0.015021090395748615,0.0875258669257164,9.79536707745865e-05,,,,,,,,,,,,,,,,,,,,,,
65.494625,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.12297920422833201,0.12293168902397156,,,0.022525405550222897,,,,,,0.003418260719627142,-0.008221356446391655,,,,,,-0.007635268382728101,,-0.0076352683827281,-0.021191898733377457
65.494625,POS,,,,,,,,,,,,,,,,,,,,,,,0.12376248298513946,0.12376248298513946,,,,,37.4275,-122.1696986,,,0.0,,,,13.109272003173828,,,,,,
65.594585,ATT,,,3,,,-0.19,-5.44,0.39,0.0,0.0,,,,-0.19,,,,-5.42,,,,0.36,,,,,,,,,,,,,,,,,,,,,
65.594585,RATE,44.26450729370117,-27.11721420288086,,0.3591456711292267,0.5387221574783325,,,,,,-1.3244333267211914,-0.6543721556663513,0.0016295039094984531,,-1.8880515098571777,-1.4193871021270752,0.001208257395774126,,0.008022707886993885,0.11193227022886276,0.0001395892904838547,,,,,,,,,,,,,,,,,,,,,,
65.594585,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.12126810552361507,0.1212654635310173,,,0.027504897174893794,,,,,,0.0008004822884686291,-0.006267455721097352,,,,,,-0.006090537644922735,,-0.006090537644922733,-0.02682209387421608
65.594585,POS,,,,,,,,,,,,,,,,,,,,,,,0.12376248298513946,0.12376248298513946,,,,,37.4275,-122.1696986,,,0.0,,,,13.366698265075684,,,,,,
65.694545,ATT,,,3,,,-0.21,-5.6,0.39,0.0,0.0,,,,-0.23,,,,-5.58,,,,0.37,,,,,,,,,,,,,,,,,,,,,
65.694545,RATE,-214.92967224121094,19.491750717163086,,0.43012475967407227,1.050370693206787,,,,,,0.19690023362636566,0.5961499214172363,0.0004776419373229146,,-1.6256428956985474,-2.1516661643981934,-0.0015935295959934592,,0.01503411028534174,0.12035955488681793,0.00014302307681646198,,,,,,,,,,,,,,,,,,,,,,
65.694545,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.12021714620721134,0.12020781636238098,,,0.022027783433270373,,,,,,-0.0014977074461057782,0.002796385025646727,,,,,,0.002523958450183271,,0.0025239584501832724,-0.021882707253098488
65.694545,POS,,,,,,,,,,,,,,,,,,,,,,,0.12426211659851626,0.12376248298513946,,,,,37.4274999,-122.1696986,,,-0.011132000130089637,,,,13.618593215942383,,,,,,
65.794505,ATT,,,3,,,-0.09,-5.56,0.38,0.0,0.0,,,,-0.14,,,,-5.59,,,,0.35,,,,,,,,,,,,,,,,,,,,,
65.794505,RATE,119.10943603515625,32.58914566040039,,0.4103519022464752,0.4068777561187744,,,,,,1.4406797885894775,1.940462350845337,0.0010973727330565453,,1.365071177482605,1.6543333530426025,-0.0001552248140797019,,0.0315994955599308,0.15942873060703278,0.00017259648302569985,,,,,,,,,,,,,,,,,,,,,,
65.794505,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.11826262045732318,0.11823704093694687,,,0.017022781255025744,,,,,,-0.0024595828726887703,-0.01201428813169683,,,,,,-0.012262498959898949,,-0.012262498959898949,-0.011807040311396122
65.794505,POS,,,,,,,,,,,,,,,,,,,,,,,0.12426211659851626,0.12376248298513946,,,,,37.4274999,-122.1696986,,,-0.011132000130089637,,,,13.859933853149414,,,,,,
65.894465,ATT,,,3,,,0.05,-5.55,0.37,0.0,0.0,,,,0.02,,,,-5.56,,,,0.33,,,,,,,,,,,,,,,,,,,,,
65.894465,RATE,-19.773387908935547,-0.4464778006076813,,0.3843242824077606,0.40244218707084656,,,,,,1.677884578704834,1.122563123703003,-0.0019025556975975633,,0.1534189134836197,0.10299808531999588,-0.0003326107107568532,,0.05262325704097748,0.17725823819637299,0.00018373876810073853,,,,,,,,,,,,,,,,,,,,,,
65.894465,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.11637950665515011,0.11635270714759827,,,0.012840669184983607,,,,,,-0.0024974204134196043,-0.011846913727737166,,,,,,-0.011950476095080376,,-0.011950476095080376,-0.004697755444794893
65.894465,POS,,,,,,,,,,,,,,,,,,,,,,,0.12426211659851626,0.12376248298513946,,,,,37.4274999,-122.1696986,,,-0.011132000130089637,,,,14.11057186126709,,,,,,
65.99442499999999,ATT,,,3,,,0.05,-5.65,0.37,0.0,0.0,,,,0.05,,,,-5.62,,,,0.32,,,,,,,,,,,,,,,,,,,,,
65.99442499999999,RATE,-53.146934509277344,47.39488220214844,,0.440105676651001,0.15889446437358856,,,,,,-0.3563982844352722,-0.15224219858646393,0.00017365759413223714,,-1.9538767337799072,-3.5587706565856934,-0.0035161087289452553,,0.07476165145635605,0.19259598851203918,0.00018396593804936856,,,,,,,,,,,,,,,,,,,,,,
65.99442499999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.11481526094901925,0.11479701101779938,,,0.006171351941575511,,,,,,-0.0020470486488193274,3.1040219699709435e-06,,,,,,-0.00010692588693928011,,-0.00010692588693927974,-0.0061704255640506744
65.99442499999999,POS,,,,,,,,,,,,,,,,,,,,,,,0.11546020042310294,0.11492230616745726,,,,,37.4274999,-122.1696987,,,-0.011132000130089637,,,,14.354104042053223,,,,,,
66.094385,ATT,,,3,,,0.05,-5.75,0.37,0.0,0.0,,,,0.05,,,,-5.76,,,,0.32,,,,,,,,,,,,,,,,,,,,,
66.094385,RATE,138.2119140625,12.717853546142578,,0.38215112686157227,0.8003368377685547,,,,,,-0.16443754732608795,-0.36383360624313354,-0.00012475177936721593,,0.4380866587162018,0.6513056755065918,-0.0008225592318922281,,0.08268693089485168,0.18059858679771423,0.00016905853408388793,,,,,,,,,,,,,,,,,,,,,,
66.094385,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.11384112269835964,0.11382636427879333,,,0.011106323423651785,,,,,,-0.001833033631555736,-0.008947791864709813,,,,,,-0.009052569977939129,,-0.009052569977939129,-0.0064343917183578014
66.094385,POS,,,,,,,,,,,,,,,,,,,,,,,0.11546020042310294,0.11492230616745726,,,,,37.4274999,-122.1696987,,,-0.011132000130089637,,,,14.600578308105469,,,,,,
66.194345,ATT,,,3,,,0.06,-5.73,0.36,0.0,0.0,,,,0.05,,,,-5.74,,,,0.32,,,,,,,,,,,,,,,,,,,,,
66.194345,RATE,46.24967575073242,-44.93886947631836,,0.35094401240348816,0.13747750222682953,,,,,,0.233370840549469,0.05829603970050812,-0.0008011925383470953,,0.23455923795700073,-1.1252940893173218,-0.0033080079592764378,,0.09566374868154526,0.2113255262374878,0.0001610003673704341,,,,,,,,,,,,,,,,,,,,,,
66.194345,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.11135629284053523,0.11135214567184448,,,0.0042136841521654925,,,,,,-0.0009610460256226361,-0.001384172986572747,,,,,,-0.0014184690080583098,,-0.0014184690080583096,-0.0039677550084888935
66.194345,POS,,,,,,,,,,,,,,,,,,,,,,,0.11546020042310294,0.11492230616745726,,,,,37.4274999,-122.1696987,,,-0.011132000130089637,,,,14.862470626831055,,,,,,
66.294305,ATT,,,3,,,0.04,-5.88,0.37,0.0,0.0,,,,0.04,,,,-5.88,,,,0.32,,,,,,,,,,,,,,,,,,,,,
66.294305,RATE,-223.1121063232422,-46.43553161621094,,0.3683964014053345,0.3008391857147217,,,,,,-0.15113259851932526,-0.15607091784477234,-0.00023434300965163857,,-0.5073850750923157,0.3867444396018982,0.00036733283195644617,,0.1036757379770279,0.22755956649780273,0.00018659079796634614,,,,,,,,,,,,,,,,,,,,,,
66.294305,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.1100364472978366,0.11003505438566208,,,0.007454056149491024,,,,,,-0.0005536607932299376,-0.005760094854717204,,,,,,-0.005783827509731054,,-0.005783827509731054,-0.004702158272266388
66.294305,POS,,,,,,,,,,,,,,,,,,,,,,,0.11546020042310294,0.11492230616745726,,,,,37.4274999,-122.1696987,,,-0.011132000130089637,,,,15.125863075256348,,,,,,
66.394265,ATT,,,3,,,0.09,-5.84,0.36,0.0,0.0,,,,0.07,,,,-5.86,,,,0.31,,,,,,,,,,,,,,,,,,,,,
66.394265,RATE,-51.89247131347656,-36.27184295654297,,0.36194851994514465,0.7783800363540649,,,,,,0.8151827454566956,1.379686951637268,0.0019811796955764294,,0.37748658657073975,-0.07210679352283478,-5.573946691583842e-05,,0.1250196397304535,0.2569727897644043,0.00019678343960549682,,,,,,,,,,,,,,,,,,,,,,
66.394265,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.10741026058314972,0.10740864276885986,,,0.0025232011149548756,,,,,,0.0005895227659493685,-0.001877738529471656,,,,,,-0.001886960701085627,,-0.001886960701085627,0.0016750890063121915
66.394265,POS,,,,,,,,,,,,,,,,,,,,,,,0.11546020042310294,0.11492230616745726,,,,,37.4274999,-122.1696987,,,-0.011132000130089637,,,,15.379408836364746,,,,,,
66.494225,ATT,,,3,,,0.24,-5.99,0.35,0.0,0.0,,,,0.2,,,,-5.97,,,,0.29,,,,,,,,,,,,,,,,,,,,,
66.494225,RATE,-221.33241271972656,36.084632873535156,,0.4526457190513611,1.2540305852890015,,,,,,2.5471930503845215,3.221782684326172,-0.0011923422571271658,,-1.8426930904388428,-2.0305087566375732,0.0008323353249579668,,0.1353326439857483,0.25351467728614807,0.00020393288286868483,,,,,,,,,,,,,,,,,,,,,,
66.494225,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.10610954579948595,0.10608801245689392,,,0.01418923037214248,,,,,,0.002137597417458892,0.0031476973262831867,,,,,,0.0028683359269052753,,0.0028683359269052744,0.013896291144192219
66.494225,POS,,,,,,,,,,,,,,,,,,,,,,,0.11546020042310294,0.11492230616745726,,,,,37.4274999,-122.1696987,,,-0.011132000130089637,,,,15.625964164733887,,,,,,
66.594185,ATT,,,3,,,0.39,-6.02,0.33,0.0,0.0,,,,0.39,,,,-6.03,,,,0.27,,,,,,,,,,,,,,,,,,,,,
66.594185,RATE,11.590957641601562,39.474273681640625,,0.4097365140914917,0.433173269033432,,,,,,0.6573166251182556,-0.8742324113845825,-0.003152037039399147,,0.6648891568183899,0.8087325096130371,-0.0012305177515372634,,0.14926224946975708,0.25983837246894836,0.00018899503629654646,,,,,,,,,,,,,,,,,,,,,,
66.594185,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.10419187600331455,0.1040772795677185,,,0.010206445791737823,,,,,,0.004885376431047916,-0.0030800389120582377,,,,,,-0.003532903036102652,,-0.0035329030361026525,0.009575496427714825
66.594185,POS,,,,,,,,,,,,,,,,,,,,,,,0.10666461141233413,0.1060821280935103,,,,,37.4274999,-122.1696988,,,-0.011132000130089637,,,,15.862883567810059,,,,,,
66.69497799999999,ATT,,,3,,,0.26,-5.96,0.34,0.0,0.0,,,,0.29,,,,-5.98,,,,0.29,,,,,,,,,,,,,,,,,,,,,
66.69497799999999,RATE,12.865161895751953,16.030467987060547,,0.3922260105609894,0.32084256410598755,,,,,,-1.3012964725494385,-1.578342318534851,-0.0003109495446551591,,0.15177714824676514,-0.4916090965270996,-0.000627961358986795,,0.16817323863506317,0.2408839613199234,0.00015765975695103407,,,,,,,,,,,,,,,,,,,,,,
66.69497799999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.10217825403701629,0.10197118669748306,,,0.004586780829857685,,,,,,0.0065017445012927055,-0.004169587282765737,,,,,,-0.004282756708562374,,-0.004282756708562374,0.001642118557356298
66.69497799999999,POS,,,,,,,,,,,,,,,,,,,,,,,0.10666461141233413,0.1060821280935103,,,,,37.4274999,-122.1696988,,,-0.011132000130089637,,,,16.107650756835938,,,,,,
66.794938,ATT,,,3,,,0.19,-6.11,0.35,0.0,0.0,,,,0.18,,,,-6.07,,,,0.3,,,,,,,,,,,,,,,,,,,,,
66.794938,RATE,-38.84897232055664,-2.603541374206543,,0.3858499825000763,0.28321945667266846,,,,,,-0.17199911177158356,1.0044221878051758,0.002331369323655963,,-3.0868589878082275,-4.753411293029785,-0.0008891208562999964,,0.1764531284570694,0.21818849444389343,0.00011051860201405361,,,,,,,,,,,,,,,,,,,,,,
66.794938,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.10077751261334078,0.10049280524253845,,,0.015133481062119472,,,,,,0.0075698839500546455,0.014616459822287861,,,,,,0.014280573464930058,,0.014280573464930058,0.005008739419281483
66.794938,POS,,,,,,,,,,,,,,,,,,,,,,,0.10666461141233413,0.1060821280935103,,,,,37.4274999,-122.1696988,,,-0.011132000130089637,,,,16.357091903686523,,,,,,
66.894898,ATT,,,3,,,0.37,-6.36,0.33,0.0,0.0,,,,0.33,,,,-6.36,,,,0.3,,,,,,,,,,,,,,,,,,,,,
66.894898,RATE,51.277828216552734,-10.723876953125,,0.38353538513183594,0.15509794652462006,,,,,,1.9098519086837769,2.149697780609131,0.0001746021443977952,,-1.1624337434768677,0.8235704302787781,0.004521292634308338,,0.18075323104858398,0.17675650119781494,4.589356103679165e-05,,,,,,,,,,,,,,,,,,,,,,
66.894898,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.10071709741061075,0.10027837753295898,,,0.016079305774343515,,,,,,0.009390458464622498,0.007604360125847692,,,,,,0.006250315811485053,,0.006250315811485052,0.014814777299761772
66.894898,POS,,,,,,,,,,,,,,,,,,,,,,,0.10666461141233413,0.1060821280935103,,,,,37.4274999,-122.1696988,,,-0.011132000130089637,,,,16.608318328857422,,,,,,
66.994858,ATT,,,3,,,0.5,-6.25,0.32,0.0,0.0,,,,0.49,,,,-6.29,,,,0.28,,,,,,,,,,,,,,,,,,,,,
66.994858,RATE,29.526805877685547,0.007290355395525694,,0.4009193480014801,0.19373004138469696,,,,,,0.9648432731628418,0.22993244230747223,-0.0012048539938405156,,1.2181798219680786,1.5689455270767212,0.0006447866326197982,,0.1822849065065384,0.17782442271709442,1.1930083928746171e-05,,,,,,,,,,,,,,,,,,,,,,
66.994858,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.09928753063158498,0.09857684373855591,,,0.014281141629158446,,,,,,0.011858314275741577,0.0017775160461202754,,,,,,7.240127888508229e-05,,7.240127888508141e-05,0.014280958101153374
66.994858,POS,,,,,,,,,,,,,,,,,,,,,,,0.1060821280935103,0.1060821280935103,,,,,37.4275,-122.1696988,,,0.0,,,,16.86049461364746,,,,,,
67.094818,ATT,,,3,,,0.47,-6.24,0.32,0.0,0.0,,,,0.48,,,,-6.25,,,,0.28,,,,,,,,,,,,,,,,,,,,,
67.094818,RATE,-14.037609100341797,0.4494797885417938,,0.3966370224952698,0.16120384633541107,,,,,,-0.27943405508995056,-0.2831311821937561,0.0005625615594908595,,-0.5584612488746643,-0.8381642699241638,-0.0009197227191179991,,0.18751342594623566,0.151597261428833,-1.5817808161955327e-05,,,,,,,,,,,,,,,,,,,,,,
67.094818,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.09805009834301952,0.09707958251237869,,,0.011236093877528495,,,,,,0.013761411421000957,0.003500500196279615,,,,,,0.0019673393107950696,,0.0019673393107950687,0.011062521487474442
67.094818,POS,,,,,,,,,,,,,,,,,,,,,,,0.09724195127582809,0.09724195127582809,,,,,37.4275,-122.1696989,,,0.0,,,,17.110654830932617,,,,,,
67.194778,ATT,,,3,,,0.39,-6.26,0.33,0.0,0.0,,,,0.41,,,,-6.27,,,,0.3,,,,,,,,,,,,,,,,,,,,,
67.194778,RATE,-225.8911590576172,6.9720025062561035,,0.404028058052063,0.5964833498001099,,,,,,-0.6102939248085022,-0.8102909326553345,-0.0014582944568246603,,0.20008903741836548,0.46294862031936646,0.0006147029926069081,,0.18434835970401764,0.11718446016311646,-5.944367512711324e-05,,,,,,,,,,,,,,,,,,,,,,
67.194778,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.09660268278858254,0.0954238548874855,,,0.004837706799378629,,,,,,0.015045472420752048,0.0013204739232167454,,,,,,0.0005795182660222057,,0.0005795182660222054,0.004802870564162731
67.194778,POS,,,,,,,,,,,,,,,,,,,,,,,0.09724195127582809,0.09724195127582809,,,,,37.4275,-122.1696989,,,0.0,,,,17.360790252685547,,,,,,
67.294738,ATT,,,3,,,0.35,-6.28,0.33,0.0,0.0,,,,0.36,,,,-6.29,,,,0.32,,,,,,,,,,,,,,,,,,,,,
67.294738,RATE,-50.35848617553711,4.994894981384277,,0.3894924521446228,0.21091680228710175,,,,,,-0.2365572452545166,0.04538334906101227,-0.00025217741494998336,,0.44869464635849,0.7789050936698914,0.0001948259014170617,,0.1755286008119583,0.06259196996688843,-0.00012204801168991253,,,,,,,,,,,,,,,,,,,,,,
67.294738,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.09530425317579243,0.09397702664136887,,,0.004351401512534622,,,,,,0.015849893912672997,-0.0031382987896881524,,,,,,-0.003595891175791621,,-0.003595891175791621,0.002450359519571066
67.294738,POS,,,,,,,,,,,,,,,,,,,,,,,0.09724195127582809,0.09724195127582809,,,,,37.4275,-122.1696989,,,0.0,,,,17.60878562927246,,,,,,
67.39469799999999,ATT,,,3,,,0.34,-6.2,0.33,0.0,0.0,,,,0.34,,,,-6.22,,,,0.33,,,,,,,,,,,,,,,,,,,,,
67.39469799999999,RATE,115.24610900878906,13.721404075622559,,0.40819546580314636,0.3965553343296051,,,,,,-0.2803395688533783,-1.0633639097213745,-0.0015366363804787397,,0.9876040816307068,-0.45943164825439453,-0.0038856700994074345,,0.1609153002500534,0.027623990550637245,-0.0001674382365308702,,,,,,,,,,,,,,,,,,,,,,
67.39469799999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.09309148579078808,0.09163163602352142,,,0.006372212748007869,,,,,,0.016421571373939514,-0.0016694197837460313,,,,,,-0.0005584273603744809,,-0.0005584273603744805,-0.006347696762531996
67.39469799999999,POS,,,,,,,,,,,,,,,,,,,,,,,0.09724195127582809,0.09724195127582809,,,,,37.4275,-122.1696989,,,0.0,,,,17.85672950744629,,,,,,
67.494658,ATT,,,3,,,0.23,-6.41,0.35,0.0,0.0,,,,0.24,,,,-6.39,,,,0.35,,,,,,,,,,,,,,,,,,,,,
67.494658,RATE,-0.7155418395996094,6.455000877380371,,0.40486904978752136,0.3415663242340088,,,,,,-0.6981020569801331,-0.5338952541351318,3.6886485759168863e-06,,-1.9406200647354126,-1.0096666812896729,0.0025676253717392683,,0.1390831619501114,-0.012391703203320503,-0.00020521138503681868,,,,,,,,,,,,,,,,,,,,,,
67.494658,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.09192810372815648,0.09051186591386795,,,0.010634498866346808,,,,,,0.016074152663350105,0.0007215998098413794,,,,,,0.0025656998623162504,,0.002565699862316251,-0.010320356115698814
