time_s,type,A,ABst,ADes,AEKF,AOut,AOutSlew,Alt,BAlt,C1,C10,C11,C12,C13,C14,C2,C3,C4,C5,C6,C7,C8,C9,CRt,DAlt,DCRt,DSAlt,DesPitch,DesRoll,DesYaw,ECode,ErrRP,ErrYaw,Id,Lat,Lng,Message,Mode,ModeNum,P,PDes,POut,Pitch,R,RDes,ROut,RelHomeAlt,RelOriginAlt,Roll,Rsn,SAlt,Subsys,TAlt,ThH,ThI,ThO,Y,YDes,YOut,Yaw,des_tilt_deg,event_name,mode_name,reason_name,subsystem_name,tilt_deg
114.394224,RATE,31.295108795166016,,64.80076599121094,,0.3367479741573334,0.09676743298768997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.12214712798595428,2.3694406081631314e-06,-8.548228652216494e-05,,-0.042817357927560806,0.0020245809573680162,7.12399123585783e-05,,,,,,,,,,,0.00019877584418281913,0.0939544215798378,0.00020104403665754944,,,,,,,
114.394224,POS,,,,,,,27.5,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4256766,-122.1692529,,,,,,,,,,,11.407283782958984,11.407283782958984,,,,,,,,,,,,,,,,,,
114.394224,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114.394224,RCOU,,,,,,,,,1570,0,0,0,0,0,1570,1570,1570,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114.494184,CTUN,,0.0,,,,,11.26110553741455,11.14,,,,,,,,,,,,,,,-139,11.302992820739746,-134,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3529980480670929,0.34589073061943054,,,,,,,,,,
114.494184,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,90.05,0.0,,,,,0.0
114.494184,RATE,57.19919204711914,,98.92086029052734,,0.34589073061943054,0.08943783491849899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.12203559279441833,2.2992994672677014e-06,7.776768143230584e-06,,-0.021267568692564964,0.00202458119019866,0.00013894008588977158,,,,,,,,,,,0.02017022855579853,0.08502312004566193,0.00016995011537801474,,,,,,,
114.494184,POS,,,,,,,27.35999870300293,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4256749,-122.169252,,,,,,,,,,,11.261106491088867,11.261106491088867,,,,,,,,,,,,,,,,,,
114.494184,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114.494184,RCOU,,,,,,,,,1578,0,0,0,0,0,1578,1577,1577,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114.594977,CTUN,,2.9802322387695312e-08,,,,,11.121729850769043,11.01,,,,,,,,,,,,,,,-132,11.167332649230957,-125,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3599766492843628,0.35395246744155884,,,,,,,,,,
114.594977,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.0,,,,,,,,,,,90.06,0.0,,,,,0.009999999982653272
114.594977,RATE,79.286865234375,,125.75025177001953,,0.35395246744155884,0.07588633894920349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.022040292620658875,0.08898691833019257,6.150573608465493e-05,,-0.01728891022503376,0.0045478143729269505,1.5027514564280864e-05,,,,,,,,,,,0.0360930934548378,0.06727869808673859,0.00012617078027687967,,,,,,,
114.594977,POS,,,,,,,27.219999313354492,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4256731,-122.1692512,,,,,,,,,,,11.121729850769043,11.121729850769043,,,,,,,,,,,,,,,,,,
114.594977,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114.594977,RCOU,,,,,,,,,1584,0,0,0,0,0,1584,1584,1584,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114.694937,CTUN,,2.9802322387695312e-08,,,,,10.989899635314941,10.87,,,,,,,,,,,,,,,-123,11.042184829711914,-114,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3637841045856476,0.3603091537952423,,,,,,,,,,
114.694937,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.0,,,,,,,,,,,90.06,0.0,,,,,0.009999999982653272
114.694937,RATE,96.24881744384766,,140.93182373046875,,0.3603091537952423,0.047562070190906525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.003153066150844097,0.08851195126771927,-4.151473694946617e-05,,-0.04008954018354416,0.011545076966285706,0.00022897683084011078,,,,,,,,,,,0.04148721694946289,0.04576103016734123,8.025081478990614e-05,,,,,,,
114.694937,POS,,,,,,,27.079999923706055,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4256714,-122.1692504,,,,,,,,,,,10.989899635314941,10.989899635314941,,,,,,,,,,,,,,,,,,
114.694937,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114.694937,RCOU,,,,,,,,,1589,0,0,0,0,0,1589,1589,1589,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114.79489699999999,CTUN,,2.9802322387695312e-08,,,,,10.868144035339355,10.75,,,,,,,,,,,,,,,-113,10.927011489868164,-104,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.36637425422668457,0.3638553023338318,,,,,,,,,,
114.79489699999999,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,-0.02,,,,,,0.0,,,,,,,,,,,90.07,0.0,,,,,0.02000000000501443
114.79489699999999,RATE,103.71389770507812,,145.06845092773438,,0.3638553023338318,0.03197833523154259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.006604479625821114,0.08786135911941528,2.191687781305518e-05,,0.022714167833328247,0.01635456457734108,9.420475544175133e-05,,,,,,,,,,,0.05073489248752594,0.017758235335350037,2.805503027047962e-05,,,,,,,
114.79489699999999,POS,,,,,,,26.959999084472656,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4256697,-122.1692495,,,,,,,,,,,10.868144035339355,10.868144035339355,,,,,,,,,,,,,,,,,,
114.79489699999999,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114.79489699999999,RCOU,,,,,,,,,1592,0,0,0,0,0,1592,1592,1592,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114.894857,CTUN,,2.9802322387695312e-08,,,,,10.755403518676758,10.64,,,,,,,,,,,,,,,-102,10.821828842163086,-93,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3685779571533203,0.36654528975486755,,,,,,,,,,
114.894857,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,-0.02,,,,,,0.0,,,,,,,,,,,90.07,0.0,,,,,0.02000000000501443
114.894857,RATE,107.97786712646484,,146.06170654296875,,0.36654528975486755,0.023747937753796577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.007542570121586323,0.12328352779150009,0.00015460154099855572,,0.12982085347175598,-0.023487459868192673,-0.0005446902941912413,,,,,,,,,,,0.051997989416122437,-0.010303332470357418,-2.103713995893486e-05,,,,,,,
114.894857,POS,,,,,,,26.849998474121094,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4256679,-122.1692487,,,,,,,,,,,10.755403518676758,10.755403518676758,,,,,,,,,,,,,,,,,,
114.894857,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114.894857,RCOU,,,,,,,,,1595,0,0,0,0,0,1594,1594,1594,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114.994817,CTUN,,2.9802322387695312e-08,,,,,10.654720306396484,10.54,,,,,,,,,,,,,,,-91,10.726637840270996,-83,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.36973804235458374,0.36857742071151733,,,,,,,,,,
114.994817,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,-0.02,,,,,,0.0,,,,,,,,,,,90.08,0.0,,,,,0.02000000000501443
114.994817,RATE,111.62528991699219,,144.49609375,,0.36857742071151733,0.016049304977059364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.07323029637336731,0.12060366570949554,0.0004776234272867441,,0.025480661541223526,-0.03409169614315033,-0.000532303936779499,,,,,,,,,,,0.04607277363538742,-0.041378505527973175,-7.133149483706802e-05,,,,,,,
114.994817,POS,,,,,,,26.75,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4256661,-122.1692479,,,,,,,,,,,10.654720306396484,10.654720306396484,,,,,,,,,,,,,,,,,,
114.994817,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114.994817,RCOU,,,,,,,,,1596,0,0,0,0,0,1596,1596,1596,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115.094777,CTUN,,8.940696716308594e-08,,,,,10.564790725708008,10.45,,,,,,,,,,,,,,,-80,10.641439437866211,-72,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3709934651851654,0.37002813816070557,,,,,,,,,,
115.094777,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,-0.03,,,,,,0.01,,,,,,,,,,,90.09,0.0,,,,,0.03162277644704498
115.094777,RATE,112.16983795166016,,141.53404235839844,,0.37002813816070557,0.010529221035540104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0685737133026123,0.14338764548301697,0.00040381186408922076,,0.0807175561785698,-0.05467003211379051,-0.00045064662117511034,,,,,,,,,,,0.04259026423096657,-0.06675025075674057,-0.00010697936522774398,,,,,,,
115.094777,POS,,,,,,,26.65999984741211,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4256644,-122.169247,,,,,,,,,,,10.564790725708008,10.564790725708008,,,,,,,,,,,,,,,,,,
115.094777,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115.094777,RCOU,,,,,,,,,1597,0,0,0,0,0,1597,1597,1597,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115.194737,CTUN,,8.940696716308594e-08,,,,,10.486351013183594,10.37,,,,,,,,,,,,,,,-69,10.566231727600098,-62,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3716638386249542,0.3710949420928955,,,,,,,,,,
115.194737,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,-0.03,,,,,,0.0,,,,,,,,,,,90.09,0.0,,,,,0.029999999997451933
115.194737,RATE,112.44859313964844,,137.46136474609375,,0.3710949420928955,0.007271197624504566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11988391727209091,0.14698243141174316,-0.0001207674213219434,,-0.17593713104724884,-0.04456304386258125,0.00047782185720279813,,,,,,,,,,,0.032598886638879776,-0.09284450858831406,-0.00013986654812470078,,,,,,,
115.194737,POS,,,,,,,26.579999923706055,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4256626,-122.1692462,,,,,,,,,,,10.486351013183594,10.486351013183594,,,,,,,,,,,,,,,,,,
115.194737,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115.194737,RCOU,,,,,,,,,1598,0,0,0,0,0,1598,1598,1598,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115.294697,CTUN,,2.9802322387695312e-08,,,,,10.418663024902344,10.31,,,,,,,,,,,,,,,-59,10.500350952148438,-54,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3578437268733978,0.36523160338401794,,,,,,,,,,
115.294697,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,-0.02,,,,,,0.0,,,,,,,,,,,90.1,0.0,,,,,0.02000000000501443
115.294697,RATE,95.58686828613281,,90.15129089355469,,0.36523160338401794,0.09056073427200317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05238521471619606,0.12579195201396942,0.00014758708130102605,,-0.05989878624677658,-0.003062959061935544,-5.6078439229168e-05,,,,,,,,,,,0.024191489443182945,-0.11163848638534546,-0.00016285201127175242,,,,,,,
115.294697,POS,,,,,,,26.510000228881836,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4256609,-122.1692453,,,,,,,,,,,10.418663024902344,10.418663024902344,,,,,,,,,,,,,,,,,,
115.294697,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115.294697,RCOU,,,,,,,,,1593,0,0,0,0,0,1593,1593,1593,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115.394657,CTUN,,2.9802322387695312e-08,,,,,10.360430717468262,10.25,,,,,,,,,,,,,,,-51,10.440756797790527,-49,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3507370948791504,0.3569340705871582,,,,,,,,,,
115.394657,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,-0.02,,,,,,0.0,,,,,,,,,,,90.1,0.0,,,,,0.02000000000501443
115.394657,RATE,68.24942016601562,,51.311336517333984,,0.3569340705871582,0.07734537869691849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.054078347980976105,0.08895958960056305,6.684942491119727e-05,,-0.04634822532534599,-0.0012852230574935675,0.00011786213144659996,,,,,,,,,,,0.006559303030371666,-0.12848976254463196,-0.00017466378631070256,,,,,,,
115.394657,POS,,,,,,,26.459999084472656,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4256591,-122.1692445,,,,,,,,,,,10.360430717468262,10.360430717468262,,,,,,,,,,,,,,,,,,
115.394657,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115.394657,RCOU,,,,,,,,,1586,0,0,0,0,0,1587,1587,1587,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115.494617,CTUN,,2.9802322387695312e-08,,,,,10.308594703674316,10.21,,,,,,,,,,,,,,,-45,10.38496208190918,-46,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.34492027759552,0.35004091262817383,,,,,,,,,,
115.494617,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,-0.02,,,,,,0.0,,,,,,,,,,,90.1,0.0,,,,,0.02000000000501443
115.494617,RATE,46.09813690185547,,22.029937744140625,,0.35004091262817383,0.06393912434577942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.051517270505428314,0.08857643604278564,1.4995215451563126e-06,,-0.011163877323269844,-0.006861967965960503,2.4149085220415145e-06,,,,,,,,,,,-0.0056684501469135284,-0.13568484783172607,-0.00017464617849327624,,,,,,,
115.494617,POS,,,,,,,26.399999618530273,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4256573,-122.1692436,,,,,,,,,,,10.308594703674316,10.308594703674316,,,,,,,,,,,,,,,,,,
115.494617,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115.494617,RCOU,,,,,,,,,1581,0,0,0,0,0,1581,1581,1581,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115.594577,CTUN,,2.9802322387695312e-08,,,,,10.261419296264648,10.16,,,,,,,,,,,,,,,-42,10.331465721130371,-45,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3403799533843994,0.3444628417491913,,,,,,,,,,
115.594577,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,-0.02,,,,,,0.0,,,,,,,,,,,90.1,0.0,,,,,0.02000000000501443
115.594577,RATE,28.690528869628906,,0.7246828079223633,,0.3444628417491913,0.05092615261673927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05304357409477234,0.08813071995973587,-1.2664363566727843e-06,,0.0023604705929756165,-0.010534128174185753,-9.825709275901318e-05,,,,,,,,,,,-0.018655261024832726,-0.14191676676273346,-0.00017122838471550494,,,,,,,
115.594577,POS,,,,,,,26.35999870300293,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4256556,-122.1692428,,,,,,,,,,,10.261420249938965,10.261420249938965,,,,,,,,,,,,,,,,,,
115.594577,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115.594577,RCOU,,,,,,,,,1576,0,0,0,0,0,1576,1576,1576,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115.694537,CTUN,,2.9802322387695312e-08,,,,,10.216909408569336,10.13,,,,,,,,,,,,,,,-40,10.279358863830566,-45,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3370738625526428,0.34012335538864136,,,,,,,,,,
115.694537,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,-0.02,,,,,,0.0,,,,,,,,,,,90.1,0.0,,,,,0.02000000000501443
115.694537,RATE,14.73226547241211,,-13.790962219238281,,0.34012335538864136,0.03952622041106224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.051164187490940094,0.08689220249652863,1.3837213373335544e-05,,0.07305710762739182,-0.017327288165688515,-0.0005836245254613459,,,,,,,,,,,-0.034149833023548126,-0.1371980607509613,-0.00015193986473605037,,,,,,,
115.694537,POS,,,,,,,26.309999465942383,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4256538,-122.1692419,,,,,,,,,,,10.216909408569336,10.216909408569336,,,,,,,,,,,,,,,,,,
115.694537,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115.694537,RCOU,,,,,,,,,1573,0,0,0,0,0,1572,1573,1573,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115.79449699999999,CTUN,,2.9802322387695312e-08,,,,,10.174321174621582,10.08,,,,,,,,,,,,,,,-39,10.228093147277832,-45,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3345697522163391,0.33680564165115356,,,,,,,,,,
115.79449699999999,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,-0.02,,,,,,0.0,,,,,,,,,,,90.1,0.0,,,,,0.02000000000501443
115.79449699999999,RATE,4.2491912841796875,,-23.172313690185547,,0.33680564165115356,0.03128186985850334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008532334119081497,0.08500420302152634,0.0003969967074226588,,0.06435635685920715,-0.02441493235528469,-0.0004997376236133277,,,,,,,,,,,-0.050737395882606506,-0.12750478088855743,-0.00011640071898000315,,,,,,,
115.79449699999999,POS,,,,,,,26.26999855041504,,,,,,,,,,,,,,,,,,,,,,,,,,,37.425652,-122.1692411,,,,,,,,,,,10.174321174621582,10.174321174621582,,,,,,,,,,,,,,,,,,
115.79449699999999,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115.79449699999999,RCOU,,,,,,,,,1570,0,0,0,0,0,1570,1570,1570,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115.894457,CTUN,,2.9802322387695312e-08,,,,,10.132062911987305,10.05,,,,,,,,,,,,,,,-39,10.177335739135742,-46,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3331319987773895,0.3344663083553314,,,,,,,,,,
115.894457,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.0,,,,,,,,,,,90.1,0.0,,,,,0.009999999982653272
115.894457,RATE,-3.0928611755371094,,-28.137554168701172,,0.3344663083553314,0.01960180141031742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16586604714393616,0.08563092350959778,-0.0004417294403538108,,0.03911904618144035,-0.02230917103588581,-0.00025423162151128054,,,,,,,,,,,-0.0652129277586937,-0.10952263325452805,-7.979554357007146e-05,,,,,,,
115.894457,POS,,,,,,,26.229999542236328,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4256502,-122.1692402,,,,,,,,,,,10.132062911987305,10.132062911987305,,,,,,,,,,,,,,,,,,
115.894457,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115.894457,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115.994417,CTUN,,2.9802322387695312e-08,,,,,10.09014892578125,10.01,,,,,,,,,,,,,,,-40,10.126885414123535,-46,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3314781188964844,0.3328127861022949,,,,,,,,,,
115.994417,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.0,,,,,,,,,,,90.09,0.0,,,,,0.009999999982653272
115.994417,RATE,-6.552982330322266,,-30.269153594970703,,0.3328127861022949,0.014814264141023159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11080732196569443,9.169153258881124e-07,-0.0001301840238738805,,-0.14610937237739563,0.002024582354351878,0.0003283302066847682,,,,,,,,,,,-0.06696883589029312,-0.09102499485015869,-4.085511318407953e-05,,,,,,,
115.994417,POS,,,,,,,26.189998626708984,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4256484,-122.1692393,,,,,,,,,,,10.09014892578125,10.09014892578125,,,,,,,,,,,,,,,,,,
115.994417,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115.994417,RCOU,,,,,,,,,1566,0,0,0,0,0,1567,1567,1567,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116.094377,CTUN,,0.0,,,,,10.047185897827148,9.97,,,,,,,,,,,,,,,-41,10.076621055603027,-47,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.33103182911872864,0.3318352997303009,,,,,,,,,,
116.094377,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,-0.01,,,,,,,,,,,90.09,0.0,,,,,0.009999999982653272
116.094377,RATE,-9.574699401855469,,-29.787376403808594,,0.3318352997303009,0.008835994638502598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1647247076034546,1.1250582474531257e-06,-0.0004794608394149691,,-0.15555113554000854,0.002024582354351878,0.00038415665039792657,,,,,,,,,,,-0.07362597435712814,-0.06451990455389023,5.514277290785685e-06,,,,,,,
116.094377,POS,,,,,,,26.139999389648438,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4256466,-122.1692385,,,,,,,,,,,10.047185897827148,10.047185897827148,,,,,,,,,,,,,,,,,,
116.094377,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116.094377,RCOU,,,,,,,,,1566,0,0,0,0,0,1566,1566,1566,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116.194337,CTUN,,0.0,,,,,10.004110336303711,9.93,,,,,,,,,,,,,,,-42,10.026468276977539,-47,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3310477137565613,0.331243634223938,,,,,,,,,,
116.194337,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,-0.01,,,,,,,,,,,90.08,0.0,,,,,0.009999999982653272
116.194337,RATE,-11.693382263183594,,-28.017181396484375,,0.331243634223938,0.0033589969389140606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05647294595837593,1.3197787893659552e-06,-0.00020220305304974318,,-0.08195298165082932,0.0020245821215212345,0.0008334338781423867,,,,,,,,,,,-0.07229135930538177,-0.03972269594669342,4.8358782805735245e-05,,,,,,,
116.194337,POS,,,,,,,26.099998474121094,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4256448,-122.1692376,,,,,,,,,,,10.004110336303711,10.004110336303711,,,,,,,,,,,,,,,,,,
116.194337,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116.194337,RCOU,,,,,,,,,1565,0,0,0,0,0,1566,1565,1565,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
