time_s,type,A,ADes,AEKF,AOut,AOutSlew,DesPitch,DesRoll,DesYaw,ErrRP,ErrYaw,P,PDes,POut,Pitch,R,RDes,ROut,Roll,Y,YDes,YOut,Yaw,distance_m,east_m,ecode,ecode_name,ground_speed_m_s,id,lat,lon,mode,name,north_m,radial_speed_m_s,reason,reason_name,rel_alt_m,subsys,subsys_name,target_bearing_speed_m_s,text,ve_m_s,vn_m_s
62.894831999999994,ATT,,,3,,,0.22,-2.19,0.36,0.0,0.0,,,,0.2,,,,-2.14,,,,0.34,,,,,,,,,,,,,,,,,,,,,
62.894831999999994,RATE,-25.169658660888672,-49.41852951049805,,0.3372117877006531,0.04819708690047264,,,,,,1.0887407064437866,0.7366442084312439,-0.0003673782339319587,,-3.0954623222351074,-2.309823751449585,0.0014919077511876822,,0.11801499873399734,0.09515772759914398,-4.5288248657016084e-05,,,,,,,,,,,,,,,,,,,,,,
62.894831999999994,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.06522752167919135,0.06436129659414291,,,0.012141369030723608,,,,,,0.010594955645501614,0.008818947855185576,,,,,,0.010057316161692142,,0.010057316161692142,-0.00680170813575387
62.894831999999994,POS,,,,,,,,,,,,,,,,,,,,,,,0.06188124149256973,0.06188124149256973,,,,,37.4275,-122.1696993,,,0.0,,,,9.182438850402832,,,,,,
62.994792000000004,ATT,,,3,,,0.22,-2.2,0.36,0.0,0.0,,,,0.22,,,,-2.22,,,,0.33,,,,,,,,,,,,,,,,,,,,,
62.994792000000004,RATE,-40.91453552246094,-49.911766052246094,,0.3423622250556946,0.07155035436153412,,,,,,0.0013790312223136425,-0.05632534250617027,-0.0003436037222854793,,0.2693403959274292,0.45777544379234314,-0.00039505778113380075,,0.11326800286769867,0.1267317682504654,-1.2822030839743093e-05,,,,,,,,,,,,,,,,,,,,,,
62.994792000000004,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.06414696934385015,0.06324063241481781,,,0.009775113832096128,,,,,,0.010745049454271793,0.006471226035612532,,,,,,0.007607014384120703,,0.007607014384120703,-0.00613890727981925
62.994792000000004,POS,,,,,,,,,,,,,,,,,,,,,,,0.06188124149256973,0.06188124149256973,,,,,37.4275,-122.1696993,,,0.0,,,,9.44253158569336,,,,,,
63.094752,ATT,,,3,,,0.23,-2.22,0.36,0.0,0.0,,,,0.22,,,,-2.24,,,,0.33,,,,,,,,,,,,,,,,,,,,,
63.094752,RATE,18.629741668701172,-32.565406799316406,,0.3602108955383301,0.030155133455991745,,,,,,0.59609055519104,2.1643764972686768,0.0020771189592778683,,-0.317012757062912,0.7549611330032349,0.003433751640841365,,0.11942389607429504,0.13383172452449799,1.2790350410796236e-05,,,,,,,,,,,,,,,,,,,,,,
63.094752,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.06316450899527234,0.06221960857510567,,,0.008108954145503503,,,,,,0.010884645394980907,0.005138597756018831,,,,,,0.003980758599936962,,0.003980758599936962,0.007064608857035637
63.094752,POS,,,,,,,,,,,,,,,,,,,,,,,0.06188124149256973,0.06188124149256973,,,,,37.4275,-122.1696993,,,0.0,,,,9.6990385055542,,,,,,
63.194711999999996,ATT,,,3,,,0.46,-2.1,0.35,0.0,0.0,,,,0.43,,,,-2.12,,,,0.31,,,,,,,,,,,,,,,,,,,,,
63.194711999999996,RATE,-49.23887252807617,-34.1334228515625,,0.3495127260684967,0.015471253544092178,,,,,,2.2989797592163086,2.3348565101623535,-0.00012762704864144325,,1.3523081541061401,0.27459195256233215,-0.002676078351214528,,0.1214163675904274,0.17345480620861053,4.912767690257169e-05,,,,,,,,,,,,,,,,,,,,,,
63.194711999999996,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.06119548073679363,0.05991936847567558,,,0.0122677553448757,,,,,,0.01243206113576889,0.004256208308038967,,,,,,0.0018300208030268556,,0.001830020803026855,0.012130492366850376
63.194711999999996,POS,,,,,,,,,,,,,,,,,,,,,,,0.06188124149256973,0.06188124149256973,,,,,37.4275,-122.1696993,,,0.0,,,,9.954747200012207,,,,,,
63.29467199999999,ATT,,,3,,,0.48,-2.14,0.35,0.0,0.0,,,,0.5,,,,-2.14,,,,0.31,,,,,,,,,,,,,,,,,,,,,
63.29467199999999,RATE,60.62421798706055,-17.83588218688965,,0.3520204722881317,0.7109063863754272,,,,,,-0.666495144367218,-1.271904706954956,-0.000503553485032171,,-0.051253434270620346,0.7348664402961731,0.0020979391410946846,,0.12271270155906677,0.1763538420200348,8.051002805586904e-05,,,,,,,,,,,,,,,,,,,,,,
63.29467199999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.05964817489146227,0.05808587744832039,,,0.0055499246289829685,,,,,,0.013562286272644997,-0.0021785059168280357,,,,,,-0.003282060613855719,,-0.0032820606138557196,0.004475459922105074
63.29467199999999,POS,,,,,,,,,,,,,,,,,,,,,,,0.06188124149256973,0.06188124149256973,,,,,37.4275,-122.1696993,,,0.0,,,,10.205574989318848,,,,,,
63.394632,ATT,,,3,,,0.23,-2.16,0.36,0.0,0.0,,,,0.27,,,,-2.17,,,,0.32,,,,,,,,,,,,,,,,,,,,,
63.394632,RATE,-49.21388626098633,-29.957256317138672,,0.3416634798049927,0.07137561589479446,,,,,,-2.8365635871887207,-2.092667579650879,0.0029371650889515877,,-0.4635062515735626,0.11626390367746353,0.002982022939249873,,0.12821891903877258,0.14895755052566528,6.682905950583518e-05,,,,,,,,,,,,,,,,,,,,,,
63.394632,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.05747899701719259,0.056057341396808624,,,0.006419809444774337,,,,,,0.012704706750810146,0.0003440726486610194,,,,,,0.0017525074072182174,,0.0017525074072182178,-0.006175975315272808
63.394632,POS,,,,,,,,,,,,,,,,,,,,,,,0.06188124149256973,0.06188124149256973,,,,,37.4275,-122.1696993,,,0.0,,,,10.459482192993164,,,,,,
63.494592,ATT,,,3,,,0.21,-2.27,0.36,0.0,0.0,,,,0.21,,,,-2.24,,,,0.34,,,,,,,,,,,,,,,,,,,,,
63.494592,RATE,-109.29946899414062,-8.637462615966797,,0.3682551980018616,0.6222474575042725,,,,,,0.34649354219436646,0.3337414562702179,-0.0002325035457033664,,-2.2392737865448,-3.2317075729370117,-0.0005642061587423086,,0.13336920738220215,0.10434950143098831,4.250799179317255e-07,,,,,,,,,,,,,,,,,,,,,,
63.494592,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.056277904694340686,0.05497384071350098,,,0.014205640296288494,,,,,,0.012044890783727169,0.012350328709803855,,,,,,0.013566440902650356,,0.013566440902650356,-0.004213300067931414
63.494592,POS,,,,,,,,,,,,,,,,,,,,,,,0.06188124149256973,0.06188124149256973,,,,,37.4275,-122.1696993,,,0.0,,,,10.710464477539062,,,,,,
63.59455199999999,ATT,,,3,,,0.22,-2.34,0.36,0.0,0.0,,,,0.21,,,,-2.35,,,,0.34,,,,,,,,,,,,,,,,,,,,,
63.59455199999999,RATE,-14.914703369140625,-2.7014212608337402,,0.3565903902053833,0.255241334438324,,,,,,0.057742759585380554,0.08856201171875,0.00010761751036625355,,0.36340487003326416,1.0919111967086792,0.0008648823713883758,,0.13661764562129974,0.09719352424144745,-3.921410097973421e-05,,,,,,,,,,,,,,,,,,,,,,
63.59455199999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.0555460538134708,0.05429551377892494,,,0.005754302076156003,,,,,,0.011720122769474983,0.0036540532472566344,,,,,,0.004509719088673592,,0.004509719088673592,-0.0035741329193115234
63.59455199999999,POS,,,,,,,,,,,,,,,,,,,,,,,0.06188124149256973,0.06188124149256973,,,,,37.4275,-122.1696993,,,0.0,,,,10.957351684570312,,,,,,
63.694512,ATT,,,3,,,0.18,-2.27,0.36,0.0,0.0,,,,0.18,,,,-2.29,,,,0.34,,,,,,,,,,,,,,,,,,,,,
63.694512,RATE,-27.478504180908203,-0.5200170874595642,,0.3572764992713928,0.15277326107025146,,,,,,-0.5041888952255249,-0.3249307870864868,0.00014283304335549474,,0.6181981563568115,0.7383013963699341,-0.00020153055083937943,,0.1378447711467743,0.08082416653633118,-6.822879367973655e-05,,,,,,,,,,,,,,,,,,,,,,
63.694512,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.05436904326956606,0.053217798471450806,,,0.007849088785906127,,,,,,0.011129186488687992,-0.0012463638858928293,,,,,,0.00036632802220992695,,0.00036632802220992744,-0.00784053560346365
63.694512,POS,,,,,,,,,,,,,,,,,,,,,,,0.06188124149256973,0.06188124149256973,,,,,37.4275,-122.1696993,,,0.0,,,,11.205098152160645,,,,,,
63.794472,ATT,,,3,,,0.06,-2.39,0.37,0.0,0.0,,,,0.07,,,,-2.36,,,,0.35,,,,,,,,,,,,,,,,,,,,,
63.794472,RATE,-27.178668975830078,5.966060161590576,,0.3680870532989502,0.23160071671009064,,,,,,-2.141928195953369,-1.7055363655090332,0.0023765575606375933,,-2.2574100494384766,-2.767758846282959,-0.0022327012848109007,,0.13188284635543823,0.08504614979028702,-7.430094410665333e-05,,,,,,,,,,,,,,,,,,,,,,
63.794472,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.053326690664946615,0.0523945651948452,,,0.023001592608474876,,,,,,0.009927007369697094,0.011307507191185555,,,,,,0.014838592149317263,,0.014838592149317265,-0.017575250938534737
63.794472,POS,,,,,,,,,,,,,,,,,,,,,,,0.05304106467488753,0.05304106467488753,,,,,37.4275,-122.1696994,,,0.0,,,,11.452613830566406,,,,,,
63.894431999999995,ATT,,,3,,,-0.02,-2.48,0.37,0.0,0.0,,,,-0.03,,,,-2.49,,,,0.35,,,,,,,,,,,,,,,,,,,,,
63.894431999999995,RATE,-19.31772232055664,5.251097679138184,,0.3621717095375061,0.07642628997564316,,,,,,-0.7529293298721313,-0.4506610035896301,0.0006330548203550279,,-0.14339980483055115,0.20101171731948853,0.0004639205290004611,,0.11798255145549774,0.07568468898534775,-7.710109639447182e-05,,,,,,,,,,,,,,,,,,,,,,
63.894431999999995,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.0526443598627216,0.051990993320941925,,,0.02321396312663753,,,,,,0.008268327452242374,0.008489266017534285,,,,,,0.011777350679039953,,0.011777350679039955,-0.020004551857709885
63.894431999999995,POS,,,,,,,,,,,,,,,,,,,,,,,0.05304106467488753,0.05304106467488753,,,,,37.4275,-122.1696994,,,0.0,,,,11.70028018951416,,,,,,
63.994392000000005,ATT,,,3,,,0.08,-2.47,0.36,0.0,0.0,,,,0.05,,,,-2.49,,,,0.34,,,,,,,,,,,,,,,,,,,,,
63.994392000000005,RATE,14.177322387695312,19.324811935424805,,0.38505393266677856,0.6192923188209534,,,,,,1.1175694465637207,0.9451372623443604,-0.0004384537460282445,,0.07555291801691055,0.4519190490245819,0.0012636042665690184,,0.11001364141702652,0.12058235704898834,-3.391412246855907e-05,,,,,,,,,,,,,,,,,,,,,,
63.994392000000005,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.05136509150743734,0.05079284682869911,,,0.014999173274073959,,,,,,0.007645870558917522,0.007034793047098597,,,,,,0.008928303606808186,,0.008928303606808186,-0.012052410282194614
63.994392000000005,POS,,,,,,,,,,,,,,,,,,,,,,,0.05304106467488753,0.05304106467488753,,,,,37.4275,-122.1696994,,,0.0,,,,11.947128295898438,,,,,,
64.094352,ATT,,,3,,,0.11,-2.38,0.36,0.0,0.0,,,,0.11,,,,-2.4,,,,0.33,,,,,,,,,,,,,,,,,,,,,
64.094352,RATE,179.98733520507812,27.50737190246582,,0.391124427318573,0.19547323882579803,,,,,,0.009084532037377357,-0.16129779815673828,0.00047665118472650647,,1.0086451768875122,0.7363676428794861,-0.0006100012105889618,,0.11397261917591095,0.13207879662513733,1.0512057997402735e-05,,,,,,,,,,,,,,,,,,,,,,
64.094352,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.05009412982850154,0.049610063433647156,,,0.012088452839562397,,,,,,0.006947190035134554,0.0014817511749374017,,,,,,0.003131250385195016,,0.003131250385195017,-0.011675870977342129
64.094352,POS,,,,,,,,,,,,,,,,,,,,,,,0.05304106467488753,0.05304106467488753,,,,,37.4275,-122.1696994,,,0.0,,,,12.192604064941406,,,,,,
64.194312,ATT,,,3,,,0.06,-2.41,0.37,0.0,0.0,,,,0.08,,,,-2.42,,,,0.33,,,,,,,,,,,,,,,,,,,,,
64.194312,RATE,-92.78926849365234,-6.142963886260986,,0.34684401750564575,0.05839454010128975,,,,,,-0.7592273950576782,-1.0461530685424805,-0.0007207265007309616,,0.07585141062736511,0.7670953869819641,0.0014058370143175125,,0.12080703675746918,0.14999742805957794,2.9861799703212455e-05,,,,,,,,,,,,,,,,,,,,,,
64.194312,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.04849059701636694,0.04806496575474739,,,0.01682058116932318,,,,,,0.006410699337720871,0.00034980273736155855,,,,,,0.002570016309618949,,0.00257001630961895,-0.016623085364699364
64.194312,POS,,,,,,,,,,,,,,,,,,,,,,,0.05304106467488753,0.05304106467488753,,,,,37.4275,-122.1696994,,,0.0,,,,12.442527770996094,,,,,,
64.29427199999999,ATT,,,3,,,0.0,-2.45,0.37,0.0,0.0,,,,0.01,,,,-2.45,,,,0.34,,,,,,,,,,,,,,,,,,,,,
64.29427199999999,RATE,118.09234619140625,2.648977756500244,,0.35914793610572815,0.9844835996627808,,,,,,-0.33852481842041016,-0.267530232667923,2.1762025426141918e-05,,-0.4833456575870514,0.12406545132398605,0.000917505007237196,,0.12163586169481277,0.14431163668632507,4.1287890780949965e-05,,,,,,,,,,,,,,,,,,,,,,
64.29427199999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.04747038360100787,0.04716835916042328,,,0.017746035486808663,,,,,,0.005346327088773251,0.002188238337108718,,,,,,0.004157701041549443,,0.004157701041549444,-0.017252109944820404
64.29427199999999,POS,,,,,,,,,,,,,,,,,,,,,,,0.05304106467488753,0.05304106467488753,,,,,37.4275,-122.1696994,,,0.0,,,,12.6904935836792,,,,,,
64.394232,ATT,,,3,,,0.01,-2.44,0.37,0.0,0.0,,,,0.0,,,,-2.44,,,,0.33,,,,,,,,,,,,,,,,,,,,,
64.394232,RATE,16.489410400390625,-13.24810791015625,,0.35115790367126465,0.022080687806010246,,,,,,0.6457915306091309,0.42264264822006226,-0.0013962191296741366,,0.13858775794506073,-0.21607434749603271,-0.0014758738689124584,,0.11402540653944016,0.1652594804763794,5.636260175378993e-05,,,,,,,,,,,,,,,,,,,,,,
64.394232,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.046272550409483026,0.04599069431424141,,,0.015835574832463742,,,,,,0.00509950565174222,0.002706694754729763,,,,,,0.004409698769450187,,0.004409698769450188,-0.015209207311272621
64.394232,POS,,,,,,,,,,,,,,,,,,,,,,,0.05304106467488753,0.05304106467488753,,,,,37.4275,-122.1696994,,,0.0,,,,12.941740989685059,,,,,,
64.494192,ATT,,,3,,,0.04,-2.47,0.37,0.0,0.0,,,,0.03,,,,-2.47,,,,0.33,,,,,,,,,,,,,,,,,,,,,
64.494192,RATE,80.29298400878906,-20.110036849975586,,0.3447960317134857,0.5073540806770325,,,,,,0.4046740233898163,0.04375772923231125,-0.001118711894378066,,-0.18316155672073364,-0.34617307782173157,-0.00137660326436162,,0.11656467616558075,0.16931754350662231,8.108997280942276e-05,,,,,,,,,,,,,,,,,,,,,,
64.494192,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.04560039392390713,0.04536021873354912,,,0.015634655255757628,,,,,,0.00467402208596468,0.0040485256215935335,,,,,,0.005575088318437337,,0.005575088318437338,-0.01460687629878521
64.494192,POS,,,,,,,,,,,,,,,,,,,,,,,0.05304106467488753,0.05304106467488753,,,,,37.4275,-122.1696994,,,0.0,,,,13.194293022155762,,,,,,
64.594985,ATT,,,3,,,0.03,-2.47,0.37,0.0,0.0,,,,0.03,,,,-2.48,,,,0.32,,,,,,,,,,,,,,,,,,,,,
64.594985,RATE,-161.33413696289062,-18.118955612182617,,0.35392293334007263,0.4785662293434143,,,,,,-0.061321452260017395,0.15194237232208252,0.0010113262105733156,,-0.08887331187725067,0.1705647110939026,0.0013727882178500295,,0.116352379322052,0.1953659951686859,0.00010120937804458663,,,,,,,,,,,,,,,,,,,,,,
64.594985,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.044377559247222344,0.04410532861948013,,,0.013665503993485758,,,,,,0.004907927475869656,0.0008369221537687601,,,,,,0.002340284874662756,,0.002340284874662757,-0.013463620096445084
64.594985,POS,,,,,,,,,,,,,,,,,,,,,,,0.044200887857205315,0.044200887857205315,,,,,37.4275,-122.1696995,,,0.0,,,,13.447585105895996,,,,,,
64.694945,ATT,,,3,,,0.06,-2.42,0.37,0.0,0.0,,,,0.05,,,,-2.44,,,,0.32,,,,,,,,,,,,,,,,,,,,,
64.694945,RATE,7.238960266113281,-14.594258308410645,,0.34853366017341614,0.15399304032325745,,,,,,0.5924298763275146,0.8369501829147339,-0.0003967070078942925,,0.829460859298706,0.7870799899101257,-0.0009513183031231165,,0.1261981576681137,0.20590882003307343,0.00011835316399810836,,,,,,,,,,,,,,,,,,,,,,
64.694945,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.04303548112677451,0.04272772744297981,,,0.010002966737315308,,,,,,0.0051375036127865314,-0.0027822871187392754,,,,,,-0.0016153752803802497,,-0.001615375280380249,-0.00987167190760374
64.694945,POS,,,,,,,,,,,,,,,,,,,,,,,0.044200887857205315,0.044200887857205315,,,,,37.4275,-122.1696995,,,0.0,,,,13.69832706451416,,,,,,
64.794905,ATT,,,3,,,0.16,-2.4,0.36,0.0,0.0,,,,0.14,,,,-2.41,,,,0.31,,,,,,,,,,,,,,,,,,,,,
64.794905,RATE,18.154525756835938,-1.602771520614624,,0.36873382329940796,0.1555294692516327,,,,,,0.996101975440979,0.7304375171661377,-0.0006784439901821315,,0.13382969796657562,-0.03756656125187874,-0.0007060820935294032,,0.13768206536769867,0.23801514506340027,0.0001449126284569502,,,,,,,,,,,,,,,,,,,,,,
64.794905,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.04143191148003214,0.04095713794231415,,,0.005603347470564272,,,,,,0.006254289764910936,-0.0024917783265339124,,,,,,-0.0017056167125701909,,-0.0017056167125701904,-0.005337450187653303
64.794905,POS,,,,,,,,,,,,,,,,,,,,,,,0.044200887857205315,0.044200887857205315,,,,,37.4275,-122.1696995,,,0.0,,,,13.948554039001465,,,,,,
64.894865,ATT,,,3,,,0.09,-2.31,0.36,0.0,0.0,,,,0.11,,,,-2.33,,,,0.31,,,,,,,,,,,,,,,,,,,,,
64.894865,RATE,-4.756355285644531,7.738724708557129,,0.37440189719200134,0.2591872215270996,,,,,,-1.5455225706100464,-1.144716739654541,0.0018550421809777617,,1.4325402975082397,1.515892505645752,0.000593717850279063,,0.14787499606609344,0.23129482567310333,0.00014835268666502088,,,,,,,,,,,,,,,,,,,,,,
64.894865,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.03948550385857814,0.03892209008336067,,,0.01669399394531754,,,,,,0.006646496709436178,-0.014116494028203972,,,,,,-0.01241502445191145,,-0.01241502445191145,-0.011160492897033691
64.894865,POS,,,,,,,,,,,,,,,,,,,,,,,0.044200887857205315,0.044200887857205315,,,,,37.4275,-122.1696995,,,0.0,,,,14.199258804321289,,,,,,
64.99482499999999,ATT,,,3,,,0.04,-2.23,0.37,0.0,0.0,,,,0.04,,,,-2.23,,,,0.32,,,,,,,,,,,,,,,,,,,,,
64.99482499999999,RATE,71.27008056640625,6.56444787979126,,0.3631350100040436,0.29607123136520386,,,,,,-0.3226390779018402,0.3381541669368744,0.0014491311740130186,,0.9851216077804565,0.4989053010940552,-0.0017192375380545855,,0.16843712329864502,0.21637390553951263,0.0001175566649180837,,,,,,,,,,,,,,,,,,,,,,
64.99482499999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.03698320119308144,0.0363474003970623,,,0.01886382869798993,,,,,,0.006828151643276215,-0.017015075274451896,,,,,,-0.015218870714306831,,-0.015218870714306831,-0.011145851574838161
64.99482499999999,POS,,,,,,,,,,,,,,,,,,,,,,,0.044200887857205315,0.044200887857205315,,,,,37.4275,-122.1696995,,,0.0,,,,14.446499824523926,,,,,,
65.094785,ATT,,,3,,,0.07,-2.23,0.36,0.0,0.0,,,,0.06,,,,-2.21,,,,0.33,,,,,,,,,,,,,,,,,,,,,
65.094785,RATE,42.710304260253906,15.206567764282227,,0.381026953458786,0.43636253476142883,,,,,,0.6874881982803345,0.09088777750730515,-0.0031473590061068535,,-0.1634415239095688,-1.1396400928497314,-0.0027816924266517162,,0.1751897931098938,0.17471018433570862,5.9757556300610304e-05,,,,,,,,,,,,,,,,,,,,,,
65.094785,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.034878321964138266,0.03416869044303894,,,0.01601328583683801,,,,,,0.006999852601438761,-0.012590618892763972,,,,,,-0.010348684154450893,,-0.010348684154450893,-0.012220067903399467
65.094785,POS,,,,,,,,,,,,,,,,,,,,,,,0.03536070978325835,0.03536070978325835,,,,,37.4275,-122.1696996,,,0.0,,,,14.693984985351562,,,,,,
65.194745,ATT,,,3,,,0.05,-2.55,0.37,0.0,0.0,,,,0.05,,,,-2.5,,,,0.33,,,,,,,,,,,,,,,,,,,,,
65.194745,RATE,128.70654296875,21.83565330505371,,0.381145179271698,0.2685306966304779,,,,,,0.09876787662506104,-0.09710060060024261,-0.0012518538860604167,,-3.714570999145508,-2.3899059295654297,0.0023344275541603565,,0.17601491510868073,0.13973475992679596,-5.832941042172024e-06,,,,,,,,,,,,,,,,,,,,,,
65.194745,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.03481217894827613,0.03402399271726608,,,0.014138023827873623,,,,,,0.007365848403424025,0.0023901548846861085,,,,,,0.00528442021459341,,0.0052844202145934105,-0.013113299384713173
65.194745,POS,,,,,,,,,,,,,,,,,,,,,,,0.03536070978325835,0.03536070978325835,,,,,37.4275,-122.1696996,,,0.0,,,,14.93852710723877,,,,,,
65.294705,ATT,,,3,,,0.05,-2.54,0.37,0.0,0.0,,,,0.04,,,,-2.56,,,,0.34,,,,,,,,,,,,,,,,,,,,,
65.294705,RATE,-78.67173767089844,16.30061912536621,,0.3729567229747772,0.5366358160972595,,,,,,-0.0813395231962204,0.1335580050945282,0.000863411056343466,,0.6664491891860962,0.8124554753303528,-8.294987492263317e-05,,0.17119620740413666,0.09718772023916245,-7.179810927482322e-05,,,,,,,,,,,,,,,,,,,,,,
65.294705,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.03452525046615765,0.03367924690246582,,,0.012466829271617796,,,,,,0.00759613374248147,0.000845004071271467,,,,,,0.0035609016194939605,,0.0035609016194939613,-0.01194746047258377
65.294705,POS,,,,,,,,,,,,,,,,,,,,,,,0.03536070978325835,0.03536070978325835,,,,,37.4275,-122.1696996,,,0.0,,,,15.185304641723633,,,,,,
65.394665,ATT,,,3,,,0.19,-2.45,0.36,0.0,0.0,,,,0.16,,,,-2.48,,,,0.33,,,,,,,,,,,,,,,,,,,,,
65.394665,RATE,26.708316802978516,31.155235290527344,,0.3892146050930023,0.1998882293701172,,,,,,1.623202919960022,1.5298564434051514,0.0007208053721114993,,1.1139957904815674,1.0173674821853638,0.00011643559264484793,,0.16344177722930908,0.1159275621175766,-8.257193985627964e-05,,,,,,,,,,,,,,,,,,,,,,
65.394665,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.033767461705684135,0.032528359442949295,,,0.004642975738955948,,,,,,0.00906351488083601,-0.004099190635961106,,,,,,-0.003363547148182988,,-0.003363547148182988,-0.0032005896791815758
65.394665,POS,,,,,,,,,,,,,,,,,,,,,,,0.03536070978325835,0.03536070978325835,,,,,37.4275,-122.1696996,,,0.0,,,,15.428998947143555,,,,,,
65.494625,ATT,,,3,,,0.23,-2.41,0.36,0.0,0.0,,,,0.23,,,,-2.42,,,,0.33,,,,,,,,,,,,,,,,,,,,,
65.494625,RATE,93.46189880371094,36.51875305175781,,0.396456241607666,0.16570323705673218,,,,,,0.0677267387509346,-0.09789158403873444,0.00022195253404788673,,0.1899072229862213,-0.1587548404932022,-0.00038085022242739797,,0.1616811752319336,0.11338289082050323,-7.039428601274267e-05,,,,,,,,,,,,,,,,,,,,,,
65.494625,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.03304913275592148,0.03137306123971939,,,0.005660208937078835,,,,,,0.010391159914433956,-0.005079410675244577,,,,,,-0.00403655506670475,,-0.00403655506670475,-0.003967894706875086
65.494625,POS,,,,,,,,,,,,,,,,,,,,,,,0.03536070978325835,0.03536070978325835,,,,,37.4275,-122.1696996,,,0.0,,,,15.672975540161133,,,,,,
65.594585,ATT,,,3,,,0.27,-2.47,0.36,0.0,0.0,,,,0.26,,,,-2.46,,,,0.33,,,,,,,,,,,,,,,,,,,,,
65.594585,RATE,162.88699340820312,21.89903450012207,,0.37479230761528015,0.6245617270469666,,,,,,0.7794281840324402,0.9857882857322693,-0.000493813946377486,,-0.8054704666137695,-0.6273866891860962,0.0010731318034231663,,0.14614567160606384,0.11611009389162064,-5.5190954299177974e-05,,,,,,,,,,,,,,,,,,,,,,
65.594585,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.03286026924759645,0.03054516203701496,,,0.0008058135410521911,,,,,,0.012115707620978355,-0.0007776634059159956,,,,,,-0.0008007183787412941,,-0.0008007183787412941,-9.047397907124832e-05
65.594585,POS,,,,,,,,,,,,,,,,,,,,,,,0.03536070978325835,0.03536070978325835,,,,,37.4275,-122.1696996,,,0.0,,,,15.91826057434082,,,,,,
65.694545,ATT,,,3,,,0.32,-2.51,0.35,0.0,0.0,,,,0.32,,,,-2.5,,,,0.33,,,,,,,,,,,,,,,,,,,,,
65.694545,RATE,-55.095767974853516,-1.668439507484436,,0.361470490694046,0.019701600074768066,,,,,,0.028725214302539825,-0.34191182255744934,-0.00011960742995142937,,-0.5769723057746887,-1.081745982170105,-0.001592729240655899,,0.14502130448818207,0.0964193195104599,-6.131364352768287e-05,,,,,,,,,,,,,,,,,,,,,,
65.694545,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.033078906423867724,0.030009819194674492,,,0.003945487754350319,,,,,,0.013914912939071655,0.001873195207470104,,,,,,0.0031601195223629475,,0.0031601195223629475,-0.002362312050536275
