time_s,type,AEKF,ClimbRt,DesPitch,DesRoll,DesYaw,ErrRP,ErrYaw,Pitch,PitchRt,Roll,RollRt,Thrust,Type,Yaw,YawRt,distance_m,east_m,ecode,ecode_name,ground_speed_m_s,id,lat,lon,mode,name,north_m,radial_speed_m_s,reason,reason_name,rel_alt_m,subsys,subsys_name,target_bearing_speed_m_s,text,ve_m_s,vn_m_s
76.69431,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
76.699308,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
76.764282,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
76.766781,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
76.789272,ATT,3,,-23.99,0.0,90.0,0.01,0.0,-23.98,,0.05,,,,89.87,,,,,,,,,,,,,,,,,,,,,,
76.789272,XKF1,,,,,,,,,,,,,,,,10.516947103749487,10.512182235717773,,,6.736254582814247,,,,,,0.3165454566478729,6.735136760706656,,,,,,6.73577880859375,,6.73577880859375,0.08006026595830917
76.789272,POS,,,,,,,,,,,,,,,,10.5152673361144,10.510970860587731,,,,,37.4275027,-122.1695811,,,0.3005639995575393,,,,29.089080810546875,,,,,,
76.791771,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
76.836753,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
76.836753,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
76.88923199999999,ATT,3,,-23.99,0.0,90.0,0.01,0.0,-23.99,,0.09,,,,89.79,,,,,,,,,,,,,,,,,,,,,,
76.88923199999999,XKF1,,,,,,,,,,,,,,,,11.193048602435042,11.188361167907715,,,6.847466955078346,,,,,,0.3239002823829651,6.846420700638094,,,,,,6.847017288208008,,6.847017288208008,0.07847264409065247
76.88923199999999,POS,,,,,,,,,,,,,,,,11.187167406972701,11.18282433893205,,,,,37.4275028,-122.1695735,,,0.31169599968762896,,,,29.08962059020996,,,,,,
76.896729,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
76.906725,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
76.94421,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
76.976697,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
76.979196,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
76.989192,ATT,3,,-23.99,0.0,90.0,0.01,0.0,-24.0,,0.11,,,,89.73,,,,,,,,,,,,,,,,,,,,,,
76.989192,XKF1,,,,,,,,,,,,,,,,11.878157858213509,11.873546600341797,,,6.950997890455311,,,,,,0.3309459686279297,6.950013144891042,,,,,,6.95057487487793,,6.95057487487793,0.07668495178222656
76.989192,POS,,,,,,,,,,,,,,,,11.876449087780232,11.872358170911735,,,,,37.4275028,-122.1695657,,,0.31169599968762896,,,,29.08946418762207,,,,,,
77.034174,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
77.0525,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
77.079989,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
77.089985,ATT,3,,-23.99,0.0,90.0,0.01,0.0,-24.0,,0.13,,,,89.69,,,,,,,,,,,,,,,,,,,,,,
77.089985,XKF1,,,,,,,,,,,,,,,,12.576002931039305,12.57146167755127,,,7.048458347018489,,,,,,0.3379364013671875,7.0475286308706195,,,,,,7.048059940338135,,7.048059940338135,0.07494095712900162
77.089985,POS,,,,,,,,,,,,,,,,12.574876758164455,12.570732180965367,,,,,37.4275029,-122.1695578,,,0.3228279998177186,,,,29.089683532714844,,,,,,
77.114975,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
77.12747,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
77.179949,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
77.179949,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
77.189945,ATT,3,,-23.99,0.0,90.0,0.01,0.0,-24.0,,0.14,,,,89.68,,,,,,,,,,,,,,,,,,,,,,
77.189945,XKF1,,,,,,,,,,,,,,,,13.287767326387444,13.283288955688477,,,7.1412436750691795,,,,,,0.34495657682418823,7.140361880055238,,,,,,7.140868663787842,,7.140868663787842,0.07318437844514847
77.189945,POS,,,,,,,,,,,,,,,,13.28187026355757,13.277946369092945,,,,,37.4275029,-122.1695498,,,0.3228279998177186,,,,29.089521408081055,,,,,,
77.242424,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
77.249921,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
77.274911,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
77.289905,ATT,3,,-23.99,0.0,90.0,0.01,0.0,-24.0,,0.14,,,,89.68,,,,,,,,,,,,,,,,,,,,,,
77.289905,XKF1,,,,,,,,,,,,,,,,14.009244961298693,14.004826545715332,,,7.227864728610623,,,,,,0.351820707321167,7.227025928833838,,,,,,7.227511882781982,,7.227511882781982,0.0714179202914238
77.289905,POS,,,,,,,,,,,,,,,,14.006822725240172,14.002840910855888,,,,,37.427503,-122.1695416,,,0.33395999994780823,,,,29.08970069885254,,,,,,
77.329889,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
77.329889,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
77.389865,ATT,3,,-23.99,0.0,90.0,0.01,0.0,-24.01,,0.13,,,,89.7,,,,,,,,,,,,,,,,,,,,,,
77.389865,XKF1,,,,,,,,,,,,,,,,14.748042720778757,14.743680953979492,,,7.310534763161793,,,,,,0.35865864157676697,7.3097375650236165,,,,,,7.310201168060303,,7.310201168060303,0.06983842700719833
77.389865,POS,,,,,,,,,,,,,,,,14.74061565225978,14.736575630692778,,,,,37.4275031,-122.1695333,,,0.34509200007789786,,,,29.089580535888672,,,,,,
77.392364,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
77.394863,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
77.43484699999999,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
77.459837,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
77.459837,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
77.459837,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
77.459837,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
77.489825,ATT,3,,-23.99,0.0,90.0,0.01,0.0,-24.01,,0.11,,,,89.74,,,,,,,,,,,,,,,,,,,,,,
77.489825,XKF1,,,,,,,,,,,,,,,,15.48846890734153,15.484161376953125,,,7.386686418777797,,,,,,0.36526092886924744,7.385928573777758,,,,,,7.386369705200195,,7.386369705200195,0.06840195506811142
77.489825,POS,,,,,,,,,,,,,,,,15.482996787986346,15.47915052734735,,,,,37.4275031,-122.1695249,,,0.34509200007789786,,,,29.08977508544922,,,,,,
77.524811,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
77.57728999999999,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
77.58978499999999,ATT,3,,-23.99,0.0,90.0,0.01,0.0,-24.01,,0.09,,,,89.79,,,,,,,,,,,,,,,,,,,,,,
77.58978499999999,XKF1,,,,,,,,,,,,,,,,16.238292764364648,16.234037399291992,,,7.458508170907765,,,,,,0.3717278838157654,7.457788892048885,,,,,,7.458205699920654,,7.458205699920654,0.06717047840356827
77.58978499999999,POS,,,,,,,,,,,,,,,,16.23447428345831,16.230565600819602,,,,,37.4275032,-122.1695164,,,0.3562239994170113,,,,29.089702606201172,,,,,,
77.647262,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
77.647262,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
77.689745,ATT,3,,-23.99,0.0,90.0,0.0,0.0,-24.01,,0.06,,,,89.85,,,,,,,,,,,,,,,,,,,,,,
77.689745,XKF1,,,,,,,,,,,,,,,,16.994161557809097,16.98995590209961,,,7.524754511900695,,,,,,0.3780548870563507,7.524071877887344,,,,,,7.5244646072387695,,7.5244646072387695,0.06605178862810135
77.689745,POS,,,,,,,,,,,,,,,,16.985716446545624,16.981980675548122,,,,,37.4275032,-122.1695079,,,0.3562239994170113,,,,29.089954376220703,,,,,,
77.694743,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
77.71723399999999,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
77.73972499999999,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
77.784707,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
77.784707,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
77.789705,ATT,3,,-23.99,0.0,90.0,0.0,0.0,-24.02,,0.04,,,,89.92,,,,,,,,,,,,,,,,,,,,,,
77.789705,XKF1,,,,,,,,,,,,,,,,17.757877193583006,17.753719329833984,,,7.587341725988155,,,,,,0.38425561785697937,7.586695510114949,,,,,,7.587061882019043,,7.587061882019043,0.06516490876674652
77.789705,POS,,,,,,,,,,,,,,,,17.75487688713383,17.751076103912006,,,,,37.4275033,-122.1694992,,,0.36735599954710096,,,,29.089954376220703,,,,,,
77.847182,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
77.854679,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
77.889665,ATT,3,,-23.99,0.0,90.0,0.0,0.0,-24.03,,0.02,,,,89.98,,,,,,,,,,,,,,,,,,,,,,
77.889665,XKF1,,,,,,,,,,,,,,,,18.526473551525775,18.522357940673828,,,7.645082430662274,,,,,,0.3904850482940674,7.64447174748993,,,,,,7.644810199737549,,7.644810199737549,0.06451652199029922
77.889665,POS,,,,,,,,,,,,,,,,18.52403862005676,18.520171533532153,,,,,37.4275034,-122.1694905,,,0.3784879996771906,,,,29.090314865112305,,,,,,
77.894663,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
77.92715,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
77.939645,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
77.989625,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
77.989625,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
77.989625,ATT,3,,-23.99,0.0,90.0,0.0,0.0,-24.03,,0.0,,,,90.03,,,,,,,,,,,,,,,,,,,,,,
77.989625,XKF1,,,,,,,,,,,,,,,,19.301730713961543,19.297649383544922,,,7.699335354518467,,,,,,0.39690908789634705,7.698760037543946,,,,,,7.69906759262085,,7.69906759262085,0.0642114132642746
77.989625,POS,,,,,,,,,,,,,,,,19.292979891483682,19.28926696189604,,,,,37.4275034,-122.1694818,,,0.3784879996771906,,,,29.090436935424805,,,,,,
78.057098,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
78.057098,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
78.089585,ATT,3,,-23.99,0.0,90.0,0.0,0.0,-24.04,,-0.03,,,,90.08,,,,,,,,,,,,,,,,,,,,,,
78.089585,XKF1,,,,,,,,,,,,,,,,20.080968268459483,20.07691764831543,,,7.749257133653315,,,,,,0.4033166766166687,7.748717109978055,,,,,,7.7489914894104,,7.7489914894104,0.06416401267051697
78.089585,POS,,,,,,,,,,,,,,,,20.079823108020697,20.07604274515155,,,,,37.4275035,-122.1694729,,,0.38961999980728024,,,,29.09083366394043,,,,,,
78.092084,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
78.132068,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
78.132068,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
78.184547,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
78.189545,ATT,3,,-23.99,0.0,90.0,0.0,0.0,-24.05,,-0.05,,,,90.11,,,,,,,,,,,,,,,,,,,,,,
78.189545,XKF1,,,,,,,,,,,,,,,,20.865956809552017,20.86193084716797,,,7.796352309125609,,,,,,0.40987181663513184,7.795847803866028,,,,,,7.796085834503174,,7.796085834503174,0.06445920467376709
78.189545,POS,,,,,,,,,,,,,,,,20.857617717102986,20.85397835158938,,,,,37.4275035,-122.1694641,,,0.38961999980728024,,,,29.090993881225586,,,,,,
78.204539,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
78.229529,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
78.269513,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
78.282008,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
78.28950499999999,ATT,3,,-23.99,0.0,90.0,0.0,0.0,-24.05,,-0.07,,,,90.13,,,,,,,,,,,,,,,,,,,,,,
78.28950499999999,XKF1,,,,,,,,,,,,,,,,21.654211659136088,21.65020751953125,,,7.83966947719601,,,,,,0.41640958189964294,7.8391999800671215,,,,,,7.839400291442871,,7.839400291442871,0.06496600806713104
78.28950499999999,POS,,,,,,,,,,,,,,,,21.653303121681496,21.64959431291884,,,,,37.4275036,-122.1694551,,,0.4007519999373699,,,,29.0914306640625,,,,,,
78.341984,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
78.341984,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
78.389465,ATT,3,,-23.99,0.0,90.0,0.0,0.0,-24.06,,-0.08,,,,90.14,,,,,,,,,,,,,,,,,,,,,,
78.389465,XKF1,,,,,,,,,,,,,,,,22.44744154947218,22.44345474243164,,,7.880538887453481,,,,,,0.42305004596710205,7.880103344452091,,,,,,7.880265235900879,,7.880265235900879,0.06567319482564926
78.389465,POS,,,,,,,,,,,,,,,,22.440150434478337,22.436370096174354,,,,,37.4275037,-122.1694462,,,0.4118840000674595,,,,29.091705322265625,,,,,,
78.394463,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
78.409457,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
78.421952,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
78.474431,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
78.489425,ATT,3,,-23.99,0.0,90.0,0.0,0.0,-24.04,,-0.08,,,,90.13,,,,,,,,,,,,,,,,,,,,,,
78.489425,XKF1,,,,,,,,,,,,,,,,23.243424772602502,23.239452362060547,,,7.917943283099664,,,,,,0.4297081232070923,7.917540801516067,,,,,,7.91766357421875,,7.91766357421875,0.06655343621969223
78.489425,POS,,,,,,,,,,,,,,,,23.235636951613618,23.23198605624755,,,,,37.4275037,-122.1694372,,,0.4118840000674595,,,,29.09225845336914,,,,,,
78.499421,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
78.50192,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
78.546902,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
78.546902,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
78.564395,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
78.589385,ATT,3,,-23.99,0.0,90.0,0.0,0.0,-24.02,,-0.08,,,,90.12,,,,,,,,,,,,,,,,,,,,,,
78.589385,XKF1,,,,,,,,,,,,,,,,24.043825653406863,24.03986358642578,,,7.952673189132096,,,,,,0.4364754259586334,7.952301486692875,,,,,,7.952386856079102,,7.952386856079102,0.06748440116643906
78.589385,POS,,,,,,,,,,,,,,,,24.040164223653537,24.03644219439469,,,,,37.4275038,-122.1694281,,,0.423015999406573,,,,29.092744827270508,,,,,,
78.614375,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
78.671852,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
78.689345,ATT,3,,-23.99,0.0,90.0,0.0,0.0,-24.0,,-0.07,,,,90.11,,,,,,,,,,,,,,,,,,,,,,
78.689345,XKF1,,,,,,,,,,,,,,,,24.84536187239868,24.841407775878906,,,7.983341899426037,,,,,,0.44324517250061035,7.982997572872486,,,,,,7.9830498695373535,,7.9830498695373535,0.06828369945287704
78.689345,POS,,,,,,,,,,,,,,,,24.844499844098962,24.84089833254183,,,,,37.4275038,-122.169419,,,0.423015999406573,,,,29.093748092651367,,,,,,
78.696842,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
78.70933699999999,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
78.769313,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
78.769313,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
78.789305,ATT,3,,-23.99,0.0,90.0,0.0,0.0,-23.99,,-0.06,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
78.789305,XKF1,,,,,,,,,,,,,,,,25.644347056913276,25.640398025512695,,,8.009806723716665,,,,,,0.45002785325050354,8.009486445423153,,,,,,8.009510040283203,,8.009510040283203,0.06893958151340485
78.789305,POS,,,,,,,,,,,,,,,,25.6401901245948,25.63651429387129,,,,,37.4275039,-122.16941,,,0.4341479995366626,,,,29.094507217407227,,,,,,
78.824291,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
78.879269,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
78.889265,ATT,3,,-23.99,0.0,90.0,0.0,0.0,-23.98,,-0.04,,,,90.07,,,,,,,,,,,,,,,,,,,,,,
78.889265,XKF1,,,,,,,,,,,,,,,,26.445762150175963,26.441816329956055,,,8.03354338136127,,,,,,0.45682039856910706,8.033243298834012,,,,,,8.033244132995605,,8.033244132995605,0.06933945417404175
78.889265,POS,,,,,,,,,,,,,,,,26.44471954218793,26.440970432018432,,,,,37.427504,-122.1694009,,,0.44527999966675225,,,,29.095619201660156,,,,,,
78.95174,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
78.95174,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
78.986726,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
78.989225,ATT,3,,-23.99,0.0,90.0,0.0,0.0,-23.97,,-0.02,,,,90.05,,,,,,,,,,,,,,,,,,,,,,
78.989225,XKF1,,,,,,,,,,,,,,,,27.247175677221456,27.24322509765625,,,8.054884767233457,,,,,,0.4639705419540405,8.054601889801322,,,,,,8.054583549499512,,8.054583549499512,0.06965958327054977
78.989225,POS,,,,,,,,,,,,,,,,27.24022600200679,27.236586393347892,,,,,37.427504,-122.1693919,,,0.44527999966675225,,,,29.096420288085938,,,,,,
79.021712,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
79.029209,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
79.089185,ATT,3,,-23.99,0.0,90.0,0.0,0.0,-23.97,,0.0,,,,90.02,,,,,,,,,,,,,,,,,,,,,,
79.089185,XKF1,,,,,,,,,,,,,,,,28.05120949283198,28.04725456237793,,,8.074209861798252,,,,,,0.4710260331630707,8.073941255205368,,,,,,8.073908805847168,,8.073908805847168,0.06972436606884003
79.089185,POS,,,,,,,,,,,,,,,,28.044756696514092,28.041042531495034,,,,,37.4275041,-122.1693828,,,0.4564119997968419,,,,29.097454071044922,,,,,,
79.091684,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
79.13749899999999,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
79.157491,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
79.18498,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
79.189978,ATT,3,,-23.99,0.0,90.0,0.0,0.0,-23.97,,0.01,,,,90.0,,,,,,,,,,,,,,,,,,,,,,
79.189978,XKF1,,,,,,,,,,,,,,,,28.85621588211294,28.852252960205078,,,8.092182879601008,,,,,,0.47821977734565735,8.091926516980648,,,,,,8.091882705688477,,8.091882705688477,0.06969960033893585
79.189978,POS,,,,,,,,,,,,,,,,28.84910926551957,28.845498669642176,,,,,37.4275041,-122.1693737,,,0.4564119997968419,,,,29.09819793701172,,,,,,
79.224964,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
79.227463,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
79.28993799999999,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
79.28993799999999,ATT,3,,-23.99,0.0,90.0,0.0,0.0,-23.98,,0.02,,,,89.97,,,,,,,,,,,,,,,,,,,,,,
79.28993799999999,XKF1,,,,,,,,,,,,,,,,29.66545782233303,29.661487579345703,,,8.109522386263485,,,,,,0.4853270947933197,8.109276524124377,,,,,,8.109224319458008,,8.109224319458008,0.06952891498804092
