time_s,type,A,ABst,ADes,AEKF,AOut,AOutSlew,Alt,BAlt,C1,C10,C11,C12,C13,C14,C2,C3,C4,C5,C6,C7,C8,C9,CRt,DAlt,DCRt,DSAlt,DesPitch,DesRoll,DesYaw,ECode,ErrRP,ErrYaw,Id,Lat,Lng,Message,Mode,ModeNum,P,PDes,POut,Pitch,R,RDes,ROut,RelHomeAlt,RelOriginAlt,Roll,Rsn,SAlt,Subsys,TAlt,ThH,ThI,ThO,Y,YDes,YOut,Yaw,des_tilt_deg,event_name,mode_name,reason_name,subsystem_name,tilt_deg
72.894997,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72.894997,RCOU,,,,,,,,,1567,0,0,0,0,0,1567,1567,1567,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72.994957,CTUN,,2.9802322387695312e-08,,,,,2.826230049133301,2.68,,,,,,,,,,,,,,,-36,2.9529871940612793,-37,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.33372265100479126,0.33364155888557434,,,,,,,,,,
72.994957,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.01,,,,,,,,,,,90.09,0.0,,,,,0.009999999982653272
72.994957,RATE,-4.6173095703125,,-5.469079971313477,,0.33364155888557434,0.0007528454880230129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.009398918598890305,0.03342270851135254,2.156555638066493e-05,,0.03877262771129608,-0.08044509589672089,-0.00031977370963431895,,,,,,,,,,,0.10113513469696045,-0.10136661678552628,-0.0002685796935111284,,,,,,,
72.994957,POS,,,,,,,18.920000076293945,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4264224,-122.1695768,,,,,,,,,,,2.82623028755188,2.82623028755188,,,,,,,,,,,,,,,,,,
72.994957,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72.994957,RCOU,,,,,,,,,1567,0,0,0,0,0,1567,1567,1567,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73.094917,CTUN,,2.9802322387695312e-08,,,,,2.781733989715576,2.63,,,,,,,,,,,,,,,-36,2.9030117988586426,-37,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.33356648683547974,0.33371907472610474,,,,,,,,,,
73.094917,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.01,,,,,,,,,,,90.1,0.0,,,,,0.014142135565605632
73.094917,RATE,-3.752422332763672,,-5.067867755889893,,0.33371907472610474,0.00046336709056049585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.013590074144303799,0.04230811446905136,0.00018300089868716896,,0.03780645132064819,-0.07626110315322876,-0.0003379264671821147,,,,,,,,,,,0.09531567990779877,-0.1441088616847992,-0.00034300528932362795,,,,,,,
73.094917,POS,,,,,,,18.8799991607666,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4264216,-122.1695755,,,,,,,,,,,2.781733989715576,2.781733989715576,,,,,,,,,,,,,,,,,,
73.094917,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73.094917,RCOU,,,,,,,,,1567,0,0,0,0,0,1567,1568,1567,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73.19487699999999,CTUN,,2.9802322387695312e-08,,,,,2.736300230026245,2.59,,,,,,,,,,,,,,,-37,2.8530361652374268,-38,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3335104286670685,0.3335220217704773,,,,,,,,,,
73.19487699999999,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.02,,,,,,,,,,,90.11,0.0,,,,,0.022360679686740065
73.19487699999999,RATE,-3.8038253784179688,,-4.668396949768066,,0.3335220217704773,0.0008534096996299922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.04787402227520943,0.06280308216810226,0.00015299527149181813,,0.03815702348947525,-0.10704714804887772,-0.00044601329136639833,,,,,,,,,,,0.05198780447244644,-0.18346014618873596,-0.00037493996205739677,,,,,,,
73.19487699999999,POS,,,,,,,18.829999923706055,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4264208,-122.1695742,,,,,,,,,,,2.736300230026245,2.736300230026245,,,,,,,,,,,,,,,,,,
73.19487699999999,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73.19487699999999,RCOU,,,,,,,,,1567,0,0,0,0,0,1567,1567,1567,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73.294837,CTUN,,8.940696716308594e-08,,,,,2.691351890563965,2.54,,,,,,,,,,,,,,,-37,2.803060531616211,-38,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.33347785472869873,0.3334997296333313,,,,,,,,,,
73.294837,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.02,,,,,,,,,,,90.11,0.0,,,,,0.022360679686740065
73.294837,RATE,-3.7322998046875,,-4.449295520782471,,0.3334997296333313,0.0006258837529458106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1141185611486435,0.06476476043462753,-0.000820500310510397,,0.04067505896091461,-0.13786350190639496,-0.0005938838003203273,,,,,,,,,,,0.011524823494255543,-0.19310730695724487,-0.00036455749068409204,,,,,,,
73.294837,POS,,,,,,,18.78999900817871,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4264199,-122.1695728,,,,,,,,,,,2.691351890563965,2.691351890563965,,,,,,,,,,,,,,,,,,
73.294837,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73.294837,RCOU,,,,,,,,,1567,0,0,0,0,0,1567,1567,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73.394797,CTUN,,8.940696716308594e-08,,,,,2.645752191543579,2.5,,,,,,,,,,,,,,,-38,2.753084897994995,-39,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.33365097641944885,0.3335590064525604,,,,,,,,,,
73.394797,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.03,,,,,,,,,,,90.11,0.0,,,,,0.03162277644704498
73.394797,RATE,-3.6836624145507812,,-3.981149435043335,,0.3335590064525604,0.0010433157440274954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.046935468912124634,0.07602285593748093,0.0002464881108608097,,0.03781222179532051,-0.1589309573173523,-0.0006021989975124598,,,,,,,,,,,-0.0226126816123724,-0.19692429900169373,-0.00032827872200869024,,,,,,,
73.394797,POS,,,,,,,18.739999771118164,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4264191,-122.1695715,,,,,,,,,,,2.645752191543579,2.645752191543579,,,,,,,,,,,,,,,,,,
73.394797,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73.394797,RCOU,,,,,,,,,1567,0,0,0,0,0,1567,1567,1567,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73.49475699999999,CTUN,,8.940696716308594e-08,,,,,2.600233793258667,2.46,,,,,,,,,,,,,,,-38,2.7031092643737793,-39,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3336622416973114,0.3336385488510132,,,,,,,,,,
73.49475699999999,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.03,,,,,,,,,,,90.11,0.0,,,,,0.03162277644704498
73.49475699999999,RATE,-3.4311294555664062,,-3.6839208602905273,,0.3336385488510132,0.00011777216423070058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0803057923913002,0.06756726652383804,0.0007605799473822117,,0.041072968393564224,-0.16265869140625,-0.0007045318488962948,,,,,,,,,,,-0.06254933774471283,-0.1729547083377838,-0.000261340057477355,,,,,,,
73.49475699999999,POS,,,,,,,18.69999885559082,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4264183,-122.1695702,,,,,,,,,,,2.600233793258667,2.600233793258667,,,,,,,,,,,,,,,,,,
73.49475699999999,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73.49475699999999,RCOU,,,,,,,,,1567,0,0,0,0,0,1567,1568,1567,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73.594717,CTUN,,8.940696716308594e-08,,,,,2.554126262664795,2.41,,,,,,,,,,,,,,,-39,2.6531338691711426,-40,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.33386144042015076,0.33372044563293457,,,,,,,,,,
73.594717,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.03,,,,,,,,,,,90.1,0.0,,,,,0.03162277644704498
73.594717,RATE,-3.337383270263672,,-3.180027961730957,,0.33372044563293457,0.002022968139499426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16185054183006287,0.05229363590478897,-0.0009260235237888992,,-0.07434374839067459,-0.14298640191555023,-0.00043080534669570625,,,,,,,,,,,-0.10027559846639633,-0.1430063545703888,-0.00016595817578490824,,,,,,,
73.594717,POS,,,,,,,18.649999618530273,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4264175,-122.1695688,,,,,,,,,,,2.554126501083374,2.554126501083374,,,,,,,,,,,,,,,,,,
73.594717,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73.594717,RCOU,,,,,,,,,1567,0,0,0,0,0,1567,1567,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73.694677,CTUN,,2.9802322387695312e-08,,,,,2.5080740451812744,2.37,,,,,,,,,,,,,,,-39,2.6031582355499268,-40,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3339601755142212,0.33385559916496277,,,,,,,,,,
73.694677,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.01,,,,,,,,,,,90.09,0.0,,,,,0.014142135565605632
73.694677,RATE,-3.1830787658691406,,-2.8307950496673584,,0.33385559916496277,0.0011850370792672038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04251629486680031,0.04679405316710472,0.00026100085233338177,,-0.18641440570354462,-0.0736667811870575,6.962109182495624e-05,,,,,,,,,,,-0.1423427164554596,-0.0843237042427063,-4.1708095523063093e-05,,,,,,,
73.694677,POS,,,,,,,18.600000381469727,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4264166,-122.1695675,,,,,,,,,,,2.5080740451812744,2.5080740451812744,,,,,,,,,,,,,,,,,,
73.694677,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73.694677,RCOU,,,,,,,,,1567,0,0,0,0,0,1567,1568,1567,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73.794637,CTUN,,0.0,,,,,2.4614388942718506,2.32,,,,,,,,,,,,,,,-40,2.5531816482543945,-40,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.333767294883728,0.3337884247303009,,,,,,,,,,
73.794637,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.0,,,,,,,,,,,90.08,0.0,,,,,0.009999999982653272
73.794637,RATE,-2.3812294006347656,,-2.4498257637023926,,0.3337884247303009,0.0004855476727243513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03649367764592171,8.272376135209925e-07,0.0001972394238691777,,-0.0006642559310421348,0.0020630171056836843,-0.000877364247571677,,,,,,,,,,,-0.1520066261291504,-0.023970497772097588,9.361101547256112e-05,,,,,,,
73.794637,POS,,,,,,,18.559999465942383,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4264158,-122.1695661,,,,,,,,,,,2.4614388942718506,2.4614388942718506,,,,,,,,,,,,,,,,,,
73.794637,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73.794637,RCOU,,,,,,,,,1568,0,0,0,0,0,1567,1567,1567,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73.894597,CTUN,,0.0,,,,,2.4149088859558105,2.28,,,,,,,,,,,,,,,-40,2.503200054168701,-41,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3338061273097992,0.3338143229484558,,,,,,,,,,
73.894597,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.0,,,,,,,,,,,90.06,0.0,,,,,0.009999999982653272
73.894597,RATE,-2.1841049194335938,,-2.299027919769287,,0.3338143229484558,0.00011272366100456566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07470221817493439,1.3826106624037493e-06,-0.000520779169164598,,-0.12024181336164474,0.0020630168728530407,0.000577351136598736,,,,,,,,,,,-0.14138182997703552,0.04543377086520195,0.00019876696751452982,,,,,,,
73.894597,POS,,,,,,,18.510000228881836,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4264149,-122.1695648,,,,,,,,,,,2.4149091243743896,2.4149091243743896,,,,,,,,,,,,,,,,,,
73.894597,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73.894597,RCOU,,,,,,,,,1567,0,0,0,0,0,1568,1567,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73.994557,CTUN,,2.9802322387695312e-08,,,,,2.367947578430176,2.24,,,,,,,,,,,,,,,-41,2.4532182216644287,-41,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3338877856731415,0.333864688873291,,,,,,,,,,
73.994557,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.0,,,,,,,,,,,90.05,0.0,,,,,0.009999999982653272
73.994557,RATE,-2.2223472595214844,,-1.9833557605743408,,0.333864688873291,0.00027532948297448456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.040027931332588196,0.0791601911187172,0.000717830378562212,,-0.10453915596008301,0.042788948863744736,9.092346590477973e-05,,,,,,,,,,,-0.12482596188783646,0.09705416858196259,0.0002784597163554281,,,,,,,
73.994557,POS,,,,,,,18.459999084472656,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4264141,-122.1695634,,,,,,,,,,,2.367947578430176,2.367947578430176,,,,,,,,,,,,,,,,,,
73.994557,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73.994557,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1568,1567,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74.094517,CTUN,,2.9802322387695312e-08,,,,,2.3211402893066406,2.19,,,,,,,,,,,,,,,-41,2.4032366275787354,-41,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.33386799693107605,0.3338766396045685,,,,,,,,,,
74.094517,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.0,,,,,,,,,,,90.04,0.0,,,,,0.009999999982653272
74.094517,RATE,-2.190685272216797,,-1.951823115348816,,0.3338766396045685,0.000418154988437891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1232927218079567,0.07079245895147324,-0.0007145868148654699,,0.06834454089403152,0.05603891983628273,-0.000488538877107203,,,,,,,,,,,-0.0967930480837822,0.14985422790050507,0.0003362850984558463,,,,,,,
74.094517,POS,,,,,,,18.420000076293945,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4264132,-122.1695621,,,,,,,,,,,2.3211402893066406,2.3211402893066406,,,,,,,,,,,,,,,,,,
74.094517,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74.094517,RCOU,,,,,,,,,1568,0,0,0,0,0,1567,1567,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74.19447699999999,CTUN,,2.9802322387695312e-08,,,,,2.2739295959472656,2.14,,,,,,,,,,,,,,,-41,2.353255033493042,-42,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3339686989784241,0.33390989899635315,,,,,,,,,,
74.19447699999999,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,-0.01,,,,,,-0.01,,,,,,,,,,,90.03,0.0,,,,,0.014142135565605632
74.19447699999999,RATE,-1.9335746765136719,,-1.7147514820098877,,0.33390989899635315,0.0002349620044697076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11453438550233841,0.06235605850815773,-0.00015774376515764743,,-0.0851689800620079,0.06559791415929794,0.0008128256304189563,,,,,,,,,,,-0.06889280676841736,0.17943795025348663,0.00036274472950026393,,,,,,,
74.19447699999999,POS,,,,,,,18.369998931884766,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4264124,-122.1695607,,,,,,,,,,,2.2739295959472656,2.2739295959472656,,,,,,,,,,,,,,,,,,
74.19447699999999,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74.19447699999999,RCOU,,,,,,,,,1567,0,0,0,0,0,1568,1567,1567,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74.294437,CTUN,,2.9802322387695312e-08,,,,,2.226743221282959,2.1,,,,,,,,,,,,,,,-42,2.3032732009887695,-42,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3339625895023346,0.3339485824108124,,,,,,,,,,
74.294437,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,-0.01,,,,,,-0.01,,,,,,,,,,,90.02,0.0,,,,,0.014142135565605632
74.294437,RATE,-1.8542289733886719,,-1.5849637985229492,,0.3339485824108124,0.00011604579049162567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.09855937957763672,0.0623779296875,0.0011325011728331447,,-0.13778063654899597,0.06557665765285492,0.0008050508913584054,,,,,,,,,,,-0.0398823618888855,0.20685093104839325,0.00037318404065445065,,,,,,,
74.294437,POS,,,,,,,18.31999969482422,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4264115,-122.1695593,,,,,,,,,,,2.226743221282959,2.226743221282959,,,,,,,,,,,,,,,,,,
74.294437,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74.294437,RCOU,,,,,,,,,1567,0,0,0,0,0,1568,1568,1567,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74.394397,CTUN,,2.9802322387695312e-08,,,,,2.1792304515838623,2.05,,,,,,,,,,,,,,,-42,2.253291606903076,-42,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.33400601148605347,0.33398544788360596,,,,,,,,,,
74.394397,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,-0.01,,,,,,-0.01,,,,,,,,,,,90.02,0.0,,,,,0.014142135565605632
74.394397,RATE,-1.6636848449707031,,-1.3546346426010132,,0.33398544788360596,0.00013345404295250773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.08023735135793686,0.07193604111671448,0.0005426367279142141,,-0.08408050984144211,0.05450587719678879,0.00028103747172281146,,,,,,,,,,,-0.019108541309833527,0.2138822376728058,0.00036713617737405,,,,,,,
74.394397,POS,,,,,,,18.270000457763672,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4264106,-122.169558,,,,,,,,,,,2.1792304515838623,2.1792304515838623,,,,,,,,,,,,,,,,,,
74.394397,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74.394397,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1568,1567,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74.494357,CTUN,,2.9802322387695312e-08,,,,,2.131859064102173,2.01,,,,,,,,,,,,,,,-42,2.2033097743988037,-42,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3340302109718323,0.334025114774704,,,,,,,,,,
74.494357,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.0,,,,,,,,,,,90.02,0.0,,,,,0.009999999982653272
74.494357,RATE,-1.3711929321289062,,-1.19353449344635,,0.334025114774704,0.00029043390532024205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0030909341294318438,0.0671723261475563,-0.00011652200191747397,,-0.051023513078689575,0.06048312783241272,5.440272798296064e-05,,,,,,,,,,,0.005747477523982525,0.22167350351810455,0.0003481923195067793,,,,,,,
74.494357,POS,,,,,,,18.229999542236328,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4264098,-122.1695566,,,,,,,,,,,2.131859064102173,2.131859064102173,,,,,,,,,,,,,,,,,,
74.494357,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74.494357,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1567,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74.594317,CTUN,,0.0,,,,,2.0841283798217773,1.96,,,,,,,,,,,,,,,-42,2.1533281803131104,-43,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.33388519287109375,0.3339387774467468,,,,,,,,,,
74.594317,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.0,,,,,,,,,,,90.03,0.0,,,,,0.009999999982653272
74.594317,RATE,-1.1509895324707031,,-1.1613508462905884,,0.3339387774467468,0.0012030004290863872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1351594626903534,2.6453169539308874e-06,-0.0011878563091158867,,0.04431625455617905,0.0020630157086998224,-0.00023737632727716118,,,,,,,,,,,0.05401311442255974,0.20324382185935974,0.0002915188670158386,,,,,,,
74.594317,POS,,,,,,,18.18000030517578,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4264089,-122.1695553,,,,,,,,,,,2.0841283798217773,2.0841283798217773,,,,,,,,,,,,,,,,,,
74.594317,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74.594317,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1567,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74.694277,CTUN,,0.0,,,,,2.0365164279937744,1.91,,,,,,,,,,,,,,,-43,2.103346586227417,-43,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.33385881781578064,0.3339060842990875,,,,,,,,,,
74.694277,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.0,,,,,,,,,,,90.03,0.0,,,,,0.009999999982653272
74.694277,RATE,-1.1223793029785156,,-1.2381057739257812,,0.3339060842990875,0.000935063639190048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0666314885020256,2.3678417164774146e-06,-0.00014435323828365654,,0.04335189238190651,0.0020630157086998224,-0.00020884373225271702,,,,,,,,,,,0.1142648234963417,0.16856788098812103,0.00017873264732770622,,,,,,,
74.694277,POS,,,,,,,18.1299991607666,,,,,,,,,,,,,,,,,,,,,,,,,,,37.426408,-122.1695539,,,,,,,,,,,2.0365164279937744,2.0365164279937744,,,,,,,,,,,,,,,,,,
74.694277,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74.694277,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1567,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74.794237,CTUN,,0.0,,,,,1.988585114479065,1.88,,,,,,,,,,,,,,,-43,2.0533647537231445,-43,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3342262804508209,0.3340310752391815,,,,,,,,,,
74.794237,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.0,,,,,,,,,,,90.05,0.0,,,,,0.009999999982653272
