time_s,type,A,ABst,ADes,AEKF,AOut,AOutSlew,Alt,BAlt,C1,C10,C11,C12,C13,C14,C2,C3,C4,C5,C6,C7,C8,C9,CRt,DAlt,DCRt,DSAlt,DesPitch,DesRoll,DesYaw,ECode,ErrRP,ErrYaw,Id,Lat,Lng,Message,Mode,ModeNum,P,PDes,POut,Pitch,R,RDes,ROut,RelHomeAlt,RelOriginAlt,Roll,Rsn,SAlt,Subsys,TAlt,ThH,ThI,ThO,Y,YDes,YOut,Yaw,des_tilt_deg,event_name,mode_name,reason_name,subsystem_name,tilt_deg
38.794475999999996,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1500,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38.794475999999996,RCOU,,,,,,,,,1615,0,0,0,0,0,1615,1615,1615,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38.824464,MODE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,2,,,,,,,,,,,,,ACRO,GCS_COMMAND,,
38.894436,CTUN,,0.0,,,,,108.70635223388672,107.8,,,,,,,,,,,,,,,641,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.38999995589256287,0.38999995589256287,,,,,,,,,,
38.894436,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.03,,,,,,0.0,,,,,,,,,,,90.07,0.0,,,,,0.029999999997451933
38.894436,RATE,-179.54244995117188,,0.0,,0.38999995589256287,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.021991262212395668,-0.14868015050888062,-0.0005450567114166915,,0.007091287989169359,0.04084349051117897,0.00017556951206643134,,,,,,,,,,,0.18732313811779022,0.06327614188194275,-0.000307698966935277,,,,,,,
38.894436,POS,,,,,,,118.05999755859375,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275081,-122.1696921,,,,,,,,,,,108.70635986328125,108.70635986328125,,,,,,,,,,,,,,,,,,
38.894436,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1500,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38.894436,RCOU,,,,,,,,,1615,0,0,0,0,0,1615,1615,1615,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38.994395999999995,CTUN,,0.0,,,,,109.31783294677734,108.4,,,,,,,,,,,,,,,623,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.38999995589256287,0.38999995589256287,,,,,,,,,,
38.994395999999995,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.03,,,,,,0.0,,,,,,,,,,,90.07,0.0,,,,,0.029999999997451933
38.994395999999995,RATE,-164.73931884765625,,0.0,,0.38999995589256287,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019359165802598,-0.14965938031673431,-0.0005801980150863528,,0.008630141615867615,0.03709502890706062,0.00016441495972685516,,,,,,,,,,,0.18094678223133087,0.08822918683290482,-0.0002684161299839616,,,,,,,
38.994395999999995,POS,,,,,,,118.05999755859375,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275081,-122.1696921,,,,,,,,,,,109.31783294677734,109.31783294677734,,,,,,,,,,,,,,,,,,
38.994395999999995,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1500,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38.994395999999995,RCOU,,,,,,,,,1615,0,0,0,0,0,1615,1615,1615,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39.094356,CTUN,,0.0,,,,,109.91121673583984,108.98,,,,,,,,,,,,,,,607,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.38999995589256287,0.38999995589256287,,,,,,,,,,
39.094356,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.1,90.08,,0.0,0.0,,,,,,,,,,0.03,,,,,,0.0,,,,,,,,,,,90.06,0.10000000000019954,,,,,0.029999999997451933
39.094356,RATE,-151.3968505859375,,0.0,,0.38999995589256287,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.018131963908672333,-0.14806529879570007,-0.0006143128266558051,,0.40556105971336365,16.929107666015625,0.045414313673973083,,,,,,,,,,,0.185978963971138,0.1233087033033371,-0.0002291100681759417,,,,,,,
39.094356,POS,,,,,,,118.05999755859375,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275081,-122.1696921,,,,,,,,,,,109.91121673583984,109.91121673583984,,,,,,,,,,,,,,,,,,
39.094356,RCIN,,,,,,,,,1675,0,0,0,0,0,1500,1500,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39.094356,RCOU,,,,,,,,,1597,0,0,0,0,0,1633,1615,1615,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39.194316,CTUN,,0.0,,,,,110.48782348632812,109.55,,,,,,,,,,,,,,,592,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.38999995589256287,0.38999995589256287,,,,,,,,,,
39.194316,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,6.55,90.08,,0.0,0.0,,,,,,,,,,0.03,,,,,,5.3,,,,,,,,,,,90.06,6.5499999999999945,,,,,5.300084662675068
39.194316,RATE,-142.86270141601562,,0.0,,0.38999995589256287,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.017786884680390358,-0.09487942606210709,-0.0005087897297926247,,85.8912353515625,95.71173858642578,0.008668987080454826,,,,,,,,,,,0.22749722003936768,0.19360534846782684,-0.00017293955897912383,,,,,,,
39.194316,POS,,,,,,,119.22999572753906,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275083,-122.1696918,,,,,,,,,,,110.48782348632812,110.48782348632812,,,,,,,,,,,,,,,,,,
39.194316,RCIN,,,,,,,,,1675,0,0,0,0,0,1500,1500,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39.194316,RCOU,,,,,,,,,1612,0,0,0,0,0,1618,1615,1615,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39.294275999999996,CTUN,,0.0,,,,,111.04843139648438,110.09,,,,,,,,,,,,,,,577,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.38999995589256287,0.38999995589256287,,,,,,,,,,
39.294275999999996,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,15.56,90.08,,0.0,0.0,,,,,,,,,,0.03,,,,,,14.4,,,,,,,,,,,90.05,15.559999999999993,,,,,14.400030589206366
39.294275999999996,RATE,-153.7289581298828,,0.0,,0.38999995589256287,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.017832361161708832,-0.05531097203493118,-0.00044601847184821963,,93.42843627929688,95.29938507080078,0.00803020317107439,,,,,,,,,,,0.20348627865314484,0.22080568969249725,-0.00011487067968118936,,,,,,,
39.294275999999996,POS,,,,,,,119.22999572753906,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275083,-122.1696918,,,,,,,,,,,111.0484390258789,111.0484390258789,,,,,,,,,,,,,,,,,,
39.294275999999996,RCIN,,,,,,,,,1675,0,0,0,0,0,1500,1500,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39.294275999999996,RCOU,,,,,,,,,1612,0,0,0,0,0,1618,1615,1615,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39.394236,CTUN,,0.0,,,,,111.59193420410156,110.63,,,,,,,,,,,,,,,560,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.38999995589256287,0.38999995589256287,,,,,,,,,,
39.394236,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,24.56,90.08,,0.01,0.01,,,,,,,,,,0.03,,,,,,23.74,,,,,,,,,,,90.05,24.560000000000002,,,,,23.740017857978565
39.394236,RATE,-191.20802307128906,,0.0,,0.38999995589256287,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.017326807603240013,0.01000098418444395,-0.00028605491388589144,,93.27204132080078,93.8037338256836,0.00715801864862442,,,,,,,,,,,0.19510087370872498,0.2396833449602127,-5.405391493695788e-05,,,,,,,
39.394236,POS,,,,,,,120.32999420166016,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275085,-122.1696916,,,,,,,,,,,111.59193420410156,111.59193420410156,,,,,,,,,,,,,,,,,,
39.394236,RCIN,,,,,,,,,1675,0,0,0,0,0,1500,1500,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39.394236,RCOU,,,,,,,,,1612,0,0,0,0,0,1618,1615,1615,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39.494195999999995,CTUN,,0.0,,,,,112.11448669433594,111.14,,,,,,,,,,,,,,,537,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.38999995589256287,0.38999995589256287,,,,,,,,,,
39.494195999999995,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,33.57,90.08,,0.01,0.01,,,,,,,,,,0.02,,,,,,33.02,,,,,,,,,,,90.04,33.57000000000001,,,,,33.02000537103681
39.494195999999995,RATE,-255.3009490966797,,0.0,,0.38999995589256287,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.017419638112187386,0.10182271897792816,-5.3984873375156894e-05,,92.37381744384766,92.58672332763672,0.006398505065590143,,,,,,,,,,,0.18188787996768951,0.2356899529695511,-1.6825164493639022e-05,,,,,,,
39.494195999999995,POS,,,,,,,120.32999420166016,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275085,-122.1696916,,,,,,,,,,,112.11449432373047,112.11449432373047,,,,,,,,,,,,,,,,,,
39.494195999999995,RCIN,,,,,,,,,1675,0,0,0,0,0,1500,1500,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39.494195999999995,RCOU,,,,,,,,,1613,0,0,0,0,0,1618,1615,1615,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39.594989,CTUN,,0.0,,,,,112.60963439941406,111.62,,,,,,,,,,,,,,,507,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.38999995589256287,0.38999995589256287,,,,,,,,,,
39.594989,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,42.65,90.08,,0.03,0.01,,,,,,,,,,0.01,,,,,,42.22,,,,,,,,,,,90.02,42.650000000000006,,,,,42.220000961740126
39.594989,RATE,-343.61358642578125,,0.0,,0.38999995589256287,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0172964408993721,0.2152157723903656,0.00024855395895428956,,91.90816497802734,92.05799865722656,0.0049062613397836685,,,,,,,,,,,0.17498138546943665,0.20444220304489136,-2.2943444491829723e-05,,,,,,,
39.594989,POS,,,,,,,121.36000061035156,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275083,-122.1696914,,,,,,,,,,,112.6096420288086,112.6096420288086,,,,,,,,,,,,,,,,,,
39.594989,RCIN,,,,,,,,,1675,0,0,0,0,0,1500,1500,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39.594989,RCOU,,,,,,,,,1613,0,0,0,0,0,1617,1615,1615,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39.694949,CTUN,,0.0,,,,,113.06840515136719,112.09,,,,,,,,,,,,,,,466,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.38999995589256287,0.38999995589256287,,,,,,,,,,
39.694949,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,51.66,90.08,,0.06,0.01,,,,,,,,,,0.0,,,,,,51.36,,,,,,,,,,,90.01,51.660000000000004,,,,,51.36000000000001
39.694949,RATE,-451.7796936035156,,0.0,,0.38999995589256287,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.013909483328461647,0.34282010793685913,0.0006326123257167637,,91.30465698242188,91.43132781982422,0.005508710630238056,,,,,,,,,,,0.16964557766914368,0.14287851750850677,-7.263465522555634e-05,,,,,,,
39.694949,POS,,,,,,,122.30999755859375,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275069,-122.1696911,,,,,,,,,,,113.06841278076172,113.06841278076172,,,,,,,,,,,,,,,,,,
39.694949,RCIN,,,,,,,,,1675,0,0,0,0,0,1500,1500,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39.694949,RCOU,,,,,,,,,1613,0,0,0,0,0,1617,1615,1615,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39.794909,CTUN,,0.0,,,,,113.48002624511719,112.49,,,,,,,,,,,,,,,414,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.38999995589256287,0.38999995589256287,,,,,,,,,,
39.794909,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,60.67,90.08,,0.06,0.02,,,,,,,,,,0.0,,,,,,60.46,,,,,,,,,,,89.99,60.67,,,,,60.46000000000001
39.794909,RATE,-574.857177734375,,0.0,,0.38999995589256287,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.025927722454071045,0.4715365767478943,0.0009262131643481553,,90.8283920288086,91.0382080078125,0.006276024039834738,,,,,,,,,,,0.15970805287361145,0.04465270787477493,-0.00017483843839727342,,,,,,,
39.794909,POS,,,,,,,122.30999755859375,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275069,-122.1696911,,,,,,,,,,,113.48002624511719,113.48002624511719,,,,,,,,,,,,,,,,,,
39.794909,RCIN,,,,,,,,,1675,0,0,0,0,0,1500,1500,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39.794909,RCOU,,,,,,,,,1612,0,0,0,0,0,1617,1615,1615,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39.894869,CTUN,,0.0,,,,,113.8348388671875,112.83,,,,,,,,,,,,,,,349,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.38999995589256287,0.38999995589256287,,,,,,,,,,
39.894869,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,69.67,90.08,,0.07,0.02,,,,,,,,,,-0.01,,,,,,69.59,,,,,,,,,,,89.97,69.67,,,,,69.59000032471445
39.894869,RATE,-708.64013671875,,0.0,,0.38999995589256287,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2410188615322113,0.5299774408340454,0.0004967774730175734,,90.2349853515625,90.48561096191406,0.007100891787558794,,,,,,,,,,,0.13887301087379456,-0.06409215182065964,-0.0003062594623770565,,,,,,,
39.894869,POS,,,,,,,123.12999725341797,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275031,-122.1696908,,,,,,,,,,,113.83484649658203,113.83484649658203,,,,,,,,,,,,,,,,,,
39.894869,RCIN,,,,,,,,,1675,0,0,0,0,0,1500,1500,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39.894869,RCOU,,,,,,,,,1612,0,0,0,0,0,1618,1615,1615,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39.994828999999996,CTUN,,0.0,,,,,114.11287689208984,113.11,,,,,,,,,,,,,,,270,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.38999995589256287,0.38999995589256287,,,,,,,,,,
39.994828999999996,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,78.68,90.08,,0.07,0.02,,,,,,,,,,-0.02,,,,,,78.6,,,,,,,,,,,89.97,78.68,,,,,78.60000070384021
39.994828999999996,RATE,-844.4495239257812,,0.0,,0.38999995589256287,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.32785269618034363,0.5298992991447449,0.00032603004365228117,,90.11279296875,90.45709991455078,0.006421244703233242,,,,,,,,,,,0.11395791918039322,-0.17698730528354645,-0.00044726100168190897,,,,,,,
39.994828999999996,POS,,,,,,,123.12999725341797,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275031,-122.1696908,,,,,,,,,,,114.11288452148438,114.11288452148438,,,,,,,,,,,,,,,,,,
39.994828999999996,RCIN,,,,,,,,,1675,0,0,0,0,0,1500,1500,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39.994828999999996,RCOU,,,,,,,,,1612,0,0,0,0,0,1617,1615,1615,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40.094789,CTUN,,0.0,,,,,114.30381774902344,113.3,,,,,,,,,,,,,,,178,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.38999995589256287,0.38999995589256287,,,,,,,,,,
40.094789,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,87.69,90.08,,0.08,0.02,,,,,,,,,,-0.02,,,,,,87.6,,,,,,,,,,,89.98,87.69,,,,,87.60000014630194
40.094789,RATE,-976.2288818359375,,0.0,,0.38999995589256287,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.28159698843955994,0.4544082283973694,0.0004872403515037149,,89.89775848388672,90.49567413330078,0.007480304222553968,,,,,,,,,,,0.08548060059547424,-0.283137708902359,-0.0005760691128671169,,,,,,,
40.094789,POS,,,,,,,123.7199935913086,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4274966,-122.1696904,,,,,,,,,,,114.30381774902344,114.30381774902344,,,,,,,,,,,,,,,,,,
40.094789,RCIN,,,,,,,,,1675,0,0,0,0,0,1500,1500,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40.094789,RCOU,,,,,,,,,1612,0,0,0,0,0,1618,1615,1615,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40.194749,CTUN,,0.0,,,,,114.39433288574219,113.38,,,,,,,,,,,,,,,74,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.38999995589256287,0.38999995589256287,,,,,,,,,,
40.194749,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,96.69,90.08,,0.08,0.02,,,,,,,,,,-0.03,,,,,,96.57,,,,,,,,,,,89.98,96.69,,,,,96.56999909543048
40.194749,RATE,-1095.508544921875,,0.0,,0.38999995589256287,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.35496532917022705,0.3647441565990448,8.958973194239661e-05,,89.68340301513672,90.66063690185547,0.008442570455372334,,,,,,,,,,,0.05474860966205597,-0.3831300735473633,-0.0007113883621059358,,,,,,,
40.194749,POS,,,,,,,123.7199935913086,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4274966,-122.1696904,,,,,,,,,,,114.39434051513672,114.39434051513672,,,,,,,,,,,,,,,,,,
40.194749,RCIN,,,,,,,,,1675,0,0,0,0,0,1500,1500,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40.194749,RCOU,,,,,,,,,1611,0,0,0,0,0,1618,1615,1615,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40.294709,CTUN,,0.0,,,,,114.37236022949219,113.36,,,,,,,,,,,,,,,-41,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.38999995589256287,0.38999995589256287,,,,,,,,,,
40.294709,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,105.7,90.08,,0.09,0.03,,,,,,,,,,-0.04,,,,,,105.52,,,,,,,,,,,89.99,105.7,,,,,105.51999612256985
40.294709,RATE,-1194.5302734375,,0.0,,0.38999995589256287,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2940312623977661,0.24945659935474396,1.5240502762026154e-05,,89.48125457763672,90.89688873291016,0.01013256423175335,,,,,,,,,,,0.0012688010465353727,-0.4524531364440918,-0.0007842920022085309,,,,,,,
40.294709,POS,,,,,,,123.98999786376953,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4274871,-122.1696899,,,,,,,,,,,114.37236022949219,114.37236022949219,,,,,,,,,,,,,,,,,,
40.294709,RCIN,,,,,,,,,1675,0,0,0,0,0,1500,1500,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40.294709,RCOU,,,,,,,,,1611,0,0,0,0,0,1619,1615,1615,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40.394669,CTUN,,0.0,,,,,114.2279052734375,113.2,,,,,,,,,,,,,,,-165,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.38999995589256287,0.38999995589256287,,,,,,,,,,
40.394669,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,114.71,90.08,,0.09,0.03,,,,,,,,,,-0.05,,,,,,114.47,,,,,,,,,,,89.99,114.71,,,,,114.46999007138876
40.394669,RATE,-1266.6368408203125,,0.0,,0.38999995589256287,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2386973649263382,0.14852409064769745,-0.00012116153084207326,,89.53983306884766,91.1693115234375,0.010604671202600002,,,,,,,,,,,-0.02086602710187435,-0.5106131434440613,-0.0008417835342697799,,,,,,,
40.394669,POS,,,,,,,123.98999786376953,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4274871,-122.1696899,,,,,,,,,,,114.22791290283203,114.22791290283203,,,,,,,,,,,,,,,,,,
40.394669,RCIN,,,,,,,,,1675,0,0,0,0,0,1500,1500,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40.394669,RCOU,,,,,,,,,1611,0,0,0,0,0,1619,1615,1615,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40.494628999999996,CTUN,,0.0,,,,,113.95352172851562,112.92,,,,,,,,,,,,,,,-294,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.38999995589256287,0.38999995589256287,,,,,,,,,,
40.494628999999996,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,123.71,90.08,,0.09,0.03,,,,,,,,,,-0.06,,,,,,123.42,,,,,,,,,,,89.98,123.71,,,,,123.4199792692798
40.494628999999996,RATE,-1308.6019287109375,,0.0,,0.38999995589256287,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13118989765644073,0.06417924910783768,5.8359823015052825e-05,,89.39999389648438,91.43366241455078,0.012390228919684887,,,,,,,,,,,-0.07660629600286484,-0.5620285272598267,-0.0008767834515310824,,,,,,,
40.494628999999996,POS,,,,,,,123.83999633789062,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4274749,-122.1696892,,,,,,,,,,,113.95352935791016,113.95352935791016,,,,,,,,,,,,,,,,,,
40.494628999999996,RCIN,,,,,,,,,1675,0,0,0,0,0,1500,1500,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40.494628999999996,RCOU,,,,,,,,,1610,0,0,0,0,0,1620,1615,1615,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40.594589,CTUN,,0.0,,,,,113.54476165771484,112.5,,,,,,,,,,,,,,,-426,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.38999995589256287,0.38999995589256287,,,,,,,,,,
40.594589,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,132.72,90.08,,0.09,0.03,,,,,,,,,,-0.05,,,,,,132.36,,,,,,,,,,,89.97,132.72,,,,,132.35998010660933
40.594589,RATE,-1322.2340087890625,,0.0,,0.38999995589256287,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08637792617082596,0.014317850582301617,-2.010571915889159e-05,,89.51262664794922,91.71500396728516,0.013073758222162724,,,,,,,,,,,-0.09473760426044464,-0.6203687787055969,-0.0009090169332921505,,,,,,,
40.594589,POS,,,,,,,123.83999633789062,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4274749,-122.1696892,,,,,,,,,,,113.54476165771484,113.54476165771484,,,,,,,,,,,,,,,,,,
40.594589,RCIN,,,,,,,,,1675,0,0,0,0,0,1500,1500,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40.594589,RCOU,,,,,,,,,1610,0,0,0,0,0,1620,1615,1615,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40.694548999999995,CTUN,,0.0,,,,,113.00003814697266,111.94,,,,,,,,,,,,,,,-558,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.38999995589256287,0.38999995589256287,,,,,,,,,,
40.694548999999995,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,141.73,90.08,,0.09,0.03,,,,,,,,,,-0.04,,,,,,141.32,,,,,,,,,,,89.95,141.73,,,,,141.31998255931498
40.694548999999995,RATE,-1311.125,,0.0,,0.38999995589256287,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.006630104500800371,-0.012710555456578732,-0.0001679343986324966,,89.56465911865234,91.9468765258789,0.014146589674055576,,,,,,,,,,,-0.17717194557189941,-0.6918376684188843,-0.0009408383630216122,,,,,,,
40.694548999999995,POS,,,,,,,123.19999694824219,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4274607,-122.1696887,,,,,,,,,,,113.00003814697266,113.00003814697266,,,,,,,,,,,,,,,,,,
40.694548999999995,RCIN,,,,,,,,,1675,0,0,0,0,0,1500,1500,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
