time_s,type,AEKF,ClimbRt,DesPitch,DesRoll,DesYaw,ErrRP,ErrYaw,Pitch,PitchRt,Roll,RollRt,Thrust,Type,Yaw,YawRt,distance_m,east_m,ecode,ecode_name,ground_speed_m_s,id,lat,lon,mode,name,north_m,radial_speed_m_s,reason,reason_name,rel_alt_m,subsys,subsys_name,target_bearing_speed_m_s,text,ve_m_s,vn_m_s
81.179182,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
81.194176,ATT,3,,-23.99,0.0,90.0,0.0,0.0,-23.98,,0.04,,,,89.91,,,,,,,,,,,,,,,,,,,,,,
81.194176,XKF1,,,,,,,,,,,,,,,,54.21914676037192,54.21466064453125,,,8.336629889612514,,,,,,0.6974572539329529,8.336581547411091,,,,,,8.336256980895996,,8.336256980895996,0.07885090261697769
81.194176,POS,,,,,,,,,,,,,,,,54.21222046973767,54.207967464577614,,,,,37.4275061,-122.1690868,,,0.6790520000257061,,,,29.12239646911621,,,,,,
81.249987,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
81.26997899999999,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
81.287472,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
81.294969,ATT,3,,-23.99,0.0,90.0,0.0,0.0,-23.97,,0.04,,,,89.92,,,,,,,,,,,,,,,,,,,,,,
81.294969,XKF1,,,,,,,,,,,,,,,,55.04929343427036,55.04478073120117,,,8.335861359359308,,,,,,0.7048559188842773,8.335815093241866,,,,,,8.335487365722656,,8.335487365722656,0.07896187901496887
81.294969,POS,,,,,,,,,,,,,,,,55.04327139067431,55.03894413443407,,,,,37.4275062,-122.1690774,,,0.6901840001557957,,,,29.123003005981445,,,,,,
81.339951,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
81.354945,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
81.39243,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
81.394929,ATT,3,,-23.99,0.0,90.0,0.0,0.0,-23.97,,0.04,,,,89.93,,,,,,,,,,,,,,,,,,,,,,
81.394929,XKF1,,,,,,,,,,,,,,,,55.88387860476798,55.87934112548828,,,8.336770010753254,,,,,,0.7121258974075317,8.33672566767623,,,,,,8.336395263671875,,8.336395263671875,0.07904568314552307
81.394929,POS,,,,,,,,,,,,,,,,55.88302320811115,55.87876098236447,,,,,37.4275062,-122.1690679,,,0.6901840001557957,,,,29.12367057800293,,,,,,
81.41741999999999,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
81.447408,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
81.489891,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
81.489891,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
81.494889,ATT,3,,-23.99,0.0,90.0,0.0,0.0,-23.97,,0.04,,,,89.94,,,,,,,,,,,,,,,,,,,,,,
81.494889,XKF1,,,,,,,,,,,,,,,,56.719354357225804,56.71479034423828,,,8.337746188224516,,,,,,0.719524085521698,8.337703881479573,,,,,,8.337369918823242,,8.337369918823242,0.07921070605516434
81.494889,POS,,,,,,,,,,,,,,,,56.714073991513516,56.709737652220916,,,,,37.4275063,-122.1690585,,,0.7013159994949092,,,,29.124252319335938,,,,,,
81.54736799999999,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
81.562362,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
81.59235,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
81.594849,ATT,3,,-23.99,0.0,90.0,0.0,0.0,-23.97,,0.02,,,,89.97,,,,,,,,,,,,,,,,,,,,,,
81.594849,XKF1,,,,,,,,,,,,,,,,57.56454366361171,57.55995178222656,,,8.339664213577665,,,,,,0.7270749807357788,8.339624315921373,,,,,,8.339284896850586,,8.339284896850586,0.079539954662323
81.594849,POS,,,,,,,,,,,,,,,,57.562803788053124,57.558394676969,,,,,37.4275064,-122.1690489,,,0.7124479996249988,,,,29.12489128112793,,,,,,
81.614841,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
81.614841,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
81.672318,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
81.69480899999999,ATT,3,,-23.99,0.0,90.0,0.0,0.0,-23.97,,0.0,,,,89.99,,,,,,,,,,,,,,,,,,,,,,
81.69480899999999,XKF1,,,,,,,,,,,,,,,,58.402516362573245,58.39789581298828,,,8.341164850850717,,,,,,0.7346305847167969,8.341128204883711,,,,,,8.340779304504395,,8.340779304504395,0.08019764721393585
81.69480899999999,POS,,,,,,,,,,,,,,,,58.402557233900836,58.3982115248994,,,,,37.4275064,-122.1690394,,,0.7124479996249988,,,,29.125398635864258,,,,,,
81.732294,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
81.732294,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
81.794769,ATT,3,,-23.99,0.0,90.0,0.0,0.0,-23.97,,-0.01,,,,90.01,,,,,,,,,,,,,,,,,,,,,,
81.794769,XKF1,,,,,,,,,,,,,,,,59.24190421389794,59.23725509643555,,,8.343162143201834,,,,,,0.7421748638153076,8.34312905893906,,,,,,8.342768669128418,,8.342768669128418,0.08102765679359436
81.794769,POS,,,,,,,,,,,,,,,,59.23360787784121,59.22918819475586,,,,,37.4275065,-122.16903,,,0.7235799997550885,,,,29.126018524169922,,,,,,
81.797268,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
81.797268,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
81.83475299999999,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
81.864741,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
81.872238,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
81.872238,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
81.872238,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
81.894729,ATT,3,,-23.99,0.0,90.0,0.0,0.0,-23.98,,-0.03,,,,90.03,,,,,,,,,,,,,,,,,,,,,,
81.894729,XKF1,,,,,,,,,,,,,,,,60.08067680248404,60.07599639892578,,,8.344776889341126,,,,,,0.7499211430549622,8.344747800469886,,,,,,8.344372749328613,,8.344372749328613,0.0821264460682869
81.894729,POS,,,,,,,,,,,,,,,,60.073498054808184,60.06900504268626,,,,,37.4275066,-122.1690205,,,0.7347119998851781,,,,29.126625061035156,,,,,,
81.952206,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
81.97469699999999,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
81.994689,ATT,3,,-23.99,0.0,90.0,0.0,0.0,-23.98,,-0.03,,,,90.04,,,,,,,,,,,,,,,,,,,,,,
81.994689,XKF1,,,,,,,,,,,,,,,,60.92042855416538,60.915714263916016,,,8.346715750109146,,,,,,0.7578726410865784,8.346690705186527,,,,,,8.346299171447754,,8.346299171447754,0.08339037001132965
81.994689,POS,,,,,,,,,,,,,,,,60.91338824408984,60.90882189061666,,,,,37.4275067,-122.169011,,,0.7458440000152677,,,,29.127330780029297,,,,,,
82.024677,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
82.089651,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
82.089651,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
82.094649,ATT,3,,-23.99,0.0,90.0,0.0,0.0,-23.99,,-0.03,,,,90.04,,,,,,,,,,,,,,,,,,,,,,
82.094649,XKF1,,,,,,,,,,,,,,,,61.75942676896689,61.754676818847656,,,8.34820020488059,,,,,,0.7659541964530945,8.348178912697756,,,,,,8.347770690917969,,8.347770690917969,0.0846826583147049
82.094649,POS,,,,,,,,,,,,,,,,61.753142991559166,61.74863873854706,,,,,37.4275067,-122.1690015,,,0.7458440000152677,,,,29.1279296875,,,,,,
82.139631,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
82.159623,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
82.194609,ATT,3,,-23.99,0.0,90.0,0.0,0.0,-23.98,,-0.03,,,,90.03,,,,,,,,,,,,,,,,,,,,,,
82.194609,XKF1,,,,,,,,,,,,,,,,62.59913130969365,62.59434509277344,,,8.349790444374909,,,,,,0.7740821242332458,8.349772516743885,,,,,,8.349348068237305,,8.349348068237305,0.08594940602779388
82.194609,POS,,,,,,,,,,,,,,,,62.59303304049103,62.58845558522119,,,,,37.4275068,-122.168992,,,0.7569760001453574,,,,29.128543853759766,,,,,,
82.197108,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
82.227096,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
82.247088,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
82.29207,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
82.294569,ATT,3,,-23.99,0.0,90.0,0.0,0.0,-23.98,,-0.03,,,,90.02,,,,,,,,,,,,,,,,,,,,,,
82.294569,XKF1,,,,,,,,,,,,,,,,63.438048873542144,63.433223724365234,,,8.351027490323002,,,,,,0.7824147343635559,8.35101247878972,,,,,,8.35057258605957,,8.35057258605957,0.08716437965631485
82.294569,POS,,,,,,,,,,,,,,,,63.432923105852296,63.42827243315159,,,,,37.4275069,-122.1689825,,,0.7681079994844708,,,,29.128997802734375,,,,,,
82.307064,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
82.362042,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
82.362042,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
82.39452899999999,ATT,3,,-23.99,0.0,90.0,0.0,0.0,-23.98,,-0.02,,,,90.01,,,,,,,,,,,,,,,,,,,,,,
82.39452899999999,XKF1,,,,,,,,,,,,,,,,64.27749515359116,64.27262878417969,,,8.352294878600176,,,,,,0.7909313440322876,8.352282415335642,,,,,,8.351827621459961,,8.351827621459961,0.08834659308195114
82.39452899999999,POS,,,,,,,,,,,,,,,,64.27281318581072,64.26808928108198,,,,,37.427507,-122.168973,,,0.7792399996145605,,,,29.129474639892578,,,,,,
82.427016,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
82.427016,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
82.469499,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
82.494489,ATT,3,,-23.99,0.0,90.0,0.0,0.0,-23.98,,-0.02,,,,90.0,,,,,,,,,,,,,,,,,,,,,,
82.494489,XKF1,,,,,,,,,,,,,,,,65.11616833783631,65.11125946044922,,,8.35320468954121,,,,,,0.7995439171791077,8.35319449370758,,,,,,8.3527250289917,,8.3527250289917,0.08951634168624878
82.494489,POS,,,,,,,,,,,,,,,,65.11256910395798,65.10790612775612,,,,,37.427507,-122.1689635,,,0.7792399996145605,,,,29.129846572875977,,,,,,
82.496988,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
82.551966,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
82.584453,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
82.584453,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
82.594449,ATT,3,,-23.99,0.0,90.0,0.0,0.0,-23.98,,-0.02,,,,89.99,,,,,,,,,,,,,,,,,,,,,,
82.594449,XKF1,,,,,,,,,,,,,,,,65.95526111950456,65.95030975341797,,,8.354231650222879,,,,,,0.8081539273262024,8.354223446381754,,,,,,8.353739738464355,,8.353739738464355,0.09065786004066467
82.594449,POS,,,,,,,,,,,,,,,,65.9524590411599,65.94772297568653,,,,,37.4275071,-122.168954,,,0.7903719997446501,,,,29.130298614501953,,,,,,
82.649427,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
82.649427,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
82.694409,ATT,3,,-23.99,0.0,90.0,0.0,0.0,-23.98,,-0.01,,,,89.99,,,,,,,,,,,,,,,,,,,,,,
82.694409,XKF1,,,,,,,,,,,,,,,,66.79363761617036,66.78864288330078,,,8.354927875005133,,,,,,0.8168278932571411,8.354921327072304,,,,,,8.354424476623535,,8.354424476623535,0.09171401709318161
82.694409,POS,,,,,,,,,,,,,,,,66.79234899562249,66.78753982361692,,,,,37.4275072,-122.1689445,,,0.8015039998747397,,,,29.13062858581543,,,,,,
82.701906,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
82.756884,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
82.786872,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
82.79187,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
82.794369,ATT,3,,-23.99,0.0,90.0,0.0,0.0,-23.98,,-0.01,,,,89.98,,,,,,,,,,,,,,,,,,,,,,
82.794369,XKF1,,,,,,,,,,,,,,,,67.63234823773863,67.62731170654297,,,8.355621594934723,,,,,,0.8253723382949829,8.355616360696395,,,,,,8.355108261108398,,8.355108261108398,0.09261848032474518
82.794369,POS,,,,,,,,,,,,,,,,67.63223896544653,67.62735667029106,,,,,37.4275073,-122.168935,,,0.8126360000048294,,,,29.131013870239258,,,,,,
82.846848,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
82.869339,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
82.894329,ATT,3,,-23.99,0.0,90.0,0.0,0.0,-23.98,,0.0,,,,89.97,,,,,,,,,,,,,,,,,,,,,,
82.894329,XKF1,,,,,,,,,,,,,,,,68.46991754248829,68.46483612060547,,,8.355929162544872,,,,,,0.8341602087020874,8.35592514419519,,,,,,8.3554048538208,,8.3554048538208,0.09360501170158386
82.894329,POS,,,,,,,,,,,,,,,,68.46315637736299,68.45833334140377,,,,,37.4275073,-122.1689256,,,0.8126360000048294,,,,29.13117027282715,,,,,,
82.896828,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
82.934313,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
82.946808,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
82.994289,ATT,3,,-23.99,0.0,90.0,0.0,0.0,-23.98,,0.0,,,,89.97,,,,,,,,,,,,,,,,,,,,,,
82.994289,XKF1,,,,,,,,,,,,,,,,69.30155778427483,69.29643249511719,,,8.354087033408959,,,,,,0.8428254723548889,8.354083922007664,,,,,,8.353553771972656,,8.353553771972656,0.09439036250114441
82.994289,POS,,,,,,,,,,,,,,,,69.29420665217673,69.28931001126023,,,,,37.4275074,-122.1689162,,,0.823768000134919,,,,29.131494522094727,,,,,,
82.999287,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
83.001786,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
83.046768,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
83.089251,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
83.089251,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
83.094249,ATT,3,,-23.99,0.0,90.0,0.0,0.0,-23.98,,0.0,,,,89.97,,,,,,,,,,,,,,,,,,,,,,
83.094249,XKF1,,,,,,,,,,,,,,,,70.13378090406607,70.12860870361328,,,8.35253946027153,,,,,,0.8517424464225769,8.352537224253865,,,,,,8.351995468139648,,8.351995468139648,0.09532646834850311
83.094249,POS,,,,,,,,,,,,,,,,70.13409650121383,70.12912685919063,,,,,37.4275075,-122.1689067,,,0.8348999994740325,,,,29.131568908691406,,,,,,
83.154225,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
83.16672,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
83.194209,ATT,3,,-23.99,0.0,90.0,0.0,0.0,-23.98,,0.0,,,,89.97,,,,,,,,,,,,,,,,,,,,,,
83.194209,XKF1,,,,,,,,,,,,,,,,70.96251814576284,70.9572982788086,,,8.349989442870285,,,,,,0.8606988787651062,8.34998781964657,,,,,,8.34943675994873,,8.34943675994873,0.09607022255659103
83.194209,POS,,,,,,,,,,,,,,,,70.95630726893486,70.95126335097314,,,,,37.4275076,-122.1688974,,,0.8460319996041221,,,,29.1318302154541,,,,,,
83.201706,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
83.25168599999999,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
83.26668,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
83.294169,ATT,3,,-23.99,0.0,90.0,0.0,0.0,-23.98,,0.0,,,,89.98,,,,,,,,,,,,,,,,,,,,,,
83.294169,XKF1,,,,,,,,,,,,,,,,71.79251678913177,71.78724670410156,,,8.34788130697528,,,,,,0.8698721528053284,8.347880237211438,,,,,,8.347318649291992,,8.347318649291992,0.09692101180553436
83.294169,POS,,,,,,,,,,,,,,,,71.78735761059036,71.78224002208586,,,,,37.4275077,-122.168888,,,0.8571639997342118,,,,29.131853103637695,,,,,,
83.312495,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
83.377469,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
83.39496199999999,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
83.39496199999999,ATT,3,,-23.99,0.0,90.0,0.0,0.0,-23.98,,0.0,,,,89.99,,,,,,,,,,,,,,,,,,,,,,
83.39496199999999,XKF1,,,,,,,,,,,,,,,,72.62023150420458,72.61491394042969,,,8.345352765683929,,,,,,0.8788043856620789,8.34535208210297,,,,,,8.344781875610352,,8.344781875610352,0.097612664103508
83.39496199999999,POS,,,,,,,,,,,,,,,,72.6182757195006,72.61321669194231,,,,,37.4275077,-122.1688786,,,0.8571639997342118,,,,29.132110595703125,,,,,,
83.422451,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
83.457437,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
83.487425,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
83.494922,ATT,3,,-23.99,0.0,90.0,0.0,0.0,-23.98,,0.0,,,,90.0,,,,,,,,,,,,,,,,,,,,,,
83.494922,XKF1,,,,,,,,,,,,,,,,73.4507181598046,73.44535064697266,,,8.343983479435682,,,,,,0.8879563808441162,8.343983122911862,,,,,,8.343402862548828,,8.343402862548828,0.09843260794878006
83.494922,POS,,,,,,,,,,,,,,,,73.4493259091509,73.44419336179877,,,,,37.4275078,-122.1688692,,,0.8682959998643014,,,,29.132354736328125,,,,,,
83.52490999999999,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
83.52490999999999,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
83.592383,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
83.592383,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
83.594882,ATT,3,,-23.99,0.0,90.0,0.0,0.0,-23.98,,-0.01,,,,90.0,,,,,,,,,,,,,,,,,,,,,,
83.594882,XKF1,,,,,,,,,,,,,,,,74.28536384731022,74.27994537353516,,,8.34428638690349,,,,,,0.8972163796424866,8.34428623863308,,,,,,8.343696594238281,,8.343696594238281,0.09920912235975266
83.594882,POS,,,,,,,,,,,,,,,,74.28037612208536,74.27517003165522,,,,,37.4275079,-122.1688598,,,0.879427999994391,,,,29.132810592651367,,,,,,
83.62487,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
83.67235099999999,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
83.687345,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
83.694842,ATT,3,,-23.99,0.0,90.0,0.0,0.0,-23.98,,-0.01,,,,90.0,,,,,,,,,,,,,,,,,,,,,,
83.694842,XKF1,,,,,,,,,,,,,,,,75.1279000845434,75.12242889404297,,,8.344714260710905,,,,,,0.9066687226295471,8.344714241619243,,,,,,8.34411334991455,,8.34411334991455,0.10014238208532333
83.694842,POS,,,,,,,,,,,,,,,,75.12026591429333,75.11498687958562,,,,,37.427508,-122.1688503,,,0.8905600001244807,,,,29.133182525634766,,,,,,
83.702339,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
83.754818,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
83.772311,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
83.792303,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
83.794802,ATT,3,,-23.99,0.0,90.0,0.0,0.0,-23.99,,-0.01,,,,90.0,,,,,,,,,,,,,,,,,,,,,,
83.794802,XKF1,,,,,,,,,,,,,,,,75.9660400490769,75.96051788330078,,,8.346088432826125,,,,,,0.9159495830535889,8.346088427273138,,,,,,8.345478057861328,,8.345478057861328,0.10093618929386139
