time_s,type,A,ABst,ADes,AEKF,AOut,AOutSlew,Alt,BAlt,C1,C10,C11,C12,C13,C14,C2,C3,C4,C5,C6,C7,C8,C9,CRt,DAlt,DCRt,DSAlt,DesPitch,DesRoll,DesYaw,ECode,ErrRP,ErrYaw,Id,Lat,Lng,Message,Mode,ModeNum,P,PDes,POut,Pitch,R,RDes,ROut,RelHomeAlt,RelOriginAlt,Roll,Rsn,SAlt,Subsys,TAlt,ThH,ThI,ThO,Y,YDes,YOut,Yaw,des_tilt_deg,event_name,mode_name,reason_name,subsystem_name,tilt_deg
67.494658,POS,,,,,,,95.97000122070312,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4265033,-122.1696531,,,,,,,,,,,79.87564849853516,79.87564849853516,,,,,,,,,,,,,,,,,,
67.494658,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67.494658,RCOU,,,,,,,,,1562,0,0,0,0,0,1563,1563,1563,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67.594618,CTUN,,2.980232238769531e-07,,,,,79.72550964355469,79.6,,,,,,,,,,,,,,,-142,79.7999267578125,-142,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32598215341567993,0.32595598697662354,,,,,,,,,,
67.594618,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.05,,,,,,-0.05,,,,,,,,,,,90.11,0.0,,,,,0.07071067363135686
67.594618,RATE,1.7822265625,,2.089242696762085,,0.32595598697662354,0.00041778915328904986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030236393213272095,-0.2529735863208771,-0.00074238411616534,,0.26310890913009644,0.2320958375930786,-0.000793484621681273,,,,,,,,,,,0.2725308835506439,-0.11336419731378555,-0.0006189059931784868,,,,,,,
67.594618,POS,,,,,,,95.81999969482422,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4265019,-122.1696525,,,,,,,,,,,79.72550964355469,79.72550964355469,,,,,,,,,,,,,,,,,,
67.594618,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67.594618,RCOU,,,,,,,,,1563,0,0,0,0,0,1562,1563,1563,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67.69457799999999,CTUN,,2.980232238769531e-07,,,,,79.57542419433594,79.45,,,,,,,,,,,,,,,-142,79.64993286132812,-142,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3259415328502655,0.32594314217567444,,,,,,,,,,
67.69457799999999,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.06,,,,,,-0.04,,,,,,,,,,,90.11,0.0,,,,,0.07211102144974654
67.69457799999999,RATE,1.7453193664550781,,1.9447712898254395,,0.32594314217567444,0.00031527021201327443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006434235256165266,-0.27407363057136536,-0.0008617480634711683,,0.13871020078659058,0.207016259431839,0.0005657880683429539,,,,,,,,,,,0.22018812596797943,-0.11919431388378143,-0.0005540754063986242,,,,,,,
67.69457799999999,POS,,,,,,,95.66999816894531,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4265004,-122.1696519,,,,,,,,,,,79.57542419433594,79.57542419433594,,,,,,,,,,,,,,,,,,
67.69457799999999,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67.69457799999999,RCOU,,,,,,,,,1562,0,0,0,0,0,1563,1563,1563,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67.794538,CTUN,,3.5762786865234375e-07,,,,,79.42552185058594,79.29,,,,,,,,,,,,,,,-142,79.49993133544922,-142,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3259201645851135,0.32591575384140015,,,,,,,,,,
67.794538,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.06,,,,,,-0.04,,,,,,,,,,,90.1,0.0,,,,,0.07211102144974654
67.794538,RATE,1.3575553894042969,,1.622441053390503,,0.32591575384140015,0.0008221020107157528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.04573768004775047,-0.29612496495246887,-0.0006460839649662375,,0.04732177034020424,0.21470554172992706,0.0006483663455583155,,,,,,,,,,,0.17320463061332703,-0.06980360299348831,-0.00044523796532303095,,,,,,,
67.794538,POS,,,,,,,95.5199966430664,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4264989,-122.1696513,,,,,,,,,,,79.42552185058594,79.42552185058594,,,,,,,,,,,,,,,,,,
67.794538,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67.794538,RCOU,,,,,,,,,1562,0,0,0,0,0,1563,1563,1563,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67.894498,CTUN,,2.384185791015625e-07,,,,,79.27561950683594,79.14,,,,,,,,,,,,,,,-142,79.34992980957031,-142,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32578423619270325,0.3257906436920166,,,,,,,,,,
67.894498,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.05,,,,,,-0.03,,,,,,,,,,,90.09,0.0,,,,,0.05830951698923606
67.894498,RATE,1.3012886047363281,,1.2873716354370117,,0.3257906436920166,0.0008579777786508203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.21245361864566803,-0.2517848014831543,-8.501182310283184e-05,,0.1798025220632553,0.17588956654071808,-0.0005922403652220964,,,,,,,,,,,0.12851788103580475,-0.039140377193689346,-0.0003258823708165437,,,,,,,
67.894498,POS,,,,,,,95.3699951171875,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4264974,-122.1696507,,,,,,,,,,,79.27562713623047,79.27562713623047,,,,,,,,,,,,,,,,,,
67.894498,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67.894498,RCOU,,,,,,,,,1563,0,0,0,0,0,1562,1563,1563,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67.994458,CTUN,,1.4901161193847656e-07,,,,,79.12586975097656,78.99,,,,,,,,,,,,,,,-142,79.1999282836914,-142,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3256489038467407,0.32569730281829834,,,,,,,,,,
67.994458,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.03,,,,,,-0.03,,,,,,,,,,,90.07,0.0,,,,,0.0424264059004354
67.994458,RATE,1.3551712036132812,,1.057727575302124,,0.32569730281829834,0.0009848839836195111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.22228066623210907,-0.16245928406715393,-0.00011014169285772368,,0.21031653881072998,0.16837207973003387,-0.0001869189873104915,,,,,,,,,,,0.07392840832471848,0.04387245699763298,-0.00016322672308888286,,,,,,,
67.994458,POS,,,,,,,95.22000122070312,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4264958,-122.1696501,,,,,,,,,,,79.12586975097656,79.12586975097656,,,,,,,,,,,,,,,,,,
67.994458,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67.994458,RCOU,,,,,,,,,1563,0,0,0,0,0,1562,1563,1563,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68.094418,CTUN,,8.940696716308594e-08,,,,,78.9760971069336,78.84,,,,,,,,,,,,,,,-142,79.0499267578125,-142,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3260566294193268,0.3258041739463806,,,,,,,,,,
68.094418,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.01,,,,,,-0.03,,,,,,,,,,,90.06,0.0,,,,,0.03162277644704498
68.094418,RATE,0.5266189575195312,,1.071468472480774,,0.3258041739463806,0.0034558328334242105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.25654375553131104,-0.07864326983690262,-5.2236777264624834e-05,,0.017959721386432648,0.15757562220096588,0.0009113693377003074,,,,,,,,,,,0.04744275286793709,0.11029984802007675,1.2346301446086727e-05,,,,,,,
68.094418,POS,,,,,,,95.06999969482422,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4264943,-122.1696495,,,,,,,,,,,78.9760971069336,78.9760971069336,,,,,,,,,,,,,,,,,,
68.094418,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68.094418,RCOU,,,,,,,,,1562,0,0,0,0,0,1563,1563,1563,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68.194378,CTUN,,8.940696716308594e-08,,,,,78.82644653320312,78.7,,,,,,,,,,,,,,,-142,78.89993286132812,-142,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32575488090515137,0.3258724808692932,,,,,,,,,,
68.194378,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,-0.03,,,,,,,,,,,90.04,0.0,,,,,0.029999999997451933
68.194378,RATE,1.2026786804199219,,1.0932286977767944,,0.3258724808692932,0.0006582064088433981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.06576395779848099,-0.01496188621968031,-0.0005718057509511709,,0.05147185176610947,0.15130533277988434,0.00034521170891821384,,,,,,,,,,,0.051984574645757675,0.1996706873178482,0.00015570111281704158,,,,,,,
68.194378,POS,,,,,,,94.91999816894531,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4264928,-122.1696489,,,,,,,,,,,78.82644653320312,78.82644653320312,,,,,,,,,,,,,,,,,,
68.194378,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68.194378,RCOU,,,,,,,,,1563,0,0,0,0,0,1563,1562,1563,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68.294338,CTUN,,2.9802322387695312e-08,,,,,78.67672729492188,78.55,,,,,,,,,,,,,,,-142,78.74993133544922,-142,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3258560299873352,0.32582589983940125,,,,,,,,,,
68.294338,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,-0.02,,,,,,,,,,,90.03,0.0,,,,,0.02000000000501443
68.294338,RATE,1.2108802795410156,,1.3092353343963623,,0.32582589983940125,0.00015100566088221967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.14832983911037445,0.029975492507219315,0.000787489814683795,,0.17952287197113037,0.08166615664958954,-0.000328277877997607,,,,,,,,,,,0.08713553100824356,0.23742374777793884,0.00023819417401682585,,,,,,,
68.294338,POS,,,,,,,94.7699966430664,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4264912,-122.1696482,,,,,,,,,,,78.67672729492188,78.67672729492188,,,,,,,,,,,,,,,,,,
68.294338,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68.294338,RCOU,,,,,,,,,1563,0,0,0,0,0,1563,1563,1562,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68.39429799999999,CTUN,,2.9802322387695312e-08,,,,,78.52812957763672,78.4,,,,,,,,,,,,,,,-142,78.59992980957031,-142,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32570719718933105,0.3257793188095093,,,,,,,,,,
68.39429799999999,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,-0.01,,,,,,,,,,,90.02,0.0,,,,,0.009999999982653272
68.39429799999999,RATE,0.8680343627929688,,0.678497850894928,,0.3257793188095093,0.0009959592716768384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03439706563949585,0.05303868651390076,-0.0003375018131919205,,0.18196338415145874,0.06933839619159698,-0.0003675173211377114,,,,,,,,,,,0.1338009536266327,0.2834213078022003,0.000250754615990445,,,,,,,
68.39429799999999,POS,,,,,,,94.6199951171875,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4264897,-122.1696476,,,,,,,,,,,78.52813720703125,78.52813720703125,,,,,,,,,,,,,,,,,,
68.39429799999999,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68.39429799999999,RCOU,,,,,,,,,1563,0,0,0,0,0,1563,1562,1563,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68.494258,CTUN,,0.0,,,,,78.3794174194336,78.25,,,,,,,,,,,,,,,-142,78.4499282836914,-142,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32568082213401794,0.3256855905056,,,,,,,,,,
68.494258,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,-0.01,,,,,,,,,,,90.02,0.0,,,,,0.009999999982653272
68.494258,RATE,0.3710746765136719,,0.1443730890750885,,0.3256855905056,0.00021707417909055948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07188618183135986,-2.031861185969319e-06,-0.0007028943509794772,,0.10248878598213196,-0.002155245980247855,-0.000723903183825314,,,,,,,,,,,0.1718040555715561,0.287037193775177,0.00023702964244876057,,,,,,,
68.494258,POS,,,,,,,94.47000122070312,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4264881,-122.1696469,,,,,,,,,,,78.3794174194336,78.3794174194336,,,,,,,,,,,,,,,,,,
68.494258,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68.494258,RCOU,,,,,,,,,1563,0,0,0,0,0,1562,1562,1563,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68.594218,CTUN,,2.9802322387695312e-08,,,,,78.2310562133789,78.1,,,,,,,,,,,,,,,-143,78.2999267578125,-143,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32560229301452637,0.32566308975219727,,,,,,,,,,
68.594218,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,-0.01,,,,,,-0.01,,,,,,,,,,,90.02,0.0,,,,,0.014142135565605632
68.594218,RATE,0.0274658203125,,-0.2720682919025421,,0.32566308975219727,0.0007556439959444106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.08074302971363068,0.05208580195903778,0.0006887350464239717,,0.05294421315193176,0.07003549486398697,0.00020866666454821825,,,,,,,,,,,0.1833786517381668,0.2986140847206116,0.0002117608964908868,,,,,,,
68.594218,POS,,,,,,,94.32999420166016,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4264865,-122.1696463,,,,,,,,,,,78.2310562133789,78.2310562133789,,,,,,,,,,,,,,,,,,
68.594218,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68.594218,RCOU,,,,,,,,,1562,0,0,0,0,0,1563,1563,1562,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68.694178,CTUN,,2.9802322387695312e-08,,,,,78.08238220214844,77.96,,,,,,,,,,,,,,,-143,78.14993286132812,-143,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3255820572376251,0.32558882236480713,,,,,,,,,,
68.694178,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,-0.01,,,,,,-0.01,,,,,,,,,,,90.02,0.0,,,,,0.014142135565605632
68.694178,RATE,-0.193023681640625,,-0.47690796852111816,,0.32558882236480713,0.0005156380939297378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.10727567970752716,0.0484125092625618,0.00033634682768024504,,-0.015862200409173965,0.07254879921674728,-3.364752046763897e-05,,,,,,,,,,,0.20017795264720917,0.2786876857280731,0.00018830681801773608,,,,,,,
68.694178,POS,,,,,,,94.18000030517578,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4264849,-122.1696456,,,,,,,,,,,78.08238220214844,78.08238220214844,,,,,,,,,,,,,,,,,,
68.694178,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68.694178,RCOU,,,,,,,,,1563,0,0,0,0,0,1562,1562,1562,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68.794971,CTUN,,2.9802322387695312e-08,,,,,77.93408203125,77.81,,,,,,,,,,,,,,,-143,77.9986801147461,-143,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3253873586654663,0.32550498843193054,,,,,,,,,,
68.794971,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,-0.01,,,,,,-0.02,,,,,,,,,,,90.02,0.0,,,,,0.022360679686740065
68.794971,RATE,-0.45452117919921875,,-1.0122206211090088,,0.32550498843193054,0.0020802130457013845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11888749897480011,0.03881949558854103,-0.0008713393472135067,,0.18502572178840637,0.07800230383872986,-0.0008969883783720434,,,,,,,,,,,0.21258871257305145,0.2646128237247467,0.00014401129737962037,,,,,,,
68.794971,POS,,,,,,,94.02999877929688,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4264833,-122.1696449,,,,,,,,,,,77.93408203125,77.93408203125,,,,,,,,,,,,,,,,,,
68.794971,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68.794971,RCOU,,,,,,,,,1563,0,0,0,0,0,1562,1562,1563,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68.894931,CTUN,,2.9802322387695312e-08,,,,,77.78559875488281,77.65,,,,,,,,,,,,,,,-143,77.84867858886719,-143,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32558584213256836,0.32546618580818176,,,,,,,,,,
68.894931,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,-0.02,,,,,,,,,,,90.03,0.0,,,,,0.02000000000501443
68.894931,RATE,-1.0115623474121094,,-1.0756638050079346,,0.32546618580818176,0.0009514359408058226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06370896100997925,0.03646644577383995,-0.0004409142129588872,,0.08751997351646423,0.07910066843032837,0.00013513484736904502,,,,,,,,,,,0.23140627145767212,0.22831444442272186,8.545165474060923e-05,,,,,,,
68.894931,POS,,,,,,,93.87999725341797,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4264817,-122.1696442,,,,,,,,,,,77.78559875488281,77.78559875488281,,,,,,,,,,,,,,,,,,
68.894931,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68.894931,RCOU,,,,,,,,,1562,0,0,0,0,0,1562,1562,1562,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68.994891,CTUN,,2.9802322387695312e-08,,,,,77.63715362548828,77.5,,,,,,,,,,,,,,,-143,77.69867706298828,-143,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3255327641963959,0.32556483149528503,,,,,,,,,,
68.994891,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,-0.02,,,,,,,,,,,90.04,0.0,,,,,0.02000000000501443
68.994891,RATE,-0.8527755737304688,,-1.020425796508789,,0.32556483149528503,0.0006672322633676231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005929931532591581,0.025251373648643494,-0.00013483042130246758,,-0.05676903575658798,0.08325636386871338,0.0009070304804481566,,,,,,,,,,,0.26263412833213806,0.17839525640010834,-1.4586690667783841e-05,,,,,,,
68.994891,POS,,,,,,,93.72999572753906,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4264801,-122.1696435,,,,,,,,,,,77.63715362548828,77.63715362548828,,,,,,,,,,,,,,,,,,
68.994891,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68.994891,RCOU,,,,,,,,,1562,0,0,0,0,0,1563,1562,1562,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69.09485099999999,CTUN,,2.9802322387695312e-08,,,,,77.48721313476562,77.36,,,,,,,,,,,,,,,-143,77.5486831665039,-143,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3255494236946106,0.32550424337387085,,,,,,,,,,
69.09485099999999,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,-0.01,,,,,,,,,,,90.06,0.0,,,,,0.009999999982653272
69.09485099999999,RATE,-0.5506515502929688,,-0.6401673555374146,,0.32550424337387085,0.0006581881316378713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07617111504077911,0.034838538616895676,-0.00034998366027139127,,0.07545037567615509,0.07981269806623459,-0.0004020011401735246,,,,,,,,,,,0.2599445581436157,0.10402952879667282,-0.00013034182484261692,,,,,,,
69.09485099999999,POS,,,,,,,93.57999420166016,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4264785,-122.1696428,,,,,,,,,,,77.48721313476562,77.48721313476562,,,,,,,,,,,,,,,,,,
69.09485099999999,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69.09485099999999,RCOU,,,,,,,,,1562,0,0,0,0,0,1562,1562,1563,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69.194811,CTUN,,2.9802322387695312e-08,,,,,77.33857727050781,77.21,,,,,,,,,,,,,,,-143,77.398681640625,-143,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32553547620773315,0.3255328834056854,,,,,,,,,,
69.194811,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,-0.01,,,,,,-0.01,,,,,,,,,,,90.08,0.0,,,,,0.014142135565605632
69.194811,RATE,-0.5779266357421875,,-0.6600427031517029,,0.3255328834056854,0.0007271739887073636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.08967496454715729,0.05074555426836014,0.0006712790345773101,,0.14951767027378082,0.07103323936462402,-0.0005285983788780868,,,,,,,,,,,0.2361501157283783,0.03700058162212372,-0.00022358806745614856,,,,,,,
69.194811,POS,,,,,,,93.43000030517578,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4264768,-122.1696421,,,,,,,,,,,77.33857727050781,77.33857727050781,,,,,,,,,,,,,,,,,,
69.194811,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69.194811,RCOU,,,,,,,,,1563,0,0,0,0,0,1562,1563,1562,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69.294771,CTUN,,2.9802322387695312e-08,,,,,77.189697265625,77.06,,,,,,,,,,,,,,,-144,77.2486801147461,-144,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3257055878639221,0.325590044260025,,,,,,,,,,
69.294771,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,-0.01,,,,,,,,,,,90.09,0.0,,,,,0.009999999982653272
69.294771,RATE,-0.7472991943359375,,-0.5007337331771851,,0.325590044260025,0.0015705811092630029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1316276639699936,0.04750246927142143,-0.0008348510600626469,,0.048666153103113174,0.07318026572465897,0.0002419787342660129,,,,,,,,,,,0.21294239163398743,-0.03057214617729187,-0.00030235922895371914,,,,,,,
69.294771,POS,,,,,,,93.27999877929688,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4264752,-122.1696413,,,,,,,,,,,77.189697265625,77.189697265625,,,,,,,,,,,,,,,,,,
69.294771,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69.294771,RCOU,,,,,,,,,1562,0,0,0,0,0,1562,1562,1563,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69.394731,CTUN,,2.9802322387695312e-08,,,,,77.04087829589844,76.9,,,,,,,,,,,,,,,-144,77.09867858886719,-144,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3266843557357788,0.32617974281311035,,,,,,,,,,
