time_s,type,A,ABst,ADes,AEKF,AOut,AOutSlew,Alt,BAlt,C1,C10,C11,C12,C13,C14,C2,C3,C4,C5,C6,C7,C8,C9,CRt,DAlt,DCRt,DSAlt,DesPitch,DesRoll,DesYaw,ECode,ErrRP,ErrYaw,Id,Lat,Lng,Message,Mode,ModeNum,P,PDes,POut,Pitch,R,RDes,ROut,RelHomeAlt,RelOriginAlt,Roll,Rsn,SAlt,Subsys,TAlt,ThH,ThI,ThO,Y,YDes,YOut,Yaw,des_tilt_deg,event_name,mode_name,reason_name,subsystem_name,tilt_deg
44.994495,RCOU,,,,,,,,,1614,0,0,0,0,0,1615,1615,1615,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.094454999999996,CTUN,,0.0,,,,,56.83805847167969,57.12,,,,,,,,,,,,,,,-1551,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.38999995589256287,0.38999995589256287,,,,,,,,,,
45.094454999999996,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,90.36,90.09,,0.0,0.0,,,,,,,,,,0.01,,,,,,90.11,,,,,,,,,,,90.43,90.36,,,,,90.10999999832461
45.094454999999996,RATE,-106.44483947753906,,0.0,,0.38999995589256287,0.0018251728033646941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.6059179306030273,-1.5640954971313477,0.0001619402173673734,,1.234872817993164,1.1375672817230225,-0.0006309483433142304,,,,,,,,,,,0.0671887919306755,0.0775676816701889,-0.00010307035699952394,,,,,,,
45.094454999999996,POS,,,,,,,72.04999542236328,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4269825,-122.169677,,,,,,,,,,,56.83806228637695,56.83806228637695,,,,,,,,,,,,,,,,,,
45.094454999999996,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1500,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.094454999999996,RCOU,,,,,,,,,1615,0,0,0,0,0,1614,1615,1615,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.194415,CTUN,,0.0,,,,,55.27925109863281,55.67,,,,,,,,,,,,,,,-1561,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.38999995589256287,0.38999995589256287,,,,,,,,,,
45.194415,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,90.36,90.09,,0.0,0.0,,,,,,,,,,0.02,,,,,,90.1,,,,,,,,,,,90.42,90.36,,,,,90.09999999390764
45.194415,RATE,-107.2958984375,,0.0,,0.38999995589256287,0.0018251728033646941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.568190574645996,-1.4966884851455688,8.620320295449346e-05,,1.1398378610610962,1.1686135530471802,0.0009211735450662673,,,,,,,,,,,0.05473132058978081,0.09607929736375809,-4.8032386985141784e-05,,,,,,,
45.194415,POS,,,,,,,72.04999542236328,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4269825,-122.169677,,,,,,,,,,,55.27925491333008,55.27925491333008,,,,,,,,,,,,,,,,,,
45.194415,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1500,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.194415,RCOU,,,,,,,,,1614,0,0,0,0,0,1615,1615,1615,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.294374999999995,CTUN,,0.0,,,,,53.71720504760742,54.22,,,,,,,,,,,,,,,-1571,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.38999995589256287,0.38999995589256287,,,,,,,,,,
45.294374999999995,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,90.36,90.09,,0.0,0.0,,,,,,,,,,0.02,,,,,,90.09,,,,,,,,,,,90.41,90.36,,,,,90.08999999451689
45.294374999999995,RATE,-107.79104614257812,,0.0,,0.38999995589256287,0.0018251728033646941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.3230737447738647,-1.452822208404541,-0.000996706890873611,,1.0694488286972046,1.2064077854156494,0.000876464881002903,,,,,,,,,,,0.052068158984184265,0.11819339543581009,-6.89277658239007e-06,,,,,,,
45.294374999999995,POS,,,,,,,72.04999542236328,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4269825,-122.169677,,,,,,,,,,,53.71720504760742,53.71720504760742,,,,,,,,,,,,,,,,,,
45.294374999999995,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1500,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.294374999999995,RCOU,,,,,,,,,1614,0,0,0,0,0,1615,1614,1615,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.394335,CTUN,,0.0,,,,,52.15238571166992,52.76,,,,,,,,,,,,,,,-1581,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.38999995589256287,0.38999995589256287,,,,,,,,,,
45.394335,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,90.36,90.09,,0.0,0.0,,,,,,,,,,0.03,,,,,,90.09,,,,,,,,,,,90.4,90.36,,,,,90.08999998766299
45.394335,RATE,-108.79983520507812,,0.0,,0.38999995589256287,0.0018251728033646941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.387822151184082,-1.3917840719223022,0.0003258715441916138,,1.308681607246399,1.2353239059448242,-0.0005201855092309415,,,,,,,,,,,0.051451247185468674,0.14463654160499573,3.807169559877366e-05,,,,,,,
45.394335,POS,,,,,,,69.27999877929688,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4269602,-122.1696767,,,,,,,,,,,52.15238571166992,52.15238571166992,,,,,,,,,,,,,,,,,,
45.394335,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1500,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.394335,RCOU,,,,,,,,,1615,0,0,0,0,0,1614,1615,1614,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.494295,CTUN,,0.0,,,,,50.58409118652344,51.3,,,,,,,,,,,,,,,-1591,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.38999995589256287,0.38999995589256287,,,,,,,,,,
45.494295,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,90.36,90.09,,0.0,0.0,,,,,,,,,,0.03,,,,,,90.08,,,,,,,,,,,90.38,90.36,,,,,90.07999998903377
45.494295,RATE,-109.29899597167969,,0.0,,0.38999995589256287,0.0018251728033646941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.355138897895813,-1.323061227798462,-0.00010472691792529076,,1.2328914403915405,1.26556396484375,0.000742678064852953,,,,,,,,,,,0.0561160147190094,0.16987882554531097,7.441463094437495e-05,,,,,,,
45.494295,POS,,,,,,,69.27999877929688,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4269602,-122.1696767,,,,,,,,,,,50.58409118652344,50.58409118652344,,,,,,,,,,,,,,,,,,
45.494295,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1500,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.494295,RCOU,,,,,,,,,1614,0,0,0,0,0,1615,1615,1615,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.594255,CTUN,,0.0,,,,,49.01230239868164,49.84,,,,,,,,,,,,,,,-1599,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.38999995589256287,0.38999995589256287,,,,,,,,,,
45.594255,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,88.47,90.09,,0.0,0.0,,,,,,,,,,0.04,,,,,,88.85,,,,,,,,,,,90.37,88.47,,,,,88.85000028028566
45.594255,RATE,-90.12222290039062,,0.0,,0.38999995589256287,0.0018251728033646941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0834825038909912,-1.3116036653518677,-0.001012113643810153,,-36.8129768371582,-67.68318939208984,-0.05754828453063965,,,,,,,,,,,0.08145201951265335,-0.17025354504585266,-5.0697093683993444e-05,,,,,,,
45.594255,POS,,,,,,,66.51000213623047,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4269379,-122.1696765,,,,,,,,,,,49.01230239868164,49.01230239868164,,,,,,,,,,,,,,,,,,
45.594255,RCIN,,,,,,,,,1325,0,0,0,0,0,1500,1500,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.594255,RCOU,,,,,,,,,1636,0,0,0,0,0,1591,1614,1614,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.694215,CTUN,,0.0,,,,,47.4431037902832,48.38,,,,,,,,,,,,,,,-1595,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.38999995589256287,0.38999995589256287,,,,,,,,,,
45.694215,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,79.76,90.09,,0.0,0.0,,,,,,,,,,0.04,,,,,,80.97,,,,,,,,,,,90.36,79.76,,,,,80.97000221895873
45.694215,RATE,124.3265151977539,,0.0,,0.38999995589256287,0.0018251728033646941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.9874494075775146,-1.262808084487915,-0.0009621792705729604,,-88.24762725830078,-95.57263946533203,-0.01195575948804617,,,,,,,,,,,0.07825074344873428,-0.45846572518348694,-0.0006281077512539923,,,,,,,
45.694215,POS,,,,,,,66.51000213623047,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4269379,-122.1696765,,,,,,,,,,,47.4431037902832,47.4431037902832,,,,,,,,,,,,,,,,,,
45.694215,RCIN,,,,,,,,,1325,0,0,0,0,0,1500,1500,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.694215,RCOU,,,,,,,,,1618,0,0,0,0,0,1609,1614,1615,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.794174999999996,CTUN,,0.0,,,,,45.89805603027344,46.95,,,,,,,,,,,,,,,-1564,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.38999995589256287,0.38999995589256287,,,,,,,,,,
45.794174999999996,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,70.75,90.09,,0.0,0.01,,,,,,,,,,0.04,,,,,,71.81,,,,,,,,,,,90.34,70.75,,,,,71.81000458798002
45.794174999999996,RATE,384.6273498535156,,0.0,,0.38999995589256287,0.0018251728033646941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0183285474777222,-1.0882631540298462,-0.0003791829221881926,,-91.64151000976562,-94.87666320800781,-0.012400721199810505,,,,,,,,,,,0.00774772884324193,-0.6070218682289124,-0.0009015018003992736,,,,,,,
45.794174999999996,POS,,,,,,,63.72999954223633,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4269156,-122.1696762,,,,,,,,,,,45.89805603027344,45.89805603027344,,,,,,,,,,,,,,,,,,
45.794174999999996,RCIN,,,,,,,,,1325,0,0,0,0,0,1500,1500,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.794174999999996,RCOU,,,,,,,,,1618,0,0,0,0,0,1609,1614,1614,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.894968,CTUN,,0.0,,,,,44.40304183959961,45.57,,,,,,,,,,,,,,,-1510,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.38999995589256287,0.38999995589256287,,,,,,,,,,
45.894968,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,61.67,90.09,,0.01,0.02,,,,,,,,,,0.02,,,,,,62.46,,,,,,,,,,,90.33,61.67000000000001,,,,,62.46000182022023
45.894968,RATE,596.307373046875,,0.0,,0.38999995589256287,0.0018251728033646941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.8143423199653625,-0.8799711465835571,-0.0004975358606316149,,-92.32075500488281,-93.67723083496094,-0.008737245574593544,,,,,,,,,,,-0.07382044196128845,-0.761969804763794,-0.0010651230113580823,,,,,,,
45.894968,POS,,,,,,,61.0,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4268933,-122.1696758,,,,,,,,,,,44.40304183959961,44.40304183959961,,,,,,,,,,,,,,,,,,
45.894968,RCIN,,,,,,,,,1325,0,0,0,0,0,1500,1500,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.894968,RCOU,,,,,,,,,1617,0,0,0,0,0,1610,1614,1614,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.994928,CTUN,,0.0,,,,,42.97949981689453,44.24,,,,,,,,,,,,,,,-1440,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.38999995589256287,0.38999995589256287,,,,,,,,,,
45.994928,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,52.66,90.09,,0.01,0.02,,,,,,,,,,0.01,,,,,,53.09,,,,,,,,,,,90.32,52.660000000000004,,,,,53.09000065545333
45.994928,RATE,722.6541748046875,,0.0,,0.38999995589256287,0.0018251728033646941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6950172185897827,-0.6499923467636108,-0.00020134638180024922,,-92.40892028808594,-92.03822326660156,-0.0049365246668457985,,,,,,,,,,,-0.16621820628643036,-0.8934019804000854,-0.0011783792870119214,,,,,,,
45.994928,POS,,,,,,,61.0,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4268933,-122.1696758,,,,,,,,,,,42.97949981689453,42.97949981689453,,,,,,,,,,,,,,,,,,
45.994928,RCIN,,,,,,,,,1325,0,0,0,0,0,1500,1500,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.994928,RCOU,,,,,,,,,1615,0,0,0,0,0,1611,1614,1614,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46.094888,CTUN,,0.0,,,,,41.64005661010742,43.0,,,,,,,,,,,,,,,-1362,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.38999995589256287,0.38999995589256287,,,,,,,,,,
46.094888,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,43.65,90.09,,0.02,0.03,,,,,,,,,,0.0,,,,,,43.73,,,,,,,,,,,90.3,43.65,,,,,43.73
46.094888,RATE,751.2144165039062,,0.0,,0.38999995589256287,0.0018251728033646941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6351789832115173,-0.3913617432117462,0.0003053392574656755,,-92.20272064208984,-90.46393585205078,-0.0015847411705181003,,,,,,,,,,,-0.2688571512699127,-0.9547733664512634,-0.0012075942941009998,,,,,,,
46.094888,POS,,,,,,,58.41999816894531,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4268706,-122.1696755,,,,,,,,,,,41.64005661010742,41.64005661010742,,,,,,,,,,,,,,,,,,
46.094888,RCIN,,,,,,,,,1325,0,0,0,0,0,1500,1500,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46.094888,RCOU,,,,,,,,,1614,0,0,0,0,0,1613,1614,1614,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46.194848,CTUN,,0.0,,,,,40.37659454345703,41.86,,,,,,,,,,,,,,,-1286,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.38999995589256287,0.38999995589256287,,,,,,,,,,
46.194848,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,34.65,90.09,,0.02,0.03,,,,,,,,,,-0.02,,,,,,34.35,,,,,,,,,,,90.28,34.65,,,,,34.350005107533484
46.194848,RATE,691.31982421875,,0.0,,0.38999995589256287,0.0018251728033646941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5040860176086426,-0.13224436342716217,0.000500668422318995,,-91.50677490234375,-88.7643051147461,0.00041841669008135796,,,,,,,,,,,-0.37190699577331543,-0.9219632744789124,-0.0011128464248031378,,,,,,,
46.194848,POS,,,,,,,58.41999816894531,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4268706,-122.1696755,,,,,,,,,,,40.37659454345703,40.37659454345703,,,,,,,,,,,,,,,,,,
46.194848,RCIN,,,,,,,,,1325,0,0,0,0,0,1500,1500,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46.194848,RCOU,,,,,,,,,1613,0,0,0,0,0,1613,1614,1614,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46.294807999999996,CTUN,,0.0,,,,,39.20609664916992,40.78,,,,,,,,,,,,,,,-1217,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.38999995589256287,0.38999995589256287,,,,,,,,,,
46.294807999999996,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,25.64,90.09,,0.03,0.04,,,,,,,,,,-0.03,,,,,,25.13,,,,,,,,,,,90.25,25.640000000000004,,,,,25.13001674362207
46.294807999999996,RATE,616.697021484375,,0.0,,0.38999995589256287,0.0018251728033646941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.36946845054626465,0.06322973966598511,0.0008844347321428359,,-90.48124694824219,-87.82493591308594,0.0005860169185325503,,,,,,,,,,,-0.4761257767677307,-0.8111600875854492,-0.0008724750950932503,,,,,,,
46.294807999999996,POS,,,,,,,56.12999725341797,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4268482,-122.1696751,,,,,,,,,,,39.20609664916992,39.20609664916992,,,,,,,,,,,,,,,,,,
46.294807999999996,RCIN,,,,,,,,,1325,0,0,0,0,0,1500,1500,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46.294807999999996,RCOU,,,,,,,,,1613,0,0,0,0,0,1614,1614,1614,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46.394768,CTUN,,0.0,,,,,38.11061477661133,39.79,,,,,,,,,,,,,,,-1154,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.38999995589256287,0.38999995589256287,,,,,,,,,,
46.394768,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,16.63,90.09,,0.03,0.04,,,,,,,,,,-0.02,,,,,,16.02,,,,,,,,,,,90.22,16.629999999999992,,,,,16.02001215735021
46.394768,RATE,565.720947265625,,0.0,,0.38999995589256287,0.0018251728033646941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.18941694498062134,0.16322322189807892,0.0008155488758347929,,-89.70724487304688,-87.3444595336914,0.0007515624165534973,,,,,,,,,,,-0.5703299045562744,-0.644588828086853,-0.000523292925208807,,,,,,,
46.394768,POS,,,,,,,56.12999725341797,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4268482,-122.1696751,,,,,,,,,,,38.11061477661133,38.11061477661133,,,,,,,,,,,,,,,,,,
46.394768,RCIN,,,,,,,,,1325,0,0,0,0,0,1500,1500,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46.394768,RCOU,,,,,,,,,1613,0,0,0,0,0,1614,1614,1614,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46.494727999999995,CTUN,,0.0,,,,,37.08531951904297,38.86,,,,,,,,,,,,,,,-1095,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.38999995589256287,0.38999995589256287,,,,,,,,,,
46.494727999999995,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,7.63,90.09,,0.03,0.04,,,,,,,,,,-0.01,,,,,,6.97,,,,,,,,,,,90.19,7.629999999999993,,,,,6.970007138176143
46.494727999999995,RATE,540.115234375,,0.0,,0.38999995589256287,0.0018251728033646941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019999615848064423,0.14961005747318268,2.7568312361836433e-05,,-89.06130981445312,-87.16193389892578,-0.0008346580434590578,,,,,,,,,,,-0.620028018951416,-0.4597576856613159,-0.00014715349243488163,,,,,,,
46.494727999999995,POS,,,,,,,54.13999938964844,,,,,,,,,,,,,,,,,,,,,,,,,,,37.426827,-122.1696749,,,,,,,,,,,37.08531951904297,37.08531951904297,,,,,,,,,,,,,,,,,,
46.494727999999995,RCIN,,,,,,,,,1325,0,0,0,0,0,1500,1500,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46.494727999999995,RCOU,,,,,,,,,1614,0,0,0,0,0,1613,1614,1614,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46.594688,CTUN,,0.0,,,,,36.12772750854492,37.99,,,,,,,,,,,,,,,-1036,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.38999995589256287,0.38999995589256287,,,,,,,,,,
46.594688,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,2.47,90.09,,0.03,0.05,,,,,,,,,,0.0,,,,,,0.79,,,,,,,,,,,90.14,2.4700000000000557,,,,,0.7900000000001326
46.594688,RATE,531.6307373046875,,0.0,,0.38999995589256287,0.0018251728033646941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.04624547064304352,-0.04288356751203537,7.658884715056047e-05,,-24.86151695251465,7.546443939208984,0.06069060415029526,,,,,,,,,,,-0.6255291104316711,-0.2670207917690277,0.00019944140512961894,,,,,,,
46.594688,POS,,,,,,,54.13999938964844,,,,,,,,,,,,,,,,,,,,,,,,,,,37.426827,-122.1696749,,,,,,,,,,,36.12772750854492,36.12772750854492,,,,,,,,,,,,,,,,,,
46.594688,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1500,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46.594688,RCOU,,,,,,,,,1589,0,0,0,0,0,1637,1614,1614,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46.694648,CTUN,,0.0,,,,,35.23539352416992,37.18,,,,,,,,,,,,,,,-982,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.38999995589256287,0.38999995589256287,,,,,,,,,,
46.694648,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,2.47,90.09,,0.03,0.04,,,,,,,,,,0.01,,,,,,0.8,,,,,,,,,,,90.11,2.4700000000000557,,,,,0.8000624934973763
46.694648,RATE,494.40087890625,,0.0,,0.38999995589256287,0.0018251728033646941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04081108048558235,-0.07635919004678726,-0.00046350114280357957,,4.688085079193115,7.5340895652771,0.005424861796200275,,,,,,,,,,,-0.5765786170959473,-0.09583104401826859,0.00045896859955973923,,,,,,,
46.694648,POS,,,,,,,52.41999816894531,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4268075,-122.1696749,,,,,,,,,,,35.23539352416992,35.23539352416992,,,,,,,,,,,,,,,,,,
46.694648,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1500,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46.694648,RCOU,,,,,,,,,1612,0,0,0,0,0,1616,1613,1614,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46.794608,CTUN,,0.0,,,,,34.4040641784668,36.43,,,,,,,,,,,,,,,-930,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.38999995589256287,0.38999995589256287,,,,,,,,,,
46.794608,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,2.47,90.09,,0.03,0.04,,,,,,,,,,0.02,,,,,,1.3,,,,,,,,,,,90.08,2.4700000000000557,,,,,1.300153810653693
46.794608,RATE,456.301513671875,,0.0,,0.38999995589256287,0.0018251728033646941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.19155584275722504,-0.09183631092309952,0.0007884443621151149,,5.818756103515625,5.251499652862549,-0.0006360307452268898,,,,,,,,,,,-0.5291399359703064,0.03976301848888397,0.0006472478271462023,,,,,,,
46.794608,POS,,,,,,,52.41999816894531,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4268075,-122.1696749,,,,,,,,,,,34.4040641784668,34.4040641784668,,,,,,,,,,,,,,,,,,
46.794608,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1500,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46.794608,RCOU,,,,,,,,,1614,0,0,0,0,0,1614,1614,1613,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46.894568,CTUN,,0.0,,,,,33.62947082519531,35.73,,,,,,,,,,,,,,,-883,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.38999995589256287,0.38999995589256287,,,,,,,,,,
46.894568,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,2.47,90.09,,0.03,0.03,,,,,,,,,,0.03,,,,,,1.7,,,,,,,,,,,90.05,2.4700000000000557,,,,,1.700264607607119
46.894568,RATE,422.59454345703125,,0.0,,0.38999995589256287,0.0018251728033646941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.04629487544298172,-0.1305646449327469,-0.0006550068501383066,,4.3930134773254395,3.4590766429901123,-0.0014129854971542954,,,,,,,,,,,-0.4695846736431122,0.14961028099060059,0.000776698172558099,,,,,,,
46.894568,POS,,,,,,,50.91999816894531,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4267899,-122.1696749,,,,,,,,,,,33.62947082519531,33.62947082519531,,,,,,,,,,,,,,,,,,
46.894568,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1500,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46.894568,RCOU,,,,,,,,,1614,0,0,0,0,0,1613,1613,1614,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
