time_s,type,A,ADes,AEKF,AOut,AOutSlew,DesPitch,DesRoll,DesYaw,ErrRP,ErrYaw,P,PDes,POut,Pitch,R,RDes,ROut,Roll,Y,YDes,YOut,Yaw,distance_m,east_m,ecode,ecode_name,ground_speed_m_s,id,lat,lon,mode,name,north_m,radial_speed_m_s,reason,reason_name,rel_alt_m,subsys,subsys_name,target_bearing_speed_m_s,text,ve_m_s,vn_m_s
73.17238599999999,POS,,,,,,,,,,,,,,,,,,,,,,,0.028762129539978896,0.026520532965576143,,,,,37.4275001,-122.1696997,,,0.011132000130089637,,,,34.851619720458984,,,,,,
73.272346,ATT,,,3,,,0.12,-4.11,0.32,0.0,0.0,,,,0.13,,,,-4.12,,,,0.35,,,,,,,,,,,,,,,,,,,,,
73.272346,RATE,-23.318004608154297,-4.471294403076172,,0.38735172152519226,0.5558862090110779,,,,,,-0.1915079653263092,-0.446067214012146,-0.0003829845227301121,,0.31162112951278687,0.24908098578453064,-7.093395106494427e-05,,-0.02092435210943222,-0.1225811243057251,-0.00019899454491678625,,,,,,,,,,,,,,,,,,,,,,
73.272346,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.029398507534112165,0.02044355496764183,,,0.034651564049159096,,,,,,0.021126601845026016,-0.02397975867567926,,,,,,0.0013004093198105671,,0.0013004093198105693,-0.03462715446949005
73.272346,POS,,,,,,,,,,,,,,,,,,,,,,,0.028762129539978896,0.026520532965576143,,,,,37.4275001,-122.1696997,,,0.011132000130089637,,,,35.1058235168457,,,,,,
73.372306,ATT,,,3,,,0.09,-4.03,0.32,0.0,0.0,,,,0.1,,,,-4.06,,,,0.35,,,,,,,,,,,,,,,,,,,,,
73.372306,RATE,70.53699493408203,15.30983829498291,,0.408887654542923,0.10926710814237595,,,,,,-0.25988930463790894,-0.4720423221588135,-0.0007961918599903584,,1.2009092569351196,1.787915587425232,0.0011836574412882328,,-0.0377374030649662,-0.10873151570558548,-0.0001615327928448096,,,,,,,,,,,,,,,,,,,,,,
73.372306,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.027032615759045867,0.01672862470149994,,,0.0362640544083541,,,,,,0.021234769374132156,-0.03213124810408471,,,,,,-0.006677092052996161,,-0.006677092052996159,-0.0356440469622612
73.372306,POS,,,,,,,,,,,,,,,,,,,,,,,0.0208929743212945,0.017680354891629176,,,,,37.4275001,-122.1696998,,,0.011132000130089637,,,,35.353309631347656,,,,,,
73.47226599999999,ATT,,,3,,,0.03,-3.94,0.33,0.0,0.0,,,,0.03,,,,-3.95,,,,0.35,,,,,,,,,,,,,,,,,,,,,
73.47226599999999,RATE,80.92889404296875,-14.027563095092773,,0.36765366792678833,0.5605752468109131,,,,,,-0.5289168953895569,0.4066424071788788,0.0020025710109621286,,0.09696323424577713,-0.246475487947464,0.0005288132815621793,,-0.05116855725646019,-0.08388052135705948,-0.00011350571003276855,,,,,,,,,,,,,,,,,,,,,,
73.47226599999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.02423601116320894,0.013317863456904888,,,0.03322548832948184,,,,,,0.02024891972541809,-0.03007443791409234,,,,,,-0.004726447630673649,,-0.004726447630673647,-0.032887592911720276
73.47226599999999,POS,,,,,,,,,,,,,,,,,,,,,,,0.0208929743212945,0.017680354891629176,,,,,37.4275001,-122.1696998,,,0.011132000130089637,,,,35.60578155517578,,,,,,
73.572226,ATT,,,3,,,0.09,-3.95,0.33,0.0,0.0,,,,0.07,,,,-3.95,,,,0.34,,,,,,,,,,,,,,,,,,,,,
73.572226,RATE,41.27988815307617,-23.002607345581055,,0.3792857229709625,0.30734583735466003,,,,,,0.6820911169052124,0.572778582572937,-0.00047021734644658864,,0.39051222801208496,-0.0598297156393528,-0.0015445215394720435,,-0.05808590352535248,-0.05606989562511444,-5.363904347177595e-05,,,,,,,,,,,,,,,,,,,,,,
73.572226,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.02233194131539089,0.009347651153802872,,,0.03148261003420559,,,,,,0.020281445235013962,-0.028848732134169688,,,,,,-0.0006271147285588105,,-0.0006271147285588086,-0.03147636353969574
73.572226,POS,,,,,,,,,,,,,,,,,,,,,,,0.0208929743212945,0.017680354891629176,,,,,37.4275001,-122.1696998,,,0.011132000130089637,,,,35.86259460449219,,,,,,
73.672186,ATT,,,3,,,0.08,-4.06,0.33,0.0,0.0,,,,0.08,,,,-4.05,,,,0.33,,,,,,,,,,,,,,,,,,,,,
73.672186,RATE,44.991302490234375,-40.323028564453125,,0.35924234986305237,0.19381912052631378,,,,,,-0.10567770153284073,-0.22850029170513153,-0.0002449246821925044,,-0.8223230242729187,-0.7355560064315796,0.00015361655096057802,,-0.06394881010055542,-0.022164806723594666,2.6307388907298446e-06,,,,,,,,,,,,,,,,,,,,,,
73.672186,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.02075701682608182,0.0068862480111420155,,,0.03190380935652739,,,,,,0.019581453874707222,-0.027256555671624976,,,,,,0.006599544081836937,,0.006599544081836939,-0.03121376410126686
73.672186,POS,,,,,,,,,,,,,,,,,,,,,,,0.01421513894674999,0.008840178073946967,,,,,37.4275001,-122.1696999,,,0.011132000130089637,,,,36.12156295776367,,,,,,
73.77214599999999,ATT,,,3,,,0.04,-4.09,0.33,0.0,0.0,,,,0.06,,,,-4.1,,,,0.32,,,,,,,,,,,,,,,,,,,,,
73.77214599999999,RATE,-93.727783203125,-30.417407989501953,,0.3766951560974121,0.2703533172607422,,,,,,-0.788536787033081,-1.5939258337020874,-0.0009196860482916236,,-0.042388275265693665,-0.05015377327799797,-0.0002197822614107281,,-0.06062791496515274,0.02214275673031807,6.619677878916264e-05,,,,,,,,,,,,,,,,,,,,,,
73.77214599999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.0197145458571621,0.0037032898981124163,,,0.03750623143388383,,,,,,0.01936359889805317,-0.033767545467351875,,,,,,0.009690244682133196,,0.009690244682133198,-0.03623281046748161
73.77214599999999,POS,,,,,,,,,,,,,,,,,,,,,,,0.01421513894674999,0.008840178073946967,,,,,37.4275001,-122.1696999,,,0.011132000130089637,,,,36.379146575927734,,,,,,
73.872106,ATT,,,3,,,0.0,-4.11,0.33,0.0,0.0,,,,0.0,,,,-4.13,,,,0.32,,,,,,,,,,,,,,,,,,,,,
73.872106,RATE,193.77499389648438,8.479907989501953,,0.40745463967323303,0.6302923560142517,,,,,,0.05897386744618416,0.3409976363182068,0.0003909918596036732,,-0.3369772136211395,0.1763898879289627,0.001240459969267249,,-0.0580306351184845,0.06508234888315201,0.00012702115054707974,,,,,,,,,,,,,,,,,,,,,,
73.872106,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.018375387915792425,0.0015743382973596454,,,0.03352735872036445,,,,,,0.018307821825146675,-0.03137609510725755,,,,,,0.009084637276828287,,0.009084637276828289,-0.032273102551698685
73.872106,POS,,,,,,,,,,,,,,,,,,,,,,,0.01421513894674999,0.008840178073946967,,,,,37.4275001,-122.1696999,,,0.011132000130089637,,,,36.62820816040039,,,,,,
73.972066,ATT,,,3,,,-0.03,-4.1,0.33,0.0,0.0,,,,-0.02,,,,-4.1,,,,0.31,,,,,,,,,,,,,,,,,,,,,
73.972066,RATE,24.01571273803711,-22.13608741760254,,0.36583369970321655,0.1357278674840927,,,,,,-1.615166187286377,-2.046499729156494,0.0014747478999197483,,-0.5516001582145691,-2.9020347595214844,-0.005760062485933304,,-0.052681662142276764,0.11328985542058945,0.000192155537661165,,,,,,,,,,,,,,,,,,,,,,
73.972066,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.018138003508817863,-0.001647588680498302,,,0.04930174542148066,,,,,,0.01806301809847355,-0.04391158273752545,,,,,,0.02631115913391113,,0.026311159133911133,-0.04169394448399544
73.972066,POS,,,,,,,,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4275001,-122.1697,,,0.011132000130089637,,,,36.881187438964844,,,,,,
74.072026,ATT,,,3,,,-0.07,-4.34,0.34,0.0,0.0,,,,-0.09,,,,-4.34,,,,0.3,,,,,,,,,,,,,,,,,,,,,
74.072026,RATE,102.3611068725586,-4.371831893920898,,0.3941839039325714,0.19562634825706482,,,,,,0.07306277006864548,1.0652610063552856,0.00278098089620471,,-1.6856950521469116,-0.4862801134586334,0.0019442712655290961,,-0.035823214799165726,0.15542633831501007,0.00024849563487805426,,,,,,,,,,,,,,,,,,,,,,
74.072026,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.017129402110072956,-0.0024020811542868614,,,0.04249154839685654,,,,,,0.0169601421803236,-0.03715354976122129,,,,,,0.02562540955841541,,0.025625409558415413,-0.03389498591423035
74.072026,POS,,,,,,,,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4275001,-122.1697,,,0.011132000130089637,,,,37.132659912109375,,,,,,
74.17198599999999,ATT,,,3,,,0.01,-4.18,0.33,0.0,0.0,,,,0.0,,,,-4.23,,,,0.29,,,,,,,,,,,,,,,,,,,,,
74.17198599999999,RATE,-69.29359436035156,-28.550214767456055,,0.35403385758399963,0.061147090047597885,,,,,,1.0982787609100342,1.1320549249649048,-0.0003317637019790709,,1.9354190826416016,1.647036075592041,-0.000719410483725369,,-0.010767392814159393,0.21278776228427887,0.0002970899222418666,,,,,,,,,,,,,,,,,,,,,,
74.17198599999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.018412584977318198,-0.005402041133493185,,,0.034807604955970406,,,,,,0.017602307721972466,-0.033240814399025896,,,,,,0.019623659551143643,,0.019623659551143646,-0.028748588636517525
74.17198599999999,POS,,,,,,,,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4275001,-122.1697,,,0.011132000130089637,,,,37.38450622558594,,,,,,
74.271946,ATT,,,3,,,0.07,-4.09,0.33,0.0,0.0,,,,0.06,,,,-4.11,,,,0.27,,,,,,,,,,,,,,,,,,,,,
74.271946,RATE,-40.22083282470703,-28.799510955810547,,0.3587079346179962,0.06314580887556076,,,,,,0.6217571496963501,0.015274782665073872,-0.0021265242248773575,,0.8183697462081909,0.6942925453186035,0.0009228572016581893,,0.01678723469376564,0.2513706386089325,0.0003411986690480262,,,,,,,,,,,,,,,,,,,,,,
74.271946,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.019282201388739453,-0.00758463516831398,,,0.03242300372886816,,,,,,0.017727848142385483,-0.03208961740262786,,,,,,0.016886208206415176,,0.016886208206415176,-0.02767864055931568
74.271946,POS,,,,,,,,,,,,,,,,,,,,,,,0.014215138165498133,-0.008840176817682208,,,,,37.4275001,-122.1697001,,,0.011132000130089637,,,,37.637847900390625,,,,,,
74.371906,ATT,,,3,,,0.09,-4.07,0.32,0.0,0.0,,,,0.09,,,,-4.07,,,,0.26,,,,,,,,,,,,,,,,,,,,,
74.371906,RATE,9.989070892333984,-31.021291732788086,,0.354750394821167,0.19290511310100555,,,,,,0.7706527709960938,-0.7209944128990173,-0.004658536985516548,,-0.6060349345207214,-1.3776021003723145,-0.00015935080591589212,,0.04417494684457779,0.3049750030040741,0.0003757225931622088,,,,,,,,,,,,,,,,,,,,,,
74.371906,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.021617128463161592,-0.010794756934046745,,,0.040640931059408206,,,,,,0.018728947266936302,-0.04049076149540502,,,,,,0.02324365638196468,,0.023243656381964684,-0.03333793208003044
74.371906,POS,,,,,,,,,,,,,,,,,,,,,,,0.014215138165498133,-0.008840176817682208,,,,,37.4275001,-122.1697001,,,0.011132000130089637,,,,37.8900146484375,,,,,,
74.47186599999999,ATT,,,3,,,-0.02,-4.17,0.33,0.0,0.0,,,,-0.02,,,,-4.16,,,,0.26,,,,,,,,,,,,,,,,,,,,,
74.47186599999999,RATE,0.3958702087402344,-20.873031616210938,,0.3705633580684662,0.2144659012556076,,,,,,-0.7093173265457153,-0.2536085546016693,0.00013606398715637624,,-0.5689655542373657,-0.783586323261261,-0.0010326245101168752,,0.07388230413198471,0.32350775599479675,0.0003931610845029354,,,,,,,,,,,,,,,,,,,,,,
74.47186599999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.021498887814302047,-0.011877759359776974,,,0.041976735437171606,,,,,,0.01791984960436821,-0.04170717200562848,,,,,,0.02700133994221687,,0.027001339942216873,-0.032139912247657776
74.47186599999999,POS,,,,,,,,,,,,,,,,,,,,,,,0.014215138165498133,-0.008840176817682208,,,,,37.4275001,-122.1697001,,,0.011132000130089637,,,,38.14305877685547,,,,,,
74.571826,ATT,,,3,,,0.09,-4.3,0.32,0.0,0.0,,,,0.05,,,,-4.28,,,,0.25,,,,,,,,,,,,,,,,,,,,,
74.571826,RATE,20.226001739501953,-32.30279541015625,,0.34179988503456116,0.43079379200935364,,,,,,2.0465753078460693,2.5178780555725098,-7.420266047120094e-05,,-2.0572097301483154,-2.9293429851531982,-0.0018254875903949142,,0.10546531528234482,0.3652026653289795,0.0003990316763520241,,,,,,,,,,,,,,,,,,,,,,
74.571826,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.023824509996018043,-0.013882845640182495,,,0.047459933966523614,,,,,,0.01936165988445282,-0.04075312540343969,,,,,,0.043514467775821686,,0.043514467775821686,-0.018945617601275444
74.571826,POS,,,,,,,,,,,,,,,,,,,,,,,0.014215138165498133,-0.008840176817682208,,,,,37.4275001,-122.1697001,,,0.011132000130089637,,,,38.39414596557617,,,,,,
74.671786,ATT,,,3,,,0.2,-4.51,0.32,0.0,0.0,,,,0.19,,,,-4.5,,,,0.24,,,,,,,,,,,,,,,,,,,,,
74.671786,RATE,-252.7130126953125,-8.220682144165039,,0.3785432279109955,0.8374449014663696,,,,,,0.5938047766685486,0.36874932050704956,0.0003369151963852346,,-1.5607361793518066,-1.5846060514450073,-0.0007552691386081278,,0.1442544162273407,0.36544641852378845,0.00038790644612163305,,,,,,,,,,,,,,,,,,,,,,
74.671786,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.024052061501589044,-0.013044465333223343,,,0.05496909596170772,,,,,,0.020207513123750687,-0.042953971175703896,,,,,,0.052114006131887436,,0.052114006131887436,-0.01748519018292427
74.671786,POS,,,,,,,,,,,,,,,,,,,,,,,0.014215138165498133,-0.008840176817682208,,,,,37.4275001,-122.1697001,,,0.011132000130089637,,,,38.64623260498047,,,,,,
74.771746,ATT,,,3,,,0.24,-4.56,0.31,0.0,0.0,,,,0.23,,,,-4.58,,,,0.22,,,,,,,,,,,,,,,,,,,,,
74.771746,RATE,-0.8927345275878906,6.128175735473633,,0.38427120447158813,0.031280770897865295,,,,,,0.27147600054740906,0.033823296427726746,0.00025750143686309457,,-0.15137110650539398,0.6686691641807556,0.0013189571909606457,,0.1822410225868225,0.4052797257900238,0.0003629716229625046,,,,,,,,,,,,,,,,,,,,,,
74.771746,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.02609291527761207,-0.013746784068644047,,,0.0517868174861537,,,,,,0.022178055718541145,-0.04081510026263524,,,,,,0.04859545826911926,,0.04859545826911926,-0.01789848878979683
74.771746,POS,,,,,,,,,,,,,,,,,,,,,,,0.014215138165498133,-0.008840176817682208,,,,,37.4275001,-122.1697001,,,0.011132000130089637,,,,38.887916564941406,,,,,,
74.87170599999999,ATT,,,3,,,0.19,-4.41,0.32,0.0,0.0,,,,0.19,,,,-4.45,,,,0.23,,,,,,,,,,,,,,,,,,,,,
74.87170599999999,RATE,-12.982654571533203,-18.924606323242188,,0.36532339453697205,0.408145934343338,,,,,,-0.33377236127853394,-0.5032758116722107,-0.0002037293161265552,,1.4622037410736084,1.6116576194763184,0.0017344392836093903,,0.21628783643245697,0.3972710967063904,0.0003418215783312917,,,,,,,,,,,,,,,,,,,,,,
74.87170599999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.026468673473684826,-0.013583091087639332,,,0.04781556874656426,,,,,,0.02271762117743492,-0.04079585054751913,,,,,,0.042341448366642,,0.042341448366642,-0.022215543314814568
74.87170599999999,POS,,,,,,,,,,,,,,,,,,,,,,,0.014215138165498133,-0.008840176817682208,,,,,37.4275001,-122.1697001,,,0.011132000130089637,,,,39.13261413574219,,,,,,
74.972499,ATT,,,3,,,0.19,-4.46,0.32,0.0,0.0,,,,0.18,,,,-4.45,,,,0.22,,,,,,,,,,,,,,,,,,,,,
74.972499,RATE,-140.98129272460938,98.92457580566406,,0.5290687084197998,1.9803526401519775,,,,,,0.05498119816184044,-0.2879290282726288,-0.0006032879464328289,,-1.567793607711792,-1.4157159328460693,0.002376653254032135,,0.24003520607948303,0.4357351064682007,0.0003199688217137009,,,,,,,,,,,,,,,,,,,,,,
74.972499,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.028479663160834577,-0.014772349037230015,,,0.054538233491974904,,,,,,0.024348899722099304,-0.04544870098213526,,,,,,0.049348458647727966,,0.049348458647727966,-0.023219572380185127
74.972499,POS,,,,,,,,,,,,,,,,,,,,,,,0.014215138165498133,-0.008840176817682208,,,,,37.4275001,-122.1697001,,,0.011132000130089637,,,,39.360084533691406,,,,,,
75.072459,ATT,,,3,,,0.13,-4.38,0.32,0.0,0.0,,,,0.13,,,,-4.41,,,,0.23,,,,,,,,,,,,,,,,,,,,,
75.072459,RATE,125.48628234863281,45.05848693847656,,0.4054369330406189,0.6402739882469177,,,,,,-0.4862171411514282,-1.4253405332565308,-0.003355244407430291,,1.3880082368850708,1.3451762199401855,0.00012815554509870708,,0.27565670013427734,0.42594391107559204,0.000291200791252777,,,,,,,,,,,,,,,,,,,,,,
75.072459,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.028972234072737045,-0.015203109011054039,,,0.04801600386604715,,,,,,0.024662842974066734,-0.04471623697800962,,,,,,0.03835554048418999,,0.03835554048418999,-0.028885794803500175
75.072459,POS,,,,,,,,,,,,,,,,,,,,,,,0.014215138165498133,-0.008840176817682208,,,,,37.4275001,-122.1697001,,,0.011132000130089637,,,,39.5841064453125,,,,,,
75.17241899999999,ATT,,,3,,,0.08,-4.26,0.33,0.0,0.0,,,,0.06,,,,-4.29,,,,0.22,,,,,,,,,,,,,,,,,,,,,
75.17241899999999,RATE,-56.85014724731445,-20.81165313720703,,0.38012832403182983,0.03699414059519768,,,,,,-0.10586735606193542,0.37608566880226135,0.0010382200125604868,,0.9869856834411621,0.83610600233078,0.0005277505260892212,,0.2876613736152649,0.45792442560195923,0.00028588486020453274,,,,,,,,,,,,,,,,,,,,,,
75.17241899999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.030843017962986847,-0.017586832866072655,,,0.04350532881163949,,,,,,0.025337621569633484,-0.041301782275214076,,,,,,0.03478063642978668,,0.03478063642978668,-0.0261346697807312
75.17241899999999,POS,,,,,,,,,,,,,,,,,,,,,,,0.014215138165498133,-0.008840176817682208,,,,,37.4275001,-122.1697001,,,0.011132000130089637,,,,39.82616424560547,,,,,,
75.272379,ATT,,,3,,,0.18,-4.26,0.32,0.0,0.0,,,,0.14,,,,-4.26,,,,0.23,,,,,,,,,,,,,,,,,,,,,
75.272379,RATE,107.14683532714844,-34.94357681274414,,0.390992134809494,0.6512240171432495,,,,,,1.161058783531189,0.9744500517845154,-0.0006762014236301184,,-0.3368191123008728,-0.6155312657356262,-0.00046852079685777426,,0.30559033155441284,0.42705217003822327,0.0002594907127786428,,,,,,,,,,,,,,,,,,,,,,
75.272379,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.03176126974711807,-0.018635235726833344,,,0.04160644739534348,,,,,,0.025719763711094856,-0.038159419173627716,,,,,,0.03581686317920685,,0.03581686317920685,-0.02117188647389412
75.272379,POS,,,,,,,,,,,,,,,,,,,,,,,0.020892973258199977,-0.017680353635364417,,,,,37.4275001,-122.1697002,,,0.011132000130089637,,,,40.06559753417969,,,,,,
75.372339,ATT,,,3,,,0.11,-4.43,0.32,0.0,0.0,,,,0.12,,,,-4.39,,,,0.23,,,,,,,,,,,,,,,,,,,,,
75.372339,RATE,-29.55789566040039,-44.7760124206543,,0.38802674412727356,0.6285608410835266,,,,,,-2.6887505054473877,-3.129241704940796,0.002002571476623416,,-3.4311726093292236,-3.2125039100646973,0.0023085970897227526,,0.3269883096218109,0.39741429686546326,0.00019836305000353605,,,,,,,,,,,,,,,,,,,,,,
75.372339,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.0330711840166664,-0.019709406420588493,,,0.062115355388629216,,,,,,0.026556402444839478,-0.05902893452489199,,,,,,0.05070681869983673,,0.05070681869983673,-0.03587667644023895
75.372339,POS,,,,,,,,,,,,,,,,,,,,,,,0.020892973258199977,-0.017680353635364417,,,,,37.4275001,-122.1697002,,,0.011132000130089637,,,,40.2962532043457,,,,,,
75.47229899999999,ATT,,,3,,,0.0,-4.5,0.33,0.0,0.0,,,,-0.01,,,,-4.51,,,,0.26,,,,,,,,,,,,,,,,,,,,,
75.47229899999999,RATE,124.38468933105469,-37.15058135986328,,0.4120873808860779,0.3102068305015564,,,,,,-0.6689460873603821,0.41962727904319763,0.002772413892671466,,-0.09667713940143585,-0.12343089282512665,-0.00031913170823827386,,0.34597185254096985,0.31701183319091797,7.853045826777816e-05,,,,,,,,,,,,,,,,,,,,,,
75.47229899999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.03224785484780335,-0.019215987995266914,,,0.055034601416170295,,,,,,0.025897296145558357,-0.05246474805850876,,,,,,0.04461074620485306,,0.04461074620485306,-0.03222869336605072
75.47229899999999,POS,,,,,,,,,,,,,,,,,,,,,,,0.020892973258199977,-0.017680353635364417,,,,,37.4275001,-122.1697002,,,0.011132000130089637,,,,40.52122497558594,,,,,,
75.572259,ATT,,,3,,,-0.02,-4.4,0.33,0.0,0.0,,,,-0.04,,,,-4.45,,,,0.27,,,,,,,,,,,,,,,,,,,,,
75.572259,RATE,-17.959880828857422,-72.37055969238281,,0.36729931831359863,0.4972396790981293,,,,,,0.18731951713562012,0.7602694034576416,0.002507643774151802,,1.8882197141647339,2.214634895324707,0.0005672908155247569,,0.34603333473205566,0.28266453742980957,-1.6101716028060764e-05,,,,,,,,,,,,,,,,,,,,,,
75.572259,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.03314279551854633,-0.020482225343585014,,,0.05018953825773552,,,,,,0.026056157425045967,-0.04955163513113787,,,,,,0.03689386323094368,,0.03689386323094368,-0.034026939421892166
75.572259,POS,,,,,,,,,,,,,,,,,,,,,,,0.020892973258199977,-0.017680353635364417,,,,,37.4275001,-122.1697002,,,0.011132000130089637,,,,40.74370574951172,,,,,,
75.672219,ATT,,,3,,,-0.01,-4.31,0.33,0.0,0.0,,,,-0.02,,,,-4.33,,,,0.29,,,,,,,,,,,,,,,,,,,,,
75.672219,RATE,13.965797424316406,-97.31221008300781,,0.3513759970664978,0.6003032326698303,,,,,,-0.3062886595726013,-0.4505715072154999,0.000517308188136667,,0.6147358417510986,-0.01619325764477253,-0.0004679085104726255,,0.34059661626815796,0.21439054608345032,-0.00010038735490525141,,,,,,,,,,,,,,,,,,,,,,
75.672219,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.03298663273441007,-0.021016601473093033,,,0.05289880293021545,,,,,,0.02542479895055294,-0.05262101071302727,,,,,,0.0376991331577301,,0.0376991331577301,-0.03710874170064926
75.672219,POS,,,,,,,,,,,,,,,,,,,,,,,0.020892973258199977,-0.017680353635364417,,,,,37.4275001,-122.1697002,,,0.011132000130089637,,,,40.96577835083008,,,,,,
75.772179,ATT,,,3,,,-0.07,-4.34,0.34,0.0,0.0,,,,-0.08,,,,-4.34,,,,0.3,,,,,,,,,,,,,,,,,,,,,
75.772179,RATE,-11.32192611694336,-110.53948974609375,,0.3533180356025696,0.10418255627155304,,,,,,-0.6153042912483215,0.0,0.001838616793975234,,-0.14618195593357086,0.0,-0.000684322789311409,,0.3255275785923004,0.16771981120109558,-0.00017178981215693057,,,,,,,,,,,,,,,,,,,,,,
75.772179,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.03339344590699397,-0.021916570141911507,,,0.055519254959937994,,,,,,0.025194963440299034,-0.05531379398541606,,,,,,0.03990359976887703,,0.03990359976887703,-0.03860168904066086
75.772179,POS,,,,,,,,,,,,,,,,,,,,,,,0.020892973258199977,-0.017680353635364417,,,,,37.4275001,-122.1697002,,,0.011132000130089637,,,,41.18390655517578,,,,,,
75.87213899999999,ATT,,,3,,,-0.07,-4.34,0.34,0.0,0.0,,,,-0.09,,,,-4.35,,,,0.32,,,,,,,,,,,,,,,,,,,,,
75.87213899999999,RATE,-132.64312744140625,-142.0746612548828,,0.35997915267944336,0.31798163056373596,,,,,,0.016324542462825775,0.0,1.3519820640794933e-06,,0.005412431433796883,0.0,5.06339747516904e-05,,0.30352434515953064,0.09463953971862793,-0.0002486326266080141,,,,,,,,,,,,,,,,,,,,,,
75.87213899999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.03232131546482061,-0.021212907508015633,,,0.058382483711777754,,,,,,0.02438606135547161,-0.057426264279053355,,,,,,0.04562928155064583,,0.04562928155064583,-0.03642091527581215
75.87213899999999,POS,,,,,,,,,,,,,,,,,,,,,,,0.020892973258199977,-0.017680353635364417,,,,,37.4275001,-122.1697002,,,0.011132000130089637,,,,41.392967224121094,,,,,,
75.972099,ATT,,,3,,,-0.07,-4.34,0.34,0.0,0.0,,,,-0.09,,,,-4.35,,,,0.33,,,,,,,,,,,,,,,,,,,,,
75.972099,RATE,-207.95831298828125,-145.43284606933594,,0.35117486119270325,0.12404638528823853,,,,,,0.10742314904928207,0.0,-0.000521812413353473,,0.034611716866493225,0.0,-0.00013914890587329865,,0.28606221079826355,0.05985147878527641,-0.0003021305310539901,,,,,,,,,,,,,,,,,,,,,,
75.972099,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.03198374422112442,-0.0199657641351223,,,0.07176387737381645,,,,,,0.02498655952513218,-0.06494581031559524,,,,,,0.0643932893872261,,0.0643932893872261,-0.03167898952960968
