time_s,type,A,ADes,AEKF,AOut,AOutSlew,DesPitch,DesRoll,DesYaw,ErrRP,ErrYaw,P,PDes,POut,Pitch,R,RDes,ROut,Roll,Y,YDes,YOut,Yaw,distance_m,east_m,ecode,ecode_name,ground_speed_m_s,id,lat,lon,mode,name,north_m,radial_speed_m_s,reason,reason_name,rel_alt_m,subsys,subsys_name,target_bearing_speed_m_s,text,ve_m_s,vn_m_s
86.794435,XKF1,,,,,,,,,,,,,,,,,,,,,,,16.74696800926232,16.687467575073242,,,2.3030334444520615,,,,,,1.4104479551315308,2.3026246430532678,,,,,,2.298098087310791,,2.298098087310791,0.15069249272346497
86.794435,POS,,,,,,,,,,,,,,,,,,,,,,,16.73935084900616,16.681414646159222,,,,,37.4275125,-122.1695113,,,1.391499999650705,,,,43.2585563659668,,,,,,
86.894395,ATT,,,3,,,-0.07,-5.77,0.42,0.0,0.0,,,,-0.08,,,,-5.77,,,,0.46,,,,,,,,,,,,,,,,,,,,,
86.894395,RATE,48.9384651184082,43.95673751831055,,0.37097853422164917,0.10235496610403061,,,,,,0.0066521973349153996,0.07525739073753357,-8.65584152052179e-05,,0.035155925899744034,0.047549769282341,-0.00015648925909772515,,-0.20999374985694885,-0.16710683703422546,-7.597191142849624e-07,,,,,,,,,,,,,,,,,,,,,,
86.894395,XKF1,,,,,,,,,,,,,,,,,,,,,,,16.974436586338005,16.914382934570312,,,2.2896668739681494,,,,,,1.4265859127044678,2.2891339641373785,,,,,,2.285186767578125,,2.285186767578125,0.14316365122795105
86.894395,POS,,,,,,,,,,,,,,,,,,,,,,,16.970250979669025,16.91125925723787,,,,,37.4275127,-122.1695087,,,1.4137639999108842,,,,43.25289535522461,,,,,,
86.994355,ATT,,,3,,,-0.07,-5.77,0.42,0.0,0.0,,,,-0.08,,,,-5.78,,,,0.46,,,,,,,,,,,,,,,,,,,,,
86.994355,RATE,35.55936813354492,25.728275299072266,,0.3637162148952484,0.15396864712238312,,,,,,0.07913945615291595,0.07048837840557098,-3.953034320147708e-05,,0.043706417083740234,0.05436951294541359,4.037807593704201e-05,,-0.21030592918395996,-0.16942395269870758,2.8096204914618284e-05,,,,,,,,,,,,,,,,,,,,,,
86.994355,XKF1,,,,,,,,,,,,,,,,,,,,,,,17.199244744377715,17.138532638549805,,,2.2803942518609714,,,,,,1.4438555240631104,2.2800109794002275,,,,,,2.275472402572632,,2.275472402572632,0.14974407851696014
86.994355,POS,,,,,,,,,,,,,,,,,,,,,,,17.191416106968525,17.132263690242574,,,,,37.4275128,-122.1695062,,,1.4248960000409738,,,,43.25114059448242,,,,,,
87.094315,ATT,,,3,,,-0.07,-5.77,0.42,0.0,0.0,,,,-0.08,,,,-5.78,,,,0.45,,,,,,,,,,,,,,,,,,,,,
87.094315,RATE,-103.79810333251953,15.510078430175781,,0.3665187954902649,0.49201303720474243,,,,,,0.03865339607000351,0.06579769402742386,7.252412615343928e-06,,0.008339621126651764,0.059960976243019104,9.582399798091501e-05,,-0.20625567436218262,-0.13673508167266846,4.673789590015076e-05,,,,,,,,,,,,,,,,,,,,,,
87.094315,XKF1,,,,,,,,,,,,,,,,,,,,,,,17.424561228011417,17.363243103027344,,,2.2742624145656896,,,,,,1.4605214595794678,2.2739111989582366,,,,,,2.269259214401245,,2.269259214401245,0.1507718414068222
87.094315,POS,,,,,,,,,,,,,,,,,,,,,,,17.422315481329964,17.362108301321225,,,,,37.427513,-122.1695036,,,1.447159999510177,,,,43.25278091430664,,,,,,
87.194275,ATT,,,3,,,-0.07,-5.77,0.42,0.0,0.0,,,,-0.08,,,,-5.78,,,,0.45,,,,,,,,,,,,,,,,,,,,,
87.194275,RATE,137.6445770263672,11.075040817260742,,0.35809525847435,0.9003307819366455,,,,,,0.04915280267596245,0.0,-5.3045194363221526e-05,,0.030478311702609062,0.0,-2.496054003131576e-05,,-0.20328010618686676,-0.1397724449634552,6.965235661482438e-05,,,,,,,,,,,,,,,,,,,,,,
87.194275,XKF1,,,,,,,,,,,,,,,,,,,,,,,17.64859136099412,17.58660125732422,,,2.2671583772679966,,,,,,1.4779151678085327,2.2667875489653038,,,,,,2.2622592449188232,,2.2622592449188232,0.1489638090133667
87.194275,POS,,,,,,,,,,,,,,,,,,,,,,,17.643482337232335,17.583112734325926,,,,,37.4275131,-122.1695011,,,1.4582919996402666,,,,43.2524528503418,,,,,,
87.294235,ATT,,,3,,,-0.07,-5.77,0.42,0.0,0.0,,,,-0.08,,,,-5.78,,,,0.45,,,,,,,,,,,,,,,,,,,,,
87.294235,RATE,-42.484188079833984,-18.346521377563477,,0.34064000844955444,0.0730542242527008,,,,,,0.05519197881221771,0.06802564859390259,2.2797859855927527e-05,,0.011560982093214989,0.05742094665765762,4.512573286774568e-05,,-0.19281692802906036,-0.1069445013999939,8.490856271237135e-05,,,,,,,,,,,,,,,,,,,,,,
87.294235,XKF1,,,,,,,,,,,,,,,,,,,,,,,17.872663219981703,17.810115814208984,,,2.2610468298668196,,,,,,1.4939428567886353,2.260603660095435,,,,,,2.256434202194214,,2.256434202194214,0.14435185492038727
87.294235,POS,,,,,,,,,,,,,,,,,,,,,,,17.865571197742653,17.804117168586895,,,,,37.4275133,-122.1694986,,,1.4805559999004458,,,,43.25962448120117,,,,,,
87.394195,ATT,,,3,,,-0.07,-5.77,0.42,0.0,0.0,,,,-0.08,,,,-5.78,,,,0.45,,,,,,,,,,,,,,,,,,,,,
87.394195,RATE,-40.952205657958984,-53.15225601196289,,0.3147842288017273,0.16012659668922424,,,,,,0.03201712667942047,0.07101694494485855,0.00018861854914575815,,-0.03217460587620735,0.05367725342512131,0.0005893363268114626,,-0.18075935542583466,-0.12725642323493958,8.273463026853278e-05,,,,,,,,,,,,,,,,,,,,,,
87.394195,XKF1,,,,,,,,,,,,,,,,,,,,,,,18.096014010955855,18.032865524291992,,,2.2685918557772613,,,,,,1.51045823097229,2.267896305097607,,,,,,2.2646708488464355,,2.2646708488464355,0.13332274556159973
87.394195,POS,,,,,,,,,,,,,,,,,,,,,,,18.08673939220663,18.025121601591596,,,,,37.4275134,-122.1694961,,,1.4916880000305355,,,,43.27214431762695,,,,,,
87.49498799999999,ATT,,,3,,,-0.07,-5.77,0.42,0.0,0.0,,,,-0.08,,,,-5.77,,,,0.45,,,,,,,,,,,,,,,,,,,,,
87.49498799999999,RATE,72.11151123046875,-38.654266357421875,,0.3425762951374054,0.2249387949705124,,,,,,-0.012281526811420918,0.0,0.00020823924569413066,,0.03388848155736923,0.0,3.454432953731157e-05,,-0.16811148822307587,-0.12586671113967896,5.8892193919746205e-05,,,,,,,,,,,,,,,,,,,,,,
87.49498799999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,18.320388946420902,18.256738662719727,,,2.2670546215766896,,,,,,1.52582585811615,2.2663200962698196,,,,,,2.2632522583007812,,2.2632522583007812,0.1312473714351654
87.49498799999999,POS,,,,,,,,,,,,,,,,,,,,,,,18.3176374590863,18.254966212670247,,,,,37.4275136,-122.1694935,,,1.5139519994997386,,,,43.282371520996094,,,,,,
87.594948,ATT,,,3,,,-0.07,-5.77,0.42,0.0,0.0,,,,-0.09,,,,-5.77,,,,0.46,,,,,,,,,,,,,,,,,,,,,
87.594948,RATE,-3.99627685546875,-37.919715881347656,,0.33277711272239685,0.24012623727321625,,,,,,0.05368586629629135,0.08271456509828568,0.00031867114012129605,,0.03339950740337372,0.03290829807519913,7.511525836889632e-07,,-0.16481755673885345,-0.18253017961978912,3.095834472333081e-06,,,,,,,,,,,,,,,,,,,,,,
87.594948,XKF1,,,,,,,,,,,,,,,,,,,,,,,18.544944341868003,18.4807186126709,,,2.2628132243730605,,,,,,1.542076587677002,2.2619863918466097,,,,,,2.2592387199401855,,2.2592387199401855,0.12713809311389923
87.594948,POS,,,,,,,,,,,,,,,,,,,,,,,18.538807204137775,18.475970646931213,,,,,37.4275137,-122.169491,,,1.5250839996298282,,,,43.28998565673828,,,,,,
87.694908,ATT,,,3,,,-0.07,-5.77,0.42,0.0,0.0,,,,-0.08,,,,-5.77,,,,0.47,,,,,,,,,,,,,,,,,,,,,
87.694908,RATE,-34.06877517700195,-40.79420471191406,,0.32836678624153137,0.13203704357147217,,,,,,0.06309014558792114,0.0846790298819542,0.00010416829900350422,,0.03270590677857399,0.027461187914013863,-1.4960883163439576e-05,,-0.16075819730758667,-0.19620661437511444,-5.702448106603697e-05,,,,,,,,,,,,,,,,,,,,,,
87.694908,XKF1,,,,,,,,,,,,,,,,,,,,,,,18.769966509190848,18.705305099487305,,,2.270548709688845,,,,,,1.5566643476486206,2.269620335605551,,,,,,2.267185926437378,,2.267185926437378,0.12352901697158813
87.694908,POS,,,,,,,,,,,,,,,,,,,,,,,18.759979657176153,18.696975079935918,,,,,37.4275138,-122.1694885,,,1.5362159997599178,,,,43.298126220703125,,,,,,
87.794868,ATT,,,3,,,-0.07,-5.77,0.42,0.0,0.0,,,,-0.08,,,,-5.77,,,,0.47,,,,,,,,,,,,,,,,,,,,,
87.794868,RATE,-55.55992126464844,-21.476659774780273,,0.34516850113868713,0.11001835763454437,,,,,,0.07129362970590591,0.08260331302881241,-0.00012675194011535496,,0.037191569805145264,0.03318656608462334,-8.509393956046551e-05,,-0.16242122650146484,-0.22801578044891357,-9.688299905974418e-05,,,,,,,,,,,,,,,,,,,,,,
87.794868,XKF1,,,,,,,,,,,,,,,,,,,,,,,18.9975044572228,18.932357788085938,,,2.267708853382578,,,,,,1.5719428062438965,2.266848919552636,,,,,,2.26424241065979,,2.26424241065979,0.12533853948116302
87.794868,POS,,,,,,,,,,,,,,,,,,,,,,,18.990875796725106,18.92681969101457,,,,,37.427514,-122.1694859,,,1.5584800000200971,,,,43.30300521850586,,,,,,
87.894828,ATT,,,3,,,-0.07,-5.77,0.42,0.0,0.0,,,,-0.08,,,,-5.77,,,,0.47,,,,,,,,,,,,,,,,,,,,,
87.894828,RATE,-24.899768829345703,-5.353799819946289,,0.34984132647514343,0.04462422430515289,,,,,,0.09263747185468674,0.0,-0.0002723690413404256,,0.05908012390136719,0.0,-0.00014067298616282642,,-0.17093877494335175,-0.21527595818042755,-0.00010492178262211382,,,,,,,,,,,,,,,,,,,,,,
87.894828,XKF1,,,,,,,,,,,,,,,,,,,,,,,19.222846060169196,19.157299041748047,,,2.259828152118965,,,,,,1.5860971212387085,2.2587542619660668,,,,,,2.2567999362945557,,2.2567999362945557,0.11695009469985962
87.894828,POS,,,,,,,,,,,,,,,,,,,,,,,19.220860256869567,19.156664302093215,,,,,37.4275141,-122.1694833,,,1.5696120001501868,,,,43.30402374267578,,,,,,
87.994788,ATT,,,3,,,-0.07,-5.77,0.42,0.0,0.0,,,,-0.08,,,,-5.77,,,,0.48,,,,,,,,,,,,,,,,,,,,,
87.994788,RATE,-26.963043212890625,9.564560890197754,,0.3607681393623352,0.106488898396492,,,,,,0.023257793858647346,0.0,0.0001368497614748776,,0.07861410081386566,0.0,-0.0003114585124421865,,-0.18571831285953522,-0.23232579231262207,-0.00010273155203321949,,,,,,,,,,,,,,,,,,,,,,
87.994788,XKF1,,,,,,,,,,,,,,,,,,,,,,,19.447892290539663,19.381906509399414,,,2.270476138095799,,,,,,1.6006919145584106,2.26943318426873,,,,,,2.2673966884613037,,2.2673966884613037,0.11821231245994568
87.994788,POS,,,,,,,,,,,,,,,,,,,,,,,19.44203685829015,19.37766873509792,,,,,37.4275142,-122.1694808,,,1.5807439994893002,,,,43.30317687988281,,,,,,
88.094748,ATT,,,3,,,-0.07,-5.77,0.42,0.0,0.0,,,,-0.08,,,,-5.77,,,,0.47,,,,,,,,,,,,,,,,,,,,,
88.094748,RATE,85.71910858154297,22.44084930419922,,0.36631110310554504,0.30153724551200867,,,,,,0.006684467196464539,0.08609499037265778,0.00042537227272987366,,-0.020196078345179558,0.02263423055410385,0.00021808546443935484,,-0.1916956901550293,-0.21098750829696655,-8.2870785263367e-05,,,,,,,,,,,,,,,,,,,,,,
88.094748,XKF1,,,,,,,,,,,,,,,,,,,,,,,19.67372953225313,19.60736083984375,,,2.266366663911443,,,,,,1.6146314144134521,2.265356603792024,,,,,,2.2632670402526855,,2.2632670402526855,0.11849118024110794
88.094748,POS,,,,,,,,,,,,,,,,,,,,,,,19.67293100348174,19.607513346176567,,,,,37.4275144,-122.1694782,,,1.6030079997494795,,,,43.299163818359375,,,,,,
88.19470799999999,ATT,,,3,,,-0.07,-5.77,0.42,0.0,0.0,,,,-0.08,,,,-5.77,,,,0.47,,,,,,,,,,,,,,,,,,,,,
88.19470799999999,RATE,40.44170379638672,-0.05503598973155022,,0.33914265036582947,0.2039857804775238,,,,,,0.05736089497804642,0.0,-6.734163616783917e-05,,0.004026756621897221,0.0,0.00011192487727385014,,-0.1935766190290451,-0.22988484799861908,-7.827825902495533e-05,,,,,,,,,,,,,,,,,,,,,,
88.19470799999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,19.898052895062495,19.831239700317383,,,2.2581064572178224,,,,,,1.6292455196380615,2.2570836025122785,,,,,,2.2550692558288574,,2.2550692558288574,0.11707870662212372
88.19470799999999,POS,,,,,,,,,,,,,,,,,,,,,,,19.894108807848596,19.828517779181272,,,,,37.4275145,-122.1694757,,,1.6141399998795691,,,,43.29923629760742,,,,,,
88.294668,ATT,,,3,,,-0.07,-5.77,0.42,0.0,0.0,,,,-0.09,,,,-5.77,,,,0.47,,,,,,,,,,,,,,,,,,,,,
88.294668,RATE,9.90457534790039,-35.96430969238281,,0.3062826693058014,0.41082996129989624,,,,,,0.04291858896613121,0.08205773681402206,0.00015047474880702794,,0.02408934012055397,0.03451351448893547,-8.768466068431735e-05,,-0.19787520170211792,-0.20881803333759308,-6.708612636430189e-05,,,,,,,,,,,,,,,,,,,,,,
88.294668,XKF1,,,,,,,,,,,,,,,,,,,,,,,20.122641668497753,20.055448532104492,,,2.25882374111514,,,,,,1.6430739164352417,2.2577068121051265,,,,,,2.255967378616333,,2.255967378616333,0.1135600283741951
88.294668,POS,,,,,,,,,,,,,,,,,,,,,,,20.115288962909013,20.049522213442238,,,,,37.4275146,-122.1694732,,,1.6252720000096588,,,,43.30527114868164,,,,,,
88.394628,ATT,,,3,,,-0.07,-5.77,0.42,0.0,0.0,,,,-0.08,,,,-5.77,,,,0.47,,,,,,,,,,,,,,,,,,,,,
88.394628,RATE,-35.41536331176758,-35.325294494628906,,0.3299165666103363,0.48216116428375244,,,,,,0.06984316557645798,0.07930102944374084,9.0690293291118e-05,,0.05143772438168526,0.04044751450419426,-4.4781205360777676e-05,,-0.20157255232334137,-0.2101280838251114,-5.3064708481542766e-05,,,,,,,,,,,,,,,,,,,,,,
88.394628,XKF1,,,,,,,,,,,,,,,,,,,,,,,20.3481153299409,20.28049087524414,,,2.2690931225357414,,,,,,1.6575546264648438,2.2680728631691998,,,,,,2.2660775184631348,,2.2660775184631348,0.11694562435150146
88.394628,POS,,,,,,,,,,,,,,,,,,,,,,,20.345282914109397,20.27936682452089,,,,,37.4275147,-122.1694706,,,1.6364040001397484,,,,43.31360626220703,,,,,,
88.494588,ATT,,,3,,,-0.07,-5.77,0.42,0.0,0.0,,,,-0.08,,,,-5.78,,,,0.46,,,,,,,,,,,,,,,,,,,,,
88.494588,RATE,-52.38332748413086,-27.038318634033203,,0.3288832902908325,0.1103898212313652,,,,,,0.02483380027115345,0.0,0.00013898700126446784,,0.021149227395653725,0.0,-2.719367330428213e-06,,-0.20395445823669434,-0.17442284524440765,-2.068108005914837e-05,,,,,,,,,,,,,,,,,,,,,,
88.494588,XKF1,,,,,,,,,,,,,,,,,,,,,,,20.574221887822052,20.506227493286133,,,2.2739765533137217,,,,,,1.6712989807128906,2.27287517099283,,,,,,2.2711122035980225,,2.2711122035980225,0.11409962177276611
88.494588,POS,,,,,,,,,,,,,,,,,,,,,,,20.567362524867114,20.500371257525593,,,,,37.4275149,-122.1694681,,,1.6586679996089515,,,,43.31846618652344,,,,,,
88.594548,ATT,,,3,,,-0.07,-5.77,0.42,0.0,0.0,,,,-0.08,,,,-5.77,,,,0.46,,,,,,,,,,,,,,,,,,,,,
88.594548,RATE,25.561046600341797,-7.9713053703308105,,0.3448708653450012,0.17280766367912292,,,,,,0.042586516588926315,0.07179915904998779,3.091611506533809e-05,,0.03069186583161354,0.052626390010118484,5.7110060879494995e-05,,-0.20069728791713715,-0.16748955845832825,9.879906428977847e-06,,,,,,,,,,,,,,,,,,,,,,
88.594548,XKF1,,,,,,,,,,,,,,,,,,,,,,,20.79961539067579,20.731260299682617,,,2.2626090098161398,,,,,,1.6848877668380737,2.2612036238084623,,,,,,2.2602314949035645,,2.2602314949035645,0.10369725525379181
88.594548,POS,,,,,,,,,,,,,,,,,,,,,,,20.79735757249126,20.73021586860424,,,,,37.427515,-122.1694655,,,1.6697999997390411,,,,43.320068359375,,,,,,
88.694508,ATT,,,3,,,-0.07,-5.77,0.42,0.0,0.0,,,,-0.08,,,,-5.78,,,,0.45,,,,,,,,,,,,,,,,,,,,,
88.694508,RATE,-27.183246612548828,10.029417037963867,,0.35601601004600525,0.06791116297245026,,,,,,0.010541029274463654,0.0,0.00017495936481282115,,-0.004388346336781979,0.0,0.00020679425506386906,,-0.20248784124851227,-0.13024859130382538,4.805425851373002e-05,,,,,,,,,,,,,,,,,,,,,,
88.694508,XKF1,,,,,,,,,,,,,,,,,,,,,,,21.02464431287909,20.956037521362305,,,2.257231753969692,,,,,,1.6971033811569214,2.255723707734281,,,,,,2.2550220489501953,,2.2550220489501953,0.09985364228487015
88.694508,POS,,,,,,,,,,,,,,,,,,,,,,,21.018543350274665,20.95122030286521,,,,,37.4275151,-122.169463,,,1.6809319998691308,,,,43.3182373046875,,,,,,
88.794468,ATT,,,3,,,-0.07,-5.77,0.42,0.0,0.0,,,,-0.08,,,,-5.78,,,,0.45,,,,,,,,,,,,,,,,,,,,,
88.794468,RATE,9.559917449951172,9.942520141601562,,0.3470914959907532,0.17229469120502472,,,,,,-0.015222083777189255,0.07487383484840393,0.00026672592503018677,,-0.01776471547782421,0.04815148189663887,-4.859763430431485e-05,,-0.19473236799240112,-0.13154244422912598,6.71951929689385e-05,,,,,,,,,,,,,,,,,,,,,,
88.794468,XKF1,,,,,,,,,,,,,,,,,,,,,,,21.248918329669316,21.18000030517578,,,2.255222190152135,,,,,,1.7100050449371338,2.253769838424167,,,,,,2.252972364425659,,2.252972364425659,0.10071073472499847
88.794468,POS,,,,,,,,,,,,,,,,,,,,,,,21.239731185828955,21.17222473586991,,,,,37.4275152,-122.1694605,,,1.6920639999992204,,,,43.31573486328125,,,,,,
88.894428,ATT,,,3,,,-0.07,-5.77,0.42,0.0,0.0,,,,-0.08,,,,-5.77,,,,0.45,,,,,,,,,,,,,,,,,,,,,
88.894428,RATE,-84.95349884033203,19.98195457458496,,0.3603241741657257,0.35832491517066956,,,,,,0.037612929940223694,0.07399390637874603,0.00026196413091383874,,0.03234114870429039,0.049493007361888885,-0.00029142003040760756,,-0.1871529072523117,-0.10365189611911774,8.372495358344167e-05,,,,,,,,,,,,,,,,,,,,,,
88.894428,XKF1,,,,,,,,,,,,,,,,,,,,,,,21.473087825196938,21.403902053833008,,,2.256256506697619,,,,,,1.722346544265747,2.2547317946058825,,,,,,2.2541191577911377,,2.2541191577911377,0.09818475693464279
88.894428,POS,,,,,,,,,,,,,,,,,,,,,,,21.469733322667324,21.40206934694856,,,,,37.4275153,-122.1694579,,,1.70319600012931,,,,43.312469482421875,,,,,,
88.994388,ATT,,,3,,,-0.07,-5.77,0.42,0.0,0.0,,,,-0.09,,,,-5.77,,,,0.45,,,,,,,,,,,,,,,,,,,,,
88.994388,RATE,-30.962181091308594,19.598094940185547,,0.3555149734020233,0.30244436860084534,,,,,,0.024243870750069618,0.08589866012334824,0.00041767003131099045,,0.0278030913323164,0.02336827851831913,7.710159115958959e-05,,-0.1773138791322708,-0.10175915062427521,9.500335727352649e-05,,,,,,,,,,,,,,,,,,,,,,
88.994388,XKF1,,,,,,,,,,,,,,,,,,,,,,,21.697409468314003,21.62794303894043,,,2.249683790066511,,,,,,1.734836459159851,2.247962210185649,,,,,,2.247800827026367,,2.247800827026367,0.09202498197555542
88.994388,POS,,,,,,,,,,,,,,,,,,,,,,,21.69092529568676,21.623073779953266,,,,,37.4275154,-122.1694554,,,1.7143279994684235,,,,43.3083381652832,,,,,,
89.094348,ATT,,,3,,,-0.07,-5.77,0.42,0.0,0.0,,,,-0.09,,,,-5.77,,,,0.44,,,,,,,,,,,,,,,,,,,,,
89.094348,RATE,47.48268127441406,6.713736534118652,,0.3408004939556122,0.22217698395252228,,,,,,0.06094992533326149,0.0,-0.00022070476552471519,,-0.0023085838183760643,0.0,-5.36417355760932e-05,,-0.16645419597625732,-0.06723245978355408,0.00010580066009424627,,,,,,,,,,,,,,,,,,,,,,
89.094348,XKF1,,,,,,,,,,,,,,,,,,,,,,,21.921125897298186,21.85144805908203,,,2.243803145914932,,,,,,1.7464187145233154,2.242253328663953,,,,,,2.2417690753936768,,2.2417690753936768,0.09551947563886642
89.094348,POS,,,,,,,,,,,,,,,,,,,,,,,21.912119140761426,21.844078214214232,,,,,37.4275155,-122.1694529,,,1.7254599995985131,,,,43.30603790283203,,,,,,
89.19430799999999,ATT,,,3,,,-0.07,-5.77,0.42,0.0,0.0,,,,-0.08,,,,-5.77,,,,0.44,,,,,,,,,,,,,,,,,,,,,
89.19430799999999,RATE,-49.64914321899414,-3.540562391281128,,0.34027254581451416,0.21030081808567047,,,,,,0.06686398386955261,0.08232541382312775,0.00017916962679009885,,0.03436819463968277,0.03387005254626274,-3.0170956961228512e-05,,-0.1581181138753891,-0.07437806576490402,0.00011553267540875822,,,,,,,,,,,,,,,,,,,,,,
89.19430799999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,22.143727511680453,22.07374382019043,,,2.247263787186663,,,,,,1.7591196298599243,2.2457201521879364,,,,,,2.2452385425567627,,2.2452385425567627,0.09538561850786209
89.19430799999999,POS,,,,,,,,,,,,,,,,,,,,,,,22.143003592030333,22.073922825292883,,,,,37.4275157,-122.1694503,,,1.7477239998586924,,,,43.30780029296875,,,,,,
89.294268,ATT,,,3,,,-0.07,-5.77,0.42,0.0,0.0,,,,-0.08,,,,-5.77,,,,0.44,,,,,,,,,,,,,,,,,,,,,
89.294268,RATE,16.286945343017578,-0.09476001560688019,,0.34729453921318054,0.1622302234172821,,,,,,0.03517536073923111,0.0,0.00018514966359362006,,0.0308245662599802,0.0,1.5698962670285255e-05,,-0.14530706405639648,-0.05765054374933243,0.00010638406820362434,,,,,,,,,,,,,,,,,,,,,,
89.294268,XKF1,,,,,,,,,,,,,,,,,,,,,,,22.366858020323285,22.29667091369629,,,2.245412957849727,,,,,,1.7705377340316772,2.243621724133154,,,,,,2.2436795234680176,,2.2436795234680176,0.08821307867765427
89.294268,POS,,,,,,,,,,,,,,,,,,,,,,,22.364198082682893,22.294927258297584,,,,,37.4275158,-122.1694478,,,1.758855999988782,,,,43.30833435058594,,,,,,
89.394228,ATT,,,3,,,-0.07,-5.77,0.42,0.0,0.0,,,,-0.09,,,,-5.77,,,,0.43,,,,,,,,,,,,,,,,,,,,,
89.394228,RATE,-59.368038177490234,-3.5656490325927734,,0.3439197540283203,0.25868168473243713,,,,,,0.02083509787917137,0.0,3.932917024940252e-05,,0.017048172652721405,0.0,0.0001021834323182702,,-0.1414738893508911,-0.047950778156518936,0.00011681813339237124,,,,,,,,,,,,,,,,,,,,,,
89.394228,XKF1,,,,,,,,,,,,,,,,,,,,,,,22.588638301916053,22.518253326416016,,,2.240736509222315,,,,,,1.7818101644515991,2.2390777453649586,,,,,,2.238900661468506,,2.238900661468506,0.0906858965754509
89.394228,POS,,,,,,,,,,,,,,,,,,,,,,,22.585394338996064,22.51593169130229,,,,,37.4275159,-122.1694453,,,1.7699880001188717,,,,43.309810638427734,,,,,,
89.494188,ATT,,,3,,,-0.07,-5.77,0.42,0.0,0.0,,,,-0.08,,,,-5.77,,,,0.43,,,,,,,,,,,,,,,,,,,,,
89.494188,RATE,-1.9353866577148438,8.887552261352539,,0.3559448719024658,0.12531256675720215,,,,,,0.061633072793483734,0.0,-0.00022351270308718085,,-0.013652430847287178,0.0,0.00018132443074136972,,-0.12123645842075348,-0.017359858378767967,0.00012659587082453072,,,,,,,,,,,,,,,,,,,,,,
89.494188,XKF1,,,,,,,,,,,,,,,,,,,,,,,22.811689520881004,22.74113655090332,,,2.2536349953009207,,,,,,1.792731761932373,2.2521348018874647,,,,,,2.2516305446624756,,2.2516305446624756,0.09502937644720078
89.494188,POS,,,,,,,,,,,,,,,,,,,,,,,22.806592310786208,22.736936125563254,,,,,37.427516,-122.1694428,,,1.7811199994579852,,,,43.30848693847656,,,,,,
89.594981,ATT,,,3,,,-0.07,-5.77,0.42,0.0,0.0,,,,-0.08,,,,-5.77,,,,0.43,,,,,,,,,,,,,,,,,,,,,
89.594981,RATE,-43.92414093017578,6.947484016418457,,0.34696710109710693,0.09181971102952957,,,,,,0.06599684059619904,0.0,-0.0002539320266805589,,0.03315463662147522,0.0,-9.616409079171717e-05,,-0.11134109646081924,-0.020256858319044113,0.00013215192302595824,,,,,,,,,,,,,,,,,,,,,,
89.594981,XKF1,,,,,,,,,,,,,,,,,,,,,,,23.03528206077506,22.964466094970703,,,2.2568738110451814,,,,,,1.8048591613769531,2.255238148180788,,,,,,2.2550361156463623,,2.2550361156463623,0.09105776250362396
89.594981,POS,,,,,,,,,,,,,,,,,,,,,,,23.027791946271513,22.95794055856796,,,,,37.4275161,-122.1694403,,,1.7922519995880748,,,,43.30706787109375,,,,,,
89.694941,ATT,,,3,,,-0.07,-5.77,0.42,0.0,0.0,,,,-0.08,,,,-5.77,,,,0.43,,,,,,,,,,,,,,,,,,,,,
89.694941,RATE,58.97197723388672,18.202259063720703,,0.36166226863861084,0.27893954515457153,,,,,,-0.07193057984113693,0.0,0.0005139673012308776,,0.07474945485591888,0.0,-0.0003653029561974108,,-0.10247630625963211,-0.01045237760990858,0.00013124935503583401,,,,,,,,,,,,,,,,,,,,,,
89.694941,XKF1,,,,,,,,,,,,,,,,,,,,,,,23.25936010365671,23.188337326049805,,,2.2580665740430312,,,,,,1.8162721395492554,2.2565835862205548,,,,,,2.256082534790039,,2.256082534790039,0.09463746100664139
89.694941,POS,,,,,,,,,,,,,,,,,,,,,,,23.257806752231016,23.187785169646606,,,,,37.4275162,-122.1694377,,,1.8033839997181644,,,,43.303951263427734,,,,,,
89.794901,ATT,,,3,,,-0.07,-6.23,0.42,0.0,0.0,,,,-0.08,,,,-6.01,,,,0.43,,,,,,,,,,,,,,,,,,,,,
89.794901,RATE,-55.01718521118164,6.848620891571045,,0.34874051809310913,0.1659255027770996,,,,,,0.049359437078237534,0.05065057799220085,0.00011904082202818245,,-10.372674942016602,-21.02548599243164,-0.01181934867054224,,-0.0841108039021492,-0.02326778881251812,0.00010605846910038963,,,,,,,,,,,,,,,,,,,,,,
