time_s,type,AEKF,ClimbRt,DesPitch,DesRoll,DesYaw,ErrRP,ErrYaw,Pitch,PitchRt,Roll,RollRt,Thrust,Type,Yaw,YawRt,distance_m,east_m,ecode,ecode_name,ground_speed_m_s,id,lat,lon,mode,name,north_m,radial_speed_m_s,reason,reason_name,rel_alt_m,subsys,subsys_name,target_bearing_speed_m_s,text,ve_m_s,vn_m_s
249.084493,XKF1,,,,,,,,,,,,,,,,121.53399138935714,121.52839660644531,,,0.026206161935815517,,,,,,1.1661394834518433,-0.014612848800554417,,,,,,-0.014403444714844229,,-0.014403444714844227,-0.021893005818128586
249.084493,POS,,,,,,,,,,,,,,,,121.54027218119785,121.53475810547977,,,,,37.4275104,-122.1683252,,,1.1577280000827272,,,,12.735336303710938,,,,,,
249.184453,ATT,3,,0.07,0.16,90.1,0.0,0.0,0.06,,0.15,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
249.184453,XKF1,,,,,,,,,,,,,,,,121.53368129950518,121.52808380126953,,,0.026248736606216114,,,,,,1.1664209365844727,-0.014361074278311863,,,,,,-0.014149539172649385,,-0.014149539172649384,-0.022108521312475204
249.184453,POS,,,,,,,,,,,,,,,,121.54027218119785,121.53475810547977,,,,,37.4275104,-122.1683252,,,1.1577280000827272,,,,12.735353469848633,,,,,,
249.284413,ATT,3,,0.06,0.16,90.1,0.0,0.0,0.06,,0.15,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
249.284413,XKF1,,,,,,,,,,,,,,,,121.53322201704128,121.52762603759766,,,0.026521242064631183,,,,,,1.1662604808807373,-0.014192003873128432,,,,,,-0.013976351357996466,,-0.013976351357996464,-0.022539695724844933
249.284413,POS,,,,,,,,,,,,,,,,121.54027218119785,121.53475810547977,,,,,37.4275104,-122.1683252,,,1.1577280000827272,,,,12.735292434692383,,,,,,
249.359383,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
249.384373,ATT,3,,0.06,0.16,90.1,0.0,0.0,0.05,,0.14,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
249.384373,XKF1,,,,,,,,,,,,,,,,121.53300214762551,121.52740478515625,,,0.026416981430702563,,,,,,1.1664035320281982,-0.013795466964657114,,,,,,-0.013578614220023157,,-0.013578614220023155,-0.02266005612909794
249.384373,POS,,,,,,,,,,,,,,,,121.54027218119785,121.53475810547977,,,,,37.4275104,-122.1683252,,,1.1577280000827272,,,,12.735142707824707,,,,,,
249.484333,ATT,3,,0.06,0.16,90.1,0.0,0.0,0.05,,0.14,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
249.484333,XKF1,,,,,,,,,,,,,,,,121.53243114066689,121.52684020996094,,,0.02682841336512438,,,,,,1.1657304763793945,-0.013667282654258338,,,,,,-0.013445213437080385,,-0.013445213437080383,-0.023216158151626587
249.484333,POS,,,,,,,,,,,,,,,,121.54027218119785,121.53475810547977,,,,,37.4275104,-122.1683252,,,1.1577280000827272,,,,12.734945297241211,,,,,,
249.584293,ATT,3,,0.06,0.15,90.1,0.0,0.0,0.05,,0.14,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
249.584293,XKF1,,,,,,,,,,,,,,,,121.5324100580416,121.52681732177734,,,0.0265431797345938,,,,,,1.1659185886383057,-0.013080981634336675,,,,,,-0.012858808040618898,,-0.012858808040618896,-0.023220496252179146
249.584293,POS,,,,,,,,,,,,,,,,121.54027218119785,121.53475810547977,,,,,37.4275104,-122.1683252,,,1.1577280000827272,,,,12.734770774841309,,,,,,
249.68425299999998,ATT,3,,0.06,0.15,90.1,0.0,0.0,0.05,,0.14,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
249.68425299999998,XKF1,,,,,,,,,,,,,,,,121.53203011928063,121.52644348144531,,,0.02679753079053459,,,,,,1.1652809381484985,-0.012790965308029468,,,,,,-0.012564594857394697,,-0.012564594857394695,-0.02366936020553112
249.68425299999998,POS,,,,,,,,,,,,,,,,121.54027218119785,121.53475810547977,,,,,37.4275104,-122.1683252,,,1.1577280000827272,,,,12.734559059143066,,,,,,
249.69174999999998,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
249.784213,ATT,3,,0.06,0.15,90.1,0.0,0.0,0.05,,0.14,,,,90.08,,,,,,,,,,,,,,,,,,,,,,
249.784213,XKF1,,,,,,,,,,,,,,,,121.53214640562244,121.52655792236328,,,0.026531181199542543,,,,,,1.1654739379882812,-0.012265747674502135,,,,,,-0.012039576657116415,,-0.012039576657116413,-0.023642169311642647
249.784213,POS,,,,,,,,,,,,,,,,121.54027218119785,121.53475810547977,,,,,37.4275104,-122.1683252,,,1.1577280000827272,,,,12.734368324279785,,,,,,
249.884173,ATT,3,,0.06,0.14,90.1,0.0,0.0,0.05,,0.13,,,,90.08,,,,,,,,,,,,,,,,,,,,,,
249.884173,XKF1,,,,,,,,,,,,,,,,121.53188081685148,121.52629852294922,,,0.026795752297539124,,,,,,1.1648271083831787,-0.012017524302689339,,,,,,-0.011787424795329573,,-0.01178742479532957,-0.024063851684331894
249.884173,POS,,,,,,,,,,,,,,,,121.54027218119785,121.53475810547977,,,,,37.4275104,-122.1683252,,,1.1577280000827272,,,,12.73416805267334,,,,,,
249.984966,ATT,3,,0.07,0.14,90.1,0.0,0.0,0.06,,0.13,,,,90.08,,,,,,,,,,,,,,,,,,,,,,
249.984966,XKF1,,,,,,,,,,,,,,,,121.5321117621205,121.52652740478516,,,0.026357324793039795,,,,,,1.1650434732437134,-0.011571688321253883,,,,,,-0.01134414039552212,,-0.011344140395522118,-0.023791154846549034
249.984966,POS,,,,,,,,,,,,,,,,121.54027218119785,121.53475810547977,,,,,37.4275104,-122.1683252,,,1.1577280000827272,,,,12.734007835388184,,,,,,
250.02495,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
250.084926,ATT,3,,0.07,0.14,90.1,0.0,0.0,0.06,,0.13,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
250.084926,XKF1,,,,,,,,,,,,,,,,121.53214779454764,121.52656555175781,,,0.026244937740060828,,,,,,1.164823055267334,-0.011387604062123372,,,,,,-0.011160449124872686,,-0.011160449124872684,-0.023753760382533073
250.084926,POS,,,,,,,,,,,,,,,,121.54027218119785,121.53475810547977,,,,,37.4275104,-122.1683252,,,1.1577280000827272,,,,12.733875274658203,,,,,,
250.184886,ATT,3,,0.08,0.14,90.1,0.0,0.0,0.07,,0.13,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
250.184886,XKF1,,,,,,,,,,,,,,,,121.53236982407637,121.52678680419922,,,0.026053365174879023,,,,,,1.1649051904678345,-0.011164832943781757,,,,,,-0.010938687250018122,,-0.01093868725001812,-0.023645780980587006
250.184886,POS,,,,,,,,,,,,,,,,121.54027218119785,121.53475810547977,,,,,37.4275104,-122.1683252,,,1.1577280000827272,,,,12.733757972717285,,,,,,
250.284846,ATT,3,,0.08,0.14,90.1,0.0,0.0,0.07,,0.13,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
250.284846,XKF1,,,,,,,,,,,,,,,,121.53238070557632,121.52680206298828,,,0.026191458393726275,,,,,,1.1644484996795654,-0.011067144918582409,,,,,,-0.010839190334081652,,-0.01083919033408165,-0.02384333126246929
250.284846,POS,,,,,,,,,,,,,,,,121.54027218119785,121.53475810547977,,,,,37.4275104,-122.1683252,,,1.1577280000827272,,,,12.73363971710205,,,,,,
250.357317,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
250.384806,ATT,3,,0.08,0.14,90.1,0.0,0.0,0.07,,0.13,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
250.384806,XKF1,,,,,,,,,,,,,,,,121.53258322719606,121.52700805664062,,,0.026156779042193427,,,,,,1.1640870571136475,-0.01091846928101685,,,,,,-0.010690299794077875,,-0.010690299794077873,-0.023872464895248413
250.384806,POS,,,,,,,,,,,,,,,,121.54027218119785,121.53475810547977,,,,,37.4275104,-122.1683252,,,1.1577280000827272,,,,12.733534812927246,,,,,,
250.484766,ATT,3,,0.08,0.12,90.1,0.0,0.0,0.07,,0.12,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
250.484766,XKF1,,,,,,,,,,,,,,,,121.5325825308168,121.52701568603516,,,0.02633809336997107,,,,,,1.163217544555664,-0.010953837668981888,,,,,,-0.010724083520472051,,-0.01072408352047205,-0.024055959656834602
250.484766,POS,,,,,,,,,,,,,,,,121.54027218119785,121.53475810547977,,,,,37.4275104,-122.1683252,,,1.1577280000827272,,,,12.73343563079834,,,,,,
250.584726,ATT,3,,0.08,0.11,90.1,0.0,0.0,0.08,,0.1,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
250.584726,XKF1,,,,,,,,,,,,,,,,121.53274159229498,121.52718353271484,,,0.02616304063989838,,,,,,1.1623001098632812,-0.0109557669915813,,,,,,-0.010728045366704466,,-0.010728045366704464,-0.023862391710281372
250.584726,POS,,,,,,,,,,,,,,,,121.54027218119785,121.53475810547977,,,,,37.4275104,-122.1683252,,,1.1577280000827272,,,,12.733352661132812,,,,,,
250.684686,ATT,3,,0.08,0.09,90.1,0.0,0.0,0.08,,0.09,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
250.684686,XKF1,,,,,,,,,,,,,,,,121.53270711090083,121.52716064453125,,,0.02606595489402513,,,,,,1.161087155342102,-0.011110680707348606,,,,,,-0.010884903371334078,,-0.010884903371334076,-0.023684443905949593
250.684686,POS,,,,,,,,,,,,,,,,121.54027218119785,121.53475810547977,,,,,37.4275104,-122.1683252,,,1.1577280000827272,,,,12.733270645141602,,,,,,
250.689684,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
250.784646,ATT,3,,0.08,0.09,90.1,0.0,0.0,0.07,,0.08,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
250.784646,XKF1,,,,,,,,,,,,,,,,121.53287261589445,121.52733612060547,,,0.025631116632708575,,,,,,1.1600438356399536,-0.01110268753851464,,,,,,-0.010881674475967886,,-0.010881674475967884,-0.02320653572678566
250.784646,POS,,,,,,,,,,,,,,,,121.54027218119785,121.53475810547977,,,,,37.4275104,-122.1683252,,,1.1577280000827272,,,,12.73317813873291,,,,,,
250.884606,ATT,3,,0.08,0.07,90.1,0.0,0.0,0.07,,0.07,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
250.884606,XKF1,,,,,,,,,,,,,,,,121.53283042226938,121.52730560302734,,,0.025234493938342227,,,,,,1.1588197946548462,-0.011208588586497224,,,,,,-0.010992505587637426,,-0.010992505587637424,-0.022714411839842796
250.884606,POS,,,,,,,,,,,,,,,,121.54027218119785,121.53475810547977,,,,,37.4275104,-122.1683252,,,1.1577280000827272,,,,12.733084678649902,,,,,,
250.984566,ATT,3,,0.08,0.07,90.1,0.0,0.0,0.08,,0.06,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
250.984566,XKF1,,,,,,,,,,,,,,,,121.5329895454156,121.52747344970703,,,0.024492660865393624,,,,,,1.1579053401947021,-0.011184373362568502,,,,,,-0.010976262390613558,,-0.010976262390613556,-0.021895481273531914
250.984566,POS,,,,,,,,,,,,,,,,121.54027218119785,121.53475810547977,,,,,37.4275104,-122.1683252,,,1.1577280000827272,,,,12.732999801635742,,,,,,
251.022051,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
251.084526,ATT,3,,0.08,0.06,90.1,0.0,0.0,0.07,,0.06,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
251.084526,XKF1,,,,,,,,,,,,,,,,121.53295673613718,121.52745056152344,,,0.023942920999007963,,,,,,1.1568634510040283,-0.011289645192843534,,,,,,-0.011088149622082712,,-0.01108814962208271,-0.021220659837126732
251.084526,POS,,,,,,,,,,,,,,,,121.54016665343431,121.53475810547977,,,,,37.4275103,-122.1683252,,,1.1465959999526376,,,,12.73289966583252,,,,,,
251.184486,ATT,3,,0.08,0.06,90.1,0.0,0.0,0.07,,0.05,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
251.184486,XKF1,,,,,,,,,,,,,,,,121.53311066261489,121.5276107788086,,,0.02314600372929067,,,,,,1.1562031507492065,-0.01126359800801906,,,,,,-0.011070720851421358,,-0.011070720851421356,-0.020326746627688408
251.184486,POS,,,,,,,,,,,,,,,,121.54016665343431,121.53475810547977,,,,,37.4275103,-122.1683252,,,1.1465959999526376,,,,12.732827186584473,,,,,,
251.284446,ATT,3,,0.08,0.06,90.1,0.0,0.0,0.07,,0.06,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
251.284446,XKF1,,,,,,,,,,,,,,,,121.5330726809319,121.52758026123047,,,0.022509864370065805,,,,,,1.1554181575775146,-0.011320069104530654,,,,,,-0.01113458536565304,,-0.011134585365653038,-0.019563103094697
251.284446,POS,,,,,,,,,,,,,,,,121.54016665343431,121.53475810547977,,,,,37.4275103,-122.1683252,,,1.1465959999526376,,,,12.732773780822754,,,,,,
251.354418,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
251.38440599999998,ATT,3,,0.09,0.06,90.1,0.0,0.0,0.08,,0.06,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
251.38440599999998,XKF1,,,,,,,,,,,,,,,,121.53322930685619,121.52774047851562,,,0.02169433168191101,,,,,,1.1550410985946655,-0.011223427724301415,,,,,,-0.011046475730836393,,-0.011046475730836391,-0.018671352416276932
251.38440599999998,POS,,,,,,,,,,,,,,,,121.54016665343431,121.53475810547977,,,,,37.4275103,-122.1683252,,,1.1465959999526376,,,,12.732718467712402,,,,,,
251.484366,ATT,3,,0.09,0.06,90.1,0.0,0.0,0.07,,0.06,,,,90.08,,,,,,,,,,,,,,,,,,,,,,
251.484366,XKF1,,,,,,,,,,,,,,,,121.53297729244527,121.52749633789062,,,0.021365769858989223,,,,,,1.154211163520813,-0.01152020938372537,,,,,,-0.01134879980236292,,-0.011348799802362919,-0.018102509900927544
251.484366,POS,,,,,,,,,,,,,,,,121.54016665343431,121.53475810547977,,,,,37.4275103,-122.1683252,,,1.1465959999526376,,,,12.732682228088379,,,,,,
251.584326,ATT,3,,0.09,0.07,90.1,0.0,0.0,0.08,,0.06,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
251.584326,XKF1,,,,,,,,,,,,,,,,121.53319077113414,121.5277099609375,,,0.020481551152823553,,,,,,1.1541969776153564,-0.011413501021085327,,,,,,-0.011251474730670454,,-0.011251474730670452,-0.017114270478487015
251.584326,POS,,,,,,,,,,,,,,,,121.54016665343431,121.53475810547977,,,,,37.4275103,-122.1683252,,,1.1465959999526376,,,,12.732635498046875,,,,,,
251.684286,ATT,3,,0.09,0.07,90.1,0.0,0.0,0.08,,0.06,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
251.684286,XKF1,,,,,,,,,,,,,,,,121.53298755893371,121.52751159667969,,,0.020160036814583,,,,,,1.153685450553894,-0.011678616637597049,,,,,,-0.011522097513079645,,-0.011522097513079643,-0.01654292456805706
251.684286,POS,,,,,,,,,,,,,,,,121.54016665343431,121.53475810547977,,,,,37.4275103,-122.1683252,,,1.1465959999526376,,,,12.7326078414917,,,,,,
251.686785,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
251.784246,ATT,3,,0.09,0.07,90.1,0.0,0.0,0.08,,0.05,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
251.784246,XKF1,,,,,,,,,,,,,,,,121.53323055699201,121.52775573730469,,,0.01937354403044994,,,,,,1.1535662412643433,-0.011574466643865747,,,,,,-0.011426481418311598,,-0.011426481418311596,-0.015645118430256844
251.784246,POS,,,,,,,,,,,,,,,,121.54016665343431,121.53475810547977,,,,,37.4275103,-122.1683252,,,1.1465959999526376,,,,12.732608795166016,,,,,,
251.884206,ATT,3,,0.09,0.07,90.1,0.0,0.0,0.08,,0.06,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
251.884206,XKF1,,,,,,,,,,,,,,,,121.53303463719215,121.5275650024414,,,0.019095870530842576,,,,,,1.1530189514160156,-0.011855171893457826,,,,,,-0.011712611652910711,,-0.01171261165291071,-0.015082009136676788
251.884206,POS,,,,,,,,,,,,,,,,121.54016665343431,121.53475810547977,,,,,37.4275103,-122.1683252,,,1.1465959999526376,,,,12.732627868652344,,,,,,
251.984999,ATT,3,,0.09,0.07,90.1,0.0,0.0,0.08,,0.07,,,,90.1,,,,,,,,,,,,,,,,,,,,,,
251.984999,XKF1,,,,,,,,,,,,,,,,121.53327833141451,121.5278091430664,,,0.01842802001145181,,,,,,1.1529730558395386,-0.011739070112343672,,,,,,-0.011603779159486296,,-0.011603779159486294,-0.014315873384475708
251.984999,POS,,,,,,,,,,,,,,,,121.54016665343431,121.53475810547977,,,,,37.4275103,-122.1683252,,,1.1465959999526376,,,,12.73266315460205,,,,,,
252.019985,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
252.084959,ATT,3,,0.09,0.07,90.1,0.0,0.0,0.08,,0.07,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
252.084959,XKF1,,,,,,,,,,,,,,,,121.53319856046514,121.5277328491211,,,0.018250526861446775,,,,,,1.1526061296463013,-0.011885837360667804,,,,,,-0.011753955855965614,,-0.011753955855965614,-0.013961599208414555
252.084959,POS,,,,,,,,,,,,,,,,121.54016665343431,121.53475810547977,,,,,37.4275103,-122.1683252,,,1.1465959999526376,,,,12.73279094696045,,,,,,
252.184919,ATT,3,,0.09,0.07,90.1,0.0,0.0,0.08,,0.07,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
252.184919,XKF1,,,,,,,,,,,,,,,,121.53340413672716,121.52793884277344,,,0.017722471764871732,,,,,,1.1525630950927734,-0.011818998332537835,,,,,,-0.011693228036165237,,-0.011693228036165237,-0.01331744808703661
252.184919,POS,,,,,,,,,,,,,,,,121.54016665343431,121.53475810547977,,,,,37.4275103,-122.1683252,,,1.1465959999526376,,,,12.732970237731934,,,,,,
252.284879,ATT,3,,0.09,0.07,90.1,0.0,0.0,0.08,,0.06,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
252.284879,XKF1,,,,,,,,,,,,,,,,121.53327880517953,121.52781677246094,,,0.017570694071582852,,,,,,1.1522185802459717,-0.011947432067891185,,,,,,-0.011824749410152435,,-0.011824749410152435,-0.012996329925954342
252.284879,POS,,,,,,,,,,,,,,,,121.54016665343431,121.53475810547977,,,,,37.4275103,-122.1683252,,,1.1465959999526376,,,,12.733186721801758,,,,,,
252.352352,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
252.384839,ATT,3,,0.09,0.08,90.1,0.0,0.0,0.08,,0.06,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
252.384839,XKF1,,,,,,,,,,,,,,,,121.53347008527479,121.52800750732422,,,0.017040303653899278,,,,,,1.1522769927978516,-0.011836330895573413,,,,,,-0.01171957328915596,,-0.01171957328915596,-0.012370268814265728
252.384839,POS,,,,,,,,,,,,,,,,121.54016665343431,121.53475810547977,,,,,37.4275103,-122.1683252,,,1.1465959999526376,,,,12.733396530151367,,,,,,
252.484799,ATT,3,,0.09,0.08,90.1,0.0,0.0,0.08,,0.07,,,,90.1,,,,,,,,,,,,,,,,,,,,,,
252.484799,XKF1,,,,,,,,,,,,,,,,121.5333457613284,121.52788543701172,,,0.017001288588356606,,,,,,1.1520386934280396,-0.01199572113159518,,,,,,-0.011880979873239994,,-0.011880979873239994,-0.012160844169557095
252.484799,POS,,,,,,,,,,,,,,,,121.54016665343431,121.53475810547977,,,,,37.4275103,-122.1683252,,,1.1465959999526376,,,,12.733590126037598,,,,,,
252.584759,ATT,3,,0.09,0.08,90.1,0.0,0.0,0.08,,0.07,,,,90.1,,,,,,,,,,,,,,,,,,,,,,
252.584759,XKF1,,,,,,,,,,,,,,,,121.53352258222073,121.52806091308594,,,0.01671241225367485,,,,,,1.1521813869476318,-0.011970604362146392,,,,,,-0.011859503574669361,,-0.011859503574669361,-0.011775266379117966
252.584759,POS,,,,,,,,,,,,,,,,121.54016665343431,121.53475810547977,,,,,37.4275103,-122.1683252,,,1.1465959999526376,,,,12.733778953552246,,,,,,
252.684719,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
252.684719,ATT,3,,0.09,0.08,90.1,0.0,0.0,0.08,,0.06,,,,90.11,,,,,,,,,,,,,,,,,,,,,,
252.684719,XKF1,,,,,,,,,,,,,,,,121.5333684337842,121.52790832519531,,,0.016683147613296208,,,,,,1.152016043663025,-0.012164221284530785,,,,,,-0.01205544825643301,,-0.01205544825643301,-0.011532284319400787
252.684719,POS,,,,,,,,,,,,,,,,121.54016665343431,121.53475810547977,,,,,37.4275103,-122.1683252,,,1.1465959999526376,,,,12.733967781066895,,,,,,
252.784679,ATT,3,,0.09,0.09,90.1,0.0,0.0,0.08,,0.07,,,,90.11,,,,,,,,,,,,,,,,,,,,,,
252.784679,XKF1,,,,,,,,,,,,,,,,121.5335232252932,121.52806091308594,,,0.01639564919237341,,,,,,1.1522492170333862,-0.012192979794973163,,,,,,-0.012088509276509285,,-0.012088509276509285,-0.011076337657868862
252.784679,POS,,,,,,,,,,,,,,,,121.54016665343431,121.53475810547977,,,,,37.4275103,-122.1683252,,,1.1465959999526376,,,,12.734116554260254,,,,,,
252.884639,ATT,3,,0.09,0.09,90.1,0.0,0.0,0.08,,0.08,,,,90.1,,,,,,,,,,,,,,,,,,,,,,
252.884639,XKF1,,,,,,,,,,,,,,,,121.5333469727647,121.52788543701172,,,0.01652235764064591,,,,,,1.152166485786438,-0.012432653696570548,,,,,,-0.012328931130468845,,-0.012328931130468845,-0.010999352671205997
252.884639,POS,,,,,,,,,,,,,,,,121.54016665343431,121.53475810547977,,,,,37.4275103,-122.1683252,,,1.1465959999526376,,,,12.734249114990234,,,,,,
252.984599,ATT,3,,0.08,0.1,90.1,0.0,0.0,0.08,,0.08,,,,90.1,,,,,,,,,,,,,,,,,,,,,,
252.984599,XKF1,,,,,,,,,,,,,,,,121.53348707617478,121.52802276611328,,,0.01635091697685725,,,,,,1.152459740638733,-0.012410009377474171,,,,,,-0.012308496050536633,,-0.012308496050536633,-0.010763522237539291
252.984599,POS,,,,,,,,,,,,,,,,121.54016665343431,121.53475810547977,,,,,37.4275103,-122.1683252,,,1.1465959999526376,,,,12.73436164855957,,,,,,
253.017086,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
253.08455899999998,ATT,3,,0.08,0.1,90.1,0.0,0.0,0.08,,0.08,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
253.08455899999998,XKF1,,,,,,,,,,,,,,,,121.5333035957324,121.52783966064453,,,0.016503470518478176,,,,,,1.1524193286895752,-0.012575137779487012,,,,,,-0.01247322652488947,,-0.01247322652488947,-0.010806625708937645
253.08455899999998,POS,,,,,,,,,,,,,,,,121.54016665343431,121.53475810547977,,,,,37.4275103,-122.1683252,,,1.1465959999526376,,,,12.734478950500488,,,,,,
253.184519,ATT,3,,0.08,0.1,90.1,0.0,0.0,0.08,,0.09,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
253.184519,XKF1,,,,,,,,,,,,,,,,121.53344407400857,121.5279769897461,,,0.016337922501844213,,,,,,1.1527520418167114,-0.012500871719461857,,,,,,-0.012400533072650433,,-0.012400533072650433,-0.01063740998506546
253.184519,POS,,,,,,,,,,,,,,,,121.54016665343431,121.53475810547977,,,,,37.4275103,-122.1683252,,,1.1465959999526376,,,,12.734597206115723,,,,,,
253.284479,ATT,3,,0.08,0.1,90.1,0.0,0.0,0.08,,0.09,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
253.284479,XKF1,,,,,,,,,,,,,,,,121.5333066300995,121.52783966064453,,,0.016544516599395376,,,,,,1.1527392864227295,-0.012611591563925115,,,,,,-0.012509455904364586,,-0.012509455904364586,-0.010827490128576756
253.284479,POS,,,,,,,,,,,,,,,,121.54016665343431,121.53475810547977,,,,,37.4275103,-122.1683252,,,1.1465959999526376,,,,12.734700202941895,,,,,,
253.349453,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
253.384439,ATT,3,,0.09,0.1,90.1,0.0,0.0,0.08,,0.1,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
253.384439,XKF1,,,,,,,,,,,,,,,,121.53375250202382,121.52828216552734,,,0.016385926301429155,,,,,,1.153096318244934,-0.012442221091709447,,,,,,-0.01234049629420042,,-0.01234049629420042,-0.010780108161270618
253.384439,POS,,,,,,,,,,,,,,,,121.54016665343431,121.53475810547977,,,,,37.4275103,-122.1683252,,,1.1465959999526376,,,,12.734782218933105,,,,,,
253.484399,ATT,3,,0.09,0.1,90.1,0.0,0.0,0.08,,0.1,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
253.484399,XKF1,,,,,,,,,,,,,,,,121.53369785006615,121.52822875976562,,,0.016790230593804096,,,,,,1.15296471118927,-0.012624269931301784,,,,,,-0.012518685311079025,,-0.012518685311079025,-0.01118902862071991
253.484399,POS,,,,,,,,,,,,,,,,121.54016665343431,121.53475810547977,,,,,37.4275103,-122.1683252,,,1.1465959999526376,,,,12.734864234924316,,,,,,
253.584359,ATT,3,,0.09,0.11,90.1,0.0,0.0,0.08,,0.1,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
253.584359,XKF1,,,,,,,,,,,,,,,,121.53432693864072,121.52885437011719,,,0.016577663660058025,,,,,,1.1533342599868774,-0.012325701328626192,,,,,,-0.012219944037497044,,-0.012219944037497044,-0.011202316731214523
253.584359,POS,,,,,,,,,,,,,,,,121.54016665343431,121.53475810547977,,,,,37.4275103,-122.1683252,,,1.1465959999526376,,,,12.73493766784668,,,,,,
253.68182,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
253.684319,ATT,3,,0.09,0.11,90.1,0.0,0.0,0.08,,0.1,,,,90.1,,,,,,,,,,,,,,,,,,,,,,
253.684319,XKF1,,,,,,,,,,,,,,,,121.53440197803809,121.5289306640625,,,0.01696728519295214,,,,,,1.1532024145126343,-0.012480811696163217,,,,,,-0.012371184304356575,,-0.012371184304356575,-0.011612173169851303
253.684319,POS,,,,,,,,,,,,,,,,121.54016665343431,121.53475810547977,,,,,37.4275103,-122.1683252,,,1.1465959999526376,,,,12.735008239746094,,,,,,
253.78427899999997,ATT,3,,0.1,0.11,90.1,0.0,0.0,0.09,,0.11,,,,90.1,,,,,,,,,,,,,,,,,,,,,,
253.78427899999997,XKF1,,,,,,,,,,,,,,,,121.53509195827453,121.52961730957031,,,0.016882085010728114,,,,,,1.1535570621490479,-0.012287087196118712,,,,,,-0.012176647782325745,,-0.012176647782325745,-0.011693333275616169
253.78427899999997,POS,,,,,,,,,,,,,,,,121.54016665343431,121.53475810547977,,,,,37.4275103,-122.1683252,,,1.1465959999526376,,,,12.735081672668457,,,,,,
253.88423899999998,ATT,3,,0.1,0.1,90.1,0.0,0.0,0.09,,0.11,,,,90.1,,,,,,,,,,,,,,,,,,,,,,
253.88423899999998,XKF1,,,,,,,,,,,,,,,,121.53520487456453,121.52973175048828,,,0.017481997486601945,,,,,,1.1533969640731812,-0.012631360232335102,,,,,,-0.01251609344035387,,-0.01251609344035387,-0.012205230072140694
