time_s,type,AEKF,ClimbRt,DesPitch,DesRoll,DesYaw,ErrRP,ErrYaw,Pitch,PitchRt,Roll,RollRt,Thrust,Type,Yaw,YawRt,distance_m,east_m,ecode,ecode_name,ground_speed_m_s,id,lat,lon,mode,name,north_m,radial_speed_m_s,reason,reason_name,rel_alt_m,subsys,subsys_name,target_bearing_speed_m_s,text,ve_m_s,vn_m_s
82.454505,GUIA,,0.0,,,,,,-20.0,0.0,2.90813716219418e-07,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
82.494489,ATT,3,,-19.99,0.0,90.0,0.0,0.0,-20.02,,0.0,,,,90.0,,,,,,,,,,,,,,,,,,,,,,
82.494489,XKF1,,,,,,,,,,,,,,,,55.7729808639914,55.76690673828125,,,7.263546776453063,,,,,,0.8231083154678345,7.2635216814491335,,,,,,7.263012409210205,,7.263012409210205,0.08810514956712723
82.494489,POS,,,,,,,,,,,,,,,,55.76959846284397,55.76383867745327,,,,,37.4275072,-122.1690692,,,0.8015039998747397,,,,29.123207092285156,,,,,,
82.524477,GUIA,,0.0,,,,,,-20.0,0.0,2.90813716219418e-07,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
82.584453,GUIA,,0.0,,,,,,-20.0,0.0,2.90813716219418e-07,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
82.594449,ATT,3,,-19.99,0.0,90.0,0.0,0.0,-20.01,,0.0,,,,90.01,,,,,,,,,,,,,,,,,,,,,,
82.594449,XKF1,,,,,,,,,,,,,,,,56.50311222922776,56.49698257446289,,,7.2651546518305,,,,,,0.8322569131851196,7.2651322568274805,,,,,,7.2646098136901855,,7.2646098136901855,0.0889739841222763
82.594449,POS,,,,,,,,,,,,,,,,56.49457812905842,56.488733219216215,,,,,37.4275073,-122.169061,,,0.8126360000048294,,,,29.123743057250977,,,,,,
82.611942,GUIA,,0.0,,,,,,-20.0,0.0,2.90813716219418e-07,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
82.619439,GUIA,,0.0,,,,,,-20.0,0.0,2.90813716219418e-07,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
82.68441299999999,GUIA,,0.0,,,,,,-20.0,0.0,2.90813716219418e-07,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
82.694409,ATT,3,,-19.99,0.0,90.0,0.0,0.0,-20.0,,-0.01,,,,90.03,,,,,,,,,,,,,,,,,,,,,,
82.694409,XKF1,,,,,,,,,,,,,,,,57.23259096713701,57.22640609741211,,,7.266299403649818,,,,,,0.8413762450218201,7.266279605667039,,,,,,7.265743732452393,,7.265743732452393,0.08986121416091919
82.694409,POS,,,,,,,,,,,,,,,,57.22839706608955,57.222467939053104,,,,,37.4275074,-122.1690527,,,0.823768000134919,,,,29.12419319152832,,,,,,
82.701906,GUIA,,0.0,,,,,,-20.0,0.0,2.90813716219418e-07,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
82.709403,GUIA,,0.0,,,,,,-20.0,0.0,2.90813716219418e-07,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
82.744389,GUIA,,0.0,,,,,,-20.0,0.0,2.90813716219418e-07,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
82.759383,GUIA,,0.0,,,,,,-20.0,0.0,2.90813716219418e-07,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
82.794369,ATT,3,,-19.99,0.0,90.0,0.0,0.0,-19.99,,-0.02,,,,90.03,,,,,,,,,,,,,,,,,,,,,,
82.794369,XKF1,,,,,,,,,,,,,,,,57.962413534378186,57.956172943115234,,,7.267176712729372,,,,,,0.8505295515060425,7.2671594957599455,,,,,,7.266609191894531,,7.266609191894531,0.09081974625587463
82.794369,POS,,,,,,,,,,,,,,,,57.96221600751504,57.95620265763373,,,,,37.4275075,-122.1690444,,,0.8348999994740325,,,,29.124710083007812,,,,,,
82.82935499999999,GUIA,,0.0,,,,,,-20.0,0.0,2.90813716219418e-07,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
82.82935499999999,GUIA,,0.0,,,,,,-20.0,0.0,2.90813716219418e-07,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
82.86684,GUIA,,0.0,,,,,,-20.0,0.0,2.90813716219418e-07,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
82.894329,ATT,3,,-19.99,0.0,90.0,0.0,0.0,-19.98,,-0.02,,,,90.04,,,,,,,,,,,,,,,,,,,,,,
82.894329,XKF1,,,,,,,,,,,,,,,,58.691137760285855,58.68484115600586,,,7.267421935563051,,,,,,0.859691858291626,7.267407276580446,,,,,,7.266841411590576,,7.266841411590576,0.09185580164194107
82.894329,POS,,,,,,,,,,,,,,,,58.68719569733105,58.681097200652935,,,,,37.4275076,-122.1690362,,,0.8460319996041221,,,,29.124982833862305,,,,,,
82.901826,GUIA,,0.0,,,,,,-20.0,0.0,2.90813716219418e-07,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
82.901826,GUIA,,0.0,,,,,,-20.0,0.0,2.90813716219418e-07,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
82.96679999999999,GUIA,,0.0,,,,,,-20.0,0.0,2.90813716219418e-07,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
82.96929899999999,GUIA,,0.0,,,,,,-20.0,0.0,2.90813716219418e-07,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
82.994289,ATT,3,,-19.99,0.0,90.0,0.0,0.0,-19.98,,-0.03,,,,90.05,,,,,,,,,,,,,,,,,,,,,,
82.994289,XKF1,,,,,,,,,,,,,,,,59.41494825317542,59.408592224121094,,,7.265918494753591,,,,,,0.8690488338470459,7.265906312846804,,,,,,7.265323638916016,,7.265323638916016,0.09297308325767517
82.994289,POS,,,,,,,,,,,,,,,,59.412175393789646,59.40599174241588,,,,,37.4275077,-122.169028,,,0.8571639997342118,,,,29.125375747680664,,,,,,
83.006784,GUIA,,0.0,,,,,,-20.0,0.0,2.90813716219418e-07,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
83.046768,GUIA,,0.0,,,,,,-20.0,0.0,2.90813716219418e-07,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
83.046768,GUIA,,0.0,,,,,,-20.0,0.0,2.90813716219418e-07,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
83.094249,GUIA,,0.0,,,,,,-20.0,0.0,2.90813716219418e-07,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
83.094249,ATT,3,,-19.99,0.0,90.0,0.0,0.0,-19.98,,-0.03,,,,90.05,,,,,,,,,,,,,,,,,,,,,,
83.094249,XKF1,,,,,,,,,,,,,,,,60.13912150957717,60.13270568847656,,,7.264568941137112,,,,,,0.8784318566322327,7.264559138183538,,,,,,7.26395845413208,,7.26395845413208,0.09417790174484253
83.094249,POS,,,,,,,,,,,,,,,,60.13699539753616,60.13088628417882,,,,,37.4275077,-122.1690198,,,0.8571639997342118,,,,29.125587463378906,,,,,,
83.131734,GUIA,,0.0,,,,,,-20.0,0.0,2.90813716219418e-07,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
83.131734,GUIA,,0.0,,,,,,-20.0,0.0,2.90813716219418e-07,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
83.189211,GUIA,,0.0,,,,,,-20.0,0.0,2.90813716219418e-07,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
83.194209,ATT,3,,-19.99,0.0,90.0,0.0,0.0,-19.98,,-0.04,,,,90.05,,,,,,,,,,,,,,,,,,,,,,
83.194209,XKF1,,,,,,,,,,,,,,,,60.86034850049415,60.85387420654297,,,7.2622376162267575,,,,,,0.8877013325691223,7.262229773826857,,,,,,7.261612892150879,,7.261612892150879,0.09525439143180847
83.194209,POS,,,,,,,,,,,,,,,,60.85313569818247,60.846940649124086,,,,,37.4275078,-122.1690117,,,0.8682959998643014,,,,29.12601661682129,,,,,,
83.211702,GUIA,,0.0,,,,,,-20.0,0.0,2.90813716219418e-07,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
83.234193,GUIA,,0.0,,,,,,-20.0,0.0,2.90813716219418e-07,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
83.274177,GUIA,,0.0,,,,,,-20.0,0.0,2.90813716219418e-07,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
83.284173,GUIA,,0.0,,,,,,-20.0,0.0,2.90813716219418e-07,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
83.294169,ATT,3,,-19.99,0.0,90.0,0.0,0.0,-19.97,,-0.04,,,,90.05,,,,,,,,,,,,,,,,,,,,,,
83.294169,XKF1,,,,,,,,,,,,,,,,61.58251925357414,61.575984954833984,,,7.260245411362555,,,,,,0.8970810770988464,7.26023937403455,,,,,,7.259605407714844,,7.259605407714844,0.09639894962310791
83.294169,POS,,,,,,,,,,,,,,,,61.57811528766473,61.57183519088703,,,,,37.4275079,-122.1690035,,,0.879427999994391,,,,29.126209259033203,,,,,,
83.334986,GUIA,,0.0,,,,,,-20.0,0.0,2.90813716219418e-07,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
83.362475,GUIA,,0.0,,,,,,-20.0,0.0,2.90813716219418e-07,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
83.37497,GUIA,,0.0,,,,,,-20.0,0.0,2.90813716219418e-07,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
83.39496199999999,ATT,3,,-19.99,0.0,90.0,0.0,0.0,-19.98,,-0.04,,,,90.05,,,,,,,,,,,,,,,,,,,,,,
83.39496199999999,XKF1,,,,,,,,,,,,,,,,62.30265628458314,62.29606628417969,,,7.2579669551950925,,,,,,0.9061487913131714,7.257962336035216,,,,,,7.2573137283325195,,7.2573137283325195,0.09737438708543777
83.39496199999999,POS,,,,,,,,,,,,,,,,62.294255613446275,62.28788955583229,,,,,37.427508,-122.1689954,,,0.8905600001244807,,,,29.126577377319336,,,,,,
83.427449,GUIA,,0.0,,,,,,-20.0,0.0,2.90813716219418e-07,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
83.434946,GUIA,,0.0,,,,,,-20.0,0.0,2.90813716219418e-07,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
83.484926,GUIA,,0.0,,,,,,-20.0,0.0,2.90813716219418e-07,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
83.494922,ATT,3,,-19.99,0.0,90.0,0.0,0.0,-19.98,,-0.04,,,,90.04,,,,,,,,,,,,,,,,,,,,,,
83.494922,XKF1,,,,,,,,,,,,,,,,63.02509756580258,63.01844787597656,,,7.256685406724519,,,,,,0.915505588054657,7.256682057891972,,,,,,7.256017684936523,,7.256017684936523,0.09844007343053818
83.494922,POS,,,,,,,,,,,,,,,,63.019235223795334,63.01278409759523,,,,,37.4275081,-122.1689872,,,0.9016919994635941,,,,29.126859664916992,,,,,,
83.509916,GUIA,,0.0,,,,,,-20.0,0.0,2.90813716219418e-07,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
83.53490599999999,GUIA,,0.0,,,,,,-20.0,0.0,2.90813716219418e-07,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
83.5499,GUIA,,0.0,,,,,,-20.0,0.0,2.90813716219418e-07,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
83.594882,ATT,3,,-19.99,0.0,90.0,0.0,0.0,-19.98,,-0.04,,,,90.04,,,,,,,,,,,,,,,,,,,,,,
83.594882,XKF1,,,,,,,,,,,,,,,,63.75104944395323,63.74433517456055,,,7.2567819854914974,,,,,,0.9252234101295471,7.256779687100803,,,,,,7.256099224090576,,7.256099224090576,0.09954313188791275
83.594882,POS,,,,,,,,,,,,,,,,63.74421484455254,63.73767864061444,,,,,37.4275082,-122.168979,,,0.9128239995936838,,,,29.127233505249023,,,,,,
83.627369,GUIA,,0.0,,,,,,-20.0,0.0,2.90813716219418e-07,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
83.627369,GUIA,,0.0,,,,,,-20.0,0.0,2.90813716219418e-07,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
83.66485399999999,GUIA,,0.0,,,,,,-20.0,0.0,2.90813716219418e-07,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
83.694842,ATT,3,,-19.99,0.0,90.0,0.0,0.0,-19.98,,-0.03,,,,90.03,,,,,,,,,,,,,,,,,,,,,,
83.694842,XKF1,,,,,,,,,,,,,,,,64.48385447497427,64.4770736694336,,,7.257048762911424,,,,,,0.9351251125335693,7.257047365314784,,,,,,7.256349563598633,,7.256349563598633,0.10073608160018921
83.694842,POS,,,,,,,,,,,,,,,,64.4780337419002,64.47141335919507,,,,,37.4275083,-122.1689707,,,0.9239559997237734,,,,29.127452850341797,,,,,,
83.697341,GUIA,,0.0,,,,,,-20.0,0.0,2.90813716219418e-07,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
83.702339,GUIA,,0.0,,,,,,-20.0,0.0,2.90813716219418e-07,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
83.762315,GUIA,,0.0,,,,,,-20.0,0.0,2.90813716219418e-07,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
83.77481,GUIA,,0.0,,,,,,-20.0,0.0,2.90813716219418e-07,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
83.794802,ATT,3,,-19.99,0.0,90.0,0.0,0.0,-19.99,,-0.02,,,,90.02,,,,,,,,,,,,,,,,,,,,,,
83.794802,XKF1,,,,,,,,,,,,,,,,65.21289477651244,65.20604705810547,,,7.258116827452049,,,,,,0.9450249671936035,7.2581159915790145,,,,,,7.257404327392578,,7.257404327392578,0.10169714689254761
83.794802,POS,,,,,,,,,,,,,,,,65.21169397200099,65.20514807903196,,,,,37.4275083,-122.1689624,,,0.9239559997237734,,,,29.12773895263672,,,,,,
83.837285,GUIA,,0.0,,,,,,-20.0,0.0,2.90813716219418e-07,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
83.894762,ATT,3,,-19.99,0.0,90.0,0.0,0.0,-19.99,,0.0,,,,90.01,,,,,,,,,,,,,,,,,,,,,,
83.894762,XKF1,,,,,,,,,,,,,,,,65.94185285440884,65.9349365234375,,,7.259304997277923,,,,,,0.9550411105155945,7.259304522285533,,,,,,7.258581161499023,,7.258581161499023,0.10251129418611526
83.894762,POS,,,,,,,,,,,,,,,,65.9366734795387,65.9300426207949,,,,,37.4275084,-122.1689542,,,0.935087999853863,,,,29.12789535522461,,,,,,
83.904758,GUIA,,0.0,,,,,,-20.0,0.0,2.90813716219418e-07,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
83.904758,GUIA,,0.0,,,,,,-20.0,0.0,2.90813716219418e-07,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
83.937245,GUIA,,0.0,,,,,,-20.0,0.0,2.90813716219418e-07,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
83.977229,GUIA,,0.0,,,,,,-20.0,0.0,2.90813716219418e-07,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
83.984726,GUIA,,0.0,,,,,,-20.0,0.0,2.90813716219418e-07,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
83.994722,ATT,3,,-19.99,0.0,90.0,0.0,0.0,-20.0,,0.0,,,,90.01,,,,,,,,,,,,,,,,,,,,,,
83.994722,XKF1,,,,,,,,,,,,,,,,66.67219326467519,66.66520690917969,,,7.260780444598315,,,,,,0.9651644825935364,7.260780185440524,,,,,,7.260047435760498,,7.260047435760498,0.10316925495862961
83.994722,POS,,,,,,,,,,,,,,,,66.67049228564089,66.66377734063178,,,,,37.4275085,-122.1689459,,,0.9462199999839527,,,,29.12816047668457,,,,,,
84.039704,GUIA,,0.0,,,,,,-20.0,0.0,2.90813716219418e-07,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
84.054698,GUIA,,0.0,,,,,,-20.0,0.0,2.90813716219418e-07,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
84.084686,GUIA,,0.0,,,,,,-20.0,0.0,2.90813716219418e-07,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
84.09468199999999,ATT,3,,-19.99,0.0,90.0,0.0,0.0,-20.0,,0.0,,,,90.0,,,,,,,,,,,,,,,,,,,,,,
84.09468199999999,XKF1,,,,,,,,,,,,,,,,67.40213666066906,67.39508056640625,,,7.262231827165749,,,,,,0.9752650260925293,7.262231709784519,,,,,,7.261490345001221,,7.261490345001221,0.10377418249845505
84.09468199999999,POS,,,,,,,,,,,,,,,,67.39547181320998,67.38867188239473,,,,,37.4275086,-122.1689377,,,0.9573520001140423,,,,29.12833595275879,,,,,,
84.139664,GUIA,,0.0,,,,,,-20.0,0.0,2.90813716219418e-07,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
84.139664,GUIA,,0.0,,,,,,-20.0,0.0,2.90813716219418e-07,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
84.177149,GUIA,,0.0,,,,,,-20.0,0.0,2.90813716219418e-07,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
84.194642,ATT,3,,-19.99,0.0,90.0,0.0,0.0,-20.01,,0.01,,,,89.99,,,,,,,,,,,,,,,,,,,,,,
84.194642,XKF1,,,,,,,,,,,,,,,,68.13315345085643,68.12602996826172,,,7.2639443674630755,,,,,,0.9852105975151062,7.263944307190144,,,,,,7.263198375701904,,7.263198375701904,0.10410153120756149
84.194642,POS,,,,,,,,,,,,,,,,68.12929063579752,68.12240660223162,,,,,37.4275087,-122.1689294,,,0.9684839994531558,,,,29.128721237182617,,,,,,
84.222131,GUIA,,0.0,,,,,,-20.0,0.0,2.90813716219418e-07,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
84.222131,GUIA,,0.0,,,,,,-20.0,0.0,2.90813716219418e-07,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
84.267113,GUIA,,0.0,,,,,,-20.0,0.0,2.90813716219418e-07,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
84.294602,ATT,3,,-19.99,0.0,90.0,0.0,0.0,-20.02,,0.01,,,,89.99,,,,,,,,,,,,,,,,,,,,,,
84.294602,XKF1,,,,,,,,,,,,,,,,68.86353178246581,68.85633850097656,,,7.265499113793654,,,,,,0.9953179359436035,7.265499084841643,,,,,,7.264749526977539,,7.264749526977539,0.10436322540044785
84.294602,POS,,,,,,,,,,,,,,,,68.8631094643446,68.85614132081224,,,,,37.4275088,-122.1689211,,,0.9796159995832454,,,,29.129030227661133,,,,,,
84.314594,GUIA,,0.0,,,,,,-20.0,0.0,2.90813716219418e-07,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
84.314594,GUIA,,0.0,,,,,,-20.0,0.0,2.90813716219418e-07,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
84.37207099999999,GUIA,,0.0,,,,,,-20.0,0.0,2.90813716219418e-07,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
84.38456599999999,GUIA,,0.0,,,,,,-20.0,0.0,2.90813716219418e-07,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
84.394562,ATT,3,,-19.99,0.0,90.0,0.0,0.0,-20.03,,0.01,,,,89.99,,,,,,,,,,,,,,,,,,,,,,
84.394562,XKF1,,,,,,,,,,,,,,,,69.59458449691871,69.58731842041016,,,7.26723703252128,,,,,,1.005637288093567,7.267237025712043,,,,,,7.266482830047607,,7.266482830047607,0.10469654947519302
84.394562,POS,,,,,,,,,,,,,,,,69.58808902019608,69.58103586383145,,,,,37.4275089,-122.1689129,,,0.990747999713335,,,,29.129465103149414,,,,,,
84.412055,GUIA,,0.0,,,,,,-20.0,0.0,2.90813716219418e-07,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
84.459536,GUIA,,0.0,,,,,,-20.0,0.0,2.90813716219418e-07,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
84.459536,GUIA,,0.0,,,,,,-20.0,0.0,2.90813716219418e-07,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
84.494522,ATT,3,,-19.99,0.0,90.0,0.0,0.0,-20.02,,0.02,,,,89.99,,,,,,,,,,,,,,,,,,,,,,
84.494522,XKF1,,,,,,,,,,,,,,,,70.32501292956776,70.31767272949219,,,7.268578755794974,,,,,,1.016044020652771,7.268578755346248,,,,,,7.267818927764893,,7.267818927764893,0.10509596765041351
84.494522,POS,,,,,,,,,,,,,,,,70.3219078637044,70.31477058241208,,,,,37.427509,-122.1689046,,,1.0018799998434247,,,,29.12977409362793,,,,,,
84.51951199999999,GUIA,,0.0,,,,,,-20.0,0.0,2.90813716219418e-07,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
84.52700899999999,GUIA,,0.0,,,,,,-20.0,0.0,2.90813716219418e-07,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
84.584486,GUIA,,0.0,,,,,,-20.0,0.0,2.90813716219418e-07,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
84.594482,ATT,3,,-19.99,0.0,90.0,0.0,0.0,-20.01,,0.02,,,,89.99,,,,,,,,,,,,,,,,,,,,,,
84.594482,XKF1,,,,,,,,,,,,,,,,71.05605397363193,71.04863739013672,,,7.269885540085382,,,,,,1.026611566543579,7.269885528106842,,,,,,7.269120693206787,,7.269120693206787,0.10545194894075394
84.594482,POS,,,,,,,,,,,,,,,,71.05572671499314,71.04850530224897,,,,,37.4275091,-122.1688963,,,1.0130119999735143,,,,29.13014793395996,,,,,,
84.611975,GUIA,,0.0,,,,,,-20.0,0.0,2.90813716219418e-07,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
84.611975,GUIA,,0.0,,,,,,-20.0,0.0,2.90813716219418e-07,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
84.67445,GUIA,,0.0,,,,,,-20.0,0.0,2.90813716219418e-07,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
84.694442,GUIA,,0.0,,,,,,-20.0,0.0,2.90813716219418e-07,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
84.694442,ATT,3,,-19.99,0.0,90.0,0.0,0.0,-20.01,,0.02,,,,89.99,,,,,,,,,,,,,,,,,,,,,,
84.694442,XKF1,,,,,,,,,,,,,,,,71.78643811776924,71.77894592285156,,,7.270720965732901,,,,,,1.0371209383010864,7.270720924196165,,,,,,7.269950866699219,,7.269950866699219,0.1058194562792778
84.694442,POS,,,,,,,,,,,,,,,,71.78070629424982,71.7733998440119,,,,,37.4275092,-122.1688881,,,1.024144000103604,,,,29.130359649658203,,,,,,
84.69944,GUIA,,0.0,,,,,,-20.0,0.0,2.90813716219418e-07,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
84.761915,GUIA,,0.0,,,,,,-20.0,0.0,2.90813716219418e-07,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
84.77441,GUIA,,0.0,,,,,,-20.0,0.0,2.90813716219418e-07,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
84.786905,GUIA,,0.0,,,,,,-20.0,0.0,2.90813716219418e-07,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
84.794402,ATT,3,,-19.99,0.0,90.0,0.0,0.0,-20.0,,0.01,,,,90.0,,,,,,,,,,,,,,,,,,,,,,
84.794402,XKF1,,,,,,,,,,,,,,,,72.51730131891783,72.50973510742188,,,7.271625200845359,,,,,,1.0475233793258667,7.271625113984406,,,,,,7.27085018157959,,7.27085018157959,0.10616354644298553
84.794402,POS,,,,,,,,,,,,,,,,72.5145251591369,72.5071345638488,,,,,37.4275093,-122.1688798,,,1.0352759994427174,,,,29.130647659301758,,,,,,
84.84938,GUIA,,0.0,,,,,,-20.0,0.0,2.90813716219418e-07,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
84.84938,GUIA,,0.0,,,,,,-20.0,0.0,2.90813716219418e-07,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
84.866873,GUIA,,0.0,,,,,,-20.0,0.0,2.90813716219418e-07,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
84.894362,ATT,3,,-19.99,0.0,90.0,0.0,0.0,-19.99,,0.01,,,,89.99,,,,,,,,,,,,,,,,,,,,,,
84.894362,XKF1,,,,,,,,,,,,,,,,73.24695233079905,73.23931121826172,,,7.271783135167547,,,,,,1.0579782724380493,7.271782967426352,,,,,,7.271001815795898,,7.271001815795898,0.10659530758857727
84.894362,POS,,,,,,,,,,,,,,,,73.23950475410614,73.23202910561174,,,,,37.4275094,-122.1688716,,,1.046407999572807,,,,29.13070297241211,,,,,,
84.934346,GUIA,,0.0,,,,,,-20.0,0.0,2.90813716219418e-07,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
84.94184299999999,GUIA,,0.0,,,,,,-20.0,0.0,2.90813716219418e-07,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
84.989324,GUIA,,0.0,,,,,,-20.0,0.0,2.90813716219418e-07,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
84.994322,ATT,3,,-19.99,0.0,90.0,0.0,0.0,-19.98,,0.01,,,,89.99,,,,,,,,,,,,,,,,,,,,,,
84.994322,XKF1,,,,,,,,,,,,,,,,73.97116395152109,73.96345520019531,,,7.269826844911031,,,,,,1.067891001701355,7.2698266129715545,,,,,,7.269042491912842,,7.269042491912842,0.10678766667842865
84.994322,POS,,,,,,,,,,,,,,,,73.96432603008817,73.95692364737468,,,,,37.4275094,-122.1688634,,,1.046407999572807,,,,29.130931854248047,,,,,,
85.006817,GUIA,,0.0,,,,,,-20.0,0.0,2.90813716219418e-07,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
