time_s,type,A,ADes,AEKF,AOut,AOutSlew,DesPitch,DesRoll,DesYaw,ErrRP,ErrYaw,P,PDes,POut,Pitch,R,RDes,ROut,Roll,Y,YDes,YOut,Yaw,distance_m,east_m,ecode,ecode_name,ground_speed_m_s,id,lat,lon,mode,name,north_m,radial_speed_m_s,reason,reason_name,rel_alt_m,subsys,subsys_name,target_bearing_speed_m_s,text,ve_m_s,vn_m_s
61.479564999999994,ATT,,,3,,,0.12,-3.45,0.38,0.0,0.0,,,,0.11,,,,-3.47,,,,0.46,,,,,,,,,,,,,,,,,,,,,
61.479564999999994,RATE,-83.54177856445312,-35.783226013183594,,0.34950026869773865,0.17559702694416046,,,,,,0.2993743419647217,0.7357311248779297,6.878486601635814e-05,,0.6875758767127991,0.4698529839515686,-0.001707365270704031,,0.03143435716629028,-0.3489418923854828,-0.0005465761059895158,,,,,,,,,,,,,,,,,,,,,,
61.479564999999994,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.12877737691248617,0.12806953489780426,,,0.03776759698973542,,,,,,0.013483583927154541,0.03617854477431373,,,,,,0.03711467608809471,,0.03711467608809471,-0.006992295850068331
61.479564999999994,POS,,,,,,,,,,,,,,,,,,,,,,,0.12376248298513946,0.12376248298513946,,,,,37.4275,-122.1696986,,,0.0,,,,5.648996829986572,,,,,,
61.579525000000004,ATT,,,3,,,0.15,-3.5,0.38,0.0,0.0,,,,0.14,,,,-3.49,,,,0.46,,,,,,,,,,,,,,,,,,,,,
61.579525000000004,RATE,-57.34138488769531,-1.8522367477416992,,0.38628020882606506,0.2952997386455536,,,,,,0.07792473584413528,-0.8440519571304321,-0.0023506281431764364,,-0.8363168835639954,-2.8796753883361816,-0.005083417519927025,,-0.011180772446095943,-0.3343442380428314,-0.0005625072517432272,,,,,,,,,,,,,,,,,,,,,,
61.579525000000004,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.13164396922195554,0.13108167052268982,,,0.04380843843410494,,,,,,0.01215443480759859,0.04055006794617475,,,,,,0.04190759360790253,,0.04190759360790253,-0.012764516286551952
61.579525000000004,POS,,,,,,,,,,,,,,,,,,,,,,,0.12376248298513946,0.12376248298513946,,,,,37.4275,-122.1696986,,,0.0,,,,5.899834156036377,,,,,,
61.679485,ATT,,,3,,,0.07,-3.7,0.39,0.0,0.0,,,,0.07,,,,-3.69,,,,0.45,,,,,,,,,,,,,,,,,,,,,
61.679485,RATE,-16.030597686767578,4.91661262512207,,0.3788888156414032,0.1303689181804657,,,,,,-0.5205293297767639,-0.0018061322625726461,0.0008425437263213098,,-1.2706371545791626,-1.079501748085022,-9.023617167258635e-05,,-0.05825968459248543,-0.2759358286857605,-0.0004678959958255291,,,,,,,,,,,,,,,,,,,,,,
61.679485,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.13472326136564441,0.1343110054731369,,,0.03662258494504314,,,,,,0.010531427338719368,0.03405330680910495,,,,,,0.035002484917640686,,0.035002484917640686,-0.010772176086902618
61.679485,POS,,,,,,,,,,,,,,,,,,,,,,,0.13260266105908644,0.13260266105908644,,,,,37.4275,-122.1696985,,,0.0,,,,6.14785623550415,,,,,,
61.779444999999996,ATT,,,3,,,0.18,-3.71,0.38,0.0,0.0,,,,0.15,,,,-3.74,,,,0.41,,,,,,,,,,,,,,,,,,,,,
61.779444999999996,RATE,77.47211456298828,15.65125560760498,,0.3874947130680084,0.4995684027671814,,,,,,1.436837077140808,0.7638837099075317,-0.0023764879442751408,,0.5086308717727661,0.9630624651908875,-0.0006939744343981147,,-0.08764807879924774,-0.15474843978881836,-0.0002857593062799424,,,,,,,,,,,,,,,,,,,,,,
61.779444999999996,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.13666183950056499,0.13629883527755737,,,0.023016200358963734,,,,,,0.009954188950359821,0.021651840729237315,,,,,,0.022162947803735733,,0.022162947803735733,-0.006208802107721567
61.779444999999996,POS,,,,,,,,,,,,,,,,,,,,,,,0.13260266105908644,0.13260266105908644,,,,,37.4275,-122.1696985,,,0.0,,,,6.394484996795654,,,,,,
61.87940499999999,ATT,,,3,,,0.17,-3.64,0.38,0.0,0.0,,,,0.16,,,,-3.67,,,,0.39,,,,,,,,,,,,,,,,,,,,,
61.87940499999999,RATE,65.75288391113281,-20.660537719726562,,0.349054217338562,0.2384723424911499,,,,,,-0.3537541329860687,-0.1342083215713501,0.001287620747461915,,0.4632584750652313,0.050327934324741364,-0.00013298794510774314,,-0.10614506900310516,-0.05142338201403618,-8.159360004356131e-05,,,,,,,,,,,,,,,,,,,,,,
61.87940499999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.1376789870153717,0.1373634785413742,,,0.015838231354705613,,,,,,0.009315483272075653,0.013754586544630165,,,,,,0.014254369772970676,,0.014254369772970676,-0.006903804372996092
61.87940499999999,POS,,,,,,,,,,,,,,,,,,,,,,,0.13260266105908644,0.13260266105908644,,,,,37.4275,-122.1696985,,,0.0,,,,6.646779537200928,,,,,,
61.979365,ATT,,,3,,,0.17,-3.82,0.38,0.0,0.0,,,,0.16,,,,-3.78,,,,0.36,,,,,,,,,,,,,,,,,,,,,
61.979365,RATE,-173.7257080078125,-29.281225204467773,,0.35867059230804443,0.9107502102851868,,,,,,-0.0053486633114516735,-0.3864162564277649,-0.0014457607176154852,,-4.033085346221924,-4.873903751373291,-0.0004203860880807042,,-0.10988911241292953,0.07418724149465561,0.0001177334415842779,,,,,,,,,,,,,,,,,,,,,,
61.979365,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.13880089300467713,0.13850194215774536,,,0.03204640336666413,,,,,,0.009104939177632332,0.02984601265898832,,,,,,0.0305472444742918,,0.0305472444742918,-0.00968699250370264
61.979365,POS,,,,,,,,,,,,,,,,,,,,,,,0.13260266105908644,0.13260266105908644,,,,,37.4275,-122.1696985,,,0.0,,,,6.904315948486328,,,,,,
62.079325,ATT,,,3,,,0.11,-4.09,0.38,0.0,0.0,,,,0.09,,,,-4.08,,,,0.35,,,,,,,,,,,,,,,,,,,,,
62.079325,RATE,55.7124137878418,-6.465399265289307,,0.3808196187019348,0.28389912843704224,,,,,,-0.23912198841571808,-0.027807967737317085,0.00044345943024381995,,-1.66410493850708,-1.2577698230743408,-0.0008590365177951753,,-0.08761086314916611,0.1639622002840042,0.00028282555285841227,,,,,,,,,,,,,,,,,,,,,,
62.079325,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.1410136709446159,0.14076358079910278,,,0.027933228773464866,,,,,,0.00839462410658598,0.02512665961903062,,,,,,0.025808556005358696,,0.025808556005358696,-0.010685677640140057
62.079325,POS,,,,,,,,,,,,,,,,,,,,,,,0.13260266105908644,0.13260266105908644,,,,,37.4275,-122.1696985,,,0.0,,,,7.154900074005127,,,,,,
62.17928499999999,ATT,,,3,,,0.09,-4.15,0.39,0.0,0.0,,,,0.07,,,,-4.18,,,,0.31,,,,,,,,,,,,,,,,,,,,,
62.17928499999999,RATE,-0.7767677307128906,-12.635564804077148,,0.36332371830940247,0.13064253330230713,,,,,,0.04230973869562149,-0.05291760712862015,-0.0009096504654735327,,-0.34133589267730713,0.45798322558403015,0.00038989901077002287,,-0.0601269006729126,0.32269278168678284,0.0004381243197713047,,,,,,,,,,,,,,,,,,,,,,
62.17928499999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.14198699992492742,0.1417304426431656,,,0.022182042138135044,,,,,,0.008531692437827587,0.018088209433458086,,,,,,0.018827039748430252,,0.018827039748430252,-0.011729687452316284
62.17928499999999,POS,,,,,,,,,,,,,,,,,,,,,,,0.14144283787676865,0.14144283787676865,,,,,37.4275,-122.1696984,,,0.0,,,,7.405333995819092,,,,,,
62.279245,ATT,,,3,,,0.1,-4.18,0.38,0.0,0.0,,,,0.09,,,,-4.21,,,,0.29,,,,,,,,,,,,,,,,,,,,,
62.279245,RATE,-63.04435729980469,-27.755313873291016,,0.34725624322891235,0.016502097249031067,,,,,,0.5110943913459778,0.33043286204338074,-0.0009736853535287082,,-0.3524695932865143,-0.263016015291214,-0.00042502887663431466,,-0.022321224212646484,0.44943973422050476,0.0006170424167066813,,,,,,,,,,,,,,,,,,,,,,
62.279245,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.1429500226084138,0.14269843697547913,,,0.021007208853806074,,,,,,0.008477325551211834,0.017544505178898454,,,,,,0.018198806792497635,,0.018198806792497635,-0.010493152774870396
62.279245,POS,,,,,,,,,,,,,,,,,,,,,,,0.14144283787676865,0.14144283787676865,,,,,37.4275,-122.1696984,,,0.0,,,,7.658533573150635,,,,,,
62.379205,ATT,,,3,,,0.15,-4.24,0.38,0.0,0.0,,,,0.12,,,,-4.26,,,,0.26,,,,,,,,,,,,,,,,,,,,,
62.379205,RATE,-6.413078308105469,-22.879192352294922,,0.35291334986686707,0.19111180305480957,,,,,,0.7577785849571228,0.5079208016395569,-0.001500490470789373,,-0.5548829436302185,0.05877270922064781,0.0012315029744058847,,0.03352566063404083,0.5678452849388123,0.000746295670978725,,,,,,,,,,,,,,,,,,,,,,
62.379205,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.14303963751178628,0.1427449733018875,,,0.01578807099535064,,,,,,0.009176627732813358,0.01353454764565455,,,,,,0.014028172008693218,,0.014028172008693218,-0.007243864703923464
62.379205,POS,,,,,,,,,,,,,,,,,,,,,,,0.14144283787676865,0.14144283787676865,,,,,37.4275,-122.1696984,,,0.0,,,,7.909471035003662,,,,,,
62.479997999999995,ATT,,,3,,,0.14,-4.34,0.38,0.0,0.0,,,,0.13,,,,-4.35,,,,0.24,,,,,,,,,,,,,,,,,,,,,
62.479997999999995,RATE,62.6805305480957,-23.29780387878418,,0.34732767939567566,0.4294286370277405,,,,,,-0.5669509768486023,-0.24955445528030396,0.0017065914580598474,,-1.7925090789794922,-1.1453232765197754,0.0022555673494935036,,0.09868916869163513,0.6242366433143616,0.0008127886685542762,,,,,,,,,,,,,,,,,,,,,,
62.479997999999995,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.14336208807137635,0.14303916692733765,,,0.017181066239640212,,,,,,0.00961691327393055,0.014388022223307921,,,,,,0.01498551294207573,,0.01498551294207573,-0.008403775282204151
62.479997999999995,POS,,,,,,,,,,,,,,,,,,,,,,,0.14144283787676865,0.14144283787676865,,,,,37.4275,-122.1696984,,,0.0,,,,8.160000801086426,,,,,,
62.57995799999999,ATT,,,3,,,0.16,-4.43,0.38,0.0,0.0,,,,0.14,,,,-4.43,,,,0.24,,,,,,,,,,,,,,,,,,,,,
62.57995799999999,RATE,59.673213958740234,-25.631454467773438,,0.3488648235797882,0.07891804724931717,,,,,,-0.2880610525608063,-0.32113754749298096,0.0007657398818992078,,-1.8172723054885864,-2.117992877960205,0.0011711635161191225,,0.16538739204406738,0.6500087976455688,0.0008017122745513916,,,,,,,,,,,,,,,,,,,,,,
62.57995799999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.14343604082103348,0.14306871592998505,,,0.022522141681910166,,,,,,0.010258670896291733,0.018947136584466416,,,,,,0.019769446924328804,,0.019769446924328804,-0.010789616964757442
62.57995799999999,POS,,,,,,,,,,,,,,,,,,,,,,,0.14144283787676865,0.14144283787676865,,,,,37.4275,-122.1696984,,,0.0,,,,8.411724090576172,,,,,,
62.679918,ATT,,,3,,,0.16,-4.54,0.38,0.0,0.0,,,,0.14,,,,-4.55,,,,0.24,,,,,,,,,,,,,,,,,,,,,
62.679918,RATE,-124.22008514404297,-11.833913803100586,,0.36490631103515625,0.6034703254699707,,,,,,0.15396709740161896,0.23692002892494202,0.00020978727843612432,,-0.29587313532829285,-0.04955165460705757,-0.00038579056854359806,,0.2292473167181015,0.6112297773361206,0.0007095261244103312,,,,,,,,,,,,,,,,,,,,,,
62.679918,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.14370802573656039,0.14331167936325073,,,0.016838600456995093,,,,,,0.01066579669713974,0.013159111207807626,,,,,,0.013902558945119381,,0.013902558945119381,-0.009500385262072086
62.679918,POS,,,,,,,,,,,,,,,,,,,,,,,0.14144283787676865,0.14144283787676865,,,,,37.4275,-122.1696984,,,0.0,,,,8.662084579467773,,,,,,
62.779878,ATT,,,3,,,0.14,-4.53,0.38,0.0,0.0,,,,0.13,,,,-4.55,,,,0.26,,,,,,,,,,,,,,,,,,,,,
62.779878,RATE,-1.9387245178222656,7.077178001403809,,0.3754062056541443,0.32848024368286133,,,,,,-0.08502423763275146,-0.33183354139328003,-0.0013284307206049562,,0.7726453542709351,0.7843056321144104,-0.001030862214975059,,0.28230196237564087,0.5678943395614624,0.0005729458061978221,,,,,,,,,,,,,,,,,,,,,,
62.779878,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.14301246404704282,0.14258617162704468,,,0.014931334949956581,,,,,,0.011033971793949604,0.007062671235607604,,,,,,0.00805660616606474,,0.00805660616606474,-0.012571231462061405
62.779878,POS,,,,,,,,,,,,,,,,,,,,,,,0.14144283787676865,0.14144283787676865,,,,,37.4275,-122.1696984,,,0.0,,,,8.90900707244873,,,,,,
62.87983799999999,ATT,,,3,,,0.1,-4.52,0.38,0.0,0.0,,,,0.09,,,,-4.54,,,,0.28,,,,,,,,,,,,,,,,,,,,,
62.87983799999999,RATE,-143.9434051513672,18.842456817626953,,0.38093000650405884,0.5900872945785522,,,,,,-0.2083069086074829,-0.2214716225862503,-0.0001622880226932466,,-0.09978029876947403,-0.546634316444397,-0.0011059170356020331,,0.3184739053249359,0.486990362405777,0.0004224578442517668,,,,,,,,,,,,,,,,,,,,,,
62.87983799999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.14205738461342224,0.14162646234035492,,,0.015963102616001666,,,,,,0.011056477203965187,0.005312766993873184,,,,,,0.006468248087912797,,0.006468248087912798,-0.014593916945159435
62.87983799999999,POS,,,,,,,,,,,,,,,,,,,,,,,0.14144283787676865,0.14144283787676865,,,,,37.4275,-122.1696984,,,0.0,,,,9.153311729431152,,,,,,
62.979798,ATT,,,3,,,0.01,-4.67,0.39,0.0,0.0,,,,0.0,,,,-4.66,,,,0.3,,,,,,,,,,,,,,,,,,,,,
62.979798,RATE,81.81743621826172,46.84735870361328,,0.3978034257888794,0.3690808415412903,,,,,,-0.48404958844184875,0.908659040927887,0.003163436660543084,,-1.2104125022888184,-1.3223073482513428,-0.0011161025613546371,,0.35424041748046875,0.40511399507522583,0.00024171498080249876,,,,,,,,,,,,,,,,,,,,,,
62.979798,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.14128992216440273,0.14086967706680298,,,0.01736824758477789,,,,,,0.010889269411563873,0.008300376752427976,,,,,,0.009451510384678839,,0.00945151038467884,-0.014571375213563442
62.979798,POS,,,,,,,,,,,,,,,,,,,,,,,0.13260266105908644,0.13260266105908644,,,,,37.4275,-122.1696985,,,0.0,,,,9.391205787658691,,,,,,
63.079758,ATT,,,3,,,0.16,-4.72,0.38,0.0,0.0,,,,0.12,,,,-4.72,,,,0.32,,,,,,,,,,,,,,,,,,,,,
63.079758,RATE,35.52103042602539,16.30621337890625,,0.36101943254470825,0.25989389419555664,,,,,,1.6822916269302368,2.136808156967163,0.0007595443748869002,,-0.4943186640739441,-0.6097009778022766,-0.0009114536223933101,,0.35688990354537964,0.29696208238601685,6.321551336441189e-05,,,,,,,,,,,,,,,,,,,,,,
63.079758,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.14049003785504238,0.14001286029815674,,,0.006129370084201618,,,,,,0.011569342575967312,0.003962639125376123,,,,,,0.004334263037890196,,0.004334263037890196,-0.00433397525921464
63.079758,POS,,,,,,,,,,,,,,,,,,,,,,,0.13260266105908644,0.13260266105908644,,,,,37.4275,-122.1696985,,,0.0,,,,9.635602951049805,,,,,,
63.179717999999994,ATT,,,3,,,0.28,-4.7,0.37,0.0,0.0,,,,0.27,,,,-4.73,,,,0.32,,,,,,,,,,,,,,,,,,,,,
63.179717999999994,RATE,48.26936721801758,41.21814727783203,,0.40717393159866333,0.1875683218240738,,,,,,0.46965837478637695,0.44318756461143494,0.0013176887296140194,,0.6125893592834473,1.8169963359832764,0.0021076444536447525,,0.3568219840526581,0.22243632376194,-8.522137068212032e-05,,,,,,,,,,,,,,,,,,,,,,
63.179717999999994,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.13894451904604696,0.13828358054161072,,,0.009360281649968796,,,,,,0.013536274433135986,-0.00841057009345361,,,,,,-0.007970334030687809,,-0.007970334030687809,-0.004908018745481968
63.179717999999994,POS,,,,,,,,,,,,,,,,,,,,,,,0.13260266105908644,0.13260266105908644,,,,,37.4275,-122.1696985,,,0.0,,,,9.879405975341797,,,,,,
63.27967799999999,ATT,,,3,,,0.33,-4.58,0.37,0.0,0.0,,,,0.33,,,,-4.6,,,,0.34,,,,,,,,,,,,,,,,,,,,,
63.27967799999999,RATE,81.0965576171875,30.497535705566406,,0.3818928301334381,0.3547118902206421,,,,,,0.36654818058013916,0.25502145290374756,0.0007845920044928789,,0.5121403932571411,-1.2248793840408325,-0.0033141719177365303,,0.34583815932273865,0.12233836948871613,-0.00022402148169931024,,,,,,,,,,,,,,,,,,,,,,
63.27967799999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.13672487642011036,0.1358679085969925,,,0.004101440037520159,,,,,,0.015284084714949131,-0.0019469372863726287,,,,,,-0.00153119582682848,,-0.0015311958268284798,-0.0038048981223255396
63.27967799999999,POS,,,,,,,,,,,,,,,,,,,,,,,0.13260266105908644,0.13260266105908644,,,,,37.4275,-122.1696985,,,0.0,,,,10.122966766357422,,,,,,
63.379638,ATT,,,3,,,0.33,-4.67,0.37,0.0,0.0,,,,0.34,,,,-4.66,,,,0.36,,,,,,,,,,,,,,,,,,,,,
63.379638,RATE,25.58116912841797,-19.411977767944336,,0.33639663457870483,0.411104679107666,,,,,,-0.18490639328956604,-0.3759857416152954,0.0001656282984185964,,-0.803361177444458,-1.3328336477279663,-0.0012274624314159155,,0.3186942934989929,0.024767806753516197,-0.0003478839644230902,,,,,,,,,,,,,,,,,,,,,,
63.379638,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.13470893050753016,0.13362376391887665,,,0.008736266315540349,,,,,,0.017064163461327553,-0.007307105490512455,,,,,,-0.00664167758077383,,-0.00664167758077383,-0.005675426684319973
63.379638,POS,,,,,,,,,,,,,,,,,,,,,,,0.13260266105908644,0.13260266105908644,,,,,37.4275,-122.1696985,,,0.0,,,,10.375898361206055,,,,,,
63.479597999999996,ATT,,,3,,,0.27,-4.8,0.37,0.0,0.0,,,,0.28,,,,-4.79,,,,0.39,,,,,,,,,,,,,,,,,,,,,
63.479597999999996,RATE,-54.157257080078125,-10.608386993408203,,0.3695187568664551,0.0963551253080368,,,,,,-0.655563235282898,-0.5375815629959106,0.0005108997575007379,,-1.1010022163391113,-0.6360718607902527,0.0012553920969367027,,0.27742448449134827,-0.08064459264278412,-0.0004614731587935239,,,,,,,,,,,,,,,,,,,,,,
63.479597999999996,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.13316200187260344,0.1319425255060196,,,0.011286847451257336,,,,,,0.01798023097217083,-0.007484750929031998,,,,,,-0.006275491788983346,,-0.006275491788983345,-0.009381424635648727
63.479597999999996,POS,,,,,,,,,,,,,,,,,,,,,,,0.13260266105908644,0.13260266105908644,,,,,37.4275,-122.1696985,,,0.0,,,,10.628852844238281,,,,,,
63.57955799999999,ATT,,,3,,,0.26,-4.8,0.37,0.0,0.0,,,,0.26,,,,-4.82,,,,0.41,,,,,,,,,,,,,,,,,,,,,
63.57955799999999,RATE,-113.3138656616211,25.62786102294922,,0.40498968958854675,0.7845886945724487,,,,,,0.05064576119184494,0.28738102316856384,0.0005408938159234822,,0.11345820873975754,0.5237512588500977,0.0007563431863673031,,0.2325611412525177,-0.17049135267734528,-0.00055825209710747,,,,,,,,,,,,,,,,,,,,,,
63.57955799999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.13127483750416327,0.12992434203624725,,,0.015196328545112906,,,,,,0.018781594932079315,-0.013381871176076261,,,,,,-0.01221395656466484,,-0.01221395656466484,-0.009041441604495049
63.57955799999999,POS,,,,,,,,,,,,,,,,,,,,,,,0.13260266105908644,0.13260266105908644,,,,,37.4275,-122.1696985,,,0.0,,,,10.87290096282959,,,,,,
63.679518,ATT,,,3,,,0.24,-4.74,0.37,0.0,0.0,,,,0.24,,,,-4.76,,,,0.43,,,,,,,,,,,,,,,,,,,,,
63.679518,RATE,-19.110965728759766,44.782772064208984,,0.4005143344402313,0.5183982253074646,,,,,,-0.6431291699409485,-0.5770315527915955,0.0005825260886922479,,0.9107300639152527,0.5926999449729919,-0.0008503528079017997,,0.17395275831222534,-0.2437978982925415,-0.0006146119558252394,,,,,,,,,,,,,,,,,,,,,,
63.679518,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.1289405330214583,0.12753154337406158,,,0.022088855777453564,,,,,,0.01900964230298996,-0.019349054085320123,,,,,,-0.01756673865020275,,-0.01756673865020275,-0.013391312211751938
63.679518,POS,,,,,,,,,,,,,,,,,,,,,,,0.13260266105908644,0.13260266105908644,,,,,37.4275,-122.1696985,,,0.0,,,,11.112383842468262,,,,,,
63.779478,ATT,,,3,,,0.22,-4.75,0.37,0.0,0.0,,,,0.22,,,,-4.74,,,,0.44,,,,,,,,,,,,,,,,,,,,,
63.779478,RATE,-294.6555480957031,45.2713623046875,,0.40427228808403015,0.6385518312454224,,,,,,-0.11077507585287094,0.19158005714416504,0.0006002899026498199,,-0.6267049908638,-1.125577449798584,0.0004085521795786917,,0.11305339634418488,-0.28340944647789,-0.0006277702050283551,,,,,,,,,,,,,,,,,,,,,,
63.779478,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.12638770017479398,0.1249292716383934,,,0.02071718630975306,,,,,,0.019144916906952858,-0.018282533175496992,,,,,,-0.016595525667071342,,-0.016595525667071342,-0.012401223182678223
63.779478,POS,,,,,,,,,,,,,,,,,,,,,,,0.13260266105908644,0.13260266105908644,,,,,37.4275,-122.1696985,,,0.0,,,,11.355183601379395,,,,,,
63.87943799999999,ATT,,,3,,,0.2,-4.85,0.38,0.0,0.0,,,,0.21,,,,-4.84,,,,0.44,,,,,,,,,,,,,,,,,,,,,
63.87943799999999,RATE,238.69076538085938,84.3781967163086,,0.4351220726966858,1.2722036838531494,,,,,,-0.4260965883731842,-2.762453317642212,-0.005826570093631744,,-0.3603518605232239,-0.18362267315387726,0.0003659678332041949,,0.05870154872536659,-0.30372199416160583,-0.0006043460452929139,,,,,,,,,,,,,,,,,,,,,,
63.87943799999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.12418423244481754,0.12276080250740051,,,0.0338145497739054,,,,,,0.0187485720962286,-0.02068682288127964,,,,,,-0.01641139015555382,,-0.016411390155553818,-0.02956501394510269
63.87943799999999,POS,,,,,,,,,,,,,,,,,,,,,,,0.12376248298513946,0.12376248298513946,,,,,37.4275,-122.1696986,,,0.0,,,,11.588279724121094,,,,,,
63.979398,ATT,,,3,,,0.01,-4.89,0.39,0.0,0.0,,,,0.02,,,,-4.89,,,,0.46,,,,,,,,,,,,,,,,,,,,,
63.979398,RATE,188.1456298828125,59.03585433959961,,0.41454532742500305,0.6328338384628296,,,,,,-0.6411160826683044,-0.11437154561281204,-3.0278635676950216e-05,,-1.0063787698745728,-0.7717979550361633,0.000649721478112042,,-0.00016800331650301814,-0.29383179545402527,-0.0005337659968063235,,,,,,,,,,,,,,,,,,,,,,
63.979398,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.12168209596508679,0.12043335288763046,,,0.0299351101519905,,,,,,0.01738792657852173,-0.018995725233911468,,,,,,-0.015494738705456259,,-0.015494738705456257,-0.02561296336352825
63.979398,POS,,,,,,,,,,,,,,,,,,,,,,,0.12376248298513946,0.12376248298513946,,,,,37.4275,-122.1696986,,,0.0,,,,11.8277587890625,,,,,,
64.079358,ATT,,,3,,,0.06,-5.01,0.39,0.0,0.0,,,,0.04,,,,-4.99,,,,0.45,,,,,,,,,,,,,,,,,,,,,
64.079358,RATE,74.84989166259766,-4.931700706481934,,0.36665618419647217,0.1530749499797821,,,,,,0.6281653642654419,0.06162338703870773,-0.0016974627505987883,,-1.5320866107940674,-2.106459379196167,-0.0011158157140016556,,-0.046503011137247086,-0.2661808729171753,-0.00043288644519634545,,,,,,,,,,,,,,,,,,,,,,
64.079358,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.1198681625508952,0.11880450695753098,,,0.02650866996971101,,,,,,0.01593315787613392,-0.009580878228891478,,,,,,-0.006210457067936661,,-0.006210457067936659,-0.02577091008424759
64.079358,POS,,,,,,,,,,,,,,,,,,,,,,,0.12376248298513946,0.12376248298513946,,,,,37.4275,-122.1696986,,,0.0,,,,12.080449104309082,,,,,,
64.179318,ATT,,,3,,,-0.03,-5.2,0.4,0.0,0.0,,,,-0.03,,,,-5.2,,,,0.44,,,,,,,,,,,,,,,,,,,,,
64.179318,RATE,-60.54182052612305,-31.615543365478516,,0.36367732286453247,0.2810790240764618,,,,,,-0.6729727983474731,-0.2110408991575241,0.0009499752195551991,,-1.70119047164917,-0.6106489300727844,0.0028443315532058477,,-0.08159330487251282,-0.20982873439788818,-0.0003168781113345176,,,,,,,,,,,,,,,,,,,,,,
64.179318,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.11856919529070925,0.1176566630601883,,,0.028199594518396,,,,,,0.014682088047266006,-0.008451187726805297,,,,,,-0.0050547700375318545,,-0.005054770037531853,-0.027742862701416016
64.179318,POS,,,,,,,,,,,,,,,,,,,,,,,0.12376248298513946,0.12376248298513946,,,,,37.4275,-122.1696986,,,0.0,,,,12.337825775146484,,,,,,
64.27927799999999,ATT,,,3,,,0.0,-5.19,0.39,0.0,0.0,,,,-0.01,,,,-5.21,,,,0.43,,,,,,,,,,,,,,,,,,,,,
64.27927799999999,RATE,2.1741867065429688,5.419903755187988,,0.410340279340744,0.07007557898759842,,,,,,0.7272318601608276,0.3052845895290375,-0.0016686510061845183,,0.43821653723716736,0.11708362400531769,-0.00027968495851382613,,-0.10276917368173599,-0.14444173872470856,-0.0001816512376535684,,,,,,,,,,,,,,,,,,,,,,
