time_s,type,A,ABst,ADes,AEKF,AOut,AOutSlew,Alt,BAlt,C1,C10,C11,C12,C13,C14,C2,C3,C4,C5,C6,C7,C8,C9,CRt,DAlt,DCRt,DSAlt,DesPitch,DesRoll,DesYaw,ECode,ErrRP,ErrYaw,Id,Lat,Lng,Message,Mode,ModeNum,P,PDes,POut,Pitch,R,RDes,ROut,RelHomeAlt,RelOriginAlt,Roll,Rsn,SAlt,Subsys,TAlt,ThH,ThI,ThO,Y,YDes,YOut,Yaw,des_tilt_deg,event_name,mode_name,reason_name,subsystem_name,tilt_deg
60.169256000000004,RCOU,,,,,,,,,1560,0,0,0,0,0,1561,1561,1560,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60.269216,CTUN,,8.940696716308594e-08,,,,,69.7823257446289,69.86,,,,,,,,,,,,,,,-163,69.66742706298828,-161,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3242473900318146,0.32422879338264465,,,,,,,,,,
60.269216,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.03,,,,,,,,,,,90.08,0.0,,,,,0.029999999997451933
60.269216,RATE,8.852672576904297,,9.675543785095215,,0.32422879338264465,0.00036394569906406105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13202878832817078,-0.0398709662258625,-0.0006445161416195333,,-0.11620920896530151,-0.15138015151023865,-0.0008061706321313977,,,,,,,,,,,-0.0769646167755127,-0.03287733718752861,1.2735119526041672e-05,,,,,,,
60.269216,POS,,,,,,,83.1500015258789,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4264929,-122.1696865,,,,,,,,,,,69.7823257446289,69.7823257446289,,,,,,,,,,,,,,,,,,
60.269216,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60.269216,RCOU,,,,,,,,,1561,0,0,0,0,0,1560,1560,1561,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60.370009,CTUN,,8.940696716308594e-08,,,,,69.6224365234375,69.69,,,,,,,,,,,,,,,-162,69.51618194580078,-160,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32428091764450073,0.3242669403553009,,,,,,,,,,
60.370009,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.03,,,,,,,,,,,90.08,0.0,,,,,0.029999999997451933
60.370009,RATE,8.791542053222656,,9.5534086227417,,0.3242669403553009,0.0003758086822926998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.05321666598320007,-0.03954483941197395,0.0006820134585723281,,-0.09320161491632462,-0.1514129936695099,-0.00021790192113257945,,,,,,,,,,,-0.07773642987012863,-0.01620778627693653,3.925460987375118e-05,,,,,,,
60.370009,POS,,,,,,,82.81999969482422,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4264902,-122.1696862,,,,,,,,,,,69.6224365234375,69.6224365234375,,,,,,,,,,,,,,,,,,
60.370009,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60.370009,RCOU,,,,,,,,,1561,0,0,0,0,0,1561,1561,1560,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60.469969000000006,CTUN,,2.9802322387695312e-08,,,,,69.46272277832031,69.52,,,,,,,,,,,,,,,-161,69.36618041992188,-159,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3243270218372345,0.32428932189941406,,,,,,,,,,
60.469969000000006,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.02,,,,,,,,,,,90.07,0.0,,,,,0.02000000000501443
60.469969000000006,RATE,8.743667602539062,,9.290975570678711,,0.32428932189941406,0.0008413323666900396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04503174126148224,-0.03662851080298424,-0.0004768242943100631,,-0.2182164341211319,-0.12282995879650116,0.0006222168449312449,,,,,,,,,,,-0.07504254579544067,-0.00021485121396835893,6.33489980828017e-05,,,,,,,
60.469969000000006,POS,,,,,,,82.47999572753906,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4264876,-122.1696858,,,,,,,,,,,69.46272277832031,69.46272277832031,,,,,,,,,,,,,,,,,,
60.469969000000006,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60.469969000000006,RCOU,,,,,,,,,1560,0,0,0,0,0,1561,1560,1561,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60.569929,CTUN,,2.9802322387695312e-08,,,,,69.30319213867188,69.35,,,,,,,,,,,,,,,-160,69.21617889404297,-158,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3242741525173187,0.32423949241638184,,,,,,,,,,
60.569929,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.02,,,,,,,,,,,90.07,0.0,,,,,0.02000000000501443
60.569929,RATE,8.582115173339844,,9.22787094116211,,0.32423949241638184,0.00026800407795235515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.045734796673059464,-0.02727936953306198,2.998389390995726e-05,,-0.1964525580406189,-0.1252852827310562,0.0001998505904339254,,,,,,,,,,,-0.05651874840259552,0.011834654957056046,7.419685425702482e-05,,,,,,,
60.569929,POS,,,,,,,82.47999572753906,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4264876,-122.1696858,,,,,,,,,,,69.30319213867188,69.30319213867188,,,,,,,,,,,,,,,,,,
60.569929,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60.569929,RCOU,,,,,,,,,1561,0,0,0,0,0,1561,1561,1561,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60.669889000000005,CTUN,,2.9802322387695312e-08,,,,,69.14390563964844,69.17,,,,,,,,,,,,,,,-159,69.06617736816406,-157,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3242388069629669,0.3242805004119873,,,,,,,,,,
60.669889000000005,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.02,,,,,,,,,,,90.07,0.0,,,,,0.02000000000501443
60.669889000000005,RATE,8.852291107177734,,9.188343048095703,,0.3242805004119873,0.00024145662609953433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.022832974791526794,-0.0182212982326746,3.027240018127486e-05,,-0.17794491350650787,-0.12695077061653137,0.0001666481257416308,,,,,,,,,,,-0.032569099217653275,0.015271753072738647,6.116110307630152e-05,,,,,,,
60.669889000000005,POS,,,,,,,82.1500015258789,,,,,,,,,,,,,,,,,,,,,,,,,,,37.426485,-122.1696854,,,,,,,,,,,69.14390563964844,69.14390563964844,,,,,,,,,,,,,,,,,,
60.669889000000005,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60.669889000000005,RCOU,,,,,,,,,1561,0,0,0,0,0,1561,1561,1561,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60.769849,CTUN,,2.9802322387695312e-08,,,,,68.98355102539062,69.01,,,,,,,,,,,,,,,-158,68.91618347167969,-156,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32438281178474426,0.3243214786052704,,,,,,,,,,
60.769849,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.02,,,,,,,,,,,90.07,0.0,,,,,0.02000000000501443
60.769849,RATE,8.812141418457031,,9.351153373718262,,0.3243214786052704,0.0010939647909253836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11787688732147217,-0.02221643552184105,-0.000615220982581377,,-0.1690475344657898,-0.12630055844783783,6.577739986823872e-05,,,,,,,,,,,-9.14471602300182e-05,0.0048033311031758785,1.3380817108554766e-05,,,,,,,
60.769849,POS,,,,,,,82.1500015258789,,,,,,,,,,,,,,,,,,,,,,,,,,,37.426485,-122.1696854,,,,,,,,,,,68.98355102539062,68.98355102539062,,,,,,,,,,,,,,,,,,
60.769849,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60.769849,RCOU,,,,,,,,,1561,0,0,0,0,0,1561,1560,1561,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60.869809000000004,CTUN,,2.9802322387695312e-08,,,,,68.82479095458984,68.82,,,,,,,,,,,,,,,-157,68.76618194580078,-155,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32412317395210266,0.32425007224082947,,,,,,,,,,
60.869809000000004,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.02,,,,,,,,,,,90.07,0.0,,,,,0.02000000000501443
60.869809000000004,RATE,9.106063842773438,,9.11680793762207,,0.32425007224082947,0.001912296167574823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0416284054517746,-0.002288135699927807,0.00018933766114059836,,-0.1680968850851059,-0.12825563549995422,6.667068373644724e-05,,,,,,,,,,,0.011222581379115582,-0.014886048622429371,-4.260840796632692e-05,,,,,,,
60.869809000000004,POS,,,,,,,81.81999969482422,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4264825,-122.1696851,,,,,,,,,,,68.82479095458984,68.82479095458984,,,,,,,,,,,,,,,,,,
60.869809000000004,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60.869809000000004,RCOU,,,,,,,,,1561,0,0,0,0,0,1561,1561,1561,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60.969769,CTUN,,2.9802322387695312e-08,,,,,68.66622161865234,68.65,,,,,,,,,,,,,,,-156,68.61618041992188,-155,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32445216178894043,0.3242838978767395,,,,,,,,,,
60.969769,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.02,,,,,,,,,,,90.08,0.0,,,,,0.02000000000501443
60.969769,RATE,8.377456665039062,,8.924749374389648,,0.3242838978767395,0.0022867636289447546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.04617690667510033,0.03655834123492241,0.00031467803637497127,,-0.16202500462532043,-0.12285178154706955,0.0004464250523597002,,,,,,,,,,,-0.007386707700788975,-0.03178045153617859,-7.161538087530062e-05,,,,,,,
60.969769,POS,,,,,,,81.81999969482422,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4264825,-122.1696851,,,,,,,,,,,68.66622161865234,68.66622161865234,,,,,,,,,,,,,,,,,,
60.969769,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60.969769,RCOU,,,,,,,,,1560,0,0,0,0,0,1561,1561,1561,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61.069729,CTUN,,2.9802322387695312e-08,,,,,68.50772857666016,68.49,,,,,,,,,,,,,,,-155,68.46617889404297,-154,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3243862986564636,0.32438987493515015,,,,,,,,,,
61.069729,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.02,,,,,,,,,,,90.08,0.0,,,,,0.022360679686740065
61.069729,RATE,8.649921417236328,,8.976285934448242,,0.32438987493515015,7.522392115788534e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.04716002941131592,0.06418100744485855,0.0003971346013713628,,-0.19207191467285156,-0.11068860441446304,0.0005923229036852717,,,,,,,,,,,-0.040581122040748596,-0.0331142395734787,-4.7313842514995486e-05,,,,,,,
61.069729,POS,,,,,,,81.5,,,,,,,,,,,,,,,,,,,,,,,,,,,37.42648,-122.1696847,,,,,,,,,,,68.50772857666016,68.50772857666016,,,,,,,,,,,,,,,,,,
61.069729,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61.069729,RCOU,,,,,,,,,1560,0,0,0,0,0,1561,1561,1561,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61.169689000000005,CTUN,,8.940696716308594e-08,,,,,68.34943389892578,68.32,,,,,,,,,,,,,,,-155,68.31617736816406,-153,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3242846727371216,0.32433849573135376,,,,,,,,,,
61.169689000000005,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,-0.02,,,,,,0.02,,,,,,,,,,,90.08,0.0,,,,,0.028284270972920855
61.169689000000005,RATE,8.83340835571289,,8.899334907531738,,0.32433849573135376,0.00039203042979352176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.04464874044060707,0.09567593783140182,0.00048641153261996806,,-0.10523426532745361,-0.12329667806625366,-6.261254020500928e-05,,,,,,,,,,,-0.038361117243766785,-0.02829936519265175,-2.4442053472739644e-05,,,,,,,
61.169689000000005,POS,,,,,,,81.5,,,,,,,,,,,,,,,,,,,,,,,,,,,37.42648,-122.1696847,,,,,,,,,,,68.34943389892578,68.34943389892578,,,,,,,,,,,,,,,,,,
61.169689000000005,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61.169689000000005,RCOU,,,,,,,,,1561,0,0,0,0,0,1561,1561,1561,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61.269649,CTUN,,8.940696716308594e-08,,,,,68.19142150878906,68.14,,,,,,,,,,,,,,,-154,68.16618347167969,-152,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3243500590324402,0.32433098554611206,,,,,,,,,,
61.269649,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,-0.02,,,,,,0.03,,,,,,,,,,,90.08,0.0,,,,,0.03605551225062581
61.269649,RATE,8.539867401123047,,8.785726547241211,,0.32433098554611206,0.00024350124294869602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0666474774479866,0.09681009501218796,0.00023947081353981048,,-0.10548887401819229,-0.15180328488349915,-0.00014647752686869353,,,,,,,,,,,-0.03697630763053894,-0.023466844111680984,-1.5837951650610194e-05,,,,,,,
61.269649,POS,,,,,,,81.16999816894531,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4264775,-122.1696843,,,,,,,,,,,68.19142150878906,68.19142150878906,,,,,,,,,,,,,,,,,,
61.269649,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61.269649,RCOU,,,,,,,,,1561,0,0,0,0,0,1561,1561,1561,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61.369609000000004,CTUN,,8.940696716308594e-08,,,,,68.03360748291016,67.98,,,,,,,,,,,,,,,-153,68.01618194580078,-151,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32436051964759827,0.32434457540512085,,,,,,,,,,
61.369609000000004,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.03,,,,,,,,,,,90.08,0.0,,,,,0.03162277644704498
61.369609000000004,RATE,8.485698699951172,,8.674386978149414,,0.32434457540512085,0.00016711451462469995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06588347256183624,0.07778845727443695,0.00019365831394679844,,-0.10284095257520676,-0.16253146529197693,-0.0001747662463458255,,,,,,,,,,,-0.03732151538133621,-0.018448960036039352,-9.264358595828526e-06,,,,,,,
61.369609000000004,POS,,,,,,,81.16999816894531,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4264775,-122.1696843,,,,,,,,,,,68.03360748291016,68.03360748291016,,,,,,,,,,,,,,,,,,
61.369609000000004,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61.369609000000004,RCOU,,,,,,,,,1561,0,0,0,0,0,1561,1561,1561,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61.469569,CTUN,,8.940696716308594e-08,,,,,67.87593841552734,67.81,,,,,,,,,,,,,,,-152,67.86618041992188,-150,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3244651257991791,0.32439908385276794,,,,,,,,,,
61.469569,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.03,,,,,,,,,,,90.07,0.0,,,,,0.03162277644704498
61.469569,RATE,8.2733154296875,,8.659183502197266,,0.32439908385276794,0.0006586707895621657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06334933638572693,0.05990030616521835,0.00017635968106333166,,-0.10325294733047485,-0.17004477977752686,-0.00020030408632010221,,,,,,,,,,,-0.038622599095106125,-0.01308191567659378,-1.2523378245532513e-06,,,,,,,
61.469569,POS,,,,,,,80.8499984741211,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4264751,-122.1696839,,,,,,,,,,,67.87593841552734,67.87593841552734,,,,,,,,,,,,,,,,,,
61.469569,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61.469569,RCOU,,,,,,,,,1561,0,0,0,0,0,1561,1561,1561,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61.569529,CTUN,,1.1920928955078125e-07,,,,,67.71842956542969,67.64,,,,,,,,,,,,,,,-151,67.71617889404297,-150,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3244449496269226,0.3244539797306061,,,,,,,,,,
61.569529,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.04,,,,,,,,,,,90.07,0.0,,,,,0.04123105605845449
61.569529,RATE,8.250141143798828,,8.465859413146973,,0.3244539797306061,0.00010555801418377087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06370262056589127,0.048642244189977646,0.0001362848124699667,,-0.09808570891618729,-0.19540387392044067,-0.00030957983108237386,,,,,,,,,,,-0.0371999591588974,-0.006893625948578119,8.51816002978012e-06,,,,,,,
61.569529,POS,,,,,,,80.8499984741211,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4264751,-122.1696839,,,,,,,,,,,67.71842956542969,67.71842956542969,,,,,,,,,,,,,,,,,,
61.569529,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61.569529,RCOU,,,,,,,,,1561,0,0,0,0,0,1561,1561,1561,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61.669489000000006,CTUN,,1.1920928955078125e-07,,,,,67.5610580444336,67.47,,,,,,,,,,,,,,,-151,67.56617736816406,-149,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32459738850593567,0.3244953751564026,,,,,,,,,,
61.669489000000006,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.04,,,,,,,,,,,90.07,0.0,,,,,0.03999999999967366
61.669489000000006,RATE,8.012771606445312,,8.531457901000977,,0.3244953751564026,0.0009379299008287489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06458745896816254,0.035394810140132904,9.856098768068478e-05,,-0.09923145174980164,-0.21754559874534607,-0.00039537131669931114,,,,,,,,,,,-0.04027966782450676,0.00045604343176819384,2.1016541722929105e-05,,,,,,,
61.669489000000006,POS,,,,,,,80.52999877929688,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4264727,-122.1696834,,,,,,,,,,,67.5610580444336,67.5610580444336,,,,,,,,,,,,,,,,,,
61.669489000000006,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61.669489000000006,RCOU,,,,,,,,,1561,0,0,0,0,0,1561,1561,1561,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61.769449,CTUN,,1.1920928955078125e-07,,,,,67.4037857055664,67.31,,,,,,,,,,,,,,,-150,67.41618347167969,-148,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32473865151405334,0.3246452510356903,,,,,,,,,,
61.769449,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.04,,,,,,,,,,,90.07,0.0,,,,,0.03999999999967366
61.769449,RATE,8.107376098632812,,8.736104965209961,,0.3246452510356903,0.001225542975589633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06484059989452362,0.01951093226671219,5.2143572247587144e-05,,-0.09649980813264847,-0.21956269443035126,-0.000413521658629179,,,,,,,,,,,-0.04079648107290268,0.00862060859799385,3.396388274268247e-05,,,,,,,
61.769449,POS,,,,,,,80.52999877929688,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4264727,-122.1696834,,,,,,,,,,,67.4037857055664,67.4037857055664,,,,,,,,,,,,,,,,,,
61.769449,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61.769449,RCOU,,,,,,,,,1561,0,0,0,0,0,1561,1561,1561,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61.869409,CTUN,,1.4901161193847656e-07,,,,,67.24671936035156,67.15,,,,,,,,,,,,,,,-149,67.26618194580078,-148,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3251156508922577,0.3248731791973114,,,,,,,,,,
61.869409,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.05,,,,,,,,,,,90.07,0.0,,,,,0.05000000000036243
61.869409,RATE,7.720947265625,,8.976658821105957,,0.3248731791973114,0.0027399538084864616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0617404542863369,0.006145845167338848,2.3063681510393508e-05,,-0.09618587046861649,-0.23782841861248016,-0.00048270405386574566,,,,,,,,,,,-0.03924912214279175,0.017223870381712914,4.738063216791488e-05,,,,,,,
61.869409,POS,,,,,,,80.52999877929688,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4264727,-122.1696834,,,,,,,,,,,67.24671936035156,67.24671936035156,,,,,,,,,,,,,,,,,,
61.869409,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61.869409,RCOU,,,,,,,,,1561,0,0,0,0,0,1561,1561,1561,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61.96936900000001,CTUN,,1.1920928955078125e-07,,,,,67.08895874023438,66.98,,,,,,,,,,,,,,,-149,67.11618041992188,-147,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3254852294921875,0.3251970410346985,,,,,,,,,,
61.96936900000001,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.04,,,,,,,,,,,90.07,0.0,,,,,0.03999999999967366
61.96936900000001,RATE,8.048343658447266,,9.543898582458496,,0.3251970410346985,0.004546659532934427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06231573596596718,-0.007298800628632307,-2.9284612537594512e-05,,-0.2648240029811859,-0.2203151136636734,0.00023634207900613546,,,,,,,,,,,-0.031747013330459595,0.024835823103785515,5.780888022854924e-05,,,,,,,
61.96936900000001,POS,,,,,,,80.20999908447266,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4264703,-122.169683,,,,,,,,,,,67.08895874023438,67.08895874023438,,,,,,,,,,,,,,,,,,
61.96936900000001,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61.96936900000001,RCOU,,,,,,,,,1561,0,0,0,0,0,1562,1561,1561,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62.069329,CTUN,,8.940696716308594e-08,,,,,66.93183898925781,66.81,,,,,,,,,,,,,,,-148,66.96617889404297,-146,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32508784532546997,0.3251191973686218,,,,,,,,,,
62.069329,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.03,,,,,,,,,,,90.07,0.0,,,,,0.029999999997451933
