time_s,type,AEKF,ClimbRt,DesPitch,DesRoll,DesYaw,ErrRP,ErrYaw,Pitch,PitchRt,Roll,RollRt,Thrust,Type,Yaw,YawRt,distance_m,east_m,ecode,ecode_name,ground_speed_m_s,id,lat,lon,mode,name,north_m,radial_speed_m_s,reason,reason_name,rel_alt_m,subsys,subsys_name,target_bearing_speed_m_s,text,ve_m_s,vn_m_s
78.194543,POS,,,,,,,,,,,,,,,,29.017051735407193,29.013462039228255,,,,,37.4275041,-122.1693718,,,0.4564119997968419,,,,29.10405921936035,,,,,,
78.249521,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
78.249521,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
78.29450299999999,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
78.29450299999999,ATT,3,,-23.99,0.0,90.0,0.0,0.0,-24.0,,0.0,,,,89.99,,,,,,,,,,,,,,,,,,,,,,
78.29450299999999,XKF1,,,,,,,,,,,,,,,,29.84144813169347,29.837661743164062,,,8.123176148915308,,,,,,0.4753612279891968,8.12295674456847,,,,,,8.12287712097168,,8.12287712097168,0.06969952583312988
78.29450299999999,POS,,,,,,,,,,,,,,,,29.839089322853173,29.835598531010763,,,,,37.4275041,-122.1693625,,,0.4564119997968419,,,,29.10495376586914,,,,,,
78.339485,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
78.339485,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
78.381968,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
78.394463,ATT,3,,-23.99,0.0,90.0,0.0,0.0,-24.0,,0.01,,,,89.96,,,,,,,,,,,,,,,,,,,,,,
78.394463,XKF1,,,,,,,,,,,,,,,,30.661586831533015,30.657791137695312,,,8.14208271506269,,,,,,0.4824412763118744,8.141873722359021,,,,,,8.141783714294434,,8.141783714294434,0.06977742165327072
78.394463,POS,,,,,,,,,,,,,,,,30.66129994303407,30.657735024049533,,,,,37.4275042,-122.1693532,,,0.4675439999269315,,,,29.105751037597656,,,,,,
78.406958,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
78.424451,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
78.474431,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
78.494423,ATT,3,,-23.99,0.0,90.0,0.0,0.0,-24.0,,0.02,,,,89.93,,,,,,,,,,,,,,,,,,,,,,
78.494423,XKF1,,,,,,,,,,,,,,,,31.482350981754973,31.478546142578125,,,8.15919033765662,,,,,,0.48944467306137085,8.158990948687249,,,,,,8.158891677856445,,8.158891677856445,0.06981085240840912
78.494423,POS,,,,,,,,,,,,,,,,31.474504142435084,31.47103134027062,,,,,37.4275042,-122.169344,,,0.4675439999269315,,,,29.106666564941406,,,,,,
78.504419,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
78.536906,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
78.536906,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
78.594383,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
78.594383,ATT,3,,-23.99,0.0,90.0,0.0,0.0,-24.0,,0.03,,,,89.92,,,,,,,,,,,,,,,,,,,,,,
78.594383,XKF1,,,,,,,,,,,,,,,,32.30552590479718,32.30171203613281,,,8.175519891958222,,,,,,0.4963904917240143,8.175328916625535,,,,,,8.175222396850586,,8.175222396850586,0.0697442889213562
78.594383,POS,,,,,,,,,,,,,,,,32.30555451001181,32.302008010127075,,,,,37.4275043,-122.1693346,,,0.47867600005702116,,,,29.107460021972656,,,,,,
78.616874,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
78.62687,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
78.67685,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
78.694343,ATT,3,,-23.99,0.0,90.0,0.0,0.0,-24.0,,0.03,,,,89.91,,,,,,,,,,,,,,,,,,,,,,
78.694343,XKF1,,,,,,,,,,,,,,,,33.12814406461696,33.12432098388672,,,8.18959764799661,,,,,,0.5032777786254883,8.189413740483982,,,,,,8.189302444458008,,8.189302444458008,0.06953494995832443
78.694343,POS,,,,,,,,,,,,,,,,33.12776571009407,33.124144503165844,,,,,37.4275044,-122.1693253,,,0.4898079993961346,,,,29.108436584472656,,,,,,
78.709337,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
78.71683399999999,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
78.774311,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
78.774311,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
78.794303,ATT,3,,-23.99,0.0,90.0,0.0,0.0,-23.99,,0.03,,,,89.92,,,,,,,,,,,,,,,,,,,,,,
78.794303,XKF1,,,,,,,,,,,,,,,,33.946647025497704,33.94281005859375,,,8.200698885296317,,,,,,0.510381817817688,8.200522574474364,,,,,,8.200404167175293,,8.200404167175293,0.06952483206987381
78.794303,POS,,,,,,,,,,,,,,,,33.94097525352496,33.93744081813067,,,,,37.4275044,-122.1693161,,,0.4898079993961346,,,,29.10924530029297,,,,,,
78.841784,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
78.841784,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
78.879269,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
78.894263,ATT,3,,-23.99,0.0,90.0,0.0,0.0,-23.98,,0.03,,,,89.92,,,,,,,,,,,,,,,,,,,,,,
78.894263,XKF1,,,,,,,,,,,,,,,,34.76615253587851,34.76230239868164,,,8.210512853068389,,,,,,0.5173916220664978,8.210343971832819,,,,,,8.21021842956543,,8.21021842956543,0.0695316419005394
78.894263,POS,,,,,,,,,,,,,,,,34.76318678910624,34.759577311169444,,,,,37.4275045,-122.1693068,,,0.5009399995262243,,,,29.110158920288086,,,,,,
78.919253,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
78.921752,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
78.974231,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
78.994223,ATT,3,,-23.99,0.0,90.0,0.0,0.0,-23.98,,0.02,,,,89.94,,,,,,,,,,,,,,,,,,,,,,
78.994223,XKF1,,,,,,,,,,,,,,,,35.58440522148351,35.58053970336914,,,8.218992124589231,,,,,,0.5244896411895752,8.218831104043934,,,,,,8.218696594238281,,8.218696594238281,0.06969817727804184
78.994223,POS,,,,,,,,,,,,,,,,35.57655907817855,35.57287362739053,,,,,37.4275046,-122.1692976,,,0.5120719996563139,,,,29.110902786254883,,,,,,
79.019213,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
79.019213,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
79.074191,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
79.094183,ATT,3,,-23.99,0.0,90.0,0.0,0.0,-23.97,,0.01,,,,89.96,,,,,,,,,,,,,,,,,,,,,,
79.094183,XKF1,,,,,,,,,,,,,,,,36.404061272495106,36.40018081665039,,,8.22659263898423,,,,,,0.5315201282501221,8.226439517404831,,,,,,8.226295471191406,,8.226295471191406,0.06992330402135849
79.094183,POS,,,,,,,,,,,,,,,,36.39861232667449,36.39501011917304,,,,,37.4275046,-122.1692883,,,0.5120719996563139,,,,29.1116943359375,,,,,,
79.114175,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
79.114175,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
79.14499599999999,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
79.194976,ATT,3,,-23.99,0.0,90.0,0.0,0.0,-23.97,,0.0,,,,89.98,,,,,,,,,,,,,,,,,,,,,,
79.194976,XKF1,,,,,,,,,,,,,,,,37.22291307488463,37.219017028808594,,,8.233289871872385,,,,,,0.5385435819625854,8.233144746407557,,,,,,8.232990264892578,,8.232990264892578,0.07023825496435165
79.194976,POS,,,,,,,,,,,,,,,,37.22082406906463,37.217146612211806,,,,,37.4275047,-122.169279,,,0.5232039997864035,,,,29.11231803894043,,,,,,
79.197475,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
79.207471,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
79.244956,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
79.267447,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
79.28493999999999,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
79.29493599999999,ATT,3,,-23.99,0.0,90.0,0.0,0.0,-23.98,,0.0,,,,90.0,,,,,,,,,,,,,,,,,,,,,,
79.29493599999999,XKF1,,,,,,,,,,,,,,,,38.04501111653555,38.041099548339844,,,8.240319775782197,,,,,,0.5455419421195984,8.240182768692655,,,,,,8.24001693725586,,8.24001693725586,0.07064616680145264
79.29493599999999,POS,,,,,,,,,,,,,,,,38.043035816325286,38.039283105250576,,,,,37.4275048,-122.1692697,,,0.5343359999164932,,,,29.113027572631836,,,,,,
79.337419,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
79.337419,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
79.392397,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
79.394896,ATT,3,,-23.99,0.0,90.0,0.0,0.0,-24.0,,-0.01,,,,90.02,,,,,,,,,,,,,,,,,,,,,,
79.394896,XKF1,,,,,,,,,,,,,,,,38.872484136359155,38.86855697631836,,,8.24912498234489,,,,,,0.5525409579277039,8.248996573626059,,,,,,8.248817443847656,,8.248817443847656,0.07123027741909027
79.394896,POS,,,,,,,,,,,,,,,,38.86509292610934,38.86141959828935,,,,,37.4275048,-122.1692604,,,0.5343359999164932,,,,29.113765716552734,,,,,,
79.407391,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
79.43238099999999,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
79.477363,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
79.479862,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
79.494856,ATT,3,,-23.99,0.0,90.0,0.0,0.0,-24.01,,-0.02,,,,90.03,,,,,,,,,,,,,,,,,,,,,,
79.494856,XKF1,,,,,,,,,,,,,,,,39.70824487924102,39.70429992675781,,,8.25756779651484,,,,,,0.5597130656242371,8.257448591253322,,,,,,8.257253646850586,,8.257253646850586,0.07202864438295364
79.494856,POS,,,,,,,,,,,,,,,,39.70498344915562,39.701236446219745,,,,,37.4275049,-122.1692509,,,0.5454680000465828,,,,29.11460304260254,,,,,,
79.53484,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
79.552333,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
79.582321,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
79.594816,ATT,3,,-23.99,0.0,90.0,0.0,0.0,-24.02,,-0.03,,,,90.04,,,,,,,,,,,,,,,,,,,,,,
79.594816,XKF1,,,,,,,,,,,,,,,,40.54094564557803,40.53697967529297,,,8.266745647623342,,,,,,0.5670561194419861,8.26663577985898,,,,,,8.266423225402832,,8.266423225402832,0.0730113759636879
79.594816,POS,,,,,,,,,,,,,,,,40.53588330635086,40.5322131160762,,,,,37.4275049,-122.1692415,,,0.5454680000465828,,,,29.11540985107422,,,,,,
79.619806,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
79.624804,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
79.677283,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
79.694776,ATT,3,,-23.99,0.0,90.0,0.0,0.0,-24.01,,-0.03,,,,90.04,,,,,,,,,,,,,,,,,,,,,,
79.694776,XKF1,,,,,,,,,,,,,,,,41.37382294317692,41.369834899902344,,,8.274990670791853,,,,,,0.5744434595108032,8.27488944324246,,,,,,8.274660110473633,,8.274660110473633,0.07396389544010162
79.694776,POS,,,,,,,,,,,,,,,,41.36693453504139,41.363189785932654,,,,,37.427505,-122.1692321,,,0.5565999993856963,,,,29.11623764038086,,,,,,
79.71226899999999,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
79.727263,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
79.774744,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
79.777243,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
79.794736,ATT,3,,-23.99,0.0,90.0,0.0,0.0,-24.02,,-0.04,,,,90.03,,,,,,,,,,,,,,,,,,,,,,
79.794736,XKF1,,,,,,,,,,,,,,,,42.20910122761595,42.2050895690918,,,8.283289902029798,,,,,,0.5819286108016968,8.283197110413909,,,,,,8.282950401306152,,8.282950401306152,0.0749950036406517
79.794736,POS,,,,,,,,,,,,,,,,42.20682514192655,42.203006633863055,,,,,37.4275051,-122.1692226,,,0.5677319995157859,,,,29.117084503173828,,,,,,
79.84471599999999,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
79.84471599999999,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
79.894696,ATT,3,,-23.99,0.0,90.0,0.0,0.0,-24.02,,-0.04,,,,90.03,,,,,,,,,,,,,,,,,,,,,,
79.894696,XKF1,,,,,,,,,,,,,,,,43.043973691713795,43.03993606567383,,,8.290452844430755,,,,,,0.5895546078681946,8.29036807469126,,,,,,8.290103912353516,,8.290103912353516,0.0760623961687088
79.894696,POS,,,,,,,,,,,,,,,,43.037728083718406,43.03398330371951,,,,,37.4275051,-122.1692132,,,0.5677319995157859,,,,29.117952346801758,,,,,,
79.914688,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
79.914688,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
79.974664,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
79.99465599999999,ATT,3,,-23.99,0.0,90.0,0.0,0.0,-24.02,,-0.04,,,,90.02,,,,,,,,,,,,,,,,,,,,,,
79.99465599999999,XKF1,,,,,,,,,,,,,,,,43.88046392815881,43.87639617919922,,,8.297578675647427,,,,,,0.597472071647644,8.297501646795265,,,,,,8.297219276428223,,8.297219276428223,0.07722795754671097
79.99465599999999,POS,,,,,,,,,,,,,,,,43.877618705633985,43.87380015164991,,,,,37.4275052,-122.1692037,,,0.5788639996458755,,,,29.118776321411133,,,,,,
79.99715499999999,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
79.99965399999999,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
80.05963,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
80.05963,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
80.094616,ATT,3,,-23.99,0.0,90.0,0.0,0.0,-24.02,,-0.03,,,,90.02,,,,,,,,,,,,,,,,,,,,,,
80.094616,XKF1,,,,,,,,,,,,,,,,44.7164551698888,44.71235656738281,,,8.303853019192388,,,,,,0.6054198145866394,8.303783250988909,,,,,,8.303483009338379,,8.303483009338379,0.07838927209377289
80.094616,POS,,,,,,,,,,,,,,,,44.70866991916047,44.704776821506364,,,,,37.4275053,-122.1691943,,,0.5899959997759652,,,,29.11956024169922,,,,,,
80.117107,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
80.12960199999999,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
80.15959,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
80.194576,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
80.194576,ATT,3,,-23.99,0.0,90.0,0.0,0.0,-24.03,,-0.03,,,,90.01,,,,,,,,,,,,,,,,,,,,,,
80.194576,XKF1,,,,,,,,,,,,,,,,45.55395095541446,45.54981994628906,,,8.310172531382872,,,,,,0.6134741306304932,8.310109590665634,,,,,,8.309791564941406,,8.309791564941406,0.07957165688276291
80.194576,POS,,,,,,,,,,,,,,,,45.548560541320846,45.544593669436765,,,,,37.4275054,-122.1691848,,,0.6011279999060548,,,,29.120302200317383,,,,,,
80.214568,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
80.262049,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
80.262049,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
80.294536,ATT,3,,-23.99,0.0,90.0,0.0,0.0,-24.03,,-0.03,,,,90.01,,,,,,,,,,,,,,,,,,,,,,
80.294536,XKF1,,,,,,,,,,,,,,,,46.39087487432481,46.38671112060547,,,8.315693451004078,,,,,,0.6215327978134155,8.315636719629675,,,,,,8.315301895141602,,8.315301895141602,0.08069673925638199
80.294536,POS,,,,,,,,,,,,,,,,46.388305571548635,46.3844105161109,,,,,37.4275054,-122.1691753,,,0.6011279999060548,,,,29.121082305908203,,,,,,
80.324524,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
80.349514,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
80.352013,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
80.394496,ATT,3,,-23.99,0.0,90.0,0.0,0.0,-24.03,,-0.02,,,,90.0,,,,,,,,,,,,,,,,,,,,,,
80.394496,XKF1,,,,,,,,,,,,,,,,47.2291416658997,47.224945068359375,,,8.3213429866561,,,,,,0.6295917630195618,8.321291641632499,,,,,,8.320941925048828,,8.320941925048828,0.08169811218976974
80.394496,POS,,,,,,,,,,,,,,,,47.22819615905642,47.2242273640413,,,,,37.4275055,-122.1691658,,,0.6122600000361444,,,,29.12192153930664,,,,,,
80.41948599999999,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
80.41948599999999,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
80.454472,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
80.494456,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
80.494456,ATT,3,,-23.99,0.0,90.0,0.0,0.0,-24.03,,-0.02,,,,90.0,,,,,,,,,,,,,,,,,,,,,,
80.494456,XKF1,,,,,,,,,,,,,,,,48.066607455822854,48.0623779296875,,,8.326127000086846,,,,,,0.6376363039016724,8.32608018880982,,,,,,8.32571792602539,,8.32571792602539,0.08253385871648788
80.494456,POS,,,,,,,,,,,,,,,,48.05924731334662,48.05520403389775,,,,,37.4275056,-122.1691564,,,0.6233920001662341,,,,29.12275505065918,,,,,,
80.496955,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
80.56192899999999,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
80.56192899999999,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
80.594416,ATT,3,,-23.99,0.0,90.0,0.0,0.0,-24.04,,-0.01,,,,89.99,,,,,,,,,,,,,,,,,,,,,,
80.594416,XKF1,,,,,,,,,,,,,,,,48.9048461387329,48.90058517456055,,,8.330853761245086,,,,,,0.64555823802948,8.330810642275216,,,,,,8.330438613891602,,8.330438613891602,0.08316785097122192
80.594416,POS,,,,,,,,,,,,,,,,48.89899471993552,48.89502088182815,,,,,37.4275056,-122.1691469,,,0.6233920001662341,,,,29.12360191345215,,,,,,
80.596915,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
80.641897,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
80.641897,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
80.686879,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
80.69437599999999,ATT,3,,-23.99,0.0,90.0,0.0,0.0,-24.04,,0.0,,,,89.98,,,,,,,,,,,,,,,,,,,,,,
80.69437599999999,XKF1,,,,,,,,,,,,,,,,49.74166365526872,49.737369537353516,,,8.334545549626135,,,,,,0.6535860300064087,8.334505785980364,,,,,,8.334124565124512,,8.334124565124512,0.08376903831958771
80.69437599999999,POS,,,,,,,,,,,,,,,,49.73888523792389,49.73483772975855,,,,,37.4275057,-122.1691374,,,0.6345239995053475,,,,29.12434959411621,,,,,,
80.719366,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
80.726863,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
80.774344,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
80.794336,ATT,3,,-23.99,0.0,90.0,0.0,0.0,-24.03,,0.0,,,,89.98,,,,,,,,,,,,,,,,,,,,,,
