time_s,type,AEKF,ClimbRt,DesPitch,DesRoll,DesYaw,ErrRP,ErrYaw,Pitch,PitchRt,Roll,RollRt,Thrust,Type,Yaw,YawRt,distance_m,east_m,ecode,ecode_name,ground_speed_m_s,id,lat,lon,mode,name,north_m,radial_speed_m_s,reason,reason_name,rel_alt_m,subsys,subsys_name,target_bearing_speed_m_s,text,ve_m_s,vn_m_s
72.20693899999999,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
72.224432,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
72.231929,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
72.294404,ATT,3,,0.0,0.0,89.99,0.0,0.0,0.0,,-0.01,,,,89.95,,,,,,,,,,,,,,,,,,,,,,
72.294404,XKF1,,,,,,,,,,,,,,,,0.037170051947744503,0.02613999880850315,,,0.015343406950073557,,,,,,0.026425616815686226,-0.015288627397856382,,,,,,-0.009830857627093792,,-0.009830857627093792,-0.011780253611505032
72.294404,POS,,,,,,,,,,,,,,,,0.028762129539978896,0.026520532965576143,,,,,37.4275001,-122.1696997,,,0.011132000130089637,,,,28.626474380493164,,,,,,
72.296903,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
72.306899,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
72.319394,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
72.376871,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
72.376871,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
72.394364,ATT,3,,0.0,0.0,89.99,0.0,0.0,0.0,,-0.01,,,,89.96,,,,,,,,,,,,,,,,,,,,,,
72.394364,XKF1,,,,,,,,,,,,,,,,0.039583990177861406,0.027921337634325027,,,0.010571575194419947,,,,,,0.02805870957672596,-0.010521159753439173,,,,,,-0.006690340116620065,,-0.006690340116620064,-0.008185203187167645
72.394364,POS,,,,,,,,,,,,,,,,0.028762129539978896,0.026520532965576143,,,,,37.4275001,-122.1696997,,,0.011132000130089637,,,,28.726728439331055,,,,,,
72.421853,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
72.441845,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
72.444344,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
72.49432399999999,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
72.49432399999999,ATT,3,,0.0,0.0,89.99,0.0,0.0,0.0,,-0.01,,,,89.98,,,,,,,,,,,,,,,,,,,,,,
72.49432399999999,XKF1,,,,,,,,,,,,,,,,0.041280527963466526,0.02918880619108677,,,0.006495196676344554,,,,,,0.029190676286816597,-0.006454348218334628,,,,,,-0.00404947018250823,,-0.00404947018250823,-0.0050783236511051655
72.49432399999999,POS,,,,,,,,,,,,,,,,0.028762129539978896,0.026520532965576143,,,,,37.4275001,-122.1696997,,,0.011132000130089637,,,,28.81745147705078,,,,,,
72.539306,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
72.539306,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
72.57929,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
72.594284,ATT,3,,0.0,0.0,89.99,0.0,0.0,0.0,,-0.02,,,,90.0,,,,,,,,,,,,,,,,,,,,,,
72.594284,XKF1,,,,,,,,,,,,,,,,0.04437926986768053,0.03139220550656319,,,0.0018904328295386958,,,,,,0.03136955574154854,-0.00185581692626655,,,,,,-0.00105818931479007,,-0.00105818931479007,-0.0015665157698094845
72.594284,POS,,,,,,,,,,,,,,,,0.028762129539978896,0.026520532965576143,,,,,37.4275001,-122.1696997,,,0.011132000130089637,,,,28.896623611450195,,,,,,
72.619274,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
72.619274,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
72.661757,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
72.691745,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
72.694244,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
72.694244,ATT,3,,0.0,0.0,89.99,0.0,0.0,0.0,,-0.02,,,,90.01,,,,,,,,,,,,,,,,,,,,,,
72.694244,XKF1,,,,,,,,,,,,,,,,0.04679047671126184,0.03310391679406166,,,0.0019551225269968464,,,,,,0.03306780010461807,0.0019551157878885702,,,,,,0.0013796021230518818,,0.0013796021230518818,0.0013853526907041669
72.694244,POS,,,,,,,,,,,,,,,,0.028762129539978896,0.026520532965576143,,,,,37.4275001,-122.1696997,,,0.011132000130089637,,,,28.966094970703125,,,,,,
72.744224,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
72.789206,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
72.789206,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
72.794204,ATT,3,,0.0,0.0,89.99,0.0,0.0,0.0,,-0.01,,,,90.03,,,,,,,,,,,,,,,,,,,,,,
72.794204,XKF1,,,,,,,,,,,,,,,,0.05042096529743087,0.03562228009104729,,,0.006155095942246057,,,,,,0.035683706402778625,0.006143625449701607,,,,,,0.004074640106409788,,0.004074640106409788,0.004613297525793314
72.794204,POS,,,,,,,,,,,,,,,,0.04178594822114844,0.03536070978325835,,,,,37.4275002,-122.1696996,,,0.0222639994692031,,,,29.024017333984375,,,,,,
72.816695,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
72.866675,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
72.87917,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
72.892498,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
72.894997,ATT,3,,0.0,0.0,89.99,0.0,0.0,0.0,,-0.01,,,,90.04,,,,,,,,,,,,,,,,,,,,,,
72.894997,XKF1,,,,,,,,,,,,,,,,0.053391943775577266,0.03767155855894089,,,0.009450648427569727,,,,,,0.037835873663425446,0.00942161959976796,,,,,,0.006123066414147616,,0.006123066414147615,0.007198806386440992
72.894997,POS,,,,,,,,,,,,,,,,0.04178594822114844,0.03536070978325835,,,,,37.4275002,-122.1696996,,,0.0222639994692031,,,,29.072298049926758,,,,,,
72.944977,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
72.974965,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
72.974965,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
72.994957,ATT,3,,0.0,0.0,89.99,0.0,0.0,0.0,,-0.01,,,,90.05,,,,,,,,,,,,,,,,,,,,,,
72.994957,XKF1,,,,,,,,,,,,,,,,0.05791097989457684,0.040720414370298386,,,0.013448753718623524,,,,,,0.04117680713534355,0.013400176254403108,,,,,,0.008610374294221401,,0.008610374294221401,0.010331042110919952
72.994957,POS,,,,,,,,,,,,,,,,0.04178594822114844,0.03536070978325835,,,,,37.4275002,-122.1696996,,,0.0222639994692031,,,,29.109113693237305,,,,,,
73.022446,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
73.052434,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
73.052434,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
73.094917,ATT,3,,0.0,0.0,89.99,0.0,0.0,0.0,,0.0,,,,90.05,,,,,,,,,,,,,,,,,,,,,,
73.094917,XKF1,,,,,,,,,,,,,,,,0.06197948771857993,0.043461885303258896,,,0.01676171248821627,,,,,,0.04418734461069107,0.01669691030380655,,,,,,0.010658595710992813,,0.010658595710992813,0.012936357408761978
73.094917,POS,,,,,,,,,,,,,,,,0.04178594822114844,0.03536070978325835,,,,,37.4275002,-122.1696996,,,0.0222639994692031,,,,29.136106491088867,,,,,,
73.102414,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
73.147396,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
73.152394,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
73.172386,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
73.19487699999999,ATT,3,,0.0,0.0,89.99,0.0,0.0,0.0,,0.0,,,,90.05,,,,,,,,,,,,,,,,,,,,,,
73.19487699999999,XKF1,,,,,,,,,,,,,,,,0.06715407143151499,0.04705246910452843,,,0.02036384895497155,,,,,,0.047913823276758194,0.020307931491985537,,,,,,0.013153053820133211,,0.01315305382013321,0.01554617378860712
73.19487699999999,POS,,,,,,,,,,,,,,,,0.05539865771479667,0.044200887857205315,,,,,37.4275003,-122.1696995,,,0.033395999599292736,,,,29.151893615722656,,,,,,
73.227364,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
73.227364,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
73.267348,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
73.294837,ATT,3,,0.0,0.0,89.99,0.0,0.0,-0.01,,0.0,,,,90.04,,,,,,,,,,,,,,,,,,,,,,
73.294837,XKF1,,,,,,,,,,,,,,,,0.07184579652184042,0.050280872732400894,,,0.023411009689270096,,,,,,0.051319122314453125,0.023367247704487726,,,,,,0.015331441536545755,,0.015331441536545753,0.017692435532808304
73.294837,POS,,,,,,,,,,,,,,,,0.05539865771479667,0.044200887857205315,,,,,37.4275003,-122.1696995,,,0.033395999599292736,,,,29.158824920654297,,,,,,
73.309831,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
73.309831,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
73.33981899999999,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
73.394797,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
73.394797,ATT,3,,0.0,0.0,89.99,0.0,0.0,-0.01,,0.0,,,,90.04,,,,,,,,,,,,,,,,,,,,,,
73.394797,XKF1,,,,,,,,,,,,,,,,0.07758057362697889,0.05413369834423065,,,0.02687617148102154,,,,,,0.05557236820459366,0.02684416640968064,,,,,,0.017791900783777237,,0.017791900783777237,0.02014390379190445
73.394797,POS,,,,,,,,,,,,,,,,0.06267892254244294,0.05304106467488753,,,,,37.4275003,-122.1696994,,,0.033395999599292736,,,,29.158203125,,,,,,
73.41229,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
73.417288,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
73.48226199999999,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
73.48226199999999,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
73.49475699999999,ATT,3,,0.0,0.0,89.99,0.0,0.0,-0.01,,0.0,,,,90.03,,,,,,,,,,,,,,,,,,,,,,
73.49475699999999,XKF1,,,,,,,,,,,,,,,,0.08283030192187113,0.05768702179193497,,,0.029709988704802005,,,,,,0.05943960323929787,0.029686817887267042,,,,,,0.019833475351333618,,0.019833475351333618,0.022120503708720207
73.49475699999999,POS,,,,,,,,,,,,,,,,0.06925386127679437,0.05304106467488753,,,,,37.4275004,-122.1696994,,,0.04452799972938237,,,,29.153709411621094,,,,,,
73.559731,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
73.594717,ATT,3,,0.0,0.0,89.99,0.0,0.0,-0.01,,0.0,,,,90.02,,,,,,,,,,,,,,,,,,,,,,
73.594717,XKF1,,,,,,,,,,,,,,,,0.08902237472193372,0.06197257339954376,,,0.03293247680124101,,,,,,0.06390918046236038,0.03291487991623507,,,,,,0.02214079163968563,,0.02214079163968563,0.024378953501582146
73.594717,POS,,,,,,,,,,,,,,,,0.07623667626911348,0.06188124149256973,,,,,37.4275004,-122.1696993,,,0.04452799972938237,,,,29.14573860168457,,,,,,
73.607212,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
73.63220199999999,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
73.63220199999999,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
73.684681,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
73.694677,ATT,3,,0.0,0.0,89.99,0.0,0.0,-0.01,,0.0,,,,90.01,,,,,,,,,,,,,,,,,,,,,,
73.694677,XKF1,,,,,,,,,,,,,,,,0.09477423420936784,0.06595291942358017,,,0.03562167890349119,,,,,,0.06806150078773499,0.0356086622768348,,,,,,0.024088390171527863,,0.024088390171527863,0.0262422077357769
73.694677,POS,,,,,,,,,,,,,,,,0.08323054507221588,0.06188124149256973,,,,,37.4275005,-122.1696993,,,0.05565999985947201,,,,29.137161254882812,,,,,,
73.709671,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
73.71217,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
73.754653,GUIA,,0.0,,,,,,-0.00030517578125,0.0,3.613439300380328e-13,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
73.794637,ATT,3,,0.0,0.0,89.99,0.0,0.0,0.0,,0.0,,,,89.99,,,,,,,,,,,,,,,,,,,,,,
73.794637,XKF1,,,,,,,,,,,,,,,,0.10158837314551228,0.07067365944385529,,,0.03862557611614581,,,,,,0.07297555357217789,0.03861282395188821,,,,,,0.026149498298764232,,0.02614949829876423,0.028427783399820328
73.794637,POS,,,,,,,,,,,,,,,,0.08323054507221588,0.06188124149256973,,,,,37.4275005,-122.1696993,,,0.05565999985947201,,,,29.12738609313965,,,,,,
73.797136,GUIA,,0.0,,,,,,-2.2430419921875,0.0,4.653315599512098e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
73.819627,GUIA,,0.0,,,,,,-3.337860107421875,0.0,-2.1616989087647198e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
73.874605,GUIA,,0.0,,,,,,-4.396286487579346,0.0,-7.928099421405932e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
73.894597,ATT,3,,-1.53,0.0,89.99,0.0,0.0,-1.27,,0.0,,,,89.98,,,,,,,,,,,,,,,,,,,,,,
73.894597,XKF1,,,,,,,,,,,,,,,,0.10812156860055688,0.07532031089067459,,,0.04763199667946443,,,,,,0.0775701254606247,0.047327024207230194,,,,,,0.03683007135987282,,0.03683007135987282,0.03020518086850643
73.894597,POS,,,,,,,,,,,,,,,,0.08999752646522967,0.0707214195665167,,,,,37.4275005,-122.1696992,,,0.05565999985947201,,,,29.118711471557617,,,,,,
73.90459299999999,GUIA,,0.0,,,,,,-5.465850830078125,0.0,-6.935225371762499e-08,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
73.90459299999999,GUIA,,0.0,,,,,,-6.5345001220703125,0.0,-7.544414160065571e-08,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
73.93708,GUIA,,0.0,,,,,,-7.601623058319092,0.0,-1.2813390526389412e-07,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
73.994557,GUIA,,0.0,,,,,,-8.672714233398438,0.0,-1.5591658097946492e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
73.994557,GUIA,,0.0,,,,,,-9.732894897460938,0.0,3.117299840482701e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
73.994557,ATT,3,,-4.16,0.0,89.99,0.0,0.0,-3.9,,0.0,,,,89.97,,,,,,,,,,,,,,,,,,,,,,
73.994557,XKF1,,,,,,,,,,,,,,,,0.11755069164586815,0.08323840796947479,,,0.08867851254854654,,,,,,0.0830032080411911,0.08133075233072133,,,,,,0.08254732191562653,,0.08254732191562653,0.03240089863538742
73.994557,POS,,,,,,,,,,,,,,,,0.10388079168839529,0.07956159638419891,,,,,37.4275006,-122.1696991,,,0.06679199998956165,,,,29.109905242919922,,,,,,
74.022046,GUIA,,0.0,,,,,,-10.794829368591309,0.0,1.8160521619847714e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
74.074525,GUIA,,0.0,,,,,,-11.864012718200684,0.0,1.0597388921951278e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
74.074525,GUIA,,0.0,,,,,,-12.923356056213379,0.0,-6.824905085522914e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
74.094517,GUIA,,0.0,,,,,,-13.984375,0.0,-1.6091715338006907e-07,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
74.094517,ATT,3,,-7.41,0.0,89.99,0.0,0.01,-7.13,,0.0,,,,89.96,,,,,,,,,,,,,,,,,,,,,,
74.094517,XKF1,,,,,,,,,,,,,,,,0.1315788692317725,0.09773348271846771,,,0.18177589978003933,,,,,,0.0880974754691124,0.15548781959689503,,,,,,0.17853613197803497,,0.17853613197803497,0.03416617214679718
74.094517,POS,,,,,,,,,,,,,,,,0.11797104878119939,0.09724195127582809,,,,,37.4275006,-122.1696989,,,0.06679199998956165,,,,29.102888107299805,,,,,,
74.144497,GUIA,,0.0,,,,,,-15.038681030273438,0.0,3.728882518316823e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
74.176984,GUIA,,0.0,,,,,,-16.075284957885742,0.0,1.8831319437140337e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
74.176984,GUIA,,0.0,,,,,,-17.147216796875,0.0,7.762517384435341e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
74.19447699999999,ATT,3,,-11.04,0.0,89.99,0.0,0.02,-10.86,,0.0,,,,89.93,,,,,,,,,,,,,,,,,,,,,,
74.19447699999999,XKF1,,,,,,,,,,,,,,,,0.15722898515713687,0.12599021196365356,,,0.3369492050160215,,,,,,0.09406072646379471,0.290156027725807,,,,,,0.3349864184856415,,0.3349864184856415,0.036316197365522385
74.19447699999999,POS,,,,,,,,,,,,,,,,0.1462508187645264,0.12376248298513946,,,,,37.4275007,-122.1696986,,,0.07792400011965128,,,,29.096038818359375,,,,,,
74.206972,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
74.246956,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
74.269447,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
74.276944,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
74.294437,ATT,3,,-14.39,0.0,89.99,0.01,0.02,-14.49,,0.01,,,,89.89,,,,,,,,,,,,,,,,,,,,,,
74.294437,XKF1,,,,,,,,,,,,,,,,0.19904221700931274,0.1722903996706009,,,0.5544039887388561,,,,,,0.09966856241226196,0.4978770836404271,,,,,,0.5530865788459778,,0.5530865788459778,0.0381971076130867
74.294437,POS,,,,,,,,,,,,,,,,0.18515896769359436,0.16796336958608002,,,,,37.4275007,-122.1696981,,,0.07792400011965128,,,,29.09107208251953,,,,,,
74.319427,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
74.359411,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
74.369407,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
74.394397,ATT,3,,-16.16,0.0,89.99,0.01,0.03,-16.49,,0.02,,,,89.8,,,,,,,,,,,,,,,,,,,,,,
74.394397,XKF1,,,,,,,,,,,,,,,,0.2655907085542323,0.24342240393161774,,,0.8165916631138855,,,,,,0.10622597485780716,0.7638858079984131,,,,,,0.8155618906021118,,0.8155618906021118,0.040996912866830826
74.394397,POS,,,,,,,,,,,,,,,,0.2547575310219878,0.23868478915259672,,,,,37.4275008,-122.1696973,,,0.08905599945876475,,,,29.086313247680664,,,,,,
74.424385,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
74.424385,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
74.491858,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
74.491858,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
74.494357,ATT,3,,-17.06,0.0,89.99,0.01,0.03,-17.41,,0.04,,,,89.72,,,,,,,,,,,,,,,,,,,,,,
74.494357,XKF1,,,,,,,,,,,,,,,,0.3589628135870563,0.34093958139419556,,,1.0960101442700065,,,,,,0.11231430619955063,1.0538260010695206,,,,,,1.0951385498046875,,1.0951385498046875,0.0437011793255806
74.494357,POS,,,,,,,,,,,,,,,,0.3505487260745027,0.33592673917216004,,,,,37.4275009,-122.1696962,,,0.10018799958885438,,,,29.083820343017578,,,,,,
74.529343,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
74.559331,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
74.594317,ATT,3,,-17.52,0.0,89.99,0.01,0.02,-17.8,,0.05,,,,89.54,,,,,,,,,,,,,,,,,,,,,,
74.594317,XKF1,,,,,,,,,,,,,,,,0.4793222893863402,0.4640987813472748,,,1.3758075981272742,,,,,,0.11984230577945709,1.3435026184876107,,,,,,1.3749371767044067,,1.3749371767044067,0.048931658267974854
74.594317,POS,,,,,,,,,,,,,,,,0.47048041003765434,0.4596892221572995,,,,,37.4275009,-122.1696948,,,0.10018799958885438,,,,29.08122444152832,,,,,,
74.62680399999999,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
74.631802,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
74.66179,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
74.694277,ATT,3,,-17.75,0.0,89.99,0.01,0.02,-17.95,,0.08,,,,89.45,,,,,,,,,,,,,,,,,,,,,,
74.694277,XKF1,,,,,,,,,,,,,,,,0.6279190571562681,0.6148926019668579,,,1.6502568492612064,,,,,,0.1272376924753189,1.6260706898895674,,,,,,1.6493784189224243,,1.6493784189224243,0.053837716579437256
74.694277,POS,,,,,,,,,,,,,,,,0.6200469918218728,0.6099722368517504,,,,,37.427501,-122.1696931,,,0.11131999971894402,,,,29.0808048248291,,,,,,
74.709271,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
74.709271,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
74.75925099999999,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
