time_s,type,A,ABst,ADes,AEKF,AOut,AOutSlew,Alt,BAlt,C1,C10,C11,C12,C13,C14,C2,C3,C4,C5,C6,C7,C8,C9,CRt,DAlt,DCRt,DSAlt,DesPitch,DesRoll,DesYaw,ECode,ErrRP,ErrYaw,Id,Lat,Lng,Message,Mode,ModeNum,P,PDes,POut,Pitch,R,RDes,ROut,RelHomeAlt,RelOriginAlt,Roll,Rsn,SAlt,Subsys,TAlt,ThH,ThI,ThO,Y,YDes,YOut,Yaw,des_tilt_deg,event_name,mode_name,reason_name,subsystem_name,tilt_deg
109.494518,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109.594478,CTUN,,0.0,,,,,4.1782755851745605,4.13,,,,,,,,,,,,,,,-47,4.20050048828125,-47,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.33439499139785767,0.3344818949699402,,,,,,,,,,
109.594478,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,90.09,0.0,,,,,0.0
109.594478,RATE,0.5122184753417969,,0.27250736951828003,,0.3344818949699402,0.0013506822288036346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09189946204423904,3.049134278398924e-08,-0.0001594404602656141,,-0.0863899439573288,-0.0020394190214574337,0.0001964447001228109,,,,,,,,,,,-0.09458483010530472,-0.037190861999988556,5.1717575843213126e-05,,,,,,,
109.594478,POS,,,,,,,20.270000457763672,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4257921,-122.1691852,,,,,,,,,,,4.1782755851745605,4.1782755851745605,,,,,,,,,,,,,,,,,,
109.594478,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109.594478,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109.69443799999999,CTUN,,0.0,,,,,4.128319263458252,4.08,,,,,,,,,,,,,,,-47,4.150525093078613,-47,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3349045515060425,0.3345102071762085,,,,,,,,,,
109.69443799999999,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,-0.01,,,,,,,,,,,90.08,0.0,,,,,0.009999999982653272
109.69443799999999,RATE,-0.6497383117675781,,0.2881166338920593,,0.3345102071762085,0.004120445344597101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.07516622543334961,-2.0295264846481587e-07,0.0004668647889047861,,0.03768927603960037,-0.0020394190214574337,-6.702629616484046e-05,,,,,,,,,,,-0.08279431611299515,-0.007676268927752972,9.787948511075228e-05,,,,,,,
109.69443799999999,POS,,,,,,,20.219999313354492,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4257906,-122.1691839,,,,,,,,,,,4.128319263458252,4.128319263458252,,,,,,,,,,,,,,,,,,
109.69443799999999,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109.69443799999999,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1568,1567,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109.794398,CTUN,,0.0,,,,,4.078338146209717,4.02,,,,,,,,,,,,,,,-47,4.100549697875977,-47,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3344108462333679,0.33459922671318054,,,,,,,,,,
109.794398,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,90.08,0.0,,,,,0.0
109.794398,RATE,0.7590293884277344,,0.4339204430580139,,0.33459922671318054,0.0021215782035142183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09280169010162354,-3.7827558685421536e-07,-0.00018521581660024822,,0.08164346218109131,-0.0020394190214574337,-0.00017335302254650742,,,,,,,,,,,-0.07528842985630035,0.014488810673356056,0.00012380645785015076,,,,,,,
109.794398,POS,,,,,,,20.170000076293945,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4257891,-122.1691826,,,,,,,,,,,4.078338146209717,4.078338146209717,,,,,,,,,,,,,,,,,,
109.794398,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109.794398,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109.894358,CTUN,,0.0,,,,,4.0282721519470215,3.98,,,,,,,,,,,,,,,-47,4.050573825836182,-47,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3346289396286011,0.3344704210758209,,,,,,,,,,
109.894358,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.01,,,,,,0.0,,,,,,,,,,,90.07,0.0,,,,,0.009999999982653272
109.894358,RATE,0.01049041748046875,,0.46419811248779297,,0.3344704210758209,0.0005014398484490812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.008835316635668278,-5.639270739266067e-07,0.00024960096925497055,,0.08533892780542374,-0.00203941878862679,-0.00021812580234836787,,,,,,,,,,,-0.07067514210939407,0.037957098335027695,0.0001568918232806027,,,,,,,
109.894358,POS,,,,,,,20.119998931884766,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4257875,-122.1691814,,,,,,,,,,,4.0282721519470215,4.0282721519470215,,,,,,,,,,,,,,,,,,
109.894358,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109.894358,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1568,1567,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109.99431799999999,CTUN,,0.0,,,,,3.978315591812134,3.93,,,,,,,,,,,,,,,-47,4.000598430633545,-47,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.33486419916152954,0.33470505475997925,,,,,,,,,,
109.99431799999999,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.01,,,,,,0.0,,,,,,,,,,,90.07,0.0,,,,,0.009999999982653272
109.99431799999999,RATE,0.14467239379882812,,0.6197217106819153,,0.33470505475997925,0.0020096690859645605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002782101510092616,-6.626038953072566e-07,-0.0003809196059592068,,0.08304997533559799,-0.00203941878862679,-0.00021214350999798626,,,,,,,,,,,-0.033093392848968506,0.05042945221066475,0.0001547698921058327,,,,,,,
109.99431799999999,POS,,,,,,,20.06999969482422,,,,,,,,,,,,,,,,,,,,,,,,,,,37.425786,-122.1691801,,,,,,,,,,,3.978315591812134,3.978315591812134,,,,,,,,,,,,,,,,,,
109.99431799999999,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109.99431799999999,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110.094278,CTUN,,2.9802322387695312e-08,,,,,3.9285316467285156,3.88,,,,,,,,,,,,,,,-47,3.950622797012329,-47,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.33451735973358154,0.33466851711273193,,,,,,,,,,
110.094278,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.01,,,,,,0.01,,,,,,,,,,,90.07,0.0,,,,,0.014142135565605632
110.094278,RATE,0.6730079650878906,,0.5170219540596008,,0.33466851711273193,0.0019746560137718916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.034639984369277954,-0.05929205194115639,-0.00021508897771127522,,0.07859457284212112,-0.06844116002321243,-0.00039314499008469284,,,,,,,,,,,-0.023561624810099602,0.055342383682727814,0.00014013734471518546,,,,,,,
110.094278,POS,,,,,,,20.020000457763672,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4257845,-122.1691789,,,,,,,,,,,3.9285318851470947,3.9285318851470947,,,,,,,,,,,,,,,,,,
110.094278,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110.094278,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110.194238,CTUN,,2.9802322387695312e-08,,,,,3.878892421722412,3.82,,,,,,,,,,,,,,,-47,3.9006471633911133,-47,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3344014585018158,0.33450400829315186,,,,,,,,,,
110.194238,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.01,,,,,,0.01,,,,,,,,,,,90.07,0.0,,,,,0.014142135565605632
110.194238,RATE,0.5446434020996094,,0.20164012908935547,,0.33450400829315186,0.0010721299331635237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0353873185813427,-0.053097743541002274,-0.0002326890389667824,,0.08095387369394302,-0.07349123060703278,-0.0004503451636992395,,,,,,,,,,,-0.02731313928961754,0.05857839062809944,0.00014149749767966568,,,,,,,
110.194238,POS,,,,,,,19.969999313354492,,,,,,,,,,,,,,,,,,,,,,,,,,,37.425783,-122.1691776,,,,,,,,,,,3.878892421722412,3.878892421722412,,,,,,,,,,,,,,,,,,
110.194238,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110.194238,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110.294198,CTUN,,2.9802322387695312e-08,,,,,3.8291594982147217,3.78,,,,,,,,,,,,,,,-47,3.8506715297698975,-47,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.33451640605926514,0.3345463275909424,,,,,,,,,,
110.294198,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.01,,,,,,0.01,,,,,,,,,,,90.07,0.0,,,,,0.014142135565605632
110.294198,RATE,0.16546249389648438,,0.11086740344762802,,0.3345463275909424,0.00020961537666153163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.013411683030426502,-0.06069355458021164,-0.0003445977345108986,,-0.09070519357919693,-0.0671626403927803,-2.3290082026505843e-05,,,,,,,,,,,-0.0028893635608255863,0.057556502521038055,0.0001321825257036835,,,,,,,
110.294198,POS,,,,,,,19.920000076293945,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4257815,-122.1691764,,,,,,,,,,,3.8291594982147217,3.8291594982147217,,,,,,,,,,,,,,,,,,
110.294198,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110.294198,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110.394991,CTUN,,0.0,,,,,3.779477119445801,3.74,,,,,,,,,,,,,,,-47,3.800279378890991,-47,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.334505558013916,0.3345714509487152,,,,,,,,,,
110.394991,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,90.07,0.0,,,,,0.0
110.394991,RATE,0.2979278564453125,,0.02136344090104103,,0.3345714509487152,0.00020598690025508404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.10062664747238159,-5.774335249952856e-07,0.0007074895547702909,,-0.08518664538860321,-0.0020394190214574337,0.00010412486153654754,,,,,,,,,,,0.0306229405105114,0.039664965122938156,7.539186481153592e-05,,,,,,,
110.394991,POS,,,,,,,19.869998931884766,,,,,,,,,,,,,,,,,,,,,,,,,,,37.42578,-122.1691751,,,,,,,,,,,3.779477119445801,3.779477119445801,,,,,,,,,,,,,,,,,,
110.394991,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110.394991,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1568,1567,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110.494951,CTUN,,0.0,,,,,3.729795217514038,3.68,,,,,,,,,,,,,,,-47,3.7503039836883545,-47,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3344842195510864,0.33449873328208923,,,,,,,,,,
110.494951,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,90.08,0.0,,,,,0.0
110.494951,RATE,0.11425018310546875,,-0.07463836669921875,,0.33449873328208923,0.0003619517956394702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.033652413636446,-3.355816602379491e-07,-0.000527618860360235,,-0.09001439064741135,-0.0020394190214574337,0.00014553649816662073,,,,,,,,,,,0.059916455298662186,0.009091150015592575,-6.219952410901897e-07,,,,,,,
110.494951,POS,,,,,,,19.81999969482422,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4257785,-122.1691738,,,,,,,,,,,3.729795217514038,3.729795217514038,,,,,,,,,,,,,,,,,,
110.494951,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110.494951,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1567,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110.594911,CTUN,,2.9802322387695312e-08,,,,,3.680161237716675,3.62,,,,,,,,,,,,,,,-47,3.7003283500671387,-47,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.33471640944480896,0.33452364802360535,,,,,,,,,,
110.594911,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,-0.01,,,,,,,,,,,90.09,0.0,,,,,0.009999999982653272
110.594911,RATE,-0.4965782165527344,,-0.10272953659296036,,0.33452364802360535,0.0024039517156779766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006034912541508675,-0.0009522521286271513,0.00010930647113127634,,-0.11360982060432434,0.08697602897882462,0.0008440043311566114,,,,,,,,,,,0.07642564922571182,-0.03683272749185562,-9.93872235994786e-05,,,,,,,
110.594911,POS,,,,,,,19.779998779296875,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4257769,-122.1691726,,,,,,,,,,,3.680161476135254,3.680161476135254,,,,,,,,,,,,,,,,,,
110.594911,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110.594911,RCOU,,,,,,,,,1567,0,0,0,0,0,1568,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110.69487099999999,CTUN,,2.9802322387695312e-08,,,,,3.6299870014190674,3.58,,,,,,,,,,,,,,,-47,3.650352716445923,-47,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3345686197280884,0.33453842997550964,,,,,,,,,,
110.69487099999999,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,-0.01,,,,,,,,,,,90.1,0.0,,,,,0.009999999982653272
110.69487099999999,RATE,-0.1132965087890625,,0.04076100513339043,,0.33453842997550964,0.00045106446486897767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07606241852045059,-0.019897980615496635,-0.00029447884298861027,,-0.0661938264966011,0.08472873270511627,0.00038913742173463106,,,,,,,,,,,0.04805010184645653,-0.075391985476017,-0.0001578184455865994,,,,,,,
110.69487099999999,POS,,,,,,,19.719999313354492,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4257754,-122.1691713,,,,,,,,,,,3.6299872398376465,3.6299872398376465,,,,,,,,,,,,,,,,,,
110.69487099999999,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110.69487099999999,RCOU,,,,,,,,,1567,0,0,0,0,0,1568,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110.794831,CTUN,,2.9802322387695312e-08,,,,,3.580190658569336,3.53,,,,,,,,,,,,,,,-48,3.600377082824707,-47,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.33461320400238037,0.3345886468887329,,,,,,,,,,
110.794831,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,-0.01,,,,,,,,,,,90.1,0.0,,,,,0.009999999982653272
110.794831,RATE,-0.045108795166015625,,0.1637405902147293,,0.3345886468887329,0.0001532058377051726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07301492244005203,5.195667540647264e-07,-0.0004337312711868435,,-0.016066312789916992,-0.0020394190214574337,0.0001394677092321217,,,,,,,,,,,0.00826297514140606,-0.09901806712150574,-0.00016381850582547486,,,,,,,
110.794831,POS,,,,,,,19.68000030517578,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4257739,-122.16917,,,,,,,,,,,3.580190658569336,3.580190658569336,,,,,,,,,,,,,,,,,,
110.794831,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110.794831,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110.894791,CTUN,,2.9802322387695312e-08,,,,,3.530383825302124,3.48,,,,,,,,,,,,,,,-48,3.550401449203491,-47,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.33448326587677,0.33457645773887634,,,,,,,,,,
110.894791,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.01,,,,,,0.0,,,,,,,,,,,90.1,0.0,,,,,0.009999999982653272
110.894791,RATE,0.368499755859375,,0.18234071135520935,,0.33457645773887634,0.0007004476501606405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07661181688308716,-0.08062984049320221,-0.00048179394798353314,,0.10713499039411545,0.03568843752145767,-0.0005833086906932294,,,,,,,,,,,-0.022755121812224388,-0.10522820055484772,-0.000141236450872384,,,,,,,
110.894791,POS,,,,,,,19.6299991607666,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4257724,-122.1691688,,,,,,,,,,,3.530383825302124,3.530383825302124,,,,,,,,,,,,,,,,,,
110.894791,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110.894791,RCOU,,,,,,,,,1568,0,0,0,0,0,1567,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110.994751,CTUN,,2.9802322387695312e-08,,,,,3.4806249141693115,3.43,,,,,,,,,,,,,,,-48,3.5004260540008545,-48,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.33448559045791626,0.33453553915023804,,,,,,,,,,
110.994751,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.01,,,,,,0.0,,,,,,,,,,,90.1,0.0,,,,,0.009999999982653272
110.994751,RATE,0.3327369689941406,,0.1005016416311264,,0.33453553915023804,0.00013519141066353768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07010358572006226,-0.0831623375415802,-0.0004814864369109273,,-0.0705079510807991,0.029718933627009392,0.0007531713345088065,,,,,,,,,,,-0.05273238942027092,-0.10106883198022842,-0.00010584127448964864,,,,,,,
110.994751,POS,,,,,,,19.579999923706055,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4257708,-122.1691675,,,,,,,,,,,3.4806251525878906,3.4806251525878906,,,,,,,,,,,,,,,,,,
110.994751,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110.994751,RCOU,,,,,,,,,1567,0,0,0,0,0,1568,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111.094711,CTUN,,2.9802322387695312e-08,,,,,3.430795192718506,3.38,,,,,,,,,,,,,,,-48,3.4504504203796387,-48,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3345883786678314,0.33455389738082886,,,,,,,,,,
111.094711,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.02,,,,,,0.0,,,,,,,,,,,90.1,0.0,,,,,0.02000000000501443
111.094711,RATE,0.11243820190429688,,0.11868198215961456,,0.33455389738082886,0.0007815136341378093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.04364512860774994,-0.08657410740852356,-0.00021505878248717636,,0.016233084723353386,0.018685340881347656,-0.0003177016042172909,,,,,,,,,,,-0.08219815790653229,-0.07972490787506104,-3.9999536966206506e-05,,,,,,,
111.094711,POS,,,,,,,19.529998779296875,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4257693,-122.1691662,,,,,,,,,,,3.430795431137085,3.430795431137085,,,,,,,,,,,,,,,,,,
111.094711,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111.094711,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111.194671,CTUN,,2.9802322387695312e-08,,,,,3.3809871673583984,3.33,,,,,,,,,,,,,,,-48,3.400474786758423,-48,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3343943655490875,0.3344844579696655,,,,,,,,,,
111.194671,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.01,,,,,,0.0,,,,,,,,,,,90.09,0.0,,,,,0.009999999982653272
111.194671,RATE,0.3711700439453125,,0.054087914526462555,,0.3344844579696655,0.00017704952915664762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.04182788357138634,-0.08549737930297852,-0.0002739219053182751,,0.09284520149230957,0.02275644615292549,-0.0004704026214312762,,,,,,,,,,,-0.11187028139829636,-0.047860223799943924,4.107889253646135e-05,,,,,,,
111.194671,POS,,,,,,,19.479999542236328,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4257678,-122.169165,,,,,,,,,,,3.3809871673583984,3.3809871673583984,,,,,,,,,,,,,,,,,,
111.194671,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111.194671,RCOU,,,,,,,,,1568,0,0,0,0,0,1567,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111.294631,CTUN,,0.0,,,,,3.3311471939086914,3.28,,,,,,,,,,,,,,,-48,3.350499153137207,-48,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.334385484457016,0.3344466984272003,,,,,,,,,,
111.294631,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,90.08,0.0,,,,,0.0
111.294631,RATE,0.4027366638183594,,0.024155283346772194,,0.3344466984272003,8.863789116730914e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.04132538661360741,-2.474734230872855e-07,-5.799311838927679e-05,,-0.09476106613874435,-0.0020394190214574337,0.0006601649802178144,,,,,,,,,,,-0.1379479169845581,-0.002047242596745491,0.00014096124505158514,,,,,,,
111.294631,POS,,,,,,,19.43000030517578,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4257662,-122.1691637,,,,,,,,,,,3.3311471939086914,3.3311471939086914,,,,,,,,,,,,,,,,,,
111.294631,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111.294631,RCOU,,,,,,,,,1567,0,0,0,0,0,1568,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111.39459099999999,CTUN,,0.0,,,,,3.2813127040863037,3.23,,,,,,,,,,,,,,,-48,3.300523519515991,-48,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.33466070890426636,0.33447879552841187,,,,,,,,,,
111.39459099999999,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,90.07,0.0,,,,,0.0
