time_s,type,A,ABst,ADes,AEKF,AOut,AOutSlew,Alt,BAlt,C1,C10,C11,C12,C13,C14,C2,C3,C4,C5,C6,C7,C8,C9,CRt,DAlt,DCRt,DSAlt,DesPitch,DesRoll,DesYaw,ECode,ErrRP,ErrYaw,Id,Lat,Lng,Message,Mode,ModeNum,P,PDes,POut,Pitch,R,RDes,ROut,RelHomeAlt,RelOriginAlt,Roll,Rsn,SAlt,Subsys,TAlt,ThH,ThI,ThO,Y,YDes,YOut,Yaw,des_tilt_deg,event_name,mode_name,reason_name,subsystem_name,tilt_deg
55.092121,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.04,,,,,,,,,,,90.07,0.0,,,,,0.03999999999967366
55.092121,RATE,-9.065628051757812,,-9.851497650146484,,0.3224051296710968,0.0009397273533977568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.11630934476852417,-0.02417217195034027,0.0005463173729367554,,-0.0973760262131691,-0.19504393637180328,-0.000556044396944344,,,,,,,,,,,-0.0017482549883425236,0.021407626569271088,-2.0040417439304292e-05,,,,,,,
55.092121,POS,,,,,,,115.68000030517578,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4267368,-122.169681,,,,,,,,,,,103.5783920288086,103.5783920288086,,,,,,,,,,,,,,,,,,
55.092121,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55.092121,RCOU,,,,,,,,,1560,0,0,0,0,0,1559,1560,1559,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55.192080999999995,CTUN,,1.1920928955078125e-07,,,,,103.42713928222656,104.24,,,,,,,,,,,,,,,-189,103.01425170898438,-191,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32249951362609863,0.3224124610424042,,,,,,,,,,
55.192080999999995,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.04,,,,,,,,,,,90.07,0.0,,,,,0.03999999999967366
55.192080999999995,RATE,-8.979225158691406,,-9.218331336975098,,0.3224124610424042,0.00218215212225914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.08177027851343155,-0.021030167117714882,1.2866512406617403e-06,,-0.26154035329818726,-0.19540302455425262,0.0007603250560350716,,,,,,,,,,,-0.009470604360103607,0.03171848878264427,4.97687142342329e-06,,,,,,,
55.192080999999995,POS,,,,,,,115.68000030517578,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4267368,-122.169681,,,,,,,,,,,103.42713928222656,103.42713928222656,,,,,,,,,,,,,,,,,,
55.192080999999995,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55.192080999999995,RCOU,,,,,,,,,1559,0,0,0,0,0,1560,1560,1560,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55.292041,CTUN,,1.1920928955078125e-07,,,,,103.27543640136719,104.08,,,,,,,,,,,,,,,-189,102.8642578125,-191,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3220728039741516,0.3222848176956177,,,,,,,,,,
55.292041,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.04,,,,,,,,,,,90.06,0.0,,,,,0.03999999999967366
55.292041,RATE,-7.8815460205078125,,-8.794159889221191,,0.3222848176956177,0.0020235897973179817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.012839394621551037,-0.04286593943834305,-0.00021394803479779512,,-0.1569397896528244,-0.19184665381908417,4.9942023906623945e-05,,,,,,,,,,,-0.02571435086429119,0.04793398454785347,4.521766095422208e-05,,,,,,,
55.292041,POS,,,,,,,115.3699951171875,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4267332,-122.1696811,,,,,,,,,,,103.27544403076172,103.27544403076172,,,,,,,,,,,,,,,,,,
55.292041,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55.292041,RCOU,,,,,,,,,1560,0,0,0,0,0,1560,1560,1560,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55.392001,CTUN,,1.1920928955078125e-07,,,,,103.123291015625,103.92,,,,,,,,,,,,,,,-189,102.7142562866211,-190,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3224250376224518,0.32231658697128296,,,,,,,,,,
55.392001,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.04,,,,,,,,,,,90.06,0.0,,,,,0.03999999999967366
55.392001,RATE,-8.141040802001953,,-8.395912170410156,,0.32231658697128296,0.002672906033694744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1662767231464386,-0.03052159771323204,0.0009359600953757763,,-0.1594649851322174,-0.19416306912899017,-6.232022133190185e-05,,,,,,,,,,,0.006992056034505367,0.05849801376461983,5.85637244512327e-05,,,,,,,
55.392001,POS,,,,,,,115.3699951171875,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4267332,-122.1696811,,,,,,,,,,,103.123291015625,103.123291015625,,,,,,,,,,,,,,,,,,
55.392001,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55.392001,RCOU,,,,,,,,,1560,0,0,0,0,0,1560,1560,1559,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55.491960999999996,CTUN,,1.1920928955078125e-07,,,,,102.97074890136719,103.76,,,,,,,,,,,,,,,-189,102.56425476074219,-190,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32249483466148376,0.32244405150413513,,,,,,,,,,
55.491960999999996,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.04,,,,,,,,,,,90.06,0.0,,,,,0.03999999999967366
55.491960999999996,RATE,-7.691383361816406,,-7.579707145690918,,0.32244405150413513,0.0016586201963946223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.14243771135807037,-0.019952304661273956,0.0003634961321949959,,-0.15800659358501434,-0.19551455974578857,-5.9618090745061636e-05,,,,,,,,,,,0.042269621044397354,0.05147562548518181,1.7295522411586717e-05,,,,,,,
55.491960999999996,POS,,,,,,,115.05999755859375,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4267296,-122.169681,,,,,,,,,,,102.97074890136719,102.97074890136719,,,,,,,,,,,,,,,,,,
55.491960999999996,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55.491960999999996,RCOU,,,,,,,,,1560,0,0,0,0,0,1560,1560,1560,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55.591921,CTUN,,1.1920928955078125e-07,,,,,102.8178482055664,103.6,,,,,,,,,,,,,,,-189,102.41425323486328,-190,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32247254252433777,0.32246121764183044,,,,,,,,,,
55.591921,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.04,,,,,,,,,,,90.07,0.0,,,,,0.03999999999967366
55.591921,RATE,-6.934833526611328,,-6.899829864501953,,0.32246121764183044,0.00041741912718862295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.09784314781427383,-0.005825185216963291,0.0001721135777188465,,-0.15766534209251404,-0.19643184542655945,-6.36322220088914e-05,,,,,,,,,,,0.04819098487496376,0.03443898260593414,-3.430154174566269e-05,,,,,,,
55.591921,POS,,,,,,,115.05999755859375,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4267296,-122.169681,,,,,,,,,,,102.8178482055664,102.8178482055664,,,,,,,,,,,,,,,,,,
55.591921,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55.591921,RCOU,,,,,,,,,1560,0,0,0,0,0,1560,1560,1560,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55.691880999999995,CTUN,,1.1920928955078125e-07,,,,,102.66464233398438,103.43,,,,,,,,,,,,,,,-188,102.2642593383789,-190,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3226796090602875,0.3225686848163605,,,,,,,,,,
55.691880999999995,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.04,,,,,,,,,,,90.07,0.0,,,,,0.03999999999967366
55.691880999999995,RATE,-6.655406951904297,,-6.257228851318359,,0.3225686848163605,0.0016802644822746515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.09851302951574326,0.020284423604607582,0.0002676256117410958,,-0.1528676152229309,-0.19548095762729645,-0.00010533924796618521,,,,,,,,,,,0.04488406330347061,0.017633765935897827,-6.424585444619879e-05,,,,,,,
55.691880999999995,POS,,,,,,,115.05999755859375,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4267296,-122.169681,,,,,,,,,,,102.6646499633789,102.6646499633789,,,,,,,,,,,,,,,,,,
55.691880999999995,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55.691880999999995,RCOU,,,,,,,,,1560,0,0,0,0,0,1560,1560,1560,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55.791841,CTUN,,1.1920928955078125e-07,,,,,102.51116180419922,103.27,,,,,,,,,,,,,,,-188,102.1142578125,-189,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32316797971725464,0.3228936195373535,,,,,,,,,,
55.791841,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.04,,,,,,,,,,,90.07,0.0,,,,,0.04123105605845449
55.791841,RATE,-6.342124938964844,,-5.196978569030762,,0.3228936195373535,0.004138654563575983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0922461748123169,0.04527896270155907,0.0003279183874838054,,-0.15303252637386322,-0.19129905104637146,-0.00010803365148603916,,,,,,,,,,,0.04604404792189598,0.0003003277233801782,-9.110280370805413e-05,,,,,,,
55.791841,POS,,,,,,,114.75,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4267261,-122.169681,,,,,,,,,,,102.51116180419922,102.51116180419922,,,,,,,,,,,,,,,,,,
55.791841,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55.791841,RCOU,,,,,,,,,1560,0,0,0,0,0,1560,1560,1560,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55.891801,CTUN,,1.1920928955078125e-07,,,,,102.35738372802734,103.1,,,,,,,,,,,,,,,-188,101.9642562866211,-189,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32326531410217285,0.32320287823677063,,,,,,,,,,
55.891801,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.04,,,,,,,,,,,90.08,0.0,,,,,0.04123105605845449
55.891801,RATE,-5.462074279785156,,-4.48306941986084,,0.32320287823677063,0.0018258154159411788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.040575068444013596,0.0516153946518898,0.0002108600310748443,,-0.14830908179283142,-0.18970881402492523,-0.00011862746032420546,,,,,,,,,,,0.0338967964053154,-0.016325604170560837,-0.00011632103996817023,,,,,,,
55.891801,POS,,,,,,,114.75,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4267261,-122.169681,,,,,,,,,,,102.35738372802734,102.35738372802734,,,,,,,,,,,,,,,,,,
55.891801,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55.891801,RCOU,,,,,,,,,1560,0,0,0,0,0,1560,1561,1560,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55.991761,CTUN,,8.940696716308594e-08,,,,,102.20341491699219,102.95,,,,,,,,,,,,,,,-188,101.81425476074219,-188,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3232933282852173,0.3232739269733429,,,,,,,,,,
55.991761,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.04,,,,,,,,,,,90.08,0.0,,,,,0.03999999999967366
55.991761,RATE,-4.985809326171875,,-4.052824020385742,,0.3232739269733429,0.0007836833829060197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1668313443660736,0.010041114874184132,-0.0010366219794377685,,-0.1508599817752838,-0.175218865275383,-6.320145621430129e-05,,,,,,,,,,,-0.013175267726182938,-0.016630904749035835,-8.487612649332732e-05,,,,,,,
55.991761,POS,,,,,,,114.43999481201172,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4267227,-122.169681,,,,,,,,,,,102.20342254638672,102.20342254638672,,,,,,,,,,,,,,,,,,
55.991761,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55.991761,RCOU,,,,,,,,,1560,0,0,0,0,0,1560,1560,1561,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56.091721,CTUN,,8.940696716308594e-08,,,,,102.04933166503906,102.78,,,,,,,,,,,,,,,-187,101.66425323486328,-188,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3230285048484802,0.32329463958740234,,,,,,,,,,
56.091721,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.03,,,,,,,,,,,90.07,0.0,,,,,0.029999999997451933
56.091721,RATE,-3.920269012451172,,-3.7835116386413574,,0.32329463958740234,0.0020332597196102142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.053502921015024185,-0.01744425669312477,5.986184987705201e-05,,-0.25701773166656494,-0.1746455281972885,0.0007574845803901553,,,,,,,,,,,-0.04390927404165268,0.0014713284326717257,-1.3537519407691434e-05,,,,,,,
56.091721,POS,,,,,,,114.43999481201172,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4267227,-122.169681,,,,,,,,,,,102.0493392944336,102.0493392944336,,,,,,,,,,,,,,,,,,
56.091721,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56.091721,RCOU,,,,,,,,,1560,0,0,0,0,0,1561,1561,1560,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56.191680999999996,CTUN,,8.940696716308594e-08,,,,,101.89521026611328,102.61,,,,,,,,,,,,,,,-187,101.5142593383789,-188,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3231659531593323,0.32320892810821533,,,,,,,,,,
56.191680999999996,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.03,,,,,,,,,,,90.07,0.0,,,,,0.029999999997451933
56.191680999999996,RATE,-4.026317596435547,,-3.7554078102111816,,0.32320892810821533,0.0005720248445868492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0834127888083458,-0.036230891942977905,0.00028507501701824367,,-0.1813630610704422,-0.14733192324638367,-0.0002138616400770843,,,,,,,,,,,-0.04235230013728142,0.02277892455458641,3.602061406127177e-05,,,,,,,
56.191680999999996,POS,,,,,,,114.12999725341797,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4267193,-122.169681,,,,,,,,,,,101.89521789550781,101.89521789550781,,,,,,,,,,,,,,,,,,
56.191680999999996,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56.191680999999996,RCOU,,,,,,,,,1561,0,0,0,0,0,1560,1561,1560,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56.292474,CTUN,,8.940696716308594e-08,,,,,101.74099731445312,102.44,,,,,,,,,,,,,,,-186,101.36300659179688,-187,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32302987575531006,0.3231590986251831,,,,,,,,,,
56.292474,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.01,,,,,,0.03,,,,,,,,,,,90.06,0.0,,,,,0.03162277644704498
56.292474,RATE,-3.8443565368652344,,-3.914727210998535,,0.3231590986251831,0.0008554852101951838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06994037330150604,-0.047961898148059845,-0.0007293825037777424,,-0.017067912966012955,-0.14405611157417297,-0.0006020842120051384,,,,,,,,,,,-0.037385277450084686,0.04215627908706665,6.84033875586465e-05,,,,,,,
56.292474,POS,,,,,,,113.81999969482422,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4267159,-122.1696809,,,,,,,,,,,101.74099731445312,101.74099731445312,,,,,,,,,,,,,,,,,,
56.292474,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56.292474,RCOU,,,,,,,,,1561,0,0,0,0,0,1560,1560,1561,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56.392433999999994,CTUN,,2.9802322387695312e-08,,,,,101.58661651611328,102.29,,,,,,,,,,,,,,,-186,101.21300506591797,-187,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.323141872882843,0.3231807053089142,,,,,,,,,,
56.392433999999994,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.02,,,,,,,,,,,90.06,0.0,,,,,0.02000000000501443
56.392433999999994,RATE,-3.840923309326172,,-3.7492003440856934,,0.3231807053089142,0.0011945221340283751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.027698161080479622,-0.040926992893218994,0.00020604611199814826,,-0.2028646171092987,-0.1165730431675911,0.0007498619379475713,,,,,,,,,,,-0.026585428044199944,0.057275284081697464,8.624268230050802e-05,,,,,,,
56.392433999999994,POS,,,,,,,113.81999969482422,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4267159,-122.1696809,,,,,,,,,,,101.58661651611328,101.58661651611328,,,,,,,,,,,,,,,,,,
56.392433999999994,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56.392433999999994,RCOU,,,,,,,,,1560,0,0,0,0,0,1561,1560,1560,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56.492394,CTUN,,2.9802322387695312e-08,,,,,101.43214416503906,102.12,,,,,,,,,,,,,,,-186,101.06300354003906,-186,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3231964409351349,0.323174387216568,,,,,,,,,,
56.492394,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.02,,,,,,,,,,,90.06,0.0,,,,,0.02000000000501443
56.492394,RATE,-3.7148475646972656,,-3.557671308517456,,0.323174387216568,0.00107193598523736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.12961101531982422,-0.03558558598160744,0.0005679571186192334,,-0.15961037576198578,-0.11827722191810608,-1.831187546486035e-05,,,,,,,,,,,-0.01645766757428646,0.06707961857318878,9.226366091752425e-05,,,,,,,
56.492394,POS,,,,,,,113.5,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4267125,-122.1696808,,,,,,,,,,,101.43214416503906,101.43214416503906,,,,,,,,,,,,,,,,,,
56.492394,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56.492394,RCOU,,,,,,,,,1560,0,0,0,0,0,1560,1561,1560,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56.592354,CTUN,,2.9802322387695312e-08,,,,,101.27609252929688,101.95,,,,,,,,,,,,,,,-185,100.91300201416016,-186,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3232337236404419,0.32323965430259705,,,,,,,,,,
56.592354,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.01,,,,,,0.02,,,,,,,,,,,90.06,0.0,,,,,0.022360679686740065
56.592354,RATE,-3.3052444458007812,,-3.0338377952575684,,0.32323965430259705,0.0008498048991896212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04374048858880997,-0.04469618946313858,-0.0007449701661244035,,-0.024812085554003716,-0.11520977318286896,-0.0007070947322063148,,,,,,,,,,,-0.009090065024793148,0.07211939990520477,8.992980292532593e-05,,,,,,,
56.592354,POS,,,,,,,113.5,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4267125,-122.1696808,,,,,,,,,,,101.27609252929688,101.27609252929688,,,,,,,,,,,,,,,,,,
56.592354,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56.592354,RCOU,,,,,,,,,1561,0,0,0,0,0,1560,1560,1561,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56.692313999999996,CTUN,,2.9802322387695312e-08,,,,,101.12149810791016,101.79,,,,,,,,,,,,,,,-185,100.76300811767578,-185,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3232051432132721,0.3232487440109253,,,,,,,,,,
56.692313999999996,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.02,,,,,,,,,,,90.06,0.0,,,,,0.02000000000501443
56.692313999999996,RATE,-2.989673614501953,,-2.9396965503692627,,0.3232487440109253,0.0003828394110314548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.027665283530950546,-0.04276849702000618,0.00023871127632446587,,-0.21858267486095428,-0.1159239187836647,0.0006536620203405619,,,,,,,,,,,0.0018723056418821216,0.0729840099811554,8.335993334185332e-05,,,,,,,
56.692313999999996,POS,,,,,,,113.18999481201172,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4267092,-122.1696807,,,,,,,,,,,101.12150573730469,101.12150573730469,,,,,,,,,,,,,,,,,,
56.692313999999996,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56.692313999999996,RCOU,,,,,,,,,1560,0,0,0,0,0,1561,1561,1560,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56.792274,CTUN,,2.9802322387695312e-08,,,,,100.96681213378906,101.61,,,,,,,,,,,,,,,-184,100.61300659179688,-185,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32316750288009644,0.3232312798500061,,,,,,,,,,
56.792274,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.02,,,,,,,,,,,90.06,0.0,,,,,0.02000000000501443
56.792274,RATE,-2.914714813232422,,-2.890320062637329,,0.3232312798500061,0.00035688187927007675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1424260139465332,-0.03412078320980072,0.0006539733149111271,,-0.03705050051212311,-0.11869926750659943,-0.0007962614763528109,,,,,,,,,,,0.009002676233649254,0.07107551395893097,7.513101445510983e-05,,,,,,,
56.792274,POS,,,,,,,113.18999481201172,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4267092,-122.1696807,,,,,,,,,,,100.9668197631836,100.9668197631836,,,,,,,,,,,,,,,,,,
56.792274,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56.792274,RCOU,,,,,,,,,1561,0,0,0,0,0,1560,1561,1560,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56.892233999999995,CTUN,,2.9802322387695312e-08,,,,,100.81199645996094,101.45,,,,,,,,,,,,,,,-184,100.46300506591797,-184,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32316648960113525,0.3232269585132599,,,,,,,,,,
56.892233999999995,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.02,,,,,,,,,,,90.06,0.0,,,,,0.02000000000501443
56.892233999999995,RATE,-2.828693389892578,,-2.7844154834747314,,0.3232269585132599,0.0004208151076454669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01215614564716816,-0.040501561015844345,-0.0006261870148591697,,-0.011111743748188019,-0.11671841889619827,-0.0005548202316276729,,,,,,,,,,,0.011450116522610188,0.06605759263038635,6.073387339711189e-05,,,,,,,
56.892233999999995,POS,,,,,,,112.86000061035156,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4267059,-122.1696806,,,,,,,,,,,100.81200408935547,100.81200408935547,,,,,,,,,,,,,,,,,,
