time_s,type,A,ABst,ADes,AEKF,AOut,AOutSlew,Alt,BAlt,C1,C10,C11,C12,C13,C14,C2,C3,C4,C5,C6,C7,C8,C9,CRt,DAlt,DCRt,DSAlt,DesPitch,DesRoll,DesYaw,ECode,ErrRP,ErrYaw,Id,Lat,Lng,Message,Mode,ModeNum,P,PDes,POut,Pitch,R,RDes,ROut,RelHomeAlt,RelOriginAlt,Roll,Rsn,SAlt,Subsys,TAlt,ThH,ThI,ThO,Y,YDes,YOut,Yaw,des_tilt_deg,event_name,mode_name,reason_name,subsystem_name,tilt_deg
97.19444,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97.19444,RCOU,,,,,,,,,1567,0,0,0,0,0,1568,1568,1567,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97.2944,CTUN,,0.0,,,,,1.0949825048446655,1.06,,,,,,,,,,,,,,,-49,1.1032888889312744,-49,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3346695005893707,0.33483925461769104,,,,,,,,,,
97.2944,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.0,,,,,,,,,,,90.1,0.0,,,,,0.009999999982653272
97.2944,RATE,0.5709648132324219,,0.34622859954833984,,0.33483925461769104,0.0022467179223895073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.061809998005628586,1.1594264606173965e-06,-0.00016262222197838128,,-0.0053948089480400085,-0.002017153427004814,-0.00040122561040334404,,,,,,,,,,,-0.07661644369363785,-0.08892860263586044,-6.045647751307115e-05,,,,,,,
97.2944,POS,,,,,,,17.190000534057617,,,,,,,,,,,,,,,,,,,,,,,,,,,37.426074,-122.1693026,,,,,,,,,,,1.0949825048446655,1.0949825048446655,,,,,,,,,,,,,,,,,,
97.2944,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97.2944,RCOU,,,,,,,,,1568,0,0,0,0,0,1567,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97.39435999999999,CTUN,,0.0,,,,,1.044977068901062,1.01,,,,,,,,,,,,,,,-49,1.0533102750778198,-49,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.33477503061294556,0.3347100615501404,,,,,,,,,,
97.39435999999999,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,90.1,0.0,,,,,0.0
97.39435999999999,RATE,0.06465911865234375,,0.2371358722448349,,0.3347100615501404,0.0006223582895472646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.003429795615375042,9.292712661590485e-07,0.0002464545832481235,,0.028386006131768227,-0.002017153427004814,0.0001865392259787768,,,,,,,,,,,-0.11597684025764465,-0.05951046571135521,1.4751803973922506e-05,,,,,,,
97.39435999999999,POS,,,,,,,17.139999389648438,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4260728,-122.1693012,,,,,,,,,,,1.044977068901062,1.044977068901062,,,,,,,,,,,,,,,,,,
97.39435999999999,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97.39435999999999,RCOU,,,,,,,,,1567,0,0,0,0,0,1568,1568,1567,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97.49432,CTUN,,0.0,,,,,0.9947192072868347,0.95,,,,,,,,,,,,,,,-49,1.0033315420150757,-49,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3347497284412384,0.3348836600780487,,,,,,,,,,
97.49432,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,90.09,0.0,,,,,0.0
97.49432,RATE,0.7030487060546875,,0.371638685464859,,0.3348836600780487,0.0006072688847780228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06716659665107727,6.305314741439361e-07,-0.0006506323115900159,,0.001984350150451064,-0.002017153659835458,0.0001917722256621346,,,,,,,,,,,-0.11043916642665863,-0.021325653418898582,9.497465362073854e-05,,,,,,,
97.49432,POS,,,,,,,17.09000015258789,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4260715,-122.1692998,,,,,,,,,,,0.9947192072868347,0.9947192072868347,,,,,,,,,,,,,,,,,,
97.49432,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97.49432,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1567,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97.59428,CTUN,,2.9802322387695312e-08,,,,,0.9446965456008911,0.92,,,,,,,,,,,,,,,-49,0.9533529281616211,-49,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3346881866455078,0.33473843336105347,,,,,,,,,,
97.59428,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.0,,,,,,,,,,,90.08,0.0,,,,,0.009999999982653272
97.59428,RATE,0.34999847412109375,,0.19930697977542877,,0.33473843336105347,0.0010695323580875993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.002063630847260356,0.07008276879787445,0.0005302641075104475,,-0.01005515269935131,0.052874743938446045,6.917611608514562e-05,,,,,,,,,,,-0.07419629395008087,0.0043131085112690926,0.00012254671310074627,,,,,,,
97.59428,POS,,,,,,,17.03999900817871,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4260703,-122.1692984,,,,,,,,,,,0.9446966052055359,0.9446966052055359,,,,,,,,,,,,,,,,,,
97.59428,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97.59428,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1568,1567,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97.69424,CTUN,,2.9802322387695312e-08,,,,,0.8944823145866394,0.86,,,,,,,,,,,,,,,-49,0.9033743143081665,-49,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.33470574021339417,0.33471307158470154,,,,,,,,,,
97.69424,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,-0.01,,,,,,-0.01,,,,,,,,,,,90.08,0.0,,,,,0.014142135565605632
97.69424,RATE,0.26226043701171875,,0.16168393194675446,,0.33471307158470154,0.00021546860807575285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.09288684278726578,0.06432642042636871,0.0010903829243034124,,-0.009092588908970356,0.05951997637748718,0.00022617416107095778,,,,,,,,,,,-0.02380272187292576,0.010164729319512844,8.879237429937348e-05,,,,,,,
97.69424,POS,,,,,,,16.989999771118164,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4260691,-122.169297,,,,,,,,,,,0.8944823145866394,0.8944823145866394,,,,,,,,,,,,,,,,,,
97.69424,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97.69424,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1568,1567,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97.7942,CTUN,,2.9802322387695312e-08,,,,,0.8445449471473694,0.82,,,,,,,,,,,,,,,-49,0.8533957004547119,-49,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.33489131927490234,0.33480867743492126,,,,,,,,,,
97.7942,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,-0.01,,,,,,,,,,,90.09,0.0,,,,,0.009999999982653272
97.7942,RATE,-0.13341903686523438,,0.13397535681724548,,0.33480867743492126,0.0017843431560322642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.058662425726652145,0.05742018669843674,0.0004859880427829921,,-0.07245513051748276,0.06600956618785858,0.0005419515073299408,,,,,,,,,,,-0.0015831365017220378,-0.0034405961632728577,2.9527782317018136e-05,,,,,,,
97.7942,POS,,,,,,,16.940000534057617,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4260679,-122.1692956,,,,,,,,,,,0.8445450067520142,0.8445450067520142,,,,,,,,,,,,,,,,,,
97.7942,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97.7942,RCOU,,,,,,,,,1567,0,0,0,0,0,1568,1568,1567,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97.894993,CTUN,,0.0,,,,,0.7943688035011292,0.76,,,,,,,,,,,,,,,-49,0.8030004501342773,-49,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.33477163314819336,0.3348868191242218,,,,,,,,,,
97.894993,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,90.09,0.0,,,,,0.0
97.894993,RATE,0.49228668212890625,,0.2221411168575287,,0.3348868191242218,0.0009388282778672874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03866775706410408,5.95235519540438e-07,-0.000491399085149169,,0.05439534783363342,-0.002017153659835458,-0.0005469283205457032,,,,,,,,,,,-0.003914658911526203,-0.016814419999718666,-4.9208438213099726e-06,,,,,,,
97.894993,POS,,,,,,,16.889999389648438,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4260667,-122.1692942,,,,,,,,,,,0.7943688035011292,0.7943688035011292,,,,,,,,,,,,,,,,,,
97.894993,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97.894993,RCOU,,,,,,,,,1568,0,0,0,0,0,1567,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97.994953,CTUN,,0.0,,,,,0.7444450855255127,0.7,,,,,,,,,,,,,,,-49,0.7530218362808228,-49,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3349372446537018,0.33478641510009766,,,,,,,,,,
97.994953,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,90.09,0.0,,,,,0.0
97.994953,RATE,-0.3378868103027344,,0.05665834993124008,,0.33478641510009766,0.0008916813530959189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1092337891459465,7.124738772290584e-07,-0.00035232488880865276,,0.10026330500841141,-0.002017153659835458,-0.00032258746796287596,,,,,,,,,,,-0.0007463715737685561,-0.0317998044192791,-2.922778185165953e-05,,,,,,,
97.994953,POS,,,,,,,16.84000015258789,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4260655,-122.1692928,,,,,,,,,,,0.7444450855255127,0.7444450855255127,,,,,,,,,,,,,,,,,,
97.994953,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97.994953,RCOU,,,,,,,,,1568,0,0,0,0,0,1567,1567,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98.09491299999999,CTUN,,0.0,,,,,0.6943387985229492,0.66,,,,,,,,,,,,,,,-49,0.7030432224273682,-49,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3348560333251953,0.33486008644104004,,,,,,,,,,
98.09491299999999,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.0,,,,,,,,,,,90.09,0.0,,,,,0.009999999982653272
98.09491299999999,RATE,0.15153884887695312,,0.1627415269613266,,0.33486008644104004,0.0004310132353566587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.011038335971534252,8.194358542823466e-07,0.00047113263281062245,,-0.06018969416618347,-0.002017153427004814,0.000698601477779448,,,,,,,,,,,-0.0047935922630131245,-0.04547279328107834,-5.025387872592546e-05,,,,,,,
98.09491299999999,POS,,,,,,,16.78999900817871,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4260643,-122.1692915,,,,,,,,,,,0.6943387985229492,0.6943387985229492,,,,,,,,,,,,,,,,,,
98.09491299999999,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98.09491299999999,RCOU,,,,,,,,,1567,0,0,0,0,0,1568,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98.194873,CTUN,,2.9802322387695312e-08,,,,,0.6438995003700256,0.61,,,,,,,,,,,,,,,-49,0.6530645489692688,-49,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3348749876022339,0.3348715007305145,,,,,,,,,,
98.194873,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.0,,,,,,,,,,,90.1,0.0,,,,,0.009999999982653272
98.194873,RATE,0.051784515380859375,,0.19621193408966064,,0.3348715007305145,0.0006503274198621511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.08621173352003098,0.07508858293294907,0.0008890322060324252,,-0.08425479382276535,0.045800212770700455,0.000610443064942956,,,,,,,,,,,-0.00281509174965322,-0.06188167259097099,-7.413489947794005e-05,,,,,,,
98.194873,POS,,,,,,,16.739999771118164,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4260631,-122.16929,,,,,,,,,,,0.6438995003700256,0.6438995003700256,,,,,,,,,,,,,,,,,,
98.194873,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98.194873,RCOU,,,,,,,,,1567,0,0,0,0,0,1568,1568,1567,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98.294833,CTUN,,0.0,,,,,0.593793511390686,0.56,,,,,,,,,,,,,,,-49,0.6030848026275635,-49,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3348340094089508,0.3348994851112366,,,,,,,,,,
98.294833,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.0,,,,,,,,,,,90.1,0.0,,,,,0.009999999982653272
98.294833,RATE,0.24623870849609375,,0.3160151243209839,,0.3348994851112366,0.0008098338730633259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.04097248986363411,1.0528609664106625e-06,0.00018411471683066338,,0.04739653691649437,-0.002017153427004814,-0.0005339043564163148,,,,,,,,,,,-0.00974654033780098,-0.07530786842107773,-9.533492993796244e-05,,,,,,,
98.294833,POS,,,,,,,16.690000534057617,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4260619,-122.1692886,,,,,,,,,,,0.593793511390686,0.593793511390686,,,,,,,,,,,,,,,,,,
98.294833,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98.294833,RCOU,,,,,,,,,1568,0,0,0,0,0,1567,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98.39479299999999,CTUN,,0.0,,,,,0.5437950491905212,0.51,,,,,,,,,,,,,,,-49,0.5531046390533447,-49,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3348587453365326,0.3348815441131592,,,,,,,,,,
98.39479299999999,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.0,,,,,,,,,,,90.1,0.0,,,,,0.009999999982653272
98.39479299999999,RATE,0.23145675659179688,,0.21734055876731873,,0.3348815441131592,7.162256952142343e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12224222719669342,1.1463612281659152e-06,-0.0009197074687108397,,0.12117813527584076,-0.002017153427004814,-0.000724971410818398,,,,,,,,,,,-0.015520024113357067,-0.08725808560848236,-0.00010731290967669338,,,,,,,
98.39479299999999,POS,,,,,,,16.639999389648438,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4260607,-122.1692872,,,,,,,,,,,0.5437950491905212,0.5437950491905212,,,,,,,,,,,,,,,,,,
98.39479299999999,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98.39479299999999,RCOU,,,,,,,,,1568,0,0,0,0,0,1567,1567,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98.494753,CTUN,,0.0,,,,,0.49368932843208313,0.45,,,,,,,,,,,,,,,-49,0.503124475479126,-49,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3347948491573334,0.3348594605922699,,,,,,,,,,
98.494753,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.0,,,,,,,,,,,90.11,0.0,,,,,0.009999999982653272
98.494753,RATE,0.4974365234375,,0.21392220258712769,,0.3348594605922699,0.00013344846956897527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07242397218942642,1.1985620176346856e-06,-0.00046517059672623873,,-0.025258386507630348,-0.0020171531941741705,0.0004843398928642273,,,,,,,,,,,-0.02638450637459755,-0.0939309149980545,-0.00011367371917003766,,,,,,,
98.494753,POS,,,,,,,16.59000015258789,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4260594,-122.1692858,,,,,,,,,,,0.4936893582344055,0.4936893582344055,,,,,,,,,,,,,,,,,,
98.494753,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98.494753,RCOU,,,,,,,,,1567,0,0,0,0,0,1568,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98.594713,CTUN,,0.0,,,,,0.44368743896484375,0.41,,,,,,,,,,,,,,,-49,0.45314428210258484,-49,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3346727788448334,0.3347041606903076,,,,,,,,,,
98.594713,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,90.1,0.0,,,,,0.0
98.594713,RATE,0.2511024475097656,,0.008166731335222721,,0.3347041606903076,0.0007797023863531649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0781664252281189,1.1587337667151587e-06,-0.00021078922145534307,,-0.058275867253541946,-0.002017153427004814,0.00025741930585354567,,,,,,,,,,,-0.06867639720439911,-0.08883916586637497,-8.017088111955673e-05,,,,,,,
98.594713,POS,,,,,,,16.53999900817871,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4260582,-122.1692844,,,,,,,,,,,0.44368743896484375,0.44368743896484375,,,,,,,,,,,,,,,,,,
98.594713,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98.594713,RCOU,,,,,,,,,1567,0,0,0,0,0,1568,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98.694673,CTUN,,0.0,,,,,0.39361289143562317,0.36,,,,,,,,,,,,,,,-49,0.4031641185283661,-49,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.33486804366111755,0.33467787504196167,,,,,,,,,,
98.694673,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,90.1,0.0,,,,,0.0
98.694673,RATE,-0.30384063720703125,,-0.01226804032921791,,0.33467787504196167,0.0010534138418734074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0888499766588211,9.466063488616783e-07,-0.0006390659254975617,,0.07836814224720001,-0.002017153427004814,-0.00026508208247832954,,,,,,,,,,,-0.10709993541240692,-0.06172455474734306,3.3134788282040972e-06,,,,,,,
98.694673,POS,,,,,,,16.489999771118164,,,,,,,,,,,,,,,,,,,,,,,,,,,37.426057,-122.169283,,,,,,,,,,,0.39361289143562317,0.39361289143562317,,,,,,,,,,,,,,,,,,
98.694673,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98.694673,RCOU,,,,,,,,,1568,0,0,0,0,0,1567,1567,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98.794633,CTUN,,0.0,,,,,0.34364256262779236,0.31,,,,,,,,,,,,,,,-49,0.35318395495414734,-49,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3348346948623657,0.334817111492157,,,,,,,,,,
98.794633,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.0,,,,,,,,,,,90.09,0.0,,,,,0.009999999982653272
98.794633,RATE,0.0606536865234375,,0.04291437938809395,,0.334817111492157,0.0010610396275296807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.10483717173337936,7.15861176558974e-07,0.0008243459742516279,,-0.10124477744102478,-0.002017153427004814,0.0006011801306158304,,,,,,,,,,,-0.1024075597524643,-0.03223194554448128,6.729208689648658e-05,,,,,,,
98.794633,POS,,,,,,,16.440000534057617,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4260558,-122.1692816,,,,,,,,,,,0.34364256262779236,0.34364256262779236,,,,,,,,,,,,,,,,,,
98.794633,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98.794633,RCOU,,,,,,,,,1567,0,0,0,0,0,1568,1568,1567,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98.894593,CTUN,,0.0,,,,,0.29355090856552124,0.25,,,,,,,,,,,,,,,-49,0.3032037913799286,-49,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3349021077156067,0.33480897545814514,,,,,,,,,,
98.894593,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.0,,,,,,,,,,,90.09,0.0,,,,,0.009999999982653272
98.894593,RATE,-0.032138824462890625,,0.11493873596191406,,0.33480897545814514,0.0008717520977370441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.021890776231884956,5.048481739322597e-07,-0.0004639795224647969,,0.08666762709617615,-0.002017153659835458,-0.0008022644906304777,,,,,,,,,,,-0.08910652995109558,-0.005259281024336815,0.00010496996401343495,,,,,,,
98.894593,POS,,,,,,,16.389999389648438,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4260546,-122.1692802,,,,,,,,,,,0.29355090856552124,0.29355090856552124,,,,,,,,,,,,,,,,,,
98.894593,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98.894593,RCOU,,,,,,,,,1568,0,0,0,0,0,1567,1567,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98.994553,CTUN,,0.0,,,,,0.24353688955307007,0.2,,,,,,,,,,,,,,,-49,0.25322362780570984,-49,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3347615599632263,0.334822416305542,,,,,,,,,,
98.994553,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.0,,,,,,,,,,,90.08,0.0,,,,,0.009999999982653272
98.994553,RATE,0.22344589233398438,,0.10930507630109787,,0.334822416305542,0.00011044497659895569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1650867909193039,3.6685483451037726e-07,-0.0011909939348697662,,0.08468684554100037,-0.002017153659835458,-0.0004157077055424452,,,,,,,,,,,-0.06655114889144897,0.012378789484500885,0.000120955279271584,,,,,,,
98.994553,POS,,,,,,,16.34000015258789,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4260533,-122.1692788,,,,,,,,,,,0.24353688955307007,0.24353688955307007,,,,,,,,,,,,,,,,,,
98.994553,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98.994553,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1567,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99.09451299999999,CTUN,,0.0,,,,,0.19336608052253723,0.16,,,,,,,,,,,,,,,-49,0.20324347913265228,-49,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3347643315792084,0.33478155732154846,,,,,,,,,,
99.09451299999999,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.0,,,,,,,,,,,90.08,0.0,,,,,0.009999999982653272
