time_s,type,A,ABst,ADes,AEKF,AOut,AOutSlew,Alt,BAlt,C1,C10,C11,C12,C13,C14,C2,C3,C4,C5,C6,C7,C8,C9,CRt,DAlt,DCRt,DSAlt,DesPitch,DesRoll,DesYaw,ECode,ErrRP,ErrYaw,Id,Lat,Lng,Message,Mode,ModeNum,P,PDes,POut,Pitch,R,RDes,ROut,RelHomeAlt,RelOriginAlt,Roll,Rsn,SAlt,Subsys,TAlt,ThH,ThI,ThO,Y,YDes,YOut,Yaw,des_tilt_deg,event_name,mode_name,reason_name,subsystem_name,tilt_deg
127.49231599999999,CTUN,,8.940696716308594e-08,,,,,4.319446086883545,4.27,,,,,,,,,,,,,,,-48,4.3399739265441895,-47,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3347608149051666,0.33470529317855835,,,,,,,,,,
127.49231599999999,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,-0.03,,,,,,0.01,,,,,,,,,,,90.13,0.0,,,,,0.03162277644704498
127.49231599999999,RATE,0.57373046875,,0.9031714200973511,,0.33470529317855835,0.0009591053822077811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07668573409318924,0.13713091611862183,0.0005364028620533645,,0.035051509737968445,-0.06845542788505554,-0.0003689173317980021,,,,,,,,,,,0.040320780128240585,-0.22327537834644318,-0.000435168098192662,,,,,,,
127.49231599999999,POS,,,,,,,20.40999984741211,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4254459,-122.1691187,,,,,,,,,,,4.319446086883545,4.319446086883545,,,,,,,,,,,,,,,,,,
127.49231599999999,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.49231599999999,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.592276,CTUN,,8.940696716308594e-08,,,,,4.26935338973999,4.22,,,,,,,,,,,,,,,-48,4.289998531341553,-47,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.33476099371910095,0.3347412645816803,,,,,,,,,,
127.592276,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,-0.02,,,,,,0.01,,,,,,,,,,,90.14,0.0,,,,,0.022360679686740065
127.592276,RATE,0.5584716796875,,0.867361307144165,,0.3347412645816803,0.00043001523590646684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08119411766529083,0.12510691583156586,0.000519565015565604,,0.03713611140847206,-0.08808793872594833,-0.0004605899448506534,,,,,,,,,,,0.04377556964755058,-0.24022775888442993,-0.00046777079114690423,,,,,,,
127.592276,POS,,,,,,,20.35999870300293,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4254441,-122.1691178,,,,,,,,,,,4.26935338973999,4.26935338973999,,,,,,,,,,,,,,,,,,
127.592276,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.592276,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.69223600000001,CTUN,,2.9802322387695312e-08,,,,,4.21926212310791,4.16,,,,,,,,,,,,,,,-48,4.240022659301758,-47,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3347753882408142,0.3347727656364441,,,,,,,,,,
127.69223600000001,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.02,,,,,,,,,,,90.14,0.0,,,,,0.022360679686740065
127.69223600000001,RATE,0.6389617919921875,,0.8379393815994263,,0.3347727656364441,0.0005213281838223338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07848811894655228,0.08340633660554886,0.0004404710198286921,,0.03613588958978653,-0.09226648509502411,-0.0004972752649337053,,,,,,,,,,,0.04343695566058159,-0.2552410066127777,-0.0004945578402839601,,,,,,,
127.69223600000001,POS,,,,,,,20.309999465942383,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4254424,-122.1691169,,,,,,,,,,,4.21926212310791,4.21926212310791,,,,,,,,,,,,,,,,,,
127.69223600000001,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.69223600000001,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.79219599999999,CTUN,,2.9802322387695312e-08,,,,,4.16924524307251,4.11,,,,,,,,,,,,,,,-48,4.190047264099121,-47,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.33474934101104736,0.33477652072906494,,,,,,,,,,
127.79219599999999,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.02,,,,,,,,,,,90.14,0.0,,,,,0.022360679686740065
127.79219599999999,RATE,0.6207466125488281,,0.7587450742721558,,0.33477652072906494,4.8876776418183e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07606341689825058,0.0612444244325161,0.0003966401272919029,,0.03510138764977455,-0.10795886814594269,-0.0005575288087129593,,,,,,,,,,,0.0427023209631443,-0.27155399322509766,-0.000523747643455863,,,,,,,
127.79219599999999,POS,,,,,,,20.260000228881836,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4254406,-122.169116,,,,,,,,,,,4.16924524307251,4.16924524307251,,,,,,,,,,,,,,,,,,
127.79219599999999,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.79219599999999,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.892156,CTUN,,2.9802322387695312e-08,,,,,4.119145393371582,4.07,,,,,,,,,,,,,,,-48,4.140071392059326,-47,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3347429633140564,0.33476126194000244,,,,,,,,,,
127.892156,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.02,,,,,,,,,,,90.15,0.0,,,,,0.02000000000501443
127.892156,RATE,0.5712509155273438,,0.7080849409103394,,0.33476126194000244,0.00030708618578501046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0795942172408104,0.029036568477749825,0.00028457469306886196,,0.031109796836972237,-0.1204664334654808,-0.0005988262710161507,,,,,,,,,,,0.04086790978908539,-0.28703030943870544,-0.0005542251747101545,,,,,,,
127.892156,POS,,,,,,,20.209999084472656,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4254388,-122.1691151,,,,,,,,,,,4.119145393371582,4.119145393371582,,,,,,,,,,,,,,,,,,
127.892156,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.892156,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.99211600000001,CTUN,,2.9802322387695312e-08,,,,,4.069105625152588,4.02,,,,,,,,,,,,,,,-48,4.0900959968566895,-47,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3347935676574707,0.3347679376602173,,,,,,,,,,
127.99211600000001,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.02,,,,,,,,,,,90.15,0.0,,,,,0.02000000000501443
127.99211600000001,RATE,0.4398345947265625,,0.6612407565116882,,0.3347679376602173,8.335051097674295e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07607919722795486,0.0008693186682648957,0.0002231317776022479,,0.03594326972961426,-0.1238582655787468,-0.0006583338254131377,,,,,,,,,,,0.041251081973314285,-0.3027752637863159,-0.0005832341266795993,,,,,,,
127.99211600000001,POS,,,,,,,20.15999984741211,,,,,,,,,,,,,,,,,,,,,,,,,,,37.425437,-122.1691142,,,,,,,,,,,4.069105625152588,4.069105625152588,,,,,,,,,,,,,,,,,,
127.99211600000001,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.99211600000001,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.092076,CTUN,,2.9802322387695312e-08,,,,,4.019076347351074,3.96,,,,,,,,,,,,,,,-48,4.040120601654053,-47,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3347797393798828,0.3347715139389038,,,,,,,,,,
128.092076,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.03,,,,,,,,,,,90.15,0.0,,,,,0.029999999997451933
128.092076,RATE,0.505828857421875,,0.6144387722015381,,0.3347715139389038,0.0002718021860346198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07952670753002167,-0.02571706660091877,0.00011736487067537382,,0.0367477722465992,-0.12120714783668518,-0.0006940909079276025,,,,,,,,,,,0.04113781079649925,-0.31639572978019714,-0.0006095924763940275,,,,,,,
128.092076,POS,,,,,,,20.10999870300293,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4254352,-122.1691133,,,,,,,,,,,4.019076347351074,4.019076347351074,,,,,,,,,,,,,,,,,,
128.092076,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.092076,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.192036,CTUN,,2.9802322387695312e-08,,,,,3.9691162109375,3.91,,,,,,,,,,,,,,,-47,3.990144968032837,-47,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3347133994102478,0.33477962017059326,,,,,,,,,,
128.192036,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.01,,,,,,0.01,,,,,,,,,,,90.16,0.0,,,,,0.014142135565605632
128.192036,RATE,0.5754470825195312,,0.49978721141815186,,0.33477962017059326,0.0006563659408129752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07485310733318329,-0.048959214240312576,8.44303285703063e-05,,-0.13139334321022034,-0.07231716811656952,-0.00014838873175904155,,,,,,,,,,,0.03720766305923462,-0.33042049407958984,-0.000634547381196171,,,,,,,
128.192036,POS,,,,,,,20.059999465942383,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4254335,-122.1691124,,,,,,,,,,,3.9691162109375,3.9691162109375,,,,,,,,,,,,,,,,,,
128.192036,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.192036,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.291996,CTUN,,2.9802322387695312e-08,,,,,3.919111967086792,3.87,,,,,,,,,,,,,,,-47,3.940169334411621,-47,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.33465078473091125,0.3346966505050659,,,,,,,,,,
128.291996,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.01,,,,,,0.0,,,,,,,,,,,90.16,0.0,,,,,0.009999999982653272
128.291996,RATE,0.528717041015625,,0.38383597135543823,,0.3346966505050659,0.0005774523015134037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07446464151144028,-0.08682547509670258,-6.170639971969649e-05,,-0.13200020790100098,-0.017626143991947174,-3.20318722515367e-05,,,,,,,,,,,0.03707015886902809,-0.3433617055416107,-0.0006605143425986171,,,,,,,
128.291996,POS,,,,,,,20.010000228881836,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4254317,-122.1691115,,,,,,,,,,,3.919111967086792,3.919111967086792,,,,,,,,,,,,,,,,,,
128.291996,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.291996,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.391956,CTUN,,2.9802322387695312e-08,,,,,3.8691954612731934,3.82,,,,,,,,,,,,,,,-47,3.8901937007904053,-47,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.33456313610076904,0.33461591601371765,,,,,,,,,,
128.391956,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.02,,,,,,-0.01,,,,,,,,,,,90.16,0.0,,,,,0.022360679686740065
128.391956,RATE,0.5417823791503906,,0.2603006064891815,,0.33461591601371765,0.0007712248479947448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07436894625425339,-0.11582983285188675,-0.00019574740144889802,,-0.12929345667362213,0.05136260762810707,0.00016469985712319613,,,,,,,,,,,0.03836524486541748,-0.3582049608230591,-0.0006883111200295389,,,,,,,
128.391956,POS,,,,,,,19.959999084472656,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4254299,-122.1691106,,,,,,,,,,,3.8691954612731934,3.8691954612731934,,,,,,,,,,,,,,,,,,
128.391956,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.391956,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.491916,CTUN,,8.940696716308594e-08,,,,,3.8192718029022217,3.76,,,,,,,,,,,,,,,-47,3.8402180671691895,-47,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3344751000404358,0.3345620930194855,,,,,,,,,,
128.491916,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.03,,,,,,-0.02,,,,,,,,,,,90.17,0.0,,,,,0.03605551225062581
128.491916,RATE,0.5626678466796875,,0.1570708155632019,,0.3345620930194855,0.0006326705333776772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07618071138858795,-0.1458858698606491,-0.00031880050664767623,,-0.07440783083438873,0.10409548878669739,0.00020841590594500303,,,,,,,,,,,0.03654201328754425,-0.3715350925922394,-0.0007151622558012605,,,,,,,
128.491916,POS,,,,,,,19.90999984741211,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4254281,-122.1691097,,,,,,,,,,,3.8192718029022217,3.8192718029022217,,,,,,,,,,,,,,,,,,
128.491916,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.491916,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.59187599999998,CTUN,,1.1920928955078125e-07,,,,,3.7693748474121094,3.71,,,,,,,,,,,,,,,-47,3.7902424335479736,-47,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.33478468656539917,0.33462077379226685,,,,,,,,,,
128.59187599999998,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.03,,,,,,-0.02,,,,,,,,,,,90.17,0.0,,,,,0.03605551225062581
128.59187599999998,RATE,-0.11453628540039062,,0.16806751489639282,,0.33462077379226685,0.0024674038868397474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07316487282514572,-0.16414272785186768,-0.00036960281431674957,,-0.07945593446493149,0.11464469879865646,0.0003846680046990514,,,,,,,,,,,0.013249019160866737,-0.381897896528244,-0.00072657031705603,,,,,,,
128.59187599999998,POS,,,,,,,19.85999870300293,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4254263,-122.1691088,,,,,,,,,,,3.7693750858306885,3.7693750858306885,,,,,,,,,,,,,,,,,,
128.59187599999998,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.59187599999998,RCOU,,,,,,,,,1567,0,0,0,0,0,1568,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.691836,CTUN,,1.1920928955078125e-07,,,,,3.7193596363067627,3.67,,,,,,,,,,,,,,,-47,3.740267038345337,-47,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.33469340205192566,0.3346943259239197,,,,,,,,,,
128.691836,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.03,,,,,,-0.02,,,,,,,,,,,90.17,0.0,,,,,0.03605551225062581
128.691836,RATE,0.3561973571777344,,0.39423689246177673,,0.3346943259239197,0.0005534474039450288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.04518270492553711,-0.17247037589550018,-0.00010118457430507988,,0.04266911372542381,0.10142236202955246,-0.0003681732341647148,,,,,,,,,,,-0.02023588865995407,-0.3752095103263855,-0.0006929069058969617,,,,,,,
128.691836,POS,,,,,,,19.809999465942383,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4254245,-122.1691079,,,,,,,,,,,3.7193596363067627,3.7193596363067627,,,,,,,,,,,,,,,,,,
128.691836,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.691836,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.791796,CTUN,,8.940696716308594e-08,,,,,3.669431686401367,3.61,,,,,,,,,,,,,,,-47,3.690291404724121,-47,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3344809412956238,0.3345889747142792,,,,,,,,,,
128.791796,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.03,,,,,,-0.01,,,,,,,,,,,90.16,0.0,,,,,0.03162277644704498
128.791796,RATE,0.6009101867675781,,0.3003896474838257,,0.3345889747142792,0.0014084938447922468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.039630185812711716,-0.14085054397583008,-9.140922338701785e-05,,0.0952811911702156,0.06476966291666031,-0.00028358984855003655,,,,,,,,,,,-0.01674658991396427,-0.3649083375930786,-0.0006672392482869327,,,,,,,
128.791796,POS,,,,,,,19.760000228881836,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4254228,-122.169107,,,,,,,,,,,3.669431686401367,3.669431686401367,,,,,,,,,,,,,,,,,,
128.791796,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.791796,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.891756,CTUN,,2.9802322387695312e-08,,,,,3.619447946548462,3.57,,,,,,,,,,,,,,,-47,3.6403157711029053,-47,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3344552516937256,0.3345212936401367,,,,,,,,,,
128.891756,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.02,,,,,,-0.01,,,,,,,,,,,90.16,0.0,,,,,0.022360679686740065
128.891756,RATE,0.5723953247070312,,0.20239925384521484,,0.3345212936401367,0.0006236304179765284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.04051055386662483,-0.11230969429016113,-5.442525434773415e-05,,-0.01314244419336319,0.05892287567257881,-3.543147613527253e-05,,,,,,,,,,,-0.021328886970877647,-0.3522328734397888,-0.0006501279422082007,,,,,,,
128.891756,POS,,,,,,,19.709999084472656,,,,,,,,,,,,,,,,,,,,,,,,,,,37.425421,-122.1691062,,,,,,,,,,,3.619447946548462,3.619447946548462,,,,,,,,,,,,,,,,,,
128.891756,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.891756,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.991716,CTUN,,2.9802322387695312e-08,,,,,3.5695619583129883,3.51,,,,,,,,,,,,,,,-47,3.5903401374816895,-47,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3343627452850342,0.3344428837299347,,,,,,,,,,
128.991716,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.02,,,,,,-0.01,,,,,,,,,,,90.16,0.0,,,,,0.022360679686740065
128.991716,RATE,0.5665779113769531,,0.07671470195055008,,0.3344428837299347,0.0006471454980783165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.040376901626586914,-0.09802365303039551,-5.2164585213176906e-05,,-0.01928863488137722,0.08103414624929428,8.396680641453713e-05,,,,,,,,,,,-0.018253721296787262,-0.3424815833568573,-0.0006380783743225038,,,,,,,
128.991716,POS,,,,,,,19.65999984741211,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4254192,-122.1691053,,,,,,,,,,,3.5695619583129883,3.5695619583129883,,,,,,,,,,,,,,,,,,
128.991716,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.991716,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.091676,CTUN,,2.9802322387695312e-08,,,,,3.51956844329834,3.46,,,,,,,,,,,,,,,-47,3.5403645038604736,-47,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.33476945757865906,0.33460986614227295,,,,,,,,,,
129.091676,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.01,,,,,,-0.01,,,,,,,,,,,90.16,0.0,,,,,0.014142135565605632
129.091676,RATE,-0.09889602661132812,,0.2084610015153885,,0.33460986614227295,0.002185923745855689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03723917156457901,-0.06317216902971268,3.192575604771264e-05,,0.027217309921979904,0.06475645303726196,0.0002307117683812976,,,,,,,,,,,-0.053495753556489944,-0.3228086531162262,-0.0005988524062559009,,,,,,,
129.091676,POS,,,,,,,19.60999870300293,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4254174,-122.1691044,,,,,,,,,,,3.51956844329834,3.51956844329834,,,,,,,,,,,,,,,,,,
129.091676,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.091676,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.192469,CTUN,,2.9802322387695312e-08,,,,,3.4695372581481934,3.42,,,,,,,,,,,,,,,-47,3.4899723529815674,-47,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3344748616218567,0.33463287353515625,,,,,,,,,,
129.192469,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.01,,,,,,-0.01,,,,,,,,,,,90.15,0.0,,,,,0.014142135565605632
129.192469,RATE,0.5366325378417969,,0.2520766854286194,,0.33463287353515625,0.0014916218351572752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03678729385137558,-0.0536080002784729,1.4950988770578988e-05,,0.10444173961877823,0.07310378551483154,-0.0002712190616875887,,,,,,,,,,,-0.07106776535511017,-0.2920474410057068,-0.0005223242333158851,,,,,,,
129.192469,POS,,,,,,,19.559999465942383,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4254157,-122.1691035,,,,,,,,,,,3.4695374965667725,3.4695374965667725,,,,,,,,,,,,,,,,,,
129.192469,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.192469,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.292429,CTUN,,0.0,,,,,3.419466495513916,3.36,,,,,,,,,,,,,,,-47,3.4399969577789307,-47,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.33444944024086,0.33453288674354553,,,,,,,,,,
129.292429,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,-0.01,,,,,,,,,,,90.14,0.0,,,,,0.009999999982653272
129.292429,RATE,0.6312370300292969,,0.2562394142150879,,0.33453288674354553,0.00023203824821393937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0396198146045208,-0.04100023955106735,0.0001610083709238097,,-0.07995810359716415,0.08105051517486572,0.0002120490971719846,,,,,,,,,,,-0.07736283540725708,-0.25654613971710205,-0.000459440954728052,,,,,,,
