time_s,type,A,ADes,AEKF,AOut,AOutSlew,DesPitch,DesRoll,DesYaw,ErrRP,ErrYaw,P,PDes,POut,Pitch,R,RDes,ROut,Roll,Y,YDes,YOut,Yaw,distance_m,east_m,ecode,ecode_name,ground_speed_m_s,id,lat,lon,mode,name,north_m,radial_speed_m_s,reason,reason_name,rel_alt_m,subsys,subsys_name,target_bearing_speed_m_s,text,ve_m_s,vn_m_s
73.682182,RATE,37.21923828125,-25.82321548461914,,0.4009634852409363,0.34471026062965393,,,,,,0.06848295778036118,0.23101286590099335,0.0012006430188193917,,-3.9807934761047363,-1.6196414232254028,0.004927579313516617,,0.07924745231866837,-0.1599380075931549,-0.00029463882674463093,,,,,,,,,,,,,,,,,,,,,,
73.682182,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.14896786217252264,0.14719364047050476,,,0.013670851333218971,,,,,,0.022922830656170845,0.0031959531324217594,,,,,,0.005203235894441604,,0.005203235894441605,-0.012641934677958488
73.682182,POS,,,,,,,,,,,,,,,,,,,,,,,0.15069474546293696,0.1502830159507156,,,,,37.4275001,-122.1696983,,,0.011132000130089637,,,,33.6105842590332,,,,,,
73.782142,ATT,,,3,,,0.24,-16.35,0.36,0.01,0.0,,,,0.26,,,,-16.38,,,,0.41,,,,,,,,,,,,,,,,,,,,,
73.782142,RATE,86.69605255126953,-35.59177780151367,,0.3822896480560303,0.8888777494430542,,,,,,-0.6531299352645874,-0.7986211776733398,0.0002829793083947152,,-0.24867355823516846,0.3712559640407562,0.0015227609546855092,,0.05455366149544716,-0.2379501610994339,-0.0003997163148596883,,,,,,,,,,,,,,,,,,,,,,
73.782142,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.14740984653308534,0.14530283212661743,,,0.020011610588950984,,,,,,0.024834448471665382,0.0005842114677064884,,,,,,0.003945822361856698,,0.003945822361856699,-0.019618742167949677
73.782142,POS,,,,,,,,,,,,,,,,,,,,,,,0.15069474546293696,0.1502830159507156,,,,,37.4275001,-122.1696983,,,0.011132000130089637,,,,33.86410903930664,,,,,,
73.882102,ATT,,,3,,,0.25,-16.43,0.36,0.01,0.0,,,,0.25,,,,-16.45,,,,0.43,,,,,,,,,,,,,,,,,,,,,
73.882102,RATE,30.00650405883789,-12.108878135681152,,0.41796162724494934,0.32612740993499756,,,,,,0.6791835427284241,1.1930865049362183,0.0006273562321439385,,-0.7026346325874329,0.17408570647239685,0.0015304635744541883,,0.019539564847946167,-0.2853577733039856,-0.0004589756135828793,,,,,,,,,,,,,,,,,,,,,,
73.882102,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.14663051857897214,0.14431746304035187,,,0.01369121220055121,,,,,,0.025941835716366768,0.0006519372129937939,,,,,,0.0030611513648182145,,0.0030611513648182154,-0.013344611041247845
73.882102,POS,,,,,,,,,,,,,,,,,,,,,,,0.15069474546293696,0.1502830159507156,,,,,37.4275001,-122.1696983,,,0.011132000130089637,,,,34.11653137207031,,,,,,
73.982062,ATT,,,3,,,0.29,-16.5,0.35,0.01,0.0,,,,0.3,,,,-16.5,,,,0.42,,,,,,,,,,,,,,,,,,,,,
73.982062,RATE,41.67470932006836,-50.22222137451172,,0.36237210035324097,0.21158896386623383,,,,,,0.20646172761917114,-0.2289426028728485,-0.0010192312765866518,,-1.9232704639434814,-2.6849594116210938,-0.0001571832108311355,,-0.015572859905660152,-0.3289331793785095,-0.0004888880648650229,,,,,,,,,,,,,,,,,,,,,,
73.982062,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.1459053022924778,0.14315590262413025,,,0.025595197063694293,,,,,,0.02819121815264225,0.014600228945350766,,,,,,0.018386995419859886,,0.018386995419859886,-0.01780540682375431
73.982062,POS,,,,,,,,,,,,,,,,,,,,,,,0.15069474546293696,0.1502830159507156,,,,,37.4275001,-122.1696983,,,0.011132000130089637,,,,34.37103271484375,,,,,,
74.082022,ATT,,,3,,,0.23,-16.81,0.37,0.01,0.0,,,,0.26,,,,-16.78,,,,0.44,,,,,,,,,,,,,,,,,,,,,
74.082022,RATE,-109.04969787597656,-60.99925231933594,,0.36161917448043823,0.2776656746864319,,,,,,-0.7228530645370483,-1.9287506341934204,-0.0029742219485342503,,-3.4597108364105225,-3.7231757640838623,-0.0006173487054184079,,-0.061834730207920074,-0.3410506248474121,-0.00048147831694222987,,,,,,,,,,,,,,,,,,,,,,
74.082022,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.14703687522339107,0.14414960145950317,,,0.04263444527027287,,,,,,0.02899543195962906,0.02497990396386329,,,,,,0.03130258619785309,,0.03130258619785309,-0.02894553542137146
74.082022,POS,,,,,,,,,,,,,,,,,,,,,,,0.15069474546293696,0.1502830159507156,,,,,37.4275001,-122.1696983,,,0.011132000130089637,,,,34.630393981933594,,,,,,
74.18198199999999,ATT,,,3,,,0.18,-17.0,0.38,0.01,0.0,,,,0.19,,,,-17.0,,,,0.45,,,,,,,,,,,,,,,,,,,,,
74.18198199999999,RATE,-131.516357421875,-31.11381721496582,,0.39807018637657166,0.6364133954048157,,,,,,0.16247741878032684,0.5241453051567078,0.00024152451078407466,,-1.9750165939331055,-1.6055271625518799,0.00011784781236201525,,-0.10021813958883286,-0.32936981320381165,-0.0004321472952142358,,,,,,,,,,,,,,,,,,,,,,
74.18198199999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.14862765018554286,0.14553213119506836,,,0.03949060338644785,,,,,,0.030175771564245224,0.026610754221154383,,,,,,0.03198058158159256,,0.03198058158159256,-0.023167869076132774
74.18198199999999,POS,,,,,,,,,,,,,,,,,,,,,,,0.15069474546293696,0.1502830159507156,,,,,37.4275001,-122.1696983,,,0.011132000130089637,,,,34.88362503051758,,,,,,
74.281942,ATT,,,3,,,0.28,-17.2,0.35,0.01,0.0,,,,0.27,,,,-17.22,,,,0.42,,,,,,,,,,,,,,,,,,,,,
74.281942,RATE,-85.34603118896484,-20.246540069580078,,0.38635367155075073,0.1129278913140297,,,,,,1.1636314392089844,1.0781656503677368,-0.0004994126502424479,,-1.8644218444824219,2.027458906173706,0.010220962576568127,,-0.13326475024223328,-0.2912015914916992,-0.00034705756115727127,,,,,,,,,,,,,,,,,,,,,,
74.281942,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.15123016906677253,0.14799869060516357,,,0.027183339088791152,,,,,,0.031095845624804497,0.016196159015276882,,,,,,0.020339077338576317,,0.020339077338576317,-0.01803485117852688
74.281942,POS,,,,,,,,,,,,,,,,,,,,,,,0.15069474546293696,0.1502830159507156,,,,,37.4275001,-122.1696983,,,0.011132000130089637,,,,35.13417053222656,,,,,,
74.381902,ATT,,,3,,,0.33,-17.05,0.33,0.01,0.0,,,,0.34,,,,-17.09,,,,0.38,,,,,,,,,,,,,,,,,,,,,
74.381902,RATE,195.18212890625,-7.286133289337158,,0.4004424512386322,0.6510637998580933,,,,,,0.1355627328157425,-0.5737358331680298,-0.0014733013231307268,,0.8989365696907043,1.240605115890503,0.0014122379943728447,,-0.15800897777080536,-0.20187221467494965,-0.0002170808002119884,,,,,,,,,,,,,,,,,,,,,,
74.381902,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.15203826775042276,0.1483430117368698,,,0.030365047796601458,,,,,,0.03331644833087921,0.01504854444639884,,,,,,0.02046213671565056,,0.02046213671565056,-0.022435175254940987
74.381902,POS,,,,,,,,,,,,,,,,,,,,,,,0.15069474546293696,0.1502830159507156,,,,,37.4275001,-122.1696983,,,0.011132000130089637,,,,35.383567810058594,,,,,,
74.48186199999999,ATT,,,3,,,0.31,-17.24,0.34,0.01,0.0,,,,0.32,,,,-17.2,,,,0.36,,,,,,,,,,,,,,,,,,,,,
74.48186199999999,RATE,135.74658203125,-27.268360137939453,,0.3714732825756073,0.7929671406745911,,,,,,0.542584240436554,0.038150858134031296,-0.0024757934734225273,,-3.4940297603607178,-4.896282196044922,-0.0022910581901669502,,-0.16666319966316223,-0.1125003919005394,-5.865444472874515e-05,,,,,,,,,,,,,,,,,,,,,,
74.48186199999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.15391925931065645,0.1501152515411377,,,0.05007975151648313,,,,,,0.03400808200240135,0.03828206895635374,,,,,,0.04446973651647568,,0.04446973651647568,-0.02303093671798706
74.48186199999999,POS,,,,,,,,,,,,,,,,,,,,,,,0.15192323902421156,0.1502830159507156,,,,,37.4275002,-122.1696983,,,0.0222639994692031,,,,35.63712692260742,,,,,,
74.581822,ATT,,,3,,,0.32,-17.7,0.34,0.01,0.0,,,,0.31,,,,-17.66,,,,0.35,,,,,,,,,,,,,,,,,,,,,
74.581822,RATE,-232.22909545898438,-22.601900100708008,,0.38946986198425293,0.703483521938324,,,,,,0.35485905408859253,0.24157950282096863,-0.0004927579429931939,,-3.992734670639038,-3.2140004634857178,0.0014224860351532698,,-0.1692020148038864,-0.03766193613409996,8.276969310827553e-05,,,,,,,,,,,,,,,,,,,,,,
74.581822,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.1579405167439935,0.15380117297172546,,,0.05987646309688515,,,,,,0.03592222183942795,0.048818615864096346,,,,,,0.05542431399226189,,0.05542431399226189,-0.02265692502260208
74.581822,POS,,,,,,,,,,,,,,,,,,,,,,,0.15192323902421156,0.1502830159507156,,,,,37.4275002,-122.1696983,,,0.0222639994692031,,,,35.89152145385742,,,,,,
74.681782,ATT,,,3,,,0.32,-17.63,0.34,0.01,0.0,,,,0.32,,,,-17.7,,,,0.33,,,,,,,,,,,,,,,,,,,,,
74.681782,RATE,-264.1998291015625,24.604787826538086,,0.42582568526268005,0.7157803177833557,,,,,,-0.069880910217762,-0.38962364196777344,-0.0008762787329033017,,3.1244139671325684,3.7329182624816895,-0.000948594301007688,,-0.14443665742874146,0.01769724115729332,0.00017213854880537838,,,,,,,,,,,,,,,,,,,,,,
74.681782,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.1610414352076358,0.1568533182144165,,,0.03733197310763523,,,,,,0.036488085985183716,0.02051444884143636,,,,,,0.02704790234565735,,0.02704790234565735,-0.025731055065989494
74.681782,POS,,,,,,,,,,,,,,,,,,,,,,,0.15192323902421156,0.1502830159507156,,,,,37.4275002,-122.1696983,,,0.0222639994692031,,,,36.136749267578125,,,,,,
74.781742,ATT,,,3,,,0.35,-17.29,0.33,0.01,0.0,,,,0.33,,,,-17.37,,,,0.31,,,,,,,,,,,,,,,,,,,,,
74.781742,RATE,-141.0778045654297,35.75704574584961,,0.41297051310539246,0.32680433988571167,,,,,,1.3169760704040527,1.1708996295928955,-0.0030256905592978,,4.241509437561035,3.4394233226776123,-0.0017393995076417923,,-0.119606614112854,0.0945059284567833,0.00024869415210559964,,,,,,,,,,,,,,,,,,,,,,
74.781742,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.1598076971458681,0.15518806874752045,,,0.022489618618942903,,,,,,0.03814660385251045,0.00013376851453766498,,,,,,0.005498149897903202,,0.005498149897903204,-0.02180718444287777
74.781742,POS,,,,,,,,,,,,,,,,,,,,,,,0.15192323902421156,0.1502830159507156,,,,,37.4275002,-122.1696983,,,0.0222639994692031,,,,36.37717056274414,,,,,,
74.88170199999999,ATT,,,3,,,0.3,-16.76,0.34,0.01,0.0,,,,0.3,,,,-16.85,,,,0.31,,,,,,,,,,,,,,,,,,,,,
74.88170199999999,RATE,85.21127319335938,49.57801818847656,,0.4323458969593048,0.2276032716035843,,,,,,-1.0765318870544434,-1.1763859987258911,-0.00018484823522157967,,6.389612674713135,5.4256792068481445,-0.0018996658036485314,,-0.08791724592447281,0.15209515392780304,0.0003212968003936112,,,,,,,,,,,,,,,,,,,,,,
74.88170199999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.15537119548855416,0.15060067176818848,,,0.04875453059200152,,,,,,0.03820531442761421,-0.04460012894689015,,,,,,-0.03838815912604332,,-0.03838815912604332,-0.03005583956837654
74.88170199999999,POS,,,,,,,,,,,,,,,,,,,,,,,0.15192323902421156,0.1502830159507156,,,,,37.4275002,-122.1696983,,,0.0222639994692031,,,,36.61740493774414,,,,,,
74.982495,ATT,,,3,,,0.31,-16.6,0.34,0.01,0.0,,,,0.28,,,,-16.58,,,,0.31,,,,,,,,,,,,,,,,,,,,,
74.982495,RATE,49.42312240600586,34.93054962158203,,0.42441314458847046,0.21455740928649902,,,,,,1.2664347887039185,1.4770967960357666,-0.0012798773823305964,,0.8502498865127563,0.10164742916822433,-0.002126104198396206,,-0.05034002661705017,0.1618538647890091,0.00033281740616075695,,,,,,,,,,,,,,,,,,,,,,
74.982495,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.1488604280866229,0.1434980183839798,,,0.04978033788034391,,,,,,0.03959476947784424,-0.04815287502843999,,,,,,-0.04306027293205261,,-0.04306027293205261,-0.02497788891196251
74.982495,POS,,,,,,,,,,,,,,,,,,,,,,,0.15192323902421156,0.1502830159507156,,,,,37.4275002,-122.1696983,,,0.0222639994692031,,,,36.861454010009766,,,,,,
75.082455,ATT,,,3,,,0.35,-16.54,0.33,0.01,0.0,,,,0.33,,,,-16.53,,,,0.3,,,,,,,,,,,,,,,,,,,,,
75.082455,RATE,-4.655933380126953,15.397079467773438,,0.4023665189743042,0.5901475548744202,,,,,,-0.1451532542705536,0.17881347239017487,0.0019728592596948147,,0.7718060612678528,0.7594594955444336,0.0005271714762784541,,-0.024728326126933098,0.14677979052066803,0.0002948734618257731,,,,,,,,,,,,,,,,,,,,,,
75.082455,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.1421416310549727,0.1363471895456314,,,0.05829648924684235,,,,,,0.04017072543501854,-0.057540454098060766,,,,,,-0.0525500625371933,,-0.0525500625371933,-0.025238296017050743
75.082455,POS,,,,,,,,,,,,,,,,,,,,,,,0.14318436387747976,0.14144283787676865,,,,,37.4275002,-122.1696984,,,0.0222639994692031,,,,37.109188079833984,,,,,,
75.18241499999999,ATT,,,3,,,0.35,-16.86,0.33,0.01,0.0,,,,0.34,,,,-16.75,,,,0.31,,,,,,,,,,,,,,,,,,,,,
75.18241499999999,RATE,-70.08342742919922,3.8089630603790283,,0.3993079662322998,0.05433620512485504,,,,,,-0.5631280541419983,-1.2046579122543335,-0.0005943801370449364,,-4.764838695526123,-7.235257625579834,-0.004935540724545717,,-0.009576926939189434,0.08193827420473099,0.0002112016809405759,,,,,,,,,,,,,,,,,,,,,,
75.18241499999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.13722049830049401,0.130781888961792,,,0.03523682395711297,,,,,,0.04153989255428314,-0.019591185291470758,,,,,,-0.009805597364902498,,-0.009805597364902496,-0.033844999969005585
75.18241499999999,POS,,,,,,,,,,,,,,,,,,,,,,,0.13445873490523266,0.13260266105908644,,,,,37.4275002,-122.1696985,,,0.0222639994692031,,,,37.35873794555664,,,,,,
75.282375,ATT,,,3,,,0.13,-17.73,0.4,0.01,0.0,,,,0.14,,,,-17.62,,,,0.39,,,,,,,,,,,,,,,,,,,,,
75.282375,RATE,266.4349670410156,24.087310791015625,,0.41483035683631897,1.7297625541687012,,,,,,-2.372606039047241,-1.3597593307495117,0.0034813648089766502,,-7.930192947387695,-5.1547369956970215,0.005716157145798206,,0.010669687762856483,0.022611813619732857,9.03975305845961e-05,,,,,,,,,,,,,,,,,,,,,,
75.282375,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.13701697053026285,0.13093024492263794,,,0.051519250946070225,,,,,,0.04038466513156891,0.010888267171804737,,,,,,0.025246467441320416,,0.02524646744132042,-0.044909343123435974
75.282375,POS,,,,,,,,,,,,,,,,,,,,,,,0.13445873490523266,0.13260266105908644,,,,,37.4275002,-122.1696985,,,0.0222639994692031,,,,37.6048469543457,,,,,,
75.382335,ATT,,,3,,,0.12,-17.97,0.4,0.01,0.0,,,,0.09,,,,-17.97,,,,0.42,,,,,,,,,,,,,,,,,,,,,
75.382335,RATE,7.499885559082031,-26.010644912719727,,0.3744662404060364,0.20575372874736786,,,,,,0.07280844449996948,0.20712251961231232,0.0006060725427232683,,-3.3476459980010986,-3.503342866897583,0.0008932409691624343,,0.009976985864341259,-0.044483233243227005,-2.0675772248068824e-05,,,,,,,,,,,,,,,,,,,,,,
75.382335,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.1380929123906365,0.13216181099414825,,,0.06083913490053399,,,,,,0.040036335587501526,0.025351376787054763,,,,,,0.04029690474271774,,0.04029690474271774,-0.04558025673031807
75.382335,POS,,,,,,,,,,,,,,,,,,,,,,,0.13445873490523266,0.13260266105908644,,,,,37.4275002,-122.1696985,,,0.0222639994692031,,,,37.858882904052734,,,,,,
75.482295,ATT,,,3,,,0.09,-18.06,0.41,0.01,0.0,,,,0.08,,,,-18.12,,,,0.43,,,,,,,,,,,,,,,,,,,,,
75.482295,RATE,100.04472351074219,-38.062435150146484,,0.3811180293560028,0.33479195833206177,,,,,,-0.15398180484771729,-1.0034369230270386,-0.002712865360081196,,0.42021963000297546,2.224285364151001,0.004710167646408081,,0.009013782255351543,-0.09111537784337997,-0.00011147792247356847,,,,,,,,,,,,,,,,,,,,,,
75.482295,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.13963647951724611,0.13423743844032288,,,0.059357928813835795,,,,,,0.03845330327749252,0.012803219759831598,,,,,,0.028269484639167782,,0.028269484639167786,-0.05219386890530586
75.482295,POS,,,,,,,,,,,,,,,,,,,,,,,0.13445873490523266,0.13260266105908644,,,,,37.4275002,-122.1696985,,,0.0222639994692031,,,,38.11600112915039,,,,,,
75.582255,ATT,,,3,,,-0.02,-18.05,0.45,0.01,0.0,,,,-0.02,,,,-18.05,,,,0.48,,,,,,,,,,,,,,,,,,,,,
75.582255,RATE,-262.5966491699219,-19.228832244873047,,0.4122453033924103,1.2478673458099365,,,,,,-1.329288363456726,-1.0975414514541626,0.001400450011715293,,-1.646264910697937,-6.4606194496154785,-0.008853764273226261,,-0.011767910793423653,-0.10914582759141922,-0.0001581802061991766,,,,,,,,,,,,,,,,,,,,,,
75.582255,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.1403070384624031,0.1353248804807663,,,0.08239532761280935,,,,,,0.03705727681517601,0.04391044124734801,,,,,,0.0607653371989727,,0.0607653371989727,-0.05564677715301514
75.582255,POS,,,,,,,,,,,,,,,,,,,,,,,0.13445873490523266,0.13260266105908644,,,,,37.4275002,-122.1696985,,,0.0222639994692031,,,,38.37055587768555,,,,,,
75.682215,ATT,,,3,,,-0.05,-18.68,0.46,0.01,0.0,,,,-0.06,,,,-18.65,,,,0.49,,,,,,,,,,,,,,,,,,,,,
75.682215,RATE,-140.49148559570312,-14.230828285217285,,0.38702166080474854,0.42057543992996216,,,,,,-0.16089816391468048,-0.1597212255001068,0.001024153782054782,,-4.339990139007568,-2.5071370601654053,0.0034625516273081303,,-0.02571375109255314,-0.10601542890071869,-0.00015454004460480064,,,,,,,,,,,,,,,,,,,,,,
75.682215,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.1448067437519302,0.140607550740242,,,0.08945022510984006,,,,,,0.03461949899792671,0.0541467730688231,,,,,,0.06959869712591171,,0.06959869712591171,-0.056190427392721176
75.682215,POS,,,,,,,,,,,,,,,,,,,,,,,0.13445873490523266,0.13260266105908644,,,,,37.4275002,-122.1696985,,,0.0222639994692031,,,,38.62080764770508,,,,,,
75.782175,ATT,,,3,,,0.01,-18.56,0.44,0.01,0.0,,,,-0.01,,,,-18.65,,,,0.46,,,,,,,,,,,,,,,,,,,,,
75.782175,RATE,109.73358154296875,16.960603713989258,,0.44119447469711304,0.12993329763412476,,,,,,0.7367922067642212,0.6818200349807739,0.0005764210945926607,,2.3401379585266113,3.8413987159729004,0.000881425803527236,,-0.0300130657851696,-0.06885989755392075,-0.00011822347005363554,,,,,,,,,,,,,,,,,,,,,,
75.782175,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.14790121718279234,0.14400139451026917,,,0.0631341760941051,,,,,,0.033739715814590454,0.02616600992945649,,,,,,0.038583267480134964,,0.038583267480134964,-0.049972549080848694
75.782175,POS,,,,,,,,,,,,,,,,,,,,,,,0.14318436387747976,0.14144283787676865,,,,,37.4275002,-122.1696984,,,0.0222639994692031,,,,38.86637496948242,,,,,,
75.88213499999999,ATT,,,3,,,0.04,-18.27,0.43,0.01,0.0,,,,0.02,,,,-18.31,,,,0.44,,,,,,,,,,,,,,,,,,,,,
75.88213499999999,RATE,101.87091827392578,-55.57832717895508,,0.36263030767440796,0.7239669561386108,,,,,,0.8369943499565125,0.5161547064781189,-0.0012973741395398974,,2.0934560298919678,-1.5891755819320679,-0.008933843113481998,,-0.041687097400426865,-0.027145398780703545,-5.287582825985737e-05,,,,,,,,,,,,,,,,,,,,,,
75.88213499999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.14913217179258184,0.1456228494644165,,,0.06051180581873335,,,,,,0.03216193988919258,0.027731537712551806,,,,,,0.03867790475487709,,0.03867790475487709,-0.046537064015865326
75.88213499999999,POS,,,,,,,,,,,,,,,,,,,,,,,0.14318436387747976,0.14144283787676865,,,,,37.4275002,-122.1696984,,,0.0222639994692031,,,,39.119869232177734,,,,,,
75.982095,ATT,,,3,,,0.09,-18.73,0.41,0.01,0.0,,,,0.07,,,,-18.67,,,,0.4,,,,,,,,,,,,,,,,,,,,,
75.982095,RATE,-113.92698669433594,-94.10328674316406,,0.36455056071281433,0.6740331649780273,,,,,,0.6010571122169495,-0.13858787715435028,-0.001367152901366353,,-4.769952774047852,-4.882556438446045,-0.0005449441960081458,,-0.030717261135578156,0.04019683599472046,3.087106597376987e-05,,,,,,,,,,,,,,,,,,,,,,
75.982095,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.1529441313822411,0.14956143498420715,,,0.07311049385129832,,,,,,0.03198881819844246,0.04578511079710104,,,,,,0.05669398605823517,,0.05669398605823517,-0.046162065118551254
75.982095,POS,,,,,,,,,,,,,,,,,,,,,,,0.14318436387747976,0.14144283787676865,,,,,37.4275002,-122.1696984,,,0.0222639994692031,,,,39.38092803955078,,,,,,
76.082055,ATT,,,3,,,0.01,-18.96,0.44,0.01,0.0,,,,0.01,,,,-18.96,,,,0.42,,,,,,,,,,,,,,,,,,,,,
76.082055,RATE,-439.06976318359375,-51.58808135986328,,0.41712623834609985,0.8356409668922424,,,,,,-0.9286388158798218,-0.6581949591636658,0.0005946498713456094,,-0.9100828766822815,-0.5452364683151245,-0.0009093789849430323,,-0.026293806731700897,0.08142240345478058,0.00010677352838683873,,,,,,,,,,,,,,,,,,,,,,
76.082055,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.15720974928192863,0.15421615540981293,,,0.0722004997655063,,,,,,0.030533304437994957,0.04320305676073883,,,,,,0.05361565947532654,,0.05361565947532654,-0.048355694860219955
76.082055,POS,,,,,,,,,,,,,,,,,,,,,,,0.15192323902421156,0.1502830159507156,,,,,37.4275002,-122.1696983,,,0.0222639994692031,,,,39.62943649291992,,,,,,
76.18201499999999,ATT,,,3,,,0.02,-18.71,0.43,0.01,0.0,,,,0.0,,,,-18.81,,,,0.41,,,,,,,,,,,,,,,,,,,,,
76.18201499999999,RATE,-70.67737579345703,-3.1509933471679688,,0.4400443732738495,0.4323132038116455,,,,,,0.3527490794658661,0.3740864098072052,3.1272502383217216e-05,,4.897639751434326,5.48887300491333,-0.0013526552356779575,,-0.009353290311992168,0.1080498918890953,0.00015459692804142833,,,,,,,,,,,,,,,,,,,,,,
76.18201499999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.15897125041133497,0.15601742267608643,,,0.04655837286213461,,,,,,0.03050282411277294,0.00356162835602076,,,,,,0.012402723543345925,,0.012402723543345928,-0.044875990599393845
76.18201499999999,POS,,,,,,,,,,,,,,,,,,,,,,,0.15192323902421156,0.1502830159507156,,,,,37.4275002,-122.1696983,,,0.0222639994692031,,,,39.85646438598633,,,,,,
76.281975,ATT,,,3,,,0.06,-18.35,0.42,0.01,0.0,,,,0.03,,,,-18.39,,,,0.4,,,,,,,,,,,,,,,,,,,,,
76.281975,RATE,-35.53009033203125,-50.434539794921875,,0.36983540654182434,1.0897005796432495,,,,,,0.38162729144096375,0.49218568205833435,0.0004286585026420653,,3.075824499130249,0.8840762972831726,-0.005208494607359171,,0.005749833770096302,0.11467193812131882,0.00016654995852150023,,,,,,,,,,,,,,,,,,,,,,
76.281975,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.15805332744241923,0.15521486103534698,,,0.040772266059093065,,,,,,0.02981947734951973,-0.010598169797669746,,,,,,-0.002979868091642859,,-0.0029798680916428566,-0.0406632274389267
76.281975,POS,,,,,,,,,,,,,,,,,,,,,,,0.15192323902421156,0.1502830159507156,,,,,37.4275002,-122.1696983,,,0.0222639994692031,,,,40.0871696472168,,,,,,
76.381935,ATT,,,3,,,0.11,-18.58,0.4,0.01,0.0,,,,0.09,,,,-18.53,,,,0.38,,,,,,,,,,,,,,,,,,,,,
76.381935,RATE,201.51358032226562,-39.28290557861328,,0.4156588017940521,0.8788385391235352,,,,,,0.44503745436668396,-0.37033671140670776,-0.001844135345891118,,-2.2410061359405518,-1.7396368980407715,0.0009883013553917408,,0.010519483126699924,0.13295604288578033,0.00017249610391445458,,,,,,,,,,,,,,,,,,,,,,
76.381935,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.15803964350459176,0.15502864122390747,,,0.042440015083248205,,,,,,0.03070259466767311,-0.00399820908771365,,,,,,0.004286180716007945,,0.004286180716007948,-0.042223021388053894
76.381935,POS,,,,,,,,,,,,,,,,,,,,,,,0.15192323902421156,0.1502830159507156,,,,,37.4275002,-122.1696983,,,0.0222639994692031,,,,40.31575393676758,,,,,,
76.481895,ATT,,,3,,,0.08,-18.79,0.41,0.01,0.0,,,,0.06,,,,-18.73,,,,0.39,,,,,,,,,,,,,,,,,,,,,
