time_s,type,AEKF,ClimbRt,DesPitch,DesRoll,DesYaw,ErrRP,ErrYaw,Pitch,PitchRt,Roll,RollRt,Thrust,Type,Yaw,YawRt,distance_m,east_m,ecode,ecode_name,ground_speed_m_s,id,lat,lon,mode,name,north_m,radial_speed_m_s,reason,reason_name,rel_alt_m,subsys,subsys_name,target_bearing_speed_m_s,text,ve_m_s,vn_m_s
101.06455799999999,XKF1,,,,,,,,,,,,,,,,112.94817971511314,112.93135070800781,,,0.04204212428816396,,,,,,1.9496995210647583,-0.029220953807705195,,,,,,-0.028694823384284977,,-0.028694823384284973,-0.030726980417966843
101.06455799999999,POS,,,,,,,,,,,,,,,,112.95006667340249,112.93326555057523,,,,,37.4275175,-122.1684225,,,1.9480999998273774,,,,28.634872436523438,,,,,,
101.164518,ATT,3,,0.12,0.2,90.1,0.0,0.0,0.12,,0.19,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
101.164518,XKF1,,,,,,,,,,,,,,,,112.94743568346901,112.93061065673828,,,0.041586238061510405,,,,,,1.9494625329971313,-0.028874051328321524,,,,,,-0.02835319004952908,,-0.028353190049529076,-0.03042222559452057
101.164518,POS,,,,,,,,,,,,,,,,112.95006667340249,112.93326555057523,,,,,37.4275175,-122.1684225,,,1.9480999998273774,,,,28.52542495727539,,,,,,
101.264478,ATT,3,,0.11,0.18,90.1,0.0,0.0,0.11,,0.18,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
101.264478,XKF1,,,,,,,,,,,,,,,,112.94626693021517,112.92945861816406,,,0.0417042696435623,,,,,,1.948483943939209,-0.028830226634670074,,,,,,-0.02830608002841473,,-0.028306080028414726,-0.03062698058784008
101.264478,POS,,,,,,,,,,,,,,,,112.95006667340249,112.93326555057523,,,,,37.4275175,-122.1684225,,,1.9480999998273774,,,,28.404525756835938,,,,,,
101.36443799999999,ATT,3,,0.11,0.18,90.1,0.0,0.0,0.11,,0.17,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
101.36443799999999,XKF1,,,,,,,,,,,,,,,,112.94567943231236,112.92887878417969,,,0.041106108816011865,,,,,,1.948034644126892,-0.028326504908270062,,,,,,-0.02780852280557156,,-0.027808522805571556,-0.030272070318460464
101.36443799999999,POS,,,,,,,,,,,,,,,,112.94987522325376,112.93326555057523,,,,,37.4275174,-122.1684225,,,1.9369679996972877,,,,28.272830963134766,,,,,,
101.376933,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
101.46439799999999,ATT,3,,0.11,0.16,90.1,0.0,0.0,0.11,,0.16,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
101.46439799999999,XKF1,,,,,,,,,,,,,,,,112.94445879990414,112.92768096923828,,,0.04120680629250574,,,,,,1.946700930595398,-0.028299046909725924,,,,,,-0.027778580784797672,,-0.02777858078479767,-0.030436020344495773
101.46439799999999,POS,,,,,,,,,,,,,,,,112.94987522325376,112.93326555057523,,,,,37.4275174,-122.1684225,,,1.9369679996972877,,,,28.130817413330078,,,,,,
101.564358,ATT,3,,0.11,0.16,90.1,0.0,0.0,0.1,,0.15,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
101.564358,XKF1,,,,,,,,,,,,,,,,112.94407059678817,112.92729949951172,,,0.040466515977004104,,,,,,1.9463069438934326,-0.027792328275802233,,,,,,-0.02728134207427502,,-0.027281342074275017,-0.029887577518820763
101.564358,POS,,,,,,,,,,,,,,,,112.94987522325376,112.93326555057523,,,,,37.4275174,-122.1684225,,,1.9369679996972877,,,,27.98241424560547,,,,,,
101.664318,ATT,3,,0.11,0.15,90.1,0.0,0.0,0.1,,0.14,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
101.664318,XKF1,,,,,,,,,,,,,,,,112.94301146279996,112.92626190185547,,,0.040414487131446686,,,,,,1.9450478553771973,-0.0277649159978819,,,,,,-0.027255048975348476,,-0.027255048975348473,-0.02984113059937954
101.664318,POS,,,,,,,,,,,,,,,,112.94987522325376,112.93326555057523,,,,,37.4275174,-122.1684225,,,1.9369679996972877,,,,27.8286075592041,,,,,,
101.7093,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
101.76427799999999,ATT,3,,0.12,0.14,90.1,0.0,0.0,0.11,,0.13,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
101.76427799999999,XKF1,,,,,,,,,,,,,,,,112.94277792215425,112.92603302001953,,,0.039554394202924524,,,,,,1.9447753429412842,-0.027261406016757972,,,,,,-0.02676387317478657,,-0.026763873174786568,-0.029124649241566658
101.76427799999999,POS,,,,,,,,,,,,,,,,112.94987522325376,112.93326555057523,,,,,37.4275174,-122.1684225,,,1.9369679996972877,,,,27.672210693359375,,,,,,
101.864238,ATT,3,,0.12,0.14,90.1,0.0,0.0,0.11,,0.13,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
101.864238,XKF1,,,,,,,,,,,,,,,,112.94184317716763,112.92511749267578,,,0.03938117880268765,,,,,,1.9436510801315308,-0.027289260950897364,,,,,,-0.026796592399477962,,-0.02679659239947796,-0.028858618810772896
101.864238,POS,,,,,,,,,,,,,,,,112.94987522325376,112.93326555057523,,,,,37.4275174,-122.1684225,,,1.9369679996972877,,,,27.513774871826172,,,,,,
101.964198,ATT,3,,0.12,0.14,90.1,0.0,0.0,0.1,,0.13,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
101.964198,XKF1,,,,,,,,,,,,,,,,112.94139928127038,112.92467498779297,,,0.038623315819790685,,,,,,1.9435664415359497,-0.027006004594833304,,,,,,-0.026526836678385735,,-0.026526836678385735,-0.028072895482182503
101.964198,POS,,,,,,,,,,,,,,,,112.94987522325376,112.93326555057523,,,,,37.4275174,-122.1684225,,,1.9369679996972877,,,,27.354902267456055,,,,,,
102.04249999999999,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
102.06499099999999,ATT,3,,0.12,0.14,90.1,0.0,0.0,0.1,,0.13,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
102.06499099999999,XKF1,,,,,,,,,,,,,,,,112.94045621787592,112.92374420166016,,,0.038365225913147366,,,,,,1.9428448677062988,-0.026995761677169737,,,,,,-0.02652282640337944,,-0.02652282640337944,-0.027720574289560318
102.06499099999999,POS,,,,,,,,,,,,,,,,112.94987522325376,112.93326555057523,,,,,37.4275174,-122.1684225,,,1.9369679996972877,,,,27.195938110351562,,,,,,
102.164951,ATT,3,,0.12,0.14,90.1,0.0,0.0,0.09,,0.13,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
102.164951,XKF1,,,,,,,,,,,,,,,,112.93992223928464,112.92321014404297,,,0.03765607635037822,,,,,,1.9428448677062988,-0.02660038329065512,,,,,,-0.02613794431090355,,-0.02613794431090355,-0.02710697241127491
102.164951,POS,,,,,,,,,,,,,,,,112.94103634651661,112.92442537375754,,,,,37.4275174,-122.1684226,,,1.9369679996972877,,,,27.037641525268555,,,,,,
102.264911,ATT,3,,0.12,0.13,90.1,0.0,0.0,0.09,,0.13,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
102.264911,XKF1,,,,,,,,,,,,,,,,112.93892711281842,112.92222595214844,,,0.03741834352731803,,,,,,1.9422006607055664,-0.026506033280233446,,,,,,-0.02604791894555092,,-0.02604791894555092,-0.026863327249884605
102.264911,POS,,,,,,,,,,,,,,,,112.94103634651661,112.92442537375754,,,,,37.4275174,-122.1684226,,,1.9369679996972877,,,,26.88017463684082,,,,,,
102.364871,ATT,3,,0.12,0.14,90.1,0.0,0.0,0.1,,0.13,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
102.364871,XKF1,,,,,,,,,,,,,,,,112.93840229590909,112.92169952392578,,,0.03665738796752348,,,,,,1.9422898292541504,-0.026181529023628154,,,,,,-0.025736410170793533,,-0.025736410170793533,-0.026103664189577103
102.364871,POS,,,,,,,,,,,,,,,,112.94103634651661,112.92442537375754,,,,,37.4275174,-122.1684226,,,1.9369679996972877,,,,26.722591400146484,,,,,,
102.374867,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
102.46483099999999,ATT,3,,0.11,0.13,90.1,0.0,0.0,0.12,,0.14,,,,90.1,,,,,,,,,,,,,,,,,,,,,,
102.46483099999999,XKF1,,,,,,,,,,,,,,,,112.9374396079089,112.92074584960938,,,0.036665803739699424,,,,,,1.9417574405670166,-0.026361495797074974,,,,,,-0.025919441133737564,,-0.025919441133737564,-0.02593383379280567
102.46483099999999,POS,,,,,,,,,,,,,,,,112.94103634651661,112.92442537375754,,,,,37.4275174,-122.1684226,,,1.9369679996972877,,,,26.567319869995117,,,,,,
102.564791,ATT,3,,0.11,0.13,90.1,0.0,0.0,0.12,,0.14,,,,90.1,,,,,,,,,,,,,,,,,,,,,,
102.564791,XKF1,,,,,,,,,,,,,,,,112.93700789788828,112.9203109741211,,,0.03631468470561736,,,,,,1.941937804222107,-0.026361468882575637,,,,,,-0.025928102433681488,,-0.025928102433681488,-0.025426164269447327
102.564791,POS,,,,,,,,,,,,,,,,112.94103634651661,112.92442537375754,,,,,37.4275174,-122.1684226,,,1.9369679996972877,,,,26.41324234008789,,,,,,
102.664751,ATT,3,,0.11,0.13,90.1,0.0,0.0,0.11,,0.13,,,,90.1,,,,,,,,,,,,,,,,,,,,,,
102.664751,XKF1,,,,,,,,,,,,,,,,112.93603002862542,112.91934204101562,,,0.03635702944126506,,,,,,1.941409707069397,-0.026566054258941988,,,,,,-0.02613544836640358,,-0.02613544836640358,-0.025273937731981277
102.664751,POS,,,,,,,,,,,,,,,,112.94103634651661,112.92442537375754,,,,,37.4275174,-122.1684226,,,1.9369679996972877,,,,26.26009750366211,,,,,,
102.707234,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
102.76471099999999,ATT,3,,0.1,0.13,90.1,0.0,0.0,0.1,,0.13,,,,90.1,,,,,,,,,,,,,,,,,,,,,,
102.76471099999999,XKF1,,,,,,,,,,,,,,,,112.9353569234693,112.91867065429688,,,0.03582193563901226,,,,,,1.9413039684295654,-0.02637906985929049,,,,,,-0.025958577170968056,,-0.025958577170968056,-0.024685285985469818
102.76471099999999,POS,,,,,,,,,,,,,,,,112.94103634651661,112.92442537375754,,,,,37.4275174,-122.1684226,,,1.9369679996972877,,,,26.107887268066406,,,,,,
102.864671,ATT,3,,0.09,0.13,90.1,0.0,0.0,0.09,,0.12,,,,90.1,,,,,,,,,,,,,,,,,,,,,,
102.864671,XKF1,,,,,,,,,,,,,,,,112.93424645724934,112.91757202148438,,,0.03564113988657197,,,,,,1.9406059980392456,-0.026340908743790338,,,,,,-0.025924455374479294,,-0.025924455374479294,-0.024458402767777443
102.864671,POS,,,,,,,,,,,,,,,,112.94103634651661,112.92442537375754,,,,,37.4275174,-122.1684226,,,1.9369679996972877,,,,25.956390380859375,,,,,,
102.964631,ATT,3,,0.09,0.12,90.1,0.0,0.0,0.09,,0.12,,,,90.1,,,,,,,,,,,,,,,,,,,,,,
102.964631,XKF1,,,,,,,,,,,,,,,,112.93358034398052,112.91690826416016,,,0.03486576489072273,,,,,,1.9404631853103638,-0.0258625357792419,,,,,,-0.025456948205828667,,-0.025456948205828667,-0.023823630064725876
102.964631,POS,,,,,,,,,,,,,,,,112.94103634651661,112.92442537375754,,,,,37.4275174,-122.1684226,,,1.9369679996972877,,,,25.80564308166504,,,,,,
103.03960099999999,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
103.064591,ATT,3,,0.09,0.12,90.1,0.0,0.0,0.09,,0.12,,,,90.1,,,,,,,,,,,,,,,,,,,,,,
103.064591,XKF1,,,,,,,,,,,,,,,,112.93250820416512,112.91584777832031,,,0.03457111308443565,,,,,,1.9397757053375244,-0.02566175846272165,,,,,,-0.02526007406413555,,-0.02526007406413555,-0.023602765053510666
103.064591,POS,,,,,,,,,,,,,,,,112.94103634651661,112.92442537375754,,,,,37.4275174,-122.1684226,,,1.9369679996972877,,,,25.655261993408203,,,,,,
103.16455099999999,ATT,3,,0.09,0.12,90.1,0.0,0.0,0.08,,0.13,,,,90.1,,,,,,,,,,,,,,,,,,,,,,
103.16455099999999,XKF1,,,,,,,,,,,,,,,,112.93194237315691,112.915283203125,,,0.033877216905585615,,,,,,1.9396977424621582,-0.02518164698213719,,,,,,-0.02478870004415512,,-0.02478870004415512,-0.023090824484825134
103.16455099999999,POS,,,,,,,,,,,,,,,,112.94103634651661,112.92442537375754,,,,,37.4275174,-122.1684226,,,1.9369679996972877,,,,25.50541877746582,,,,,,
103.264511,ATT,3,,0.08,0.12,90.1,0.0,0.0,0.08,,0.12,,,,90.1,,,,,,,,,,,,,,,,,,,,,,
103.264511,XKF1,,,,,,,,,,,,,,,,112.93097820837754,112.9143295288086,,,0.03351445322246228,,,,,,1.939078688621521,-0.024901883808159678,,,,,,-0.02451307512819767,,-0.02451307512819767,-0.02285449020564556
103.264511,POS,,,,,,,,,,,,,,,,112.932197469983,112.91558519693986,,,,,37.4275174,-122.1684227,,,1.9369679996972877,,,,25.355754852294922,,,,,,
103.364471,ATT,3,,0.08,0.12,90.1,0.0,0.0,0.09,,0.12,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
103.364471,XKF1,,,,,,,,,,,,,,,,112.93057448730676,112.91392517089844,,,0.03259751701726192,,,,,,1.9391123056411743,-0.02428837626132169,,,,,,-0.023911483585834503,,-0.023911483585834503,-0.02215488813817501
103.364471,POS,,,,,,,,,,,,,,,,112.932197469983,112.91558519693986,,,,,37.4275174,-122.1684227,,,1.9369679996972877,,,,25.206388473510742,,,,,,
103.371968,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
103.46443099999999,ATT,3,,0.08,0.12,90.1,0.0,0.0,0.1,,0.12,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
103.46443099999999,XKF1,,,,,,,,,,,,,,,,112.92971165398936,112.91307067871094,,,0.03235754265159464,,,,,,1.9386191368103027,-0.02418454986319644,,,,,,-0.023811956867575645,,-0.023811956867575645,-0.02190893143415451
103.46443099999999,POS,,,,,,,,,,,,,,,,112.932197469983,112.91558519693986,,,,,37.4275174,-122.1684227,,,1.9369679996972877,,,,25.056955337524414,,,,,,
103.564391,ATT,3,,0.08,0.12,90.1,0.0,0.0,0.09,,0.13,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
103.564391,XKF1,,,,,,,,,,,,,,,,112.92911935848957,112.9124755859375,,,0.031876624806775625,,,,,,1.938776969909668,-0.02398080251586424,,,,,,-0.023616721853613853,,-0.023616721853613853,-0.021409569308161736
103.564391,POS,,,,,,,,,,,,,,,,112.932197469983,112.91558519693986,,,,,37.4275174,-122.1684227,,,1.9369679996972877,,,,24.907732009887695,,,,,,
103.664351,ATT,3,,0.07,0.12,90.1,0.0,0.0,0.08,,0.12,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
103.664351,XKF1,,,,,,,,,,,,,,,,112.9280892078758,112.91145324707031,,,0.031807953003788546,,,,,,1.9383131265640259,-0.023908611550969194,,,,,,-0.023545000702142715,,-0.023545000702142715,-0.021386416628956795
103.664351,POS,,,,,,,,,,,,,,,,112.932197469983,112.91558519693986,,,,,37.4275174,-122.1684227,,,1.9369679996972877,,,,24.757719039916992,,,,,,
103.704335,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
103.76431099999999,ATT,3,,0.06,0.12,90.1,0.0,0.0,0.06,,0.11,,,,90.1,,,,,,,,,,,,,,,,,,,,,,
103.76431099999999,XKF1,,,,,,,,,,,,,,,,112.92752944889726,112.910888671875,,,0.030829683122291455,,,,,,1.9385888576507568,-0.023209267581482843,,,,,,-0.022857487201690674,,-0.022857487201690674,-0.020688273012638092
103.76431099999999,POS,,,,,,,,,,,,,,,,112.932197469983,112.91558519693986,,,,,37.4275174,-122.1684227,,,1.9369679996972877,,,,24.60816192626953,,,,,,
103.86427099999999,ATT,3,,0.06,0.12,90.1,0.0,0.0,0.05,,0.11,,,,90.1,,,,,,,,,,,,,,,,,,,,,,
103.86427099999999,XKF1,,,,,,,,,,,,,,,,112.92648402191791,112.90985107421875,,,0.030274826167154233,,,,,,1.9381238222122192,-0.022670686154008832,,,,,,-0.02232297696173191,,-0.02232297696173191,-0.020451156422495842
103.86427099999999,POS,,,,,,,,,,,,,,,,112.932197469983,112.91558519693986,,,,,37.4275174,-122.1684227,,,1.9369679996972877,,,,24.458192825317383,,,,,,
103.964231,ATT,3,,0.06,0.13,90.1,0.0,0.0,0.05,,0.11,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
103.964231,XKF1,,,,,,,,,,,,,,,,112.92614147207223,112.90950012207031,,,0.029025183858501325,,,,,,1.938610315322876,-0.021691792079271337,,,,,,-0.021357521414756775,,-0.021357521414756775,-0.01965496316552162
103.964231,POS,,,,,,,,,,,,,,,,112.932197469983,112.91558519693986,,,,,37.4275174,-122.1684227,,,1.9369679996972877,,,,24.30837059020996,,,,,,
104.03670199999999,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
104.064191,ATT,3,,0.07,0.14,90.1,0.0,0.0,0.06,,0.12,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
104.064191,XKF1,,,,,,,,,,,,,,,,112.92529753298521,112.90866088867188,,,0.028603975313984745,,,,,,1.9383289813995361,-0.021226822977239084,,,,,,-0.020894594490528107,,-0.020894594490528107,-0.019534669816493988
104.064191,POS,,,,,,,,,,,,,,,,112.932197469983,112.91558519693986,,,,,37.4275174,-122.1684227,,,1.9369679996972877,,,,24.15825080871582,,,,,,
104.16498399999999,ATT,3,,0.07,0.14,90.1,0.0,0.0,0.06,,0.12,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
104.16498399999999,XKF1,,,,,,,,,,,,,,,,112.92519362802571,112.9085464477539,,,0.027604231060240184,,,,,,1.9389417171478271,-0.020364528531673833,,,,,,-0.020041553303599358,,-0.020041553303599358,-0.018982352688908577
104.16498399999999,POS,,,,,,,,,,,,,,,,112.932197469983,112.91558519693986,,,,,37.4275174,-122.1684227,,,1.9369679996972877,,,,24.008413314819336,,,,,,
104.264944,ATT,3,,0.07,0.15,90.1,0.0,0.0,0.07,,0.13,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
104.264944,XKF1,,,,,,,,,,,,,,,,112.92484609689444,112.90819549560547,,,0.02705242822275138,,,,,,1.9391379356384277,-0.01980459451572283,,,,,,-0.019485220313072205,,-0.019485220313072205,-0.018765928223729134
104.264944,POS,,,,,,,,,,,,,,,,112.932197469983,112.91558519693986,,,,,37.4275174,-122.1684227,,,1.9369679996972877,,,,23.85844612121582,,,,,,
104.364904,ATT,3,,0.08,0.16,90.1,0.0,0.0,0.07,,0.14,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
104.364904,XKF1,,,,,,,,,,,,,,,,112.92481656452365,112.90815734863281,,,0.02646979296325249,,,,,,1.9396392107009888,-0.01919809399439282,,,,,,-0.018882254138588905,,-0.018882254138588905,-0.018550213426351547
104.364904,POS,,,,,,,,,,,,,,,,112.932197469983,112.91558519693986,,,,,37.4275174,-122.1684227,,,1.9369679996972877,,,,23.708627700805664,,,,,,
104.369902,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
104.46486399999999,ATT,3,,0.08,0.16,90.1,0.0,0.0,0.08,,0.14,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
104.46486399999999,XKF1,,,,,,,,,,,,,,,,112.9245206018551,112.9078598022461,,,0.02632172222361182,,,,,,1.939728856086731,-0.018942017047465957,,,,,,-0.018625281751155853,,-0.018625281751155853,-0.018599245697259903
104.46486399999999,POS,,,,,,,,,,,,,,,,112.932197469983,112.91558519693986,,,,,37.4275174,-122.1684227,,,1.9369679996972877,,,,23.557422637939453,,,,,,
104.564824,ATT,3,,0.09,0.16,90.1,0.0,0.0,0.08,,0.15,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
104.564824,XKF1,,,,,,,,,,,,,,,,112.92455090419581,112.90788269042969,,,0.02599606254594465,,,,,,1.9401606321334839,-0.018552070767382293,,,,,,-0.01823646016418934,,-0.01823646016418934,-0.018526380881667137
104.564824,POS,,,,,,,,,,,,,,,,112.932197469983,112.91558519693986,,,,,37.4275174,-122.1684227,,,1.9369679996972877,,,,23.407575607299805,,,,,,
104.664784,ATT,3,,0.09,0.16,90.1,0.0,0.0,0.08,,0.15,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
104.664784,XKF1,,,,,,,,,,,,,,,,112.92422351129682,112.90755462646484,,,0.026062551601390725,,,,,,1.9401968717575073,-0.018426059197271912,,,,,,-0.018106652423739433,,-0.018106652423739433,-0.018745819106698036
104.664784,POS,,,,,,,,,,,,,,,,112.932197469983,112.91558519693986,,,,,37.4275174,-122.1684227,,,1.9369679996972877,,,,23.257640838623047,,,,,,
104.702269,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
104.764744,ATT,3,,0.09,0.16,90.1,0.0,0.0,0.08,,0.15,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
104.764744,XKF1,,,,,,,,,,,,,,,,112.92398562968418,112.90731048583984,,,0.025907676024542275,,,,,,1.9405590295791626,-0.01822306803974245,,,,,,-0.01790391467511654,,-0.01790391467511654,-0.01872585155069828
104.764744,POS,,,,,,,,,,,,,,,,112.932197469983,112.91558519693986,,,,,37.4275174,-122.1684227,,,1.9369679996972877,,,,23.107898712158203,,,,,,
104.86470399999999,ATT,3,,0.08,0.16,90.1,0.0,0.0,0.08,,0.15,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
104.86470399999999,XKF1,,,,,,,,,,,,,,,,112.92348164981236,112.90680694580078,,,0.026057981217964404,,,,,,1.9405291080474854,-0.018192024756605234,,,,,,-0.017868734896183014,,-0.017868734896183014,-0.018966462463140488
104.86470399999999,POS,,,,,,,,,,,,,,,,112.932197469983,112.91558519693986,,,,,37.4275174,-122.1684227,,,1.9369679996972877,,,,22.958051681518555,,,,,,
104.964664,ATT,3,,0.08,0.16,90.1,0.0,0.0,0.08,,0.14,,,,90.1,,,,,,,,,,,,,,,,,,,,,,
104.964664,XKF1,,,,,,,,,,,,,,,,112.92318120651287,112.90650177001953,,,0.025937551984673537,,,,,,1.9408018589019775,-0.017940105921919983,,,,,,-0.01761550083756447,,-0.01761550083756447,-0.019038138911128044
104.964664,POS,,,,,,,,,,,,,,,,112.932197469983,112.91558519693986,,,,,37.4275174,-122.1684227,,,1.9369679996972877,,,,22.808435440063477,,,,,,
105.03463599999999,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
105.064624,ATT,3,,0.08,0.16,90.1,0.0,0.0,0.07,,0.14,,,,90.1,,,,,,,,,,,,,,,,,,,,,,
105.064624,XKF1,,,,,,,,,,,,,,,,112.92265309203377,112.90597534179688,,,0.02599520983515203,,,,,,1.9406992197036743,-0.017822770645905414,,,,,,-0.017494916915893555,,-0.017494916915893555,-0.019227033481001854
105.064624,POS,,,,,,,,,,,,,,,,112.932197469983,112.91558519693986,,,,,37.4275174,-122.1684227,,,1.9369679996972877,,,,22.658702850341797,,,,,,
105.16458399999999,ATT,3,,0.08,0.16,90.1,0.0,0.0,0.06,,0.14,,,,90.1,,,,,,,,,,,,,,,,,,,,,,
105.16458399999999,XKF1,,,,,,,,,,,,,,,,112.92236717832343,112.90568542480469,,,0.025707832797424182,,,,,,1.940929651260376,-0.017469605248357986,,,,,,-0.017142852768301964,,-0.017142852768301964,-0.019157642498612404
105.16458399999999,POS,,,,,,,,,,,,,,,,112.932197469983,112.91558519693986,,,,,37.4275174,-122.1684227,,,1.9369679996972877,,,,22.509183883666992,,,,,,
105.264544,ATT,3,,0.08,0.16,90.1,0.0,0.0,0.06,,0.15,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
105.264544,XKF1,,,,,,,,,,,,,,,,112.92188436209067,112.90520477294922,,,0.025653926065533846,,,,,,1.940799593925476,-0.017170304696331812,,,,,,-0.016840172931551933,,-0.016840172931551933,-0.01935284212231636
105.264544,POS,,,,,,,,,,,,,,,,112.92335859239688,112.90674501886592,,,,,37.4275174,-122.1684228,,,1.9369679996972877,,,,22.359487533569336,,,,,,
105.364504,ATT,3,,0.08,0.16,90.1,0.0,0.0,0.06,,0.15,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
105.364504,XKF1,,,,,,,,,,,,,,,,112.9216741841828,112.90499114990234,,,0.025448205931835697,,,,,,1.9409981966018677,-0.01676387255512377,,,,,,-0.01643229089677334,,-0.01643229089677334,-0.01943170092999935
105.364504,POS,,,,,,,,,,,,,,,,112.92335859239688,112.90674501886592,,,,,37.4275174,-122.1684228,,,1.9369679996972877,,,,22.20992660522461,,,,,,
105.367003,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
105.46446399999999,ATT,3,,0.08,0.16,90.1,0.0,0.0,0.06,,0.15,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
105.46446399999999,XKF1,,,,,,,,,,,,,,,,112.92126513247946,112.90458679199219,,,0.025533428049343367,,,,,,1.9407216310501099,-0.016526201545416987,,,,,,-0.016189245507121086,,-0.016189245507121086,-0.019744981080293655
105.46446399999999,POS,,,,,,,,,,,,,,,,112.92335859239688,112.90674501886592,,,,,37.4275174,-122.1684228,,,1.9369679996972877,,,,22.060176849365234,,,,,,
105.56442399999999,ATT,3,,0.08,0.16,90.1,0.0,0.0,0.06,,0.15,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
105.56442399999999,XKF1,,,,,,,,,,,,,,,,112.92114727486418,112.90447235107422,,,0.0254039833685201,,,,,,1.9405218362808228,-0.01608688054824361,,,,,,-0.015746627002954483,,-0.015746627002954483,-0.01993504725396633
105.56442399999999,POS,,,,,,,,,,,,,,,,112.92335859239688,112.90674501886592,,,,,37.4275174,-122.1684228,,,1.9369679996972877,,,,21.910676956176758,,,,,,
105.664384,ATT,3,,0.08,0.14,90.1,0.0,0.0,0.06,,0.14,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
105.664384,XKF1,,,,,,,,,,,,,,,,112.92056814496385,112.9039077758789,,,0.02579930526009461,,,,,,1.9396698474884033,-0.01609816913200288,,,,,,-0.015749488025903702,,-0.015749488025903702,-0.02043423056602478
105.664384,POS,,,,,,,,,,,,,,,,112.92335859239688,112.90674501886592,,,,,37.4275174,-122.1684228,,,1.9369679996972877,,,,21.7607421875,,,,,,
105.69937,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
105.764344,ATT,3,,0.07,0.14,90.1,0.0,0.0,0.06,,0.12,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
105.764344,XKF1,,,,,,,,,,,,,,,,112.92064016667874,112.90398406982422,,,0.02535756852849649,,,,,,1.9394217729568481,-0.0156211843234915,,,,,,-0.015275814570486547,,-0.015275814570486546,-0.020239954814314842
105.764344,POS,,,,,,,,,,,,,,,,112.92335859239688,112.90674501886592,,,,,37.4275174,-122.1684228,,,1.9369679996972877,,,,21.611265182495117,,,,,,
105.86430399999999,ATT,3,,0.08,0.13,90.1,0.0,0.0,0.06,,0.12,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
