time_s,type,A,ADes,AEKF,AOut,AOutSlew,DesPitch,DesRoll,DesYaw,ErrRP,ErrYaw,P,PDes,POut,Pitch,R,RDes,ROut,Roll,Y,YDes,YOut,Yaw,distance_m,east_m,ecode,ecode_name,ground_speed_m_s,id,lat,lon,mode,name,north_m,radial_speed_m_s,reason,reason_name,rel_alt_m,subsys,subsys_name,target_bearing_speed_m_s,text,ve_m_s,vn_m_s
79.894696,POS,,,,,,,,,,,,,,,,,,,,,,,118.061105825985,118.06056841010324,,,,,37.4275032,-122.1683645,,,0.3562239994170113,,,,43.87718963623047,,,,,,
79.99465599999999,ATT,,,3,,,0.35,-32.76,0.43,0.01,0.01,,,,0.34,,,,-32.7,,,,0.4,,,,,,,,,,,,,,,,,,,,,
79.99465599999999,RATE,-155.9947052001953,-24.338890075683594,,0.35035988688468933,1.0698851346969604,,,,,,-0.2937922775745392,-0.3076693117618561,-0.00010882416972890496,,-10.669447898864746,-12.297036170959473,-0.002599530853331089,,0.07503417879343033,0.12121644616127014,5.624238838208839e-05,,,,,,,,,,,,,,,,,,,,,,
79.99465599999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,117.76474799621718,117.76416015625,,,2.884120216159157,,,,,,0.372093141078949,-2.8840419958453323,,,,,,-2.883960485458374,,-2.883960485458374,-0.030353575944900513
79.99465599999999,POS,,,,,,,,,,,,,,,,,,,,,,,117.76938130464356,117.76884255753203,,,,,37.4275032,-122.1683678,,,0.3562239994170113,,,,43.881141662597656,,,,,,
80.094616,ATT,,,3,,,0.26,-33.78,0.48,0.01,0.01,,,,0.26,,,,-33.75,,,,0.45,,,,,,,,,,,,,,,,,,,,,
80.094616,RATE,-159.19618225097656,-7.642107963562012,,0.37545472383499146,0.9535782933235168,,,,,,-2.335951805114746,-1.921601414680481,0.0030541368760168552,,-10.411011695861816,-8.59219741821289,0.0064125945791602135,,0.07669349014759064,0.11041264235973358,4.6245171688497066e-05,,,,,,,,,,,,,,,,,,,,,,
80.094616,XKF1,,,,,,,,,,,,,,,,,,,,,,,117.46099876147333,117.46041107177734,,,3.0318903264179227,,,,,,0.37156546115875244,-3.031688605711631,,,,,,-3.0315628051757812,,-3.0315628051757812,-0.044563546776771545
80.094616,POS,,,,,,,,,,,,,,,,,,,,,,,117.46881665374033,117.46827652814312,,,,,37.4275032,-122.1683712,,,0.3562239994170113,,,,43.881080627441406,,,,,,
80.12710299999999,ERR,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
80.194576,ATT,,,3,,,0.2,-34.2,0.52,0.01,0.01,,,,0.19,,,,-34.29,,,,0.5,,,,,,,,,,,,,,,,,,,,,
80.194576,RATE,-189.85299682617188,27.786542892456055,,0.4220891296863556,1.4908978939056396,,,,,,-0.7601895928382874,-0.29377880692481995,0.0013336546253412962,,-1.970967411994934,-0.08088424801826477,0.002004569862037897,,0.0801912248134613,0.10841654986143112,3.485233537503518e-05,,,,,,,,,,,,,,,,,,,,,,
80.194576,XKF1,,,,,,,,,,,,,,,,,,,,,,,117.13818302924011,117.1375961303711,,,3.2461229225837185,,,,,,0.3708047866821289,-3.2459580070427863,,,,,,-3.245838165283203,,-3.245838165283203,-0.04299573600292206
80.194576,POS,,,,,,,,,,,,,,,,,,,,,,,117.14173159954032,117.14118996578864,,,,,37.4275032,-122.1683749,,,0.3562239994170113,,,,43.87491989135742,,,,,,
80.294536,ATT,,,3,,,0.23,-34.0,0.5,0.02,0.01,,,,0.2,,,,-34.16,,,,0.49,,,,,,,,,,,,,,,,,,,,,
80.294536,RATE,14.934825897216797,95.7975082397461,,0.49127864837646484,0.56943279504776,,,,,,0.35867008566856384,-0.04736804962158203,-0.0008659891900606453,,2.357618570327759,4.637707233428955,0.004926118068397045,,0.07218757271766663,0.09911932796239853,3.050399936910253e-05,,,,,,,,,,,,,,,,,,,,,,
80.294536,XKF1,,,,,,,,,,,,,,,,,,,,,,,116.79353132241152,116.7929458618164,,,3.504196928926381,,,,,,0.36980491876602173,-3.503994635438073,,,,,,-3.5038578510284424,,-3.5038578510284424,-0.04874706640839577
80.294536,POS,,,,,,,,,,,,,,,,,,,,,,,116.79700076482263,116.7964230497988,,,,,37.4275033,-122.1683788,,,0.36735599954710096,,,,43.85661697387695,,,,,,
80.394496,ATT,,,3,,,0.22,-33.33,0.51,0.02,0.01,,,,0.19,,,,-33.48,,,,0.5,,,,,,,,,,,,,,,,,,,,,
80.394496,RATE,227.2783203125,73.78618621826172,,0.42443397641181946,1.2251983880996704,,,,,,0.060518745332956314,0.40231600403785706,0.000706331105902791,,6.990537166595459,3.492198944091797,-0.0077656107023358345,,0.08258439600467682,0.10385509580373764,1.7753358406480402e-05,,,,,,,,,,,,,,,,,,,,,,
80.394496,XKF1,,,,,,,,,,,,,,,,,,,,,,,116.42067578455473,116.42008972167969,,,3.7492503935703585,,,,,,0.36940401792526245,-3.749100695521748,,,,,,-3.7489755153656006,,-3.7489755153656006,-0.04539932683110237
80.394496,POS,,,,,,,,,,,,,,,,,,,,,,,116.42571515822944,116.42513560084339,,,,,37.4275033,-122.168383,,,0.36735599954710096,,,,43.83889389038086,,,,,,
80.45947,ERR,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
80.494456,ATT,,,3,,,0.25,-33.93,0.49,0.02,0.01,,,,0.23,,,,-33.78,,,,0.48,,,,,,,,,,,,,,,,,,,,,
80.494456,RATE,-144.89793395996094,3.725886583328247,,0.35694870352745056,0.2318655550479889,,,,,,0.18124757707118988,0.09929469227790833,0.0003061956085730344,,-10.247928619384766,-15.425864219665527,-0.009479344822466373,,0.08491913974285126,0.09973417967557907,1.3677260540134739e-05,,,,,,,,,,,,,,,,,,,,,,
80.494456,XKF1,,,,,,,,,,,,,,,,,,,,,,,116.03328520629967,116.03269958496094,,,3.8569811418937094,,,,,,0.368649959564209,-3.856816617731567,,,,,,-3.8566839694976807,,-3.8566839694976807,-0.04787784814834595
80.494456,POS,,,,,,,,,,,,,,,,,,,,,,,116.03674929837804,116.0361677982526,,,,,37.4275033,-122.1683874,,,0.36735599954710096,,,,43.83766174316406,,,,,,
80.594416,ATT,,,3,,,0.29,-35.31,0.46,0.02,0.01,,,,0.26,,,,-35.15,,,,0.45,,,,,,,,,,,,,,,,,,,,,
80.594416,RATE,168.68553161621094,9.105101585388184,,0.4037587344646454,0.34414413571357727,,,,,,0.6927628517150879,0.6525046229362488,-0.0002698466705624014,,-12.59146785736084,-11.299345016479492,0.001291744876652956,,0.08597425371408463,0.09446892887353897,8.746666026127059e-06,,,,,,,,,,,,,,,,,,,,,,
80.594416,XKF1,,,,,,,,,,,,,,,,,,,,,,,115.63640580663974,115.63581848144531,,,4.001005432692474,,,,,,0.36855393648147583,-4.000873132730915,,,,,,-4.000749111175537,,-4.000749111175537,-0.04528820887207985
80.594416,POS,,,,,,,,,,,,,,,,,,,,,,,115.63894331812412,115.63835981758787,,,,,37.4275033,-122.1683919,,,0.36735599954710096,,,,43.837074279785156,,,,,,
80.69437599999999,ATT,,,3,,,0.27,-36.24,0.48,0.02,0.01,,,,0.26,,,,-36.18,,,,0.46,,,,,,,,,,,,,,,,,,,,,
80.69437599999999,RATE,-365.3055725097656,57.583229064941406,,0.48268285393714905,1.652159333229065,,,,,,-0.4126555919647217,-0.7190812826156616,-0.0003120153851341456,,-8.61064624786377,-7.044214248657227,0.0004581254906952381,,0.0822170153260231,0.07615358382463455,-2.9370139600359835e-06,,,,,,,,,,,,,,,,,,,,,,
80.69437599999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,115.22582674680787,115.2252426147461,,,4.170691278102956,,,,,,0.3668976128101349,-4.170510218593709,,,,,,-4.170365333557129,,-4.170365333557129,-0.05214136466383934
80.69437599999999,POS,,,,,,,,,,,,,,,,,,,,,,,115.23226226910346,115.23171166010546,,,,,37.4275032,-122.1683965,,,0.3562239994170113,,,,43.832176208496094,,,,,,
80.791837,ERR,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
80.794336,ATT,,,3,,,0.23,-36.09,0.51,0.02,0.01,,,,0.23,,,,-36.24,,,,0.49,,,,,,,,,,,,,,,,,,,,,
80.794336,RATE,69.77787017822266,93.78945922851562,,0.49101102352142334,0.6915926933288574,,,,,,-0.25377801060676575,-1.3390811681747437,-0.0029528902377933264,,5.772927761077881,6.661138534545898,-0.0038853671867400408,,0.07399162650108337,0.06680676341056824,-2.130860048055183e-05,,,,,,,,,,,,,,,,,,,,,,
80.794336,XKF1,,,,,,,,,,,,,,,,,,,,,,,114.79278254547104,114.79219818115234,,,4.455804828758775,,,,,,0.36628031730651855,-4.455587072161014,,,,,,-4.455423831939697,,-4.455423831939697,-0.05826791375875473
80.794336,POS,,,,,,,,,,,,,,,,,,,,,,,114.79909565751154,114.79854297091373,,,,,37.4275032,-122.1684014,,,0.3562239994170113,,,,43.8135986328125,,,,,,
80.894296,ATT,,,3,,,0.25,-35.86,0.49,0.02,0.01,,,,0.23,,,,-35.91,,,,0.49,,,,,,,,,,,,,,,,,,,,,
80.894296,RATE,-117.19226837158203,51.95648193359375,,0.43547335267066956,0.24692833423614502,,,,,,0.5301600098609924,0.7767515182495117,0.00048812010209076107,,0.9120563864707947,-3.2136988639831543,-0.011170562356710434,,0.07522813975811005,0.06089954078197479,-2.3824050003895536e-05,,,,,,,,,,,,,,,,,,,,,,
80.894296,XKF1,,,,,,,,,,,,,,,,,,,,,,,114.33532096889176,114.3347396850586,,,4.664857879281598,,,,,,0.3645849823951721,-4.6647022145627295,,,,,,-4.664556980133057,,-4.664556980133057,-0.05298313871026039
80.894296,POS,,,,,,,,,,,,,,,,,,,,,,,114.33940865737095,114.33885374875643,,,,,37.4275032,-122.1684066,,,0.3562239994170113,,,,43.80524444580078,,,,,,
80.994256,ATT,,,3,,,0.29,-36.43,0.46,0.02,0.01,,,,0.28,,,,-36.37,,,,0.45,,,,,,,,,,,,,,,,,,,,,
80.994256,RATE,229.4078826904297,90.62811279296875,,0.520936906337738,0.683445930480957,,,,,,0.6835184097290039,0.26392489671707153,-0.0014113381039351225,,-5.922442436218262,-3.863880157470703,0.0038791042752563953,,0.08387566357851028,0.05555560439825058,-4.135436756769195e-05,,,,,,,,,,,,,,,,,,,,,,
80.994256,XKF1,,,,,,,,,,,,,,,,,,,,,,,113.86315565273107,113.8625717163086,,,4.880161741260709,,,,,,0.3646605908870697,-4.880037159074212,,,,,,-4.8799004554748535,,-4.8799004554748535,-0.05049916356801987
80.994256,POS,,,,,,,,,,,,,,,,,,,,,,,113.8708815416048,113.87032434978146,,,,,37.4275032,-122.1684119,,,0.3562239994170113,,,,43.79453659057617,,,,,,
81.094216,ATT,,,3,,,0.29,-36.58,0.46,0.02,0.01,,,,0.29,,,,-36.55,,,,0.45,,,,,,,,,,,,,,,,,,,,,
81.094216,RATE,50.17719268798828,19.902772903442383,,0.4120657742023468,0.8469266295433044,,,,,,-0.07515478134155273,-0.7429249286651611,-0.0021627554669976234,,-2.0593433380126953,-6.349077224731445,-0.009999500587582588,,0.07194128632545471,0.04257205128669739,-5.554579911404289e-05,,,,,,,,,,,,,,,,,,,,,,
81.094216,XKF1,,,,,,,,,,,,,,,,,,,,,,,113.36751750654427,113.36693572998047,,,5.071449250999159,,,,,,0.36319249868392944,-5.071300687903166,,,,,,-5.071150302886963,,-5.071150302886963,-0.055064607411623
81.094216,POS,,,,,,,,,,,,,,,,,,,,,,,113.37583404261461,113.3752744178409,,,,,37.4275032,-122.1684175,,,0.3562239994170113,,,,43.793907165527344,,,,,,
81.12420399999999,ERR,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
81.194176,ATT,,,3,,,0.25,-37.58,0.49,0.02,0.0,,,,0.24,,,,-37.45,,,,0.49,,,,,,,,,,,,,,,,,,,,,
81.194176,RATE,-84.63497161865234,32.982601165771484,,0.4772484004497528,0.24281328916549683,,,,,,0.21760529279708862,0.767637312412262,0.0019849275704473257,,-10.033757209777832,-9.175627708435059,0.0013098237104713917,,0.06058645248413086,0.041213467717170715,-5.297856841934845e-05,,,,,,,,,,,,,,,,,,,,,,
81.194176,XKF1,,,,,,,,,,,,,,,,,,,,,,,112.85768373843149,112.85710144042969,,,5.231080444282727,,,,,,0.3625372648239136,-5.230943160730309,,,,,,-5.230794429779053,,-5.230794429779053,-0.05470144376158714
81.194176,POS,,,,,,,,,,,,,,,,,,,,,,,112.8631062993803,112.86254413226497,,,,,37.4275032,-122.1684233,,,0.3562239994170113,,,,43.79741287231445,,,,,,
81.294969,ATT,,,3,,,0.3,-38.04,0.45,0.02,0.01,,,,0.28,,,,-38.05,,,,0.45,,,,,,,,,,,,,,,,,,,,,
81.294969,RATE,189.463134765625,37.786293029785156,,0.4791298508644104,1.345643401145935,,,,,,0.6204231381416321,0.4825848340988159,0.0006031827651895583,,-2.8069803714752197,-0.78699791431427,0.0036861137486994267,,0.05327307805418968,0.03998839482665062,-4.512879240792245e-05,,,,,,,,,,,,,,,,,,,,,,
81.294969,XKF1,,,,,,,,,,,,,,,,,,,,,,,112.32465558016716,112.3240737915039,,,5.465881098651909,,,,,,0.3615218997001648,-5.465763028008259,,,,,,-5.465619087219238,,-5.465619087219238,-0.05351801589131355
81.294969,POS,,,,,,,,,,,,,,,,,,,,,,,112.332698313344,112.33213349179742,,,,,37.4275032,-122.1684293,,,0.3562239994170113,,,,43.795867919921875,,,,,,
81.394929,ATT,,,3,,,0.27,-38.33,0.48,0.02,0.01,,,,0.27,,,,-38.35,,,,0.47,,,,,,,,,,,,,,,,,,,,,
81.394929,RATE,-12.738323211669922,29.741912841796875,,0.4809044599533081,0.20878851413726807,,,,,,-0.5631763339042664,-0.9050093293190002,-0.00030472016078419983,,-3.154815196990967,-2.5578982830047607,0.0007126535638235509,,0.051007743924856186,0.0477343425154686,-3.3776817872421816e-05,,,,,,,,,,,,,,,,,,,,,,
81.394929,XKF1,,,,,,,,,,,,,,,,,,,,,,,111.76600779181219,111.76542663574219,,,5.6588361741545565,,,,,,0.3604256510734558,-5.658656797747097,,,,,,-5.658482074737549,,-5.658482074737549,-0.06330446898937225
81.394929,POS,,,,,,,,,,,,,,,,,,,,,,,111.77576995543296,111.77520231962056,,,,,37.4275032,-122.1684356,,,0.3562239994170113,,,,43.797264099121094,,,,,,
81.457404,ERR,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
81.494889,ATT,,,3,,,0.25,-38.63,0.49,0.01,0.0,,,,0.24,,,,-38.64,,,,0.49,,,,,,,,,,,,,,,,,,,,,
81.494889,RATE,84.5816650390625,19.249502182006836,,0.47895532846450806,0.2804940938949585,,,,,,0.23860646784305573,0.5860949158668518,0.0007491366704925895,,-2.7244577407836914,-2.7292051315307617,0.0006830239435657859,,0.036646340042352676,0.053695399314165115,-9.496291568211745e-06,,,,,,,,,,,,,,,,,,,,,,
81.494889,XKF1,,,,,,,,,,,,,,,,,,,,,,,111.18756647235838,111.1869888305664,,,5.852878382950104,,,,,,0.35840317606925964,-5.852751427915611,,,,,,-5.852596759796143,,-5.852596759796143,-0.0574154406785965
81.494889,POS,,,,,,,,,,,,,,,,,,,,,,,111.19232122880634,111.19175061447812,,,,,37.4275032,-122.1684422,,,0.3562239994170113,,,,43.799251556396484,,,,,,
81.594849,ATT,,,3,,,0.31,-38.98,0.44,0.01,0.0,,,,0.29,,,,-38.98,,,,0.44,,,,,,,,,,,,,,,,,,,,,
81.594849,RATE,-219.51742553710938,17.01237678527832,,0.4928189814090729,0.6738549470901489,,,,,,0.7264317870140076,0.5920268297195435,-0.000669382861815393,,-3.9961884021759033,-5.181909561157227,-0.0027753752656280994,,0.03813540190458298,0.06597115844488144,1.139604501076974e-05,,,,,,,,,,,,,,,,,,,,,,
81.594849,XKF1,,,,,,,,,,,,,,,,,,,,,,,110.58443910849373,110.5838623046875,,,6.006846349770639,,,,,,0.357170432806015,-6.006741855628042,,,,,,-6.006596088409424,,-6.006596088409424,-0.05483156442642212
81.594849,POS,,,,,,,,,,,,,,,,,,,,,,,110.5911922716731,110.59061855570032,,,,,37.4275032,-122.168449,,,0.3562239994170113,,,,43.803409576416016,,,,,,
81.69480899999999,ATT,,,3,,,0.32,-39.19,0.44,0.01,0.0,,,,0.31,,,,-39.25,,,,0.42,,,,,,,,,,,,,,,,,,,,,
81.69480899999999,RATE,214.04971313476562,44.073974609375,,0.5271706581115723,0.8346366882324219,,,,,,0.5729040503501892,-0.4791843593120575,-0.002532379701733589,,-0.083918996155262,2.4452083110809326,0.004414229188114405,,0.03635196387767792,0.06789947301149368,2.6115903892787173e-05,,,,,,,,,,,,,,,,,,,,,,
81.69480899999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,109.96819464751107,109.96762084960938,,,6.231333202193313,,,,,,0.35524457693099976,-6.231206252594417,,,,,,-6.231045246124268,,-6.231045246124268,-0.059905070811510086
81.69480899999999,POS,,,,,,,,,,,,,,,,,,,,,,,109.97234758953103,109.97180614077462,,,,,37.4275031,-122.168456,,,0.34509200007789786,,,,43.7994499206543,,,,,,
81.789771,ERR,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
81.794769,ATT,,,3,,,0.33,-39.17,0.43,0.01,0.0,,,,0.31,,,,-39.22,,,,0.42,,,,,,,,,,,,,,,,,,,,,
81.794769,RATE,12.965106964111328,66.74578857421875,,0.5630946159362793,0.20204880833625793,,,,,,0.5539467334747314,0.573889970779419,-0.0007398368325084448,,-1.1165956258773804,0.5780330300331116,0.004055543337017298,,0.04286527261137962,0.07539007812738419,3.197846672264859e-05,,,,,,,,,,,,,,,,,,,,,,
81.794769,XKF1,,,,,,,,,,,,,,,,,,,,,,,109.33039864687476,109.32982635498047,,,6.414331064836284,,,,,,0.35374775528907776,-6.414248842989406,,,,,,-6.41411018371582,,-6.41411018371582,-0.05323119834065437
81.794769,POS,,,,,,,,,,,,,,,,,,,,,,,109.3358579729846,109.33531337221356,,,,,37.4275031,-122.1684632,,,0.34509200007789786,,,,43.793785095214844,,,,,,
81.894729,ATT,,,3,,,0.36,-39.02,0.4,0.01,0.0,,,,0.35,,,,-39.06,,,,0.39,,,,,,,,,,,,,,,,,,,,,
81.894729,RATE,57.81240463256836,0.37933075428009033,,0.4496106803417206,0.5683698058128357,,,,,,0.33930426836013794,0.21366843581199646,2.2769381757825613e-06,,1.1380743980407715,-3.242537021636963,-0.010703838430345058,,0.03734370321035385,0.07549604773521423,3.9810478483559564e-05,,,,,,,,,,,,,,,,,,,,,,
81.894729,XKF1,,,,,,,,,,,,,,,,,,,,,,,108.67387902557945,108.67330932617188,,,6.57572832839791,,,,,,0.35188430547714233,-6.575660092263232,,,,,,-6.575528621673584,,-6.575528621673584,-0.05124836042523384
81.894729,POS,,,,,,,,,,,,,,,,,,,,,,,108.6816881275744,108.68114024876087,,,,,37.4275031,-122.1684706,,,0.34509200007789786,,,,43.796058654785156,,,,,,
81.994689,ATT,,,3,,,0.34,-39.83,0.42,0.01,0.0,,,,0.33,,,,-39.72,,,,0.4,,,,,,,,,,,,,,,,,,,,,
81.994689,RATE,-68.52054595947266,5.120876312255859,,0.5087603330612183,0.7023720145225525,,,,,,-0.6346675157546997,-0.5452640056610107,0.000324165535857901,,-9.36279296875,-9.655669212341309,0.0019280354026705027,,0.028231462463736534,0.0819103941321373,5.582031008088961e-05,,,,,,,,,,,,,,,,,,,,,,
81.994689,XKF1,,,,,,,,,,,,,,,,,,,,,,,108.00654834927718,108.0059814453125,,,6.670289402070007,,,,,,0.3499405086040497,-6.67021803132312,,,,,,-6.670083045959473,,-6.670083045959473,-0.05246777459979057
81.994689,POS,,,,,,,,,,,,,,,,,,,,,,,108.00983805845638,108.0092867716728,,,,,37.4275031,-122.1684782,,,0.34509200007789786,,,,43.80415725708008,,,,,,
82.094649,ATT,,,3,,,0.38,-40.39,0.39,0.01,0.0,,,,0.36,,,,-40.36,,,,0.38,,,,,,,,,,,,,,,,,,,,,
82.094649,RATE,-111.41376495361328,-8.934501647949219,,0.4861705005168915,0.16095399856567383,,,,,,0.9153123497962952,0.8066147565841675,-0.0013884747168049216,,-4.158394813537598,-4.87541389465332,-0.004235210828483105,,0.03591346740722656,0.08437888324260712,6.063070395612158e-05,,,,,,,,,,,,,,,,,,,,,,
82.094649,XKF1,,,,,,,,,,,,,,,,,,,,,,,107.32717843143831,107.32661437988281,,,6.802986860344508,,,,,,0.3479594886302948,-6.802936517001516,,,,,,-6.802815914154053,,-6.802815914154053,-0.04822717234492302
82.094649,POS,,,,,,,,,,,,,,,,,,,,,,,107.3291478996179,107.32859311651082,,,,,37.4275031,-122.1684859,,,0.34509200007789786,,,,43.811771392822266,,,,,,
82.12213799999999,ERR,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
82.194609,ATT,,,3,,,0.43,-40.98,0.34,0.01,0.0,,,,0.41,,,,-40.93,,,,0.33,,,,,,,,,,,,,,,,,,,,,
82.194609,RATE,-133.63400268554688,-34.535614013671875,,0.47513091564178467,0.7468939423561096,,,,,,0.580621600151062,0.6005295515060425,0.00010312269296264276,,-7.291778564453125,-8.499217987060547,-0.0016244668513536453,,0.04550940915942192,0.09633229672908783,6.60104415146634e-05,,,,,,,,,,,,,,,,,,,,,,
82.194609,XKF1,,,,,,,,,,,,,,,,,,,,,,,106.6350785790718,106.63451385498047,,,6.89796756965146,,,,,,0.3470424711704254,-6.897928624969135,,,,,,-6.8978166580200195,,-6.8978166580200195,-0.04562832787632942
82.194609,POS,,,,,,,,,,,,,,,,,,,,,,,106.6396176536203,106.63905928327486,,,,,37.4275031,-122.1684937,,,0.34509200007789786,,,,43.82470703125,,,,,,
82.294569,ATT,,,3,,,0.42,-41.69,0.36,0.01,0.0,,,,0.41,,,,-41.65,,,,0.34,,,,,,,,,,,,,,,,,,,,,
82.294569,RATE,-38.788795471191406,-67.66355895996094,,0.42026832699775696,0.9406462907791138,,,,,,-0.5785825848579407,-0.5330585837364197,0.0006152928108349442,,-6.8795647621154785,-7.771967887878418,-0.002762857358902693,,0.05003238841891289,0.09219059348106384,5.696737571270205e-05,,,,,,,,,,,,,,,,,,,,,,
82.294569,XKF1,,,,,,,,,,,,,,,,,,,,,,,105.93449193013626,105.93392944335938,,,6.993403573087383,,,,,,0.34521469473838806,-6.9933471228336455,,,,,,-6.993218421936035,,-6.993218421936035,-0.05088849738240242
82.294569,POS,,,,,,,,,,,,,,,,,,,,,,,105.94124732439312,105.94068527322123,,,,,37.4275031,-122.1685016,,,0.34509200007789786,,,,43.83918380737305,,,,,,
82.39452899999999,ATT,,,3,,,0.38,-42.96,0.39,0.01,0.0,,,,0.37,,,,-42.8,,,,0.37,,,,,,,,,,,,,,,,,,,,,
82.39452899999999,RATE,10.27374267578125,-121.54417419433594,,0.38984090089797974,0.5272009372711182,,,,,,-0.4814988672733307,-0.34337350726127625,0.00015499362780246884,,-15.555651664733887,-17.742773056030273,-0.0036961473524570465,,0.05609077960252762,0.09056194871664047,5.292752030072734e-05,,,,,,,,,,,,,,,,,,,,,,
82.39452899999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,105.23002879577012,105.2294692993164,,,6.973412176705551,,,,,,0.3431491553783417,-6.973334062918718,,,,,,-6.973189353942871,,-6.973189353942871,-0.055746033787727356
82.39452899999999,POS,,,,,,,,,,,,,,,,,,,,,,,105.23400099855183,105.23347108634991,,,,,37.427503,-122.1685096,,,0.33395999994780823,,,,43.86457061767578,,,,,,
82.454505,ERR,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
82.494489,ATT,,,3,,,0.34,-44.47,0.42,0.01,0.01,,,,0.34,,,,-44.38,,,,0.4,,,,,,,,,,,,,,,,,,,,,
82.494489,RATE,-37.39948272705078,-92.93167877197266,,0.4592202305793762,0.6799831986427307,,,,,,-0.5785848498344421,-0.528651237487793,-0.00014662413741461933,,-14.488525390625,-9.746788024902344,0.010915849357843399,,0.05591515824198723,0.08051742613315582,4.001238994533196e-05,,,,,,,,,,,,,,,,,,,,,,
82.494489,XKF1,,,,,,,,,,,,,,,,,,,,,,,104.52606546709428,104.5255126953125,,,7.038969734894545,,,,,,0.3399379551410675,-7.038874517439161,,,,,,-7.038718223571777,,-7.038718223571777,-0.059503763914108276
82.494489,POS,,,,,,,,,,,,,,,,,,,,,,,104.53563052869703,104.53509707629628,,,,,37.427503,-122.1685175,,,0.33395999994780823,,,,43.88409423828125,,,,,,
82.594449,ATT,,,3,,,0.35,-45.03,0.41,0.01,0.01,,,,0.34,,,,-45.08,,,,0.4,,,,,,,,,,,,,,,,,,,,,
82.594449,RATE,-42.46358871459961,-65.05806732177734,,0.46846020221710205,0.2888711094856262,,,,,,0.07190553843975067,-0.442783385515213,-0.001578356372192502,,-6.003489017486572,-5.840517044067383,-0.0008038047817535698,,0.05348639562726021,0.07968735694885254,3.785260923905298e-05,,,,,,,,,,,,,,,,,,,,,,
82.594449,XKF1,,,,,,,,,,,,,,,,,,,,,,,103.81062881110623,103.8100814819336,,,7.136411097585768,,,,,,0.33710068464279175,-7.1362973615452745,,,,,,-7.136128902435303,,-7.136128902435303,-0.06346370279788971
82.594449,POS,,,,,,,,,,,,,,,,,,,,,,,103.81957984302812,103.81904271135102,,,,,37.427503,-122.1685256,,,0.33395999994780823,,,,43.89304733276367,,,,,,
82.694409,ATT,,,3,,,0.3,-45.39,0.47,0.02,0.01,,,,0.3,,,,-45.5,,,,0.45,,,,,,,,,,,,,,,,,,,,,
82.694409,RATE,90.94657897949219,-6.7931132316589355,,0.5400768518447876,0.3680524528026581,,,,,,-0.6789169907569885,-0.6672853827476501,-0.00021475035464391112,,-2.449331760406494,1.1524438858032227,0.007350875064730644,,0.0508829765021801,0.07056903094053268,2.3007127310847864e-05,,,,,,,,,,,,,,,,,,,,,,
82.694409,XKF1,,,,,,,,,,,,,,,,,,,,,,,103.08411037261848,103.08357238769531,,,7.311375863572175,,,,,,0.33303919434547424,-7.311240755483834,,,,,,-7.31105899810791,,-7.31105899810791,-0.06806867569684982
82.694409,POS,,,,,,,,,,,,,,,,,,,,,,,103.08581348382906,103.08530799151413,,,,,37.4275029,-122.1685339,,,0.3228279998177186,,,,43.89131164550781,,,,,,
82.786872,ERR,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
82.794369,ATT,,,3,,,0.29,-45.09,0.47,0.02,0.01,,,,0.28,,,,-45.25,,,,0.47,,,,,,,,,,,,,,,,,,,,,
