time_s,type,A,ABst,ADes,AEKF,AOut,AOutSlew,Alt,BAlt,C1,C10,C11,C12,C13,C14,C2,C3,C4,C5,C6,C7,C8,C9,CRt,DAlt,DCRt,DSAlt,DesPitch,DesRoll,DesYaw,ECode,ErrRP,ErrYaw,Id,Lat,Lng,Message,Mode,ModeNum,P,PDes,POut,Pitch,R,RDes,ROut,RelHomeAlt,RelOriginAlt,Roll,Rsn,SAlt,Subsys,TAlt,ThH,ThI,ThO,Y,YDes,YOut,Yaw,des_tilt_deg,event_name,mode_name,reason_name,subsystem_name,tilt_deg
89.494188,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,90.12,0.0,,,,,0.0
89.494188,RATE,0.018024444580078125,,0.22903114557266235,,0.32518884539604187,0.0006670147995464504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006880582077428699,-0.0012340813409537077,-0.00019213247287552804,,0.05535447970032692,0.0016232931520789862,0.0002862241817638278,,,,,,,,,,,0.0001848286483436823,-0.22515347599983215,-0.000366718479199335,,,,,,,
89.494188,POS,,,,,,,32.75,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4261063,-122.1694464,,,,,,,,,,,16.658275604248047,16.658275604248047,,,,,,,,,,,,,,,,,,
89.494188,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89.494188,RCOU,,,,,,,,,1560,0,0,0,0,0,1560,1560,1560,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89.594981,CTUN,,0.0,,,,,16.50847625732422,16.45,,,,,,,,,,,,,,,-149,16.51482391357422,-149,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32503193616867065,0.32517436146736145,,,,,,,,,,
89.594981,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,90.13,0.0,,,,,0.0
89.594981,RATE,0.06961822509765625,,-0.27272215485572815,,0.32517436146736145,0.001522605074569583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0016614102059975266,-0.001234194147400558,-0.00018766408902592957,,0.05697619169950485,0.0016232073539867997,0.0002768081321846694,,,,,,,,,,,-0.004320294596254826,-0.24306094646453857,-0.00039685703814029694,,,,,,,
89.594981,POS,,,,,,,32.599998474121094,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4261048,-122.1694452,,,,,,,,,,,16.50847625732422,16.50847625732422,,,,,,,,,,,,,,,,,,
89.594981,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89.594981,RCOU,,,,,,,,,1560,0,0,0,0,0,1560,1560,1560,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89.694941,CTUN,,0.0,,,,,16.357900619506836,16.29,,,,,,,,,,,,,,,-149,16.364871978759766,-149,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32505345344543457,0.325052946805954,,,,,,,,,,
89.694941,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,90.13,0.0,,,,,0.0
89.694941,RATE,0.0240325927734375,,-0.23539601266384125,,0.325052946805954,0.0002680075995158404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00037798160337843,-0.001234301715157926,-0.00018015934620052576,,0.05680691823363304,0.0016231255140155554,0.00025640640524215996,,,,,,,,,,,-0.003392429556697607,-0.26014983654022217,-0.0004278800333850086,,,,,,,
89.694941,POS,,,,,,,32.45000076293945,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4261033,-122.1694439,,,,,,,,,,,16.357900619506836,16.357900619506836,,,,,,,,,,,,,,,,,,
89.694941,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89.694941,RCOU,,,,,,,,,1560,0,0,0,0,0,1560,1560,1560,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89.794901,CTUN,,0.0,,,,,16.20810890197754,16.14,,,,,,,,,,,,,,,-149,16.214921951293945,-149,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32480093836784363,0.32493147253990173,,,,,,,,,,
89.794901,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.01,,,,,,,,,,,90.14,0.0,,,,,0.009999999982653272
89.794901,RATE,0.0141143798828125,,-0.6065641045570374,,0.32493147253990173,0.001576879876665771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.001079169916920364,-0.0012344170827418566,-0.00018678615742828697,,0.055773232132196426,0.0016230378532782197,0.00024994570412673056,,,,,,,,,,,-0.002788891550153494,-0.27846798300743103,-0.0004587796574924141,,,,,,,
89.794901,POS,,,,,,,32.29999923706055,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4261018,-122.1694427,,,,,,,,,,,16.20810890197754,16.20810890197754,,,,,,,,,,,,,,,,,,
89.794901,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89.794901,RCOU,,,,,,,,,1560,0,0,0,0,0,1560,1560,1560,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89.89486099999999,CTUN,,2.9802322387695312e-08,,,,,16.056241989135742,15.99,,,,,,,,,,,,,,,-149,16.064970016479492,-149,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3248600959777832,0.3248136043548584,,,,,,,,,,
89.89486099999999,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.01,,,,,,,,,,,90.14,0.0,,,,,0.009999999982653272
89.89486099999999,RATE,0.018310546875,,-0.24906432628631592,,0.3248136043548584,0.00015445136523339897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.001089081633836031,0.041784223169088364,-8.698636520421132e-05,,0.05697992444038391,-0.07631318271160126,2.773043161141686e-05,,,,,,,,,,,-0.006376408506184816,-0.29530996084213257,-0.0004900883068330586,,,,,,,
89.89486099999999,POS,,,,,,,32.14999771118164,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4261003,-122.1694414,,,,,,,,,,,16.056241989135742,16.056241989135742,,,,,,,,,,,,,,,,,,
89.89486099999999,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89.89486099999999,RCOU,,,,,,,,,1560,0,0,0,0,0,1560,1560,1560,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89.994821,CTUN,,2.9802322387695312e-08,,,,,15.906363487243652,15.84,,,,,,,,,,,,,,,-149,15.915019035339355,-149,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32463619112968445,0.324767142534256,,,,,,,,,,
89.994821,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.02,,,,,,,,,,,90.14,0.0,,,,,0.022360679686740065
89.994821,RATE,0.20704269409179688,,-0.5025311708450317,,0.324767142534256,0.0015743038384243846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.001420789398252964,0.061273008584976196,-1.4533172361552715e-05,,0.053746797144412994,-0.10765707492828369,-6.663906970061362e-05,,,,,,,,,,,-0.005351493135094643,-0.31438148021698,-0.0005249094101600349,,,,,,,
89.994821,POS,,,,,,,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4260988,-122.1694402,,,,,,,,,,,15.906363487243652,15.906363487243652,,,,,,,,,,,,,,,,,,
89.994821,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89.994821,RCOU,,,,,,,,,1560,0,0,0,0,0,1560,1560,1560,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.094781,CTUN,,8.940696716308594e-08,,,,,15.75572395324707,15.69,,,,,,,,,,,,,,,-149,15.765068054199219,-149,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3251047730445862,0.32483822107315063,,,,,,,,,,
90.094781,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.02,,,,,,,,,,,90.15,0.0,,,,,0.022360679686740065
90.094781,RATE,-0.5458831787109375,,-0.2566923499107361,,0.32483822107315063,0.0035611221101135015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.057488594204187e-05,0.07795659452676773,3.868981002597138e-05,,-0.08458023518323898,-0.13067500293254852,0.00043785173329524696,,,,,,,,,,,-0.01837279461324215,-0.3298957645893097,-0.0005510435439646244,,,,,,,
90.094781,POS,,,,,,,31.849998474121094,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4260973,-122.1694389,,,,,,,,,,,15.75572395324707,15.75572395324707,,,,,,,,,,,,,,,,,,
90.094781,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.094781,RCOU,,,,,,,,,1559,0,0,0,0,0,1560,1560,1560,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.194741,CTUN,,8.940696716308594e-08,,,,,15.60578441619873,15.54,,,,,,,,,,,,,,,-149,15.615117073059082,-149,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32480892539024353,0.32494235038757324,,,,,,,,,,
90.194741,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,-0.02,,,,,,0.02,,,,,,,,,,,90.15,0.0,,,,,0.028284270972920855
90.194741,RATE,0.057697296142578125,,-0.31845980882644653,,0.32494235038757324,0.0010701450519263744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002168338280171156,0.09427332878112793,0.00010127680434379727,,-0.09394842386245728,-0.11942337453365326,0.0002414840564597398,,,,,,,,,,,-0.041904862970113754,-0.334586501121521,-0.0005384741816669703,,,,,,,
90.194741,POS,,,,,,,31.69999885559082,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4260958,-122.1694377,,,,,,,,,,,15.60578441619873,15.60578441619873,,,,,,,,,,,,,,,,,,
90.194741,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.194741,RCOU,,,,,,,,,1560,0,0,0,0,0,1560,1560,1560,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.294701,CTUN,,8.940696716308594e-08,,,,,15.455079078674316,15.38,,,,,,,,,,,,,,,-148,15.465166091918945,-148,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3247539699077606,0.3248070478439331,,,,,,,,,,
90.294701,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,-0.02,,,,,,0.02,,,,,,,,,,,90.15,0.0,,,,,0.028284270972920855
90.294701,RATE,0.194549560546875,,-0.1164216622710228,,0.3248070478439331,0.0009447995107620955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.004166605416685343,0.11034012585878372,0.00018146859656553715,,-0.053311463445425034,-0.10479626804590225,0.00011646796338027343,,,,,,,,,,,-0.04585506021976471,-0.3336324691772461,-0.0005296726594679058,,,,,,,
90.294701,POS,,,,,,,31.549999237060547,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4260943,-122.1694364,,,,,,,,,,,15.455079078674316,15.455079078674316,,,,,,,,,,,,,,,,,,
90.294701,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.294701,RCOU,,,,,,,,,1560,0,0,0,0,0,1560,1560,1560,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.394661,CTUN,,8.940696716308594e-08,,,,,15.305121421813965,15.24,,,,,,,,,,,,,,,-148,15.315214157104492,-148,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3246511220932007,0.3247225284576416,,,,,,,,,,
90.394661,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,-0.02,,,,,,0.01,,,,,,,,,,,90.15,0.0,,,,,0.022360679686740065
90.394661,RATE,-0.007534027099609375,,-0.40566927194595337,,0.3247225284576416,0.001197079778648913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00024169465177692473,0.1253761649131775,0.00022234067728277296,,-0.007791511714458466,-0.08637519180774689,-0.0001521515368949622,,,,,,,,,,,-0.04604107886552811,-0.3332374095916748,-0.0005308907711878419,,,,,,,
90.394661,POS,,,,,,,31.399999618530273,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4260928,-122.1694352,,,,,,,,,,,15.305122375488281,15.305122375488281,,,,,,,,,,,,,,,,,,
90.394661,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.394661,RCOU,,,,,,,,,1560,0,0,0,0,0,1559,1560,1560,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.494621,CTUN,,8.940696716308594e-08,,,,,15.154372215270996,15.09,,,,,,,,,,,,,,,-148,15.165263175964355,-148,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3250589370727539,0.3249122202396393,,,,,,,,,,
90.494621,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,-0.03,,,,,,0.01,,,,,,,,,,,90.15,0.0,,,,,0.03162277644704498
90.494621,RATE,-0.20513534545898438,,0.023230331018567085,,0.3249122202396393,0.0020124013535678387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.005187181755900383,0.12766215205192566,0.00027145128115080297,,-0.04425032436847687,-0.08299148827791214,0.0005847535794600844,,,,,,,,,,,-0.07836845517158508,-0.3226579427719116,-0.0005014371708966792,,,,,,,
90.494621,POS,,,,,,,31.25,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4260913,-122.1694339,,,,,,,,,,,15.154372215270996,15.154372215270996,,,,,,,,,,,,,,,,,,
90.494621,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.494621,RCOU,,,,,,,,,1559,0,0,0,0,0,1560,1560,1560,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.594581,CTUN,,1.1920928955078125e-07,,,,,15.004386901855469,14.93,,,,,,,,,,,,,,,-148,15.015312194824219,-148,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3247106671333313,0.3248473107814789,,,,,,,,,,
90.594581,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,-0.03,,,,,,0.02,,,,,,,,,,,90.14,0.0,,,,,0.03605551225062581
90.594581,RATE,0.2338409423828125,,-0.1495385766029358,,0.3248473107814789,0.001597041729837656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0011382437078282237,0.15731897950172424,0.00038556483923457563,,0.0562470480799675,-0.11872672289609909,-0.00025814122636802495,,,,,,,,,,,-0.08140530437231064,-0.3060537278652191,-0.00046134693548083305,,,,,,,
90.594581,POS,,,,,,,31.099998474121094,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4260898,-122.1694327,,,,,,,,,,,15.004386901855469,15.004386901855469,,,,,,,,,,,,,,,,,,
90.594581,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.594581,RCOU,,,,,,,,,1560,0,0,0,0,0,1560,1560,1560,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.694541,CTUN,,1.1920928955078125e-07,,,,,14.853670120239258,14.78,,,,,,,,,,,,,,,-148,14.865361213684082,-148,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3247331976890564,0.3247649371623993,,,,,,,,,,
90.694541,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,-0.03,,,,,,0.02,,,,,,,,,,,90.14,0.0,,,,,0.03605551225062581
90.694541,RATE,0.2543449401855469,,-0.06017401069402695,,0.3247649371623993,0.00032627698965370655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.002536187879741192,0.15596851706504822,0.00038105566636659205,,-0.0596076063811779,-0.1204855889081955,9.562088962411508e-05,,,,,,,,,,,-0.08092314749956131,-0.28860026597976685,-0.00043521414045244455,,,,,,,
90.694541,POS,,,,,,,30.94999885559082,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4260883,-122.1694314,,,,,,,,,,,14.853671073913574,14.853671073913574,,,,,,,,,,,,,,,,,,
90.694541,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.694541,RCOU,,,,,,,,,1560,0,0,0,0,0,1560,1560,1560,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.794501,CTUN,,1.1920928955078125e-07,,,,,14.703680038452148,14.64,,,,,,,,,,,,,,,-148,14.715410232543945,-148,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3245149850845337,0.3245721757411957,,,,,,,,,,
90.794501,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,-0.04,,,,,,0.02,,,,,,,,,,,90.13,0.0,,,,,0.044721358823166836
90.794501,RATE,-0.2719879150390625,,-0.5492388010025024,,0.3245721757411957,0.002298124833032489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024597819428890944,0.18611423671245575,0.00048643589252606034,,-0.06273701786994934,-0.10994955897331238,5.057856105850078e-05,,,,,,,,,,,-0.08583854138851166,-0.27026060223579407,-0.0004069002461619675,,,,,,,
90.794501,POS,,,,,,,30.799999237060547,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4260868,-122.1694302,,,,,,,,,,,14.703680992126465,14.703680992126465,,,,,,,,,,,,,,,,,,
90.794501,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.794501,RCOU,,,,,,,,,1559,0,0,0,0,0,1560,1560,1560,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.89446099999999,CTUN,,1.1920928955078125e-07,,,,,14.552970886230469,14.48,,,,,,,,,,,,,,,-148,14.565458297729492,-148,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3249281644821167,0.32476675510406494,,,,,,,,,,
90.89446099999999,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,-0.04,,,,,,0.02,,,,,,,,,,,90.13,0.0,,,,,0.044721358823166836
90.89446099999999,RATE,-0.3787994384765625,,-0.10553736984729767,,0.32476675510406494,0.001969571691006422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0013296924298629165,0.1909378170967102,0.000560421438422054,,0.09639938175678253,-0.10141974687576294,-0.0008937709499150515,,,,,,,,,,,-0.12484925240278244,-0.23873823881149292,-0.00033836805960163474,,,,,,,
90.89446099999999,POS,,,,,,,30.649999618530273,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4260853,-122.1694289,,,,,,,,,,,14.552970886230469,14.552970886230469,,,,,,,,,,,,,,,,,,
90.89446099999999,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.89446099999999,RCOU,,,,,,,,,1560,0,0,0,0,0,1559,1560,1560,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.994421,CTUN,,1.4901161193847656e-07,,,,,14.40296459197998,14.33,,,,,,,,,,,,,,,-148,14.415507316589355,-148,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32447531819343567,0.32470303773880005,,,,,,,,,,
90.994421,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,-0.04,,,,,,0.01,,,,,,,,,,,90.12,0.0,,,,,0.04123105605845449
90.994421,RATE,0.3968238830566406,,-0.2377886176109314,,0.32470303773880005,0.0027533029206097126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0010162440594285727,0.21649877727031708,0.0006771626067347825,,-0.05419701710343361,-0.08818229287862778,1.6570764273637906e-05,,,,,,,,,,,-0.14048637449741364,-0.19544437527656555,-0.00024179756292141974,,,,,,,
90.994421,POS,,,,,,,30.5,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4260838,-122.1694277,,,,,,,,,,,14.402965545654297,14.402965545654297,,,,,,,,,,,,,,,,,,
90.994421,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.994421,RCOU,,,,,,,,,1560,0,0,0,0,0,1560,1560,1560,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91.094381,CTUN,,1.1920928955078125e-07,,,,,14.251992225646973,14.19,,,,,,,,,,,,,,,-148,14.265556335449219,-148,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32453811168670654,0.3245772421360016,,,,,,,,,,
91.094381,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,-0.04,,,,,,0.01,,,,,,,,,,,90.11,0.0,,,,,0.04123105605845449
91.094381,RATE,0.3077507019042969,,-0.017867358401417732,,0.3245772421360016,0.0009607388055883348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11199080944061279,0.18645939230918884,0.0003469103539828211,,-0.05196359008550644,-0.06466829776763916,7.378856389550492e-05,,,,,,,,,,,-0.13963589072227478,-0.15035311877727509,-0.00016648182645440102,,,,,,,
91.094381,POS,,,,,,,30.349998474121094,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4260823,-122.1694264,,,,,,,,,,,14.251992225646973,14.251992225646973,,,,,,,,,,,,,,,,,,
91.094381,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91.094381,RCOU,,,,,,,,,1560,0,0,0,0,0,1560,1560,1560,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91.194341,CTUN,,8.940696716308594e-08,,,,,14.101922035217285,14.03,,,,,,,,,,,,,,,-148,14.115605354309082,-148,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32451775670051575,0.32457274198532104,,,,,,,,,,
91.194341,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,-0.03,,,,,,0.01,,,,,,,,,,,90.1,0.0,,,,,0.03162277644704498
91.194341,RATE,0.3926277160644531,,0.019853446632623672,,0.32457274198532104,0.0004448650579433888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11050783842802048,0.14672452211380005,0.0003116210282314569,,-0.05423428490757942,-0.041763316839933395,0.00012005517055513337,,,,,,,,,,,-0.1397300362586975,-0.10784940421581268,-9.980385948438197e-05,,,,,,,
91.194341,POS,,,,,,,30.19999885559082,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4260808,-122.1694252,,,,,,,,,,,14.101922035217285,14.101922035217285,,,,,,,,,,,,,,,,,,
91.194341,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91.194341,RCOU,,,,,,,,,1560,0,0,0,0,0,1560,1560,1560,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91.294301,CTUN,,2.9802322387695312e-08,,,,,13.950671195983887,13.88,,,,,,,,,,,,,,,-148,13.965654373168945,-148,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3246205449104309,0.32456979155540466,,,,,,,,,,
91.294301,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,-0.02,,,,,,0.0,,,,,,,,,,,90.09,0.0,,,,,0.02000000000501443
91.294301,RATE,0.3651618957519531,,0.28964152932167053,,0.32456979155540466,0.0005167770432308316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10698358714580536,0.1217920109629631,0.0002528855111449957,,-0.05283411964774132,-0.025099415332078934,0.000160961935762316,,,,,,,,,,,-0.13761498034000397,-0.0638759508728981,-3.456915874266997e-05,,,,,,,
91.294301,POS,,,,,,,30.049999237060547,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4260793,-122.1694239,,,,,,,,,,,13.950671195983887,13.950671195983887,,,,,,,,,,,,,,,,,,
91.294301,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
