time_s,type,A,ADes,AEKF,AOut,AOutSlew,DesPitch,DesRoll,DesYaw,ErrRP,ErrYaw,P,PDes,POut,Pitch,R,RDes,ROut,Roll,Y,YDes,YOut,Yaw,distance_m,east_m,ecode,ecode_name,ground_speed_m_s,id,lat,lon,mode,name,north_m,radial_speed_m_s,reason,reason_name,rel_alt_m,subsys,subsys_name,target_bearing_speed_m_s,text,ve_m_s,vn_m_s
58.994726,RATE,55.33761978149414,34.160987854003906,,0.4223273992538452,0.1849551647901535,,,,,,0.06909497827291489,-0.02286119945347309,-0.00014350838318932801,,-2.582683801651001,-3.539975643157959,-0.00016222218982875347,,-0.07846961915493011,-0.13149583339691162,-0.00015764440468046814,,,,,,,,,,,,,,,,,,,,,,
58.994726,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.08814923592114621,0.07891400158405304,,,0.04502418970809478,,,,,,0.03927936032414436,-0.004066286773483734,,,,,,0.016340551897883412,,0.016340551897883415,-0.04195430874824524
58.994726,POS,,,,,,,,,,,,,,,,,,,,,,,0.07414313763166465,0.0707214195665167,,,,,37.4275002,-122.1696992,,,0.0222639994692031,,,,38.48194885253906,,,,,,
59.094685999999996,ATT,,,3,,,0.21,-10.7,0.41,0.0,0.0,,,,0.21,,,,-10.66,,,,0.44,,,,,,,,,,,,,,,,,,,,,
59.094685999999996,RATE,14.504241943359375,-9.719686508178711,,0.37640655040740967,0.3261328637599945,,,,,,0.08604934811592102,0.06450410932302475,7.437502063112333e-05,,-1.9177677631378174,-2.0766899585723877,-0.00011218669533263892,,-0.09536826610565186,-0.09558974206447601,-8.019942470127717e-05,,,,,,,,,,,,,,,,,,,,,,
59.094685999999996,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.08730892529140616,0.07832552492618561,,,0.0470354626829529,,,,,,0.03857409209012985,0.0021752886096826985,,,,,,0.022710043936967846,,0.02271004393696785,-0.04118966683745384
59.094685999999996,POS,,,,,,,,,,,,,,,,,,,,,,,0.07414313763166465,0.0707214195665167,,,,,37.4275002,-122.1696992,,,0.0222639994692031,,,,38.734092712402344,,,,,,
59.194646,ATT,,,3,,,0.2,-10.83,0.42,0.0,0.0,,,,0.19,,,,-10.82,,,,0.43,,,,,,,,,,,,,,,,,,,,,
59.194646,RATE,51.512813568115234,-63.14558029174805,,0.35763809084892273,0.5947532653808594,,,,,,-0.08425099402666092,-0.24591724574565887,-0.0005774275632575154,,-0.9115603566169739,-1.0675382614135742,-0.00034987588878721,,-0.10180250555276871,-0.06178636476397514,-6.432764166675042e-06,,,,,,,,,,,,,,,,,,,,,,
59.194646,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.08641439136810203,0.07726621627807617,,,0.050072202684583234,,,,,,0.03869597986340523,0.0029707775773204262,,,,,,0.02503889054059982,,0.025038890540599823,-0.04336218908429146
59.194646,POS,,,,,,,,,,,,,,,,,,,,,,,0.07414313763166465,0.0707214195665167,,,,,37.4275002,-122.1696992,,,0.0222639994692031,,,,38.993167877197266,,,,,,
59.294605999999995,ATT,,,3,,,0.1,-10.9,0.43,0.0,0.0,,,,0.11,,,,-10.91,,,,0.44,,,,,,,,,,,,,,,,,,,,,
59.294605999999995,RATE,26.067733764648438,-91.8581314086914,,0.3583560287952423,0.31118667125701904,,,,,,-1.1655317544937134,-1.3990529775619507,-0.00022047138190828264,,-0.1534750610589981,-0.9181053638458252,-0.0023426967673003674,,-0.09833193570375443,-0.0195274967700243,5.9210040490143e-05,,,,,,,,,,,,,,,,,,,,,,
59.294605999999995,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.08560652405497972,0.07709363847970963,,,0.05900177209138325,,,,,,0.03721623122692108,0.004025850990972982,,,,,,0.02921592257916927,,0.029215922579169273,-0.05126050114631653
59.294605999999995,POS,,,,,,,,,,,,,,,,,,,,,,,0.07414313763166465,0.0707214195665167,,,,,37.4275002,-122.1696992,,,0.0222639994692031,,,,39.25442123413086,,,,,,
59.394566,ATT,,,3,,,0.0,-11.13,0.45,0.0,0.0,,,,0.0,,,,-11.11,,,,0.45,,,,,,,,,,,,,,,,,,,,,
59.394566,RATE,-185.88137817382812,-98.13536071777344,,0.3670853078365326,0.5526121854782104,,,,,,-0.5463308095932007,-0.23664332926273346,0.00014872447354719043,,-1.9402040243148804,-3.156914710998535,-0.0039554922841489315,,-0.09510917961597443,0.009957864880561829,0.00010885411757044494,,,,,,,,,,,,,,,,,,,,,,
59.394566,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.08525957420766847,0.07726999372243881,,,0.0691888172002401,,,,,,0.03603530302643776,0.018650413048271006,,,,,,0.04506318271160126,,0.04506318271160126,-0.05250144749879837
59.394566,POS,,,,,,,,,,,,,,,,,,,,,,,0.07414313763166465,0.0707214195665167,,,,,37.4275002,-122.1696992,,,0.0222639994692031,,,,39.51106262207031,,,,,,
59.494526,ATT,,,3,,,-0.04,-11.25,0.46,0.0,0.0,,,,-0.05,,,,-11.27,,,,0.46,,,,,,,,,,,,,,,,,,,,,
59.494526,RATE,-58.33921432495117,-70.93983459472656,,0.3884522020816803,0.11788199096918106,,,,,,-0.2833460569381714,0.1379111260175705,0.0004351281386334449,,-0.39597201347351074,0.3924775719642639,0.0014508541207760572,,-0.08397717773914337,0.04212203249335289,0.00014628122153226286,,,,,,,,,,,,,,,,,,,,,,
59.494526,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.08537461897387595,0.0784362256526947,,,0.06380144648525721,,,,,,0.033713262528181076,0.012085651541661817,,,,,,0.035841621458530426,,0.035841621458530426,-0.05278259888291359
59.494526,POS,,,,,,,,,,,,,,,,,,,,,,,0.07414313763166465,0.0707214195665167,,,,,37.4275002,-122.1696992,,,0.0222639994692031,,,,39.756431579589844,,,,,,
59.594485999999996,ATT,,,3,,,0.0,-11.08,0.46,0.0,0.0,,,,-0.01,,,,-11.12,,,,0.44,,,,,,,,,,,,,,,,,,,,,
59.594485999999996,RATE,-31.97460174560547,-84.19373321533203,,0.3635315001010895,0.18969693779945374,,,,,,0.1982651799917221,-0.6531144380569458,-0.001486127614043653,,2.3826897144317627,0.14317291975021362,-0.006700634025037289,,-0.06146024167537689,0.06988203525543213,0.00017706432845443487,,,,,,,,,,,,,,,,,,,,,,
59.594485999999996,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.08400644901778329,0.07731828093528748,,,0.06324563715245027,,,,,,0.032847631722688675,0.006171450836930525,,,,,,0.030291974544525143,,0.030291974544525146,-0.055519428104162216
59.594485999999996,POS,,,,,,,,,,,,,,,,,,,,,,,0.07414313763166465,0.0707214195665167,,,,,37.4275002,-122.1696992,,,0.0222639994692031,,,,39.99707794189453,,,,,,
59.694446,ATT,,,3,,,-0.09,-11.15,0.47,0.0,0.0,,,,-0.09,,,,-11.16,,,,0.45,,,,,,,,,,,,,,,,,,,,,
59.694446,RATE,-65.2213134765625,-75.93265533447266,,0.38110312819480896,0.595221757888794,,,,,,-0.5443856716156006,-0.8696807026863098,-0.0014139809645712376,,-0.11416147649288177,0.5359405875205994,0.0018757982179522514,,-0.04167654737830162,0.09647369384765625,0.00019442086340859532,,,,,,,,,,,,,,,,,,,,,,
59.694446,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.0830872155952679,0.07728127390146255,,,0.06217991765921423,,,,,,0.030513769015669823,0.00027677066205997414,,,,,,0.023092770949006077,,0.02309277094900608,-0.0577327124774456
59.694446,POS,,,,,,,,,,,,,,,,,,,,,,,0.07414313763166465,0.0707214195665167,,,,,37.4275002,-122.1696992,,,0.0222639994692031,,,,40.23321533203125,,,,,,
59.794405999999995,ATT,,,3,,,-0.1,-11.19,0.48,0.0,0.0,,,,-0.13,,,,-11.17,,,,0.46,,,,,,,,,,,,,,,,,,,,,
59.794405999999995,RATE,-249.1912384033203,-66.01187133789062,,0.3746877610683441,0.5691766142845154,,,,,,-0.04082270711660385,0.053946707397699356,0.0006606315728276968,,-1.45845365524292,-4.0562920570373535,-0.0041911406442523,,-0.02127668634057045,0.10937470942735672,0.00019699666881933808,,,,,,,,,,,,,,,,,,,,,,
59.794405999999995,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.08235927048340763,0.07694900035858154,,,0.0689829024077304,,,,,,0.029358146712183952,0.02059357269423793,,,,,,0.04270939901471138,,0.04270939901471138,-0.05417146906256676
59.794405999999995,POS,,,,,,,,,,,,,,,,,,,,,,,0.07414313763166465,0.0707214195665167,,,,,37.4275002,-122.1696992,,,0.0222639994692031,,,,40.45948791503906,,,,,,
59.894366,ATT,,,3,,,-0.02,-11.39,0.46,0.0,0.0,,,,-0.06,,,,-11.41,,,,0.44,,,,,,,,,,,,,,,,,,,,,
59.894366,RATE,-12.522602081298828,-63.54302978515625,,0.3673316538333893,0.7515872716903687,,,,,,0.9753245711326599,0.8816372752189636,0.0003703245020005852,,-0.45603054761886597,1.74496328830719,0.003541122190654278,,-0.005334030836820602,0.11613693833351135,0.00018978411389980465,,,,,,,,,,,,,,,,,,,,,,
59.894366,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.08295000806394397,0.07828032970428467,,,0.05168324731299219,,,,,,0.02743891067802906,0.005855464717965725,,,,,,0.022511979565024372,,0.022511979565024376,-0.046522777527570724
59.894366,POS,,,,,,,,,,,,,,,,,,,,,,,0.07414313763166465,0.0707214195665167,,,,,37.4275002,-122.1696992,,,0.0222639994692031,,,,40.679630279541016,,,,,,
59.994326,ATT,,,3,,,0.07,-11.2,0.44,0.0,0.0,,,,0.04,,,,-11.25,,,,0.41,,,,,,,,,,,,,,,,,,,,,
59.994326,RATE,50.475215911865234,-60.193023681640625,,0.3799723982810974,0.1693938821554184,,,,,,0.9722603559494019,0.8219067454338074,9.182500070892274e-05,,1.5124608278274536,1.9607820510864258,0.001055663451552391,,0.012142899446189404,0.14017194509506226,0.00018710608128458261,,,,,,,,,,,,,,,,,,,,,,
59.994326,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.08199212855312632,0.07701311260461807,,,0.04208021209527998,,,,,,0.028136979788541794,-0.0018562298686282581,,,,,,0.01268296781927347,,0.012682967819273472,-0.04012339189648628
59.994326,POS,,,,,,,,,,,,,,,,,,,,,,,0.07414313763166465,0.0707214195665167,,,,,37.4275002,-122.1696992,,,0.0222639994692031,,,,40.895729064941406,,,,,,
60.094286,ATT,,,3,,,0.19,-11.26,0.42,0.0,0.0,,,,0.17,,,,-11.25,,,,0.39,,,,,,,,,,,,,,,,,,,,,
60.094286,RATE,-76.02243041992188,-29.884708404541016,,0.41298308968544006,0.09535684436559677,,,,,,2.26584529876709,1.675093650817871,-0.0027083540335297585,,-1.5337876081466675,-1.1407761573791504,0.0016358998836949468,,0.033370763063430786,0.1544954925775528,0.00018494061077944934,,,,,,,,,,,,,,,,,,,,,,
60.094286,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.08174850021632096,0.07676154375076294,,,0.03533140366946447,,,,,,0.028115523979067802,0.006500173603831103,,,,,,0.01804764755070209,,0.018047647550702095,-0.030374174937605858
60.094286,POS,,,,,,,,,,,,,,,,,,,,,,,0.07414313763166465,0.0707214195665167,,,,,37.4275002,-122.1696992,,,0.0222639994692031,,,,41.1038818359375,,,,,,
60.194246,ATT,,,3,,,0.22,-11.11,0.41,0.0,0.0,,,,0.22,,,,-11.15,,,,0.38,,,,,,,,,,,,,,,,,,,,,
60.194246,RATE,-13.601112365722656,-60.73863983154297,,0.35458359122276306,0.514129102230072,,,,,,-0.39807313680648804,-1.0604915618896484,-0.0011043506674468517,,2.32916259765625,1.5035603046417236,-0.001707505783997476,,0.057380951941013336,0.1384296864271164,0.0001572474866406992,,,,,,,,,,,,,,,,,,,,,,
60.194246,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.08101205509405847,0.07521993666887283,,,0.035410398624175485,,,,,,0.030081791803240776,-0.009204569618353161,,,,,,0.004150300752371548,,0.00415030075237155,-0.035166338086128235
60.194246,POS,,,,,,,,,,,,,,,,,,,,,,,0.07414313763166465,0.0707214195665167,,,,,37.4275002,-122.1696992,,,0.0222639994692031,,,,41.305816650390625,,,,,,
60.294205999999996,ATT,,,3,,,0.18,-11.33,0.42,0.0,0.0,,,,0.18,,,,-11.27,,,,0.39,,,,,,,,,,,,,,,,,,,,,
60.294205999999996,RATE,-15.724468231201172,-90.82611083984375,,0.3428255617618561,0.15540601313114166,,,,,,-0.033131904900074005,-0.36080703139305115,0.00012519423034973443,,-4.3529863357543945,-5.782093524932861,-0.0002659149467945099,,0.06567088514566422,0.11497478932142258,0.00010876532905967906,,,,,,,,,,,,,,,,,,,,,,
60.294205999999996,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.08127210116304691,0.0754045769572258,,,0.05001149992302273,,,,,,0.030320029705762863,0.0161307018774972,,,,,,0.0326266810297966,,0.0326266810297966,-0.03790316358208656
60.294205999999996,POS,,,,,,,,,,,,,,,,,,,,,,,0.07414313763166465,0.0707214195665167,,,,,37.4275002,-122.1696992,,,0.0222639994692031,,,,41.511566162109375,,,,,,
60.394999,ATT,,,3,,,0.04,-11.72,0.45,0.0,0.0,,,,0.05,,,,-11.7,,,,0.43,,,,,,,,,,,,,,,,,,,,,
60.394999,RATE,-33.72774124145508,-99.1734619140625,,0.34273263812065125,0.2468363344669342,,,,,,-1.5192301273345947,-1.269250512123108,-0.00023214795510284603,,-2.484816074371338,-1.198503017425537,0.0021208852995187044,,0.06623047590255737,0.07506608963012695,5.462525223265402e-05,,,,,,,,,,,,,,,,,,,,,,
60.394999,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.08351234856160496,0.07745665311813354,,,0.05525322557042168,,,,,,0.031221454963088036,0.015233600688727101,,,,,,0.03398502618074417,,0.03398502618074417,-0.04356531798839569
60.394999,POS,,,,,,,,,,,,,,,,,,,,,,,0.07414313763166465,0.0707214195665167,,,,,37.4275002,-122.1696992,,,0.0222639994692031,,,,41.712066650390625,,,,,,
60.494959,ATT,,,3,,,-0.09,-11.78,0.48,0.0,0.0,,,,-0.08,,,,-11.79,,,,0.46,,,,,,,,,,,,,,,,,,,,,
60.494959,RATE,-49.105072021484375,-73.05888366699219,,0.3749910593032837,0.17857138812541962,,,,,,-2.3587002754211426,-1.645126223564148,0.003510984592139721,,-0.990770697593689,-0.3082937002182007,0.0019152810564264655,,0.07763554900884628,0.03682974725961685,-1.5388455722131766e-05,,,,,,,,,,,,,,,,,,,,,,
60.494959,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.08523306556268738,0.0797010287642479,,,0.058583924043546336,,,,,,0.030206315219402313,0.008874050605764182,,,,,,0.02882045693695545,,0.028820456936955452,-0.05100448429584503
60.494959,POS,,,,,,,,,,,,,,,,,,,,,,,0.08261799617254614,0.07956159638419891,,,,,37.4275002,-122.1696991,,,0.0222639994692031,,,,41.90424728393555,,,,,,
60.594919,ATT,,,3,,,-0.04,-11.78,0.47,0.0,0.0,,,,-0.07,,,,-11.79,,,,0.47,,,,,,,,,,,,,,,,,,,,,
60.594919,RATE,-166.83331298828125,-78.0367431640625,,0.3527591824531555,0.10149838030338287,,,,,,0.3854296803474426,0.3292950987815857,0.0007422331837005913,,-0.6306602954864502,-1.2560211420059204,0.00035894528264179826,,0.07759295403957367,0.011515026912093163,-6.887138442834839e-05,,,,,,,,,,,,,,,,,,,,,,
60.594919,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.08628940845526999,0.08080080151557922,,,0.05869013516500703,,,,,,0.03028353489935398,0.01762773123281556,,,,,,0.03615294769406319,,0.03615294769406319,-0.04623306542634964
60.594919,POS,,,,,,,,,,,,,,,,,,,,,,,0.08261799617254614,0.07956159638419891,,,,,37.4275002,-122.1696991,,,0.0222639994692031,,,,42.089141845703125,,,,,,
60.694879,ATT,,,3,,,-0.03,-12.07,0.46,0.0,0.0,,,,-0.03,,,,-12.03,,,,0.47,,,,,,,,,,,,,,,,,,,,,
60.694879,RATE,4.689884185791016,-71.66282653808594,,0.35153546929359436,0.5460598468780518,,,,,,-0.3483313024044037,-1.8269212245941162,-0.004269808530807495,,-3.2755491733551025,-4.062873840332031,-0.0003922871546819806,,0.06396801769733429,-0.005784783978015184,-0.00010094662138726562,,,,,,,,,,,,,,,,,,,,,,
60.694879,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.08882395967103107,0.08388616889715195,,,0.07669841933370199,,,,,,0.02920285053551197,0.03352041762566099,,,,,,0.054337579756975174,,0.054337579756975174,-0.05413016676902771
60.694879,POS,,,,,,,,,,,,,,,,,,,,,,,0.08261799617254614,0.07956159638419891,,,,,37.4275002,-122.1696991,,,0.0222639994692031,,,,42.26710891723633,,,,,,
60.794838999999996,ATT,,,3,,,-0.1,-12.27,0.48,0.0,0.0,,,,-0.11,,,,-12.29,,,,0.48,,,,,,,,,,,,,,,,,,,,,
60.794838999999996,RATE,-245.7797088623047,-41.97349548339844,,0.3953414261341095,1.1116876602172852,,,,,,-0.2692711055278778,-0.0778680220246315,0.00010804549674503505,,-0.2596342861652374,1.0964934825897217,0.001707166782580316,,0.054847799241542816,-0.012822628952562809,-0.00011139055277453735,,,,,,,,,,,,,,,,,,,,,,
60.794838999999996,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.09194675490894344,0.08741863071918488,,,0.06599915752555606,,,,,,0.028498925268650055,0.024310659213451557,,,,,,0.04213155061006546,,0.04213155061006546,-0.05080178380012512
60.794838999999996,POS,,,,,,,,,,,,,,,,,,,,,,,0.08261799617254614,0.07956159638419891,,,,,37.4275002,-122.1696991,,,0.0222639994692031,,,,42.4391975402832,,,,,,
60.894799,ATT,,,3,,,-0.1,-12.26,0.48,0.0,0.0,,,,-0.12,,,,-12.29,,,,0.49,,,,,,,,,,,,,,,,,,,,,
60.894799,RATE,-266.57080078125,-99.1995620727539,,0.35391053557395935,0.18740592896938324,,,,,,-0.02602657862007618,0.06453394144773483,0.00020356979803182185,,-0.03176388144493103,0.1080956980586052,0.00026170272030867636,,0.049436260014772415,-0.015170939266681671,-0.00011410262231947854,,,,,,,,,,,,,,,,,,,,,,
60.894799,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.09384691990241713,0.08987608551979065,,,0.05857420049472676,,,,,,0.027009880170226097,0.017963199620752948,,,,,,0.03324894234538078,,0.03324894234538078,-0.048222865909338
60.894799,POS,,,,,,,,,,,,,,,,,,,,,,,0.091162269605981,0.08840177445814587,,,,,37.4275002,-122.169699,,,0.0222639994692031,,,,42.60325241088867,,,,,,
60.994758999999995,ATT,,,3,,,-0.1,-12.26,0.48,0.0,0.0,,,,-0.12,,,,-12.28,,,,0.48,,,,,,,,,,,,,,,,,,,,,
60.994758999999995,RATE,-72.58729553222656,-75.84992218017578,,0.3798423409461975,0.9447457194328308,,,,,,0.036675117909908295,0.05375824123620987,2.206187491538003e-05,,0.09910620748996735,0.07095566391944885,-7.982576789800078e-05,,0.039349254220724106,0.01881255954504013,-7.703488518018275e-05,,,,,,,,,,,,,,,,,,,,,,
60.994758999999995,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.09418109909315217,0.09005898982286453,,,0.038323084603388416,,,,,,0.027558261528611183,-0.0010730376045147599,,,,,,0.010183219797909258,,0.01018321979790926,-0.03694537654519081
60.994758999999995,POS,,,,,,,,,,,,,,,,,,,,,,,0.091162269605981,0.08840177445814587,,,,,37.4275002,-122.169699,,,0.0222639994692031,,,,42.75555419921875,,,,,,
61.094719,ATT,,,3,,,-0.1,-12.26,0.48,0.0,0.0,,,,-0.12,,,,-12.28,,,,0.47,,,,,,,,,,,,,,,,,,,,,
61.094719,RATE,5.133152008056641,-132.530029296875,,0.3211922347545624,0.6073433756828308,,,,,,0.03260467201471329,0.05275825411081314,2.5431883841520175e-05,,0.07458842545747757,0.07170230895280838,-0.00014479158562608063,,0.034672074019908905,0.04281893000006676,-2.60510241787415e-05,,,,,,,,,,,,,,,,,,,,,,
61.094719,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.09326030633720492,0.08904247730970383,,,0.03203532996863648,,,,,,0.027729442343115807,-0.002038661933042171,,,,,,0.007559419143944977,,0.007559419143944979,-0.031130652874708176
61.094719,POS,,,,,,,,,,,,,,,,,,,,,,,0.091162269605981,0.08840177445814587,,,,,37.4275002,-122.169699,,,0.0222639994692031,,,,42.90787887573242,,,,,,
61.194679,ATT,,,3,,,-0.1,-12.26,0.48,0.0,0.0,,,,-0.12,,,,-12.28,,,,0.47,,,,,,,,,,,,,,,,,,,,,
61.194679,RATE,-188.95912170410156,-156.8219757080078,,0.3262957036495209,0.48641809821128845,,,,,,0.04816131293773651,0.05282718688249588,-8.288655226351693e-05,,0.06926722824573517,0.07165154069662094,0.00020756261073984206,,0.03835032880306244,0.055874451994895935,6.9502348196692765e-06,,,,,,,,,,,,,,,,,,,,,,
61.194679,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.09277315045930246,0.08803737908601761,,,0.03162025292954651,,,,,,0.02926221676170826,0.0025778398846734167,,,,,,0.012386611662805079,,0.01238661166280508,-0.029093164950609207
61.194679,POS,,,,,,,,,,,,,,,,,,,,,,,0.08261799617254614,0.07956159638419891,,,,,37.4275002,-122.1696991,,,0.0222639994692031,,,,43.058570861816406,,,,,,
61.294639,ATT,,,3,,,-0.1,-12.26,0.48,0.0,0.0,,,,-0.12,,,,-12.28,,,,0.47,,,,,,,,,,,,,,,,,,,,,
61.294639,RATE,-41.7729377746582,-142.57647705078125,,0.3423686921596527,0.35209187865257263,,,,,,0.058249399065971375,0.0,-7.571207970613614e-05,,0.02778354473412037,0.0,-8.481662371195853e-05,,0.03873240947723389,0.05471870303153992,1.905155659187585e-05,,,,,,,,,,,,,,,,,,,,,,
61.294639,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.09271687112966216,0.08767162263393402,,,0.02664509651661676,,,,,,0.030167942866683006,0.0044043055234820735,,,,,,0.012715086340904234,,0.012715086340904236,-0.023415545001626015
61.294639,POS,,,,,,,,,,,,,,,,,,,,,,,0.091162269605981,0.08840177445814587,,,,,37.4275002,-122.169699,,,0.0222639994692031,,,,43.19445037841797,,,,,,
61.394599,ATT,,,3,,,-0.1,-12.26,0.48,0.0,0.0,,,,-0.12,,,,-12.27,,,,0.47,,,,,,,,,,,,,,,,,,,,,
61.394599,RATE,-144.73580932617188,-142.21554565429688,,0.3397952616214752,0.5394290089607239,,,,,,0.022769136354327202,0.06235387921333313,0.0001313686661887914,,0.02511383593082428,0.06353463232517242,0.0002466196892783046,,0.03407680243253708,0.03876107558608055,9.421401045983657e-06,,,,,,,,,,,,,,,,,,,,,,
61.394599,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.09336843127233772,0.08757783472537994,,,0.03193217534698555,,,,,,0.03236953541636467,0.015076309859905036,,,,,,0.02390017732977867,,0.02390017732977867,-0.021176528185606003
61.394599,POS,,,,,,,,,,,,,,,,,,,,,,,0.091162269605981,0.08840177445814587,,,,,37.4275002,-122.169699,,,0.0222639994692031,,,,43.31820297241211,,,,,,
61.494558999999995,ATT,,,3,,,-0.1,-12.26,0.48,0.0,0.0,,,,-0.12,,,,-12.27,,,,0.48,,,,,,,,,,,,,,,,,,,,,
61.494558999999995,RATE,-208.402587890625,-151.4464569091797,,0.32330071926116943,0.5364242792129517,,,,,,0.042729347944259644,0.06727171689271927,-0.00025127865956164896,,0.006654932163655758,0.05830240622162819,-5.782960943179205e-05,,0.033920422196388245,0.02582344226539135,-9.476582818024326e-06,,,,,,,,,,,,,,,,,,,,,,
61.494558999999995,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.09517383855692915,0.08896395564079285,,,0.038716687357563395,,,,,,0.03381529450416565,0.02519700500263525,,,,,,0.03399717062711716,,0.03399717062711716,-0.018524963408708572
61.494558999999995,POS,,,,,,,,,,,,,,,,,,,,,,,0.091162269605981,0.08840177445814587,,,,,37.4275002,-122.169699,,,0.0222639994692031,,,,43.43306350708008,,,,,,
61.594519,ATT,,,3,,,-0.1,-12.26,0.48,0.0,0.0,,,,-0.12,,,,-12.27,,,,0.48,,,,,,,,,,,,,,,,,,,,,
61.594519,RATE,-217.53445434570312,-147.63531494140625,,0.3161264657974243,0.20394223928451538,,,,,,0.038605544716119766,0.0,4.2759013012982905e-05,,0.04495886340737343,0.0,-2.2523203369928524e-05,,0.034761715680360794,0.03167140856385231,-1.4258731425798032e-05,,,,,,,,,,,,,,,,,,,,,,
61.594519,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.09841257526711214,0.09145071357488632,,,0.054546534327522475,,,,,,0.036356594413518906,0.04318554561722108,,,,,,0.05244056507945061,,0.05244056507945061,-0.015010381117463112
61.594519,POS,,,,,,,,,,,,,,,,,,,,,,,0.091162269605981,0.08840177445814587,,,,,37.4275002,-122.169699,,,0.0222639994692031,,,,43.535118103027344,,,,,,
61.694479,ATT,,,3,,,-0.1,-12.26,0.48,0.0,0.0,,,,-0.11,,,,-12.27,,,,0.47,,,,,,,,,,,,,,,,,,,,,
61.694479,RATE,20.19338607788086,-141.3120574951172,,0.31708940863609314,0.8498034477233887,,,,,,0.09980162978172302,0.0,-0.00023455024347640574,,0.07438323646783829,0.0,-0.00016867677913978696,,0.03198471665382385,0.04060680419206619,-7.66402627050411e-06,,,,,,,,,,,,,,,,,,,,,,
61.694479,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.10259080136513779,0.09523256868124008,,,0.05620181756564705,,,,,,0.038152724504470825,0.04604378481214341,,,,,,0.054726507514715195,,0.054726507514715195,-0.012792719528079033
61.694479,POS,,,,,,,,,,,,,,,,,,,,,,,0.091162269605981,0.08840177445814587,,,,,37.4275002,-122.169699,,,0.0222639994692031,,,,43.625179290771484,,,,,,
61.794439,ATT,,,3,,,-0.1,-12.26,0.48,0.0,0.0,,,,-0.11,,,,-12.26,,,,0.46,,,,,,,,,,,,,,,,,,,,,
61.794439,RATE,-202.88323974609375,-152.6520538330078,,0.30709895491600037,0.2977599501609802,,,,,,0.016502531245350838,0.0,-0.00030165776843205094,,0.024949142709374428,0.0,-0.0002903058484662324,,0.032223090529441833,0.08310604840517044,3.1713181670056656e-05,,,,,,,,,,,,,,,,,,,,,,
