time_s,type,AEKF,ClimbRt,DesPitch,DesRoll,DesYaw,ErrRP,ErrYaw,Pitch,PitchRt,Roll,RollRt,Thrust,Type,Yaw,YawRt,distance_m,east_m,ecode,ecode_name,ground_speed_m_s,id,lat,lon,mode,name,north_m,radial_speed_m_s,reason,reason_name,rel_alt_m,subsys,subsys_name,target_bearing_speed_m_s,text,ve_m_s,vn_m_s
223.294813,POS,,,,,,,,,,,,,,,,127.96490273682528,127.96156703383922,,,,,37.4275083,-122.1682525,,,0.9239559997237734,,,,12.75998592376709,,,,,,
223.394773,ATT,3,,0.09,0.13,90.07,0.0,0.0,0.08,,0.12,,,,90.07,,,,,,,,,,,,,,,,,,,,,,
223.394773,XKF1,,,,,,,,,,,,,,,,127.95773777080257,127.95430755615234,,,0.023757630960632894,,,,,,0.9369275569915771,-0.012297292240021789,,,,,,-0.012148122303187849,,-0.012148122303187847,-0.020416859537363052
223.394773,POS,,,,,,,,,,,,,,,,127.96490273682528,127.96156703383922,,,,,37.4275083,-122.1682525,,,0.9239559997237734,,,,12.75998306274414,,,,,,
223.434757,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
223.494733,ATT,3,,0.09,0.13,90.07,0.0,0.0,0.08,,0.12,,,,90.07,,,,,,,,,,,,,,,,,,,,,,
223.494733,XKF1,,,,,,,,,,,,,,,,127.95765926740519,127.95423126220703,,,0.023924111361152633,,,,,,0.9366254806518555,-0.012443725596762257,,,,,,-0.012293824926018717,,-0.012293824926018715,-0.020523766055703163
223.494733,POS,,,,,,,,,,,,,,,,127.96490273682528,127.96156703383922,,,,,37.4275083,-122.1682525,,,0.9239559997237734,,,,12.759980201721191,,,,,,
223.594693,ATT,3,,0.09,0.13,90.07,0.0,0.0,0.08,,0.12,,,,90.07,,,,,,,,,,,,,,,,,,,,,,
223.594693,XKF1,,,,,,,,,,,,,,,,127.95777384923585,127.954345703125,,,0.023818291713507363,,,,,,0.9366451501846313,-0.012436201102714761,,,,,,-0.012287171557545664,,-0.012287171557545662,-0.020404323935508728
223.594693,POS,,,,,,,,,,,,,,,,127.96490273682528,127.96156703383922,,,,,37.4275083,-122.1682525,,,0.9239559997237734,,,,12.759971618652344,,,,,,
223.694653,ATT,3,,0.08,0.13,90.07,0.0,0.0,0.08,,0.12,,,,90.07,,,,,,,,,,,,,,,,,,,,,,
223.694653,XKF1,,,,,,,,,,,,,,,,127.9577639786856,127.95433807373047,,,0.023906276304156013,,,,,,0.9363389015197754,-0.012491530575500934,,,,,,-0.01234204135835171,,-0.012342041358351707,-0.020473985001444817
223.694653,POS,,,,,,,,,,,,,,,,127.96490273682528,127.96156703383922,,,,,37.4275083,-122.1682525,,,0.9239559997237734,,,,12.759952545166016,,,,,,
223.767124,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
223.794613,ATT,3,,0.09,0.13,90.07,0.0,0.0,0.09,,0.12,,,,90.07,,,,,,,,,,,,,,,,,,,,,,
223.794613,XKF1,,,,,,,,,,,,,,,,127.95816855650179,127.95474243164062,,,0.023715121346249177,,,,,,0.9363704323768616,-0.012364833048493725,,,,,,-0.012216415256261827,,-0.012216415256261826,-0.020326489582657814
223.794613,POS,,,,,,,,,,,,,,,,127.96490273682528,127.96156703383922,,,,,37.4275083,-122.1682525,,,0.9239559997237734,,,,12.759936332702637,,,,,,
223.894573,ATT,3,,0.09,0.13,90.07,0.0,0.0,0.09,,0.12,,,,90.07,,,,,,,,,,,,,,,,,,,,,,
223.894573,XKF1,,,,,,,,,,,,,,,,127.95835712579597,127.9549331665039,,,0.023901002710916445,,,,,,0.9360751509666443,-0.01256442893043654,,,,,,-0.012415354140102865,,-0.012415354140102863,-0.020423440262675285
223.894573,POS,,,,,,,,,,,,,,,,127.96490273682528,127.96156703383922,,,,,37.4275083,-122.1682525,,,0.9239559997237734,,,,12.759940147399902,,,,,,
223.994533,ATT,3,,0.1,0.13,90.07,0.0,0.0,0.09,,0.12,,,,90.07,,,,,,,,,,,,,,,,,,,,,,
223.994533,XKF1,,,,,,,,,,,,,,,,127.95886096631291,127.95543670654297,,,0.023835789075454722,,,,,,0.9361180663108826,-0.01257057328116054,,,,,,-0.012422081083059313,,-0.012422081083059311,-0.020342977717518806
223.994533,POS,,,,,,,,,,,,,,,,127.96490273682528,127.96156703383922,,,,,37.4275083,-122.1682525,,,0.9239559997237734,,,,12.759923934936523,,,,,,
224.094493,ATT,3,,0.1,0.12,90.07,0.0,0.0,0.09,,0.12,,,,90.07,,,,,,,,,,,,,,,,,,,,,,
224.094493,XKF1,,,,,,,,,,,,,,,,127.95909450320683,127.95567321777344,,,0.024158092095926082,,,,,,0.9357122778892517,-0.012808593755289779,,,,,,-0.012658467516303064,,-0.012658467516303062,-0.02057611756026745
224.094493,POS,,,,,,,,,,,,,,,,127.96490273682528,127.96156703383922,,,,,37.4275083,-122.1682525,,,0.9239559997237734,,,,12.759918212890625,,,,,,
224.099491,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
224.194453,ATT,3,,0.1,0.12,90.07,0.0,0.0,0.09,,0.11,,,,90.07,,,,,,,,,,,,,,,,,,,,,,
224.194453,XKF1,,,,,,,,,,,,,,,,127.95959565038687,127.9561767578125,,,0.024133061769260968,,,,,,0.9353868365287781,-0.012886495267443683,,,,,,-0.012736993841826917,,-0.012736993841826916,-0.020498137921094894
224.194453,POS,,,,,,,,,,,,,,,,127.96490273682528,127.96156703383922,,,,,37.4275083,-122.1682525,,,0.9239559997237734,,,,12.759927749633789,,,,,,
224.294413,ATT,3,,0.11,0.11,90.07,0.0,0.0,0.1,,0.1,,,,90.07,,,,,,,,,,,,,,,,,,,,,,
224.294413,XKF1,,,,,,,,,,,,,,,,127.95981218285105,127.9563980102539,,,0.02429461548467781,,,,,,0.934741735458374,-0.013165584682339531,,,,,,-0.013016080483794214,,-0.013016080483794212,-0.02051365375518799
224.294413,POS,,,,,,,,,,,,,,,,127.96490273682528,127.96156703383922,,,,,37.4275083,-122.1682525,,,0.9239559997237734,,,,12.759928703308105,,,,,,
224.394373,ATT,3,,0.11,0.11,90.07,0.0,0.0,0.1,,0.09,,,,90.07,,,,,,,,,,,,,,,,,,,,,,
224.394373,XKF1,,,,,,,,,,,,,,,,127.96027443363302,127.95686340332031,,,0.024102822428685222,,,,,,0.934313178062439,-0.013252308091407471,,,,,,-0.01310495473444462,,-0.013104954734444618,-0.02022884599864483
224.394373,POS,,,,,,,,,,,,,,,,127.96490273682528,127.96156703383922,,,,,37.4275083,-122.1682525,,,0.9239559997237734,,,,12.759943008422852,,,,,,
224.431858,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
224.494333,ATT,3,,0.11,0.1,90.07,0.0,0.0,0.1,,0.09,,,,90.07,,,,,,,,,,,,,,,,,,,,,,
224.494333,XKF1,,,,,,,,,,,,,,,,127.96016819740765,127.9567642211914,,,0.02432343530115574,,,,,,0.9333462119102478,-0.01369113853469247,,,,,,-0.013544132933020593,,-0.013544132933020592,-0.020203612744808197
224.494333,POS,,,,,,,,,,,,,,,,127.96490273682528,127.96156703383922,,,,,37.4275083,-122.1682525,,,0.9239559997237734,,,,12.759960174560547,,,,,,
224.594293,ATT,3,,0.11,0.09,90.07,0.0,0.0,0.1,,0.08,,,,90.07,,,,,,,,,,,,,,,,,,,,,,
224.594293,XKF1,,,,,,,,,,,,,,,,127.96063905123273,127.95723724365234,,,0.023906453279414357,,,,,,0.9330505728721619,-0.01377141167286113,,,,,,-0.013628555461764337,,-0.013628555461764336,-0.01964130811393261
224.594293,POS,,,,,,,,,,,,,,,,127.96490273682528,127.96156703383922,,,,,37.4275083,-122.1682525,,,0.9239559997237734,,,,12.759933471679688,,,,,,
224.694253,ATT,3,,0.11,0.09,90.07,0.0,0.0,0.1,,0.08,,,,90.07,,,,,,,,,,,,,,,,,,,,,,
224.694253,XKF1,,,,,,,,,,,,,,,,127.96053389704394,127.95713806152344,,,0.023967607463459606,,,,,,0.9322308301925659,-0.014220394813526441,,,,,,-0.014079460874199869,,-0.014079460874199867,-0.019396262243390083
224.694253,POS,,,,,,,,,,,,,,,,127.96490273682528,127.96156703383922,,,,,37.4275083,-122.1682525,,,0.9239559997237734,,,,12.759909629821777,,,,,,
224.764225,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
224.79421299999998,ATT,3,,0.11,0.09,90.07,0.0,0.0,0.1,,0.08,,,,90.07,,,,,,,,,,,,,,,,,,,,,,
224.79421299999998,XKF1,,,,,,,,,,,,,,,,127.96095270452797,127.95755767822266,,,0.023494653589914025,,,,,,0.9321212768554688,-0.014268379326312818,,,,,,-0.014132031239569189,,-0.014132031239569187,-0.018769241869449615
224.79421299999998,POS,,,,,,,,,,,,,,,,127.96490273682528,127.96156703383922,,,,,37.4275083,-122.1682525,,,0.9239559997237734,,,,12.759917259216309,,,,,,
224.894173,ATT,3,,0.11,0.09,90.07,0.0,0.0,0.1,,0.08,,,,90.08,,,,,,,,,,,,,,,,,,,,,,
224.894173,XKF1,,,,,,,,,,,,,,,,127.96078771062142,127.9573974609375,,,0.023566445161268303,,,,,,0.9314647316932678,-0.014723414564395043,,,,,,-0.014589077793061735,,-0.014589077793061733,-0.018507732078433037
224.894173,POS,,,,,,,,,,,,,,,,127.96490273682528,127.96156703383922,,,,,37.4275083,-122.1682525,,,0.9239559997237734,,,,12.759930610656738,,,,,,
224.994966,ATT,3,,0.11,0.09,90.07,0.0,0.0,0.1,,0.08,,,,90.08,,,,,,,,,,,,,,,,,,,,,,
224.994966,XKF1,,,,,,,,,,,,,,,,127.96116197060233,127.95777130126953,,,0.023100202005195716,,,,,,0.9315237402915955,-0.01479947103032636,,,,,,-0.01466995943337679,,-0.014669959433376789,-0.01784409210085869
224.994966,POS,,,,,,,,,,,,,,,,127.96490273682528,127.96156703383922,,,,,37.4275083,-122.1682525,,,0.9239559997237734,,,,12.759922981262207,,,,,,
225.094926,ATT,3,,0.11,0.09,90.07,0.0,0.0,0.1,,0.07,,,,90.07,,,,,,,,,,,,,,,,,,,,,,
225.094926,XKF1,,,,,,,,,,,,,,,,127.96109078474072,127.95770263671875,,,0.022993388292312185,,,,,,0.9311770796775818,-0.015123246857475951,,,,,,-0.014996808022260668,,-0.014996808022260666,-0.017429620027542114
225.094926,POS,,,,,,,,,,,,,,,,127.96490273682528,127.96156703383922,,,,,37.4275083,-122.1682525,,,0.9239559997237734,,,,12.759919166564941,,,,,,
225.097425,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
225.194886,ATT,3,,0.11,0.1,90.07,0.0,0.0,0.1,,0.08,,,,90.07,,,,,,,,,,,,,,,,,,,,,,
225.194886,XKF1,,,,,,,,,,,,,,,,127.96134372190713,127.95795440673828,,,0.02250455075590334,,,,,,0.931338369846344,-0.015154890445739701,,,,,,-0.015033401548862459,,-0.015033401548862457,-0.01674669049680233
225.194886,POS,,,,,,,,,,,,,,,,127.96490273682528,127.96156703383922,,,,,37.4275083,-122.1682525,,,0.9239559997237734,,,,12.759893417358398,,,,,,
225.294846,ATT,3,,0.11,0.1,90.07,0.0,0.0,0.1,,0.09,,,,90.06,,,,,,,,,,,,,,,,,,,,,,
225.294846,XKF1,,,,,,,,,,,,,,,,127.9611587313987,127.95777130126953,,,0.022574685020836788,,,,,,0.9310786724090576,-0.015502076047928554,,,,,,-0.015382259152829649,,-0.015382259152829647,-0.016522787511348724
225.294846,POS,,,,,,,,,,,,,,,,127.96490273682528,127.96156703383922,,,,,37.4275083,-122.1682525,,,0.9239559997237734,,,,12.759895324707031,,,,,,
225.394806,ATT,3,,0.11,0.1,90.07,0.0,0.0,0.1,,0.09,,,,90.06,,,,,,,,,,,,,,,,,,,,,,
225.394806,XKF1,,,,,,,,,,,,,,,,127.96135146432734,127.95796203613281,,,0.02228618258316856,,,,,,0.9313539266586304,-0.015531970072709901,,,,,,-0.015415233559906484,,-0.015415233559906483,-0.016094859689474106
225.394806,POS,,,,,,,,,,,,,,,,127.96490273682528,127.96156703383922,,,,,37.4275083,-122.1682525,,,0.9239559997237734,,,,12.759894371032715,,,,,,
225.429792,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
225.494766,ATT,3,,0.11,0.1,90.07,0.0,0.0,0.1,,0.09,,,,90.06,,,,,,,,,,,,,,,,,,,,,,
225.494766,XKF1,,,,,,,,,,,,,,,,127.96112902699537,127.9577407836914,,,0.022371766860054203,,,,,,0.9311903119087219,-0.01576608957385724,,,,,,-0.01565016806125641,,-0.01565016806125641,-0.015986500307917595
225.494766,POS,,,,,,,,,,,,,,,,127.96490273682528,127.96156703383922,,,,,37.4275083,-122.1682525,,,0.9239559997237734,,,,12.759909629821777,,,,,,
225.594726,ATT,3,,0.11,0.11,90.07,0.0,0.0,0.1,,0.1,,,,90.06,,,,,,,,,,,,,,,,,,,,,,
225.594726,XKF1,,,,,,,,,,,,,,,,127.96129916763012,127.9579086303711,,,0.0221386138740493,,,,,,0.9315060973167419,-0.015818066668854033,,,,,,-0.015704894438385963,,-0.015704894438385963,-0.015603669919073582
225.594726,POS,,,,,,,,,,,,,,,,127.96490273682528,127.96156703383922,,,,,37.4275083,-122.1682525,,,0.9239559997237734,,,,12.759899139404297,,,,,,
225.694686,ATT,3,,0.11,0.1,90.07,0.0,0.0,0.1,,0.1,,,,90.06,,,,,,,,,,,,,,,,,,,,,,
225.694686,XKF1,,,,,,,,,,,,,,,,127.96103885615473,127.95764923095703,,,0.02236598278139221,,,,,,0.9313798546791077,-0.016126178200166028,,,,,,-0.016012948006391525,,-0.016012948006391525,-0.015614822506904602
225.694686,POS,,,,,,,,,,,,,,,,127.96490273682528,127.96156703383922,,,,,37.4275083,-122.1682525,,,0.9239559997237734,,,,12.759881019592285,,,,,,
225.762159,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
225.794646,ATT,3,,0.11,0.11,90.07,0.0,0.0,0.1,,0.1,,,,90.07,,,,,,,,,,,,,,,,,,,,,,
225.794646,XKF1,,,,,,,,,,,,,,,,127.96114825145771,127.95775604248047,,,0.02219487166898066,,,,,,0.9317351579666138,-0.01612338854620407,,,,,,-0.016011899337172508,,-0.016011899337172508,-0.015369821339845657
225.794646,POS,,,,,,,,,,,,,,,,127.96490273682528,127.96156703383922,,,,,37.4275083,-122.1682525,,,0.9239559997237734,,,,12.75989055633545,,,,,,
225.894606,ATT,3,,0.1,0.11,90.07,0.0,0.0,0.09,,0.1,,,,90.07,,,,,,,,,,,,,,,,,,,,,,
225.894606,XKF1,,,,,,,,,,,,,,,,127.96084996217049,127.95745849609375,,,0.022455443953986312,,,,,,0.9316320419311523,-0.01640862948248838,,,,,,-0.01629658415913582,,-0.01629658415913582,-0.015448893420398235
225.894606,POS,,,,,,,,,,,,,,,,127.96490273682528,127.96156703383922,,,,,37.4275083,-122.1682525,,,0.9239559997237734,,,,12.759891510009766,,,,,,
225.994566,ATT,3,,0.1,0.11,90.07,0.0,0.0,0.09,,0.1,,,,90.07,,,,,,,,,,,,,,,,,,,,,,
225.994566,XKF1,,,,,,,,,,,,,,,,127.96093647580895,127.9575424194336,,,0.022259481915235146,,,,,,0.9319880604743958,-0.016335875862426602,,,,,,-0.016225315630435944,,-0.016225315630435944,-0.015238886699080467
225.994566,POS,,,,,,,,,,,,,,,,127.96490273682528,127.96156703383922,,,,,37.4275083,-122.1682525,,,0.9239559997237734,,,,12.759868621826172,,,,,,
226.094526,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
226.094526,ATT,3,,0.1,0.11,90.07,0.0,0.0,0.09,,0.1,,,,90.07,,,,,,,,,,,,,,,,,,,,,,
226.094526,XKF1,,,,,,,,,,,,,,,,127.96062294312927,127.95722961425781,,,0.022379045236082855,,,,,,0.9318870306015015,-0.016463476826002892,,,,,,-0.01635264791548252,,-0.01635264791548252,-0.015277845785021782
226.094526,POS,,,,,,,,,,,,,,,,127.96490273682528,127.96156703383922,,,,,37.4275083,-122.1682525,,,0.9239559997237734,,,,12.759880065917969,,,,,,
226.194486,ATT,3,,0.1,0.12,90.07,0.0,0.0,0.09,,0.1,,,,90.07,,,,,,,,,,,,,,,,,,,,,,
226.194486,XKF1,,,,,,,,,,,,,,,,127.96069420951827,127.9572982788086,,,0.022092063466446717,,,,,,0.9322444796562195,-0.016305401895568755,,,,,,-0.016196371987462044,,-0.016196371987462044,-0.015024540014564991
226.194486,POS,,,,,,,,,,,,,,,,127.96490273682528,127.96156703383922,,,,,37.4275083,-122.1682525,,,0.9239559997237734,,,,12.759902000427246,,,,,,
226.294446,ATT,3,,0.1,0.12,90.07,0.0,0.0,0.09,,0.11,,,,90.06,,,,,,,,,,,,,,,,,,,,,,
226.294446,XKF1,,,,,,,,,,,,,,,,127.96037308826193,127.95697784423828,,,0.02223319939883076,,,,,,0.9321490526199341,-0.016411712199852633,,,,,,-0.016302013769745827,,-0.016302013769745827,-0.015118184499442577
226.294446,POS,,,,,,,,,,,,,,,,127.96490273682528,127.96156703383922,,,,,37.4275083,-122.1682525,,,0.9239559997237734,,,,12.759925842285156,,,,,,
226.394406,ATT,3,,0.1,0.12,90.07,0.0,0.0,0.09,,0.11,,,,90.06,,,,,,,,,,,,,,,,,,,,,,
226.394406,XKF1,,,,,,,,,,,,,,,,127.9604442172598,127.95704650878906,,,0.022097318656449826,,,,,,0.9324875473976135,-0.01631925585631404,,,,,,-0.016210250556468964,,-0.016210250556468964,-0.015017298981547356
226.394406,POS,,,,,,,,,,,,,,,,127.96490273682528,127.96156703383922,,,,,37.4275083,-122.1682525,,,0.9239559997237734,,,,12.759943962097168,,,,,,
226.426893,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
226.49436599999999,ATT,3,,0.09,0.12,90.07,0.0,0.0,0.09,,0.11,,,,90.06,,,,,,,,,,,,,,,,,,,,,,
226.49436599999999,XKF1,,,,,,,,,,,,,,,,127.95997684834562,127.95658111572266,,,0.022396340570378894,,,,,,0.9322146773338318,-0.016489279830212793,,,,,,-0.016378428786993027,,-0.016378428786993027,-0.01527557335793972
226.49436599999999,POS,,,,,,,,,,,,,,,,127.96490273682528,127.96156703383922,,,,,37.4275083,-122.1682525,,,0.9239559997237734,,,,12.75996208190918,,,,,,
226.594326,ATT,3,,0.09,0.12,90.07,0.0,0.0,0.08,,0.11,,,,90.07,,,,,,,,,,,,,,,,,,,,,,
226.594326,XKF1,,,,,,,,,,,,,,,,127.96010914311546,127.95671081542969,,,0.0221976123573408,,,,,,0.932571291923523,-0.016259850754238116,,,,,,-0.016149288043379784,,-0.016149288043379784,-0.015229395590722561
226.594326,POS,,,,,,,,,,,,,,,,127.96490273682528,127.96156703383922,,,,,37.4275083,-122.1682525,,,0.9239559997237734,,,,12.759953498840332,,,,,,
226.694286,ATT,3,,0.09,0.12,90.07,0.0,0.0,0.08,,0.11,,,,90.07,,,,,,,,,,,,,,,,,,,,,,
226.694286,XKF1,,,,,,,,,,,,,,,,127.95970286618298,127.95630645751953,,,0.022427412764223987,,,,,,0.9323064684867859,-0.016292095667585677,,,,,,-0.016179366037249565,,-0.016179366037249565,-0.015531160868704319
226.694286,POS,,,,,,,,,,,,,,,,127.96490273682528,127.96156703383922,,,,,37.4275083,-122.1682525,,,0.9239559997237734,,,,12.759941101074219,,,,,,
226.75926,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
226.794246,ATT,3,,0.09,0.12,90.07,0.0,0.0,0.08,,0.11,,,,90.07,,,,,,,,,,,,,,,,,,,,,,
226.794246,XKF1,,,,,,,,,,,,,,,,127.95989619214183,127.95649719238281,,,0.02210589933539437,,,,,,0.9326627254486084,-0.015948823505591805,,,,,,-0.01583683118224144,,-0.01583683118224144,-0.015422890894114971
226.794246,POS,,,,,,,,,,,,,,,,127.96490273682528,127.96156703383922,,,,,37.4275083,-122.1682525,,,0.9239559997237734,,,,12.7599515914917,,,,,,
226.894206,ATT,3,,0.09,0.12,90.07,0.0,0.0,0.08,,0.11,,,,90.07,,,,,,,,,,,,,,,,,,,,,,
226.894206,XKF1,,,,,,,,,,,,,,,,127.95955096288746,127.9561538696289,,,0.022288786938019826,,,,,,0.9323998689651489,-0.0159527705721617,,,,,,-0.015838922932744026,,-0.015838922932744026,-0.015681790187954903
226.894206,POS,,,,,,,,,,,,,,,,127.96490273682528,127.96156703383922,,,,,37.4275083,-122.1682525,,,0.9239559997237734,,,,12.759963035583496,,,,,,
226.994999,ATT,3,,0.09,0.12,90.07,0.0,0.0,0.08,,0.1,,,,90.07,,,,,,,,,,,,,,,,,,,,,,
226.994999,XKF1,,,,,,,,,,,,,,,,127.95979006947321,127.95639038085938,,,0.021953698081833305,,,,,,0.9327568411827087,-0.015636956804020722,,,,,,-0.015524215064942838,,-0.015524215064942837,-0.015523002482950687
226.994999,POS,,,,,,,,,,,,,,,,127.96490273682528,127.96156703383922,,,,,37.4275083,-122.1682525,,,0.9239559997237734,,,,12.759943962097168,,,,,,
227.09246,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
227.094959,ATT,3,,0.09,0.12,90.07,0.0,0.0,0.08,,0.11,,,,90.07,,,,,,,,,,,,,,,,,,,,,,
227.094959,XKF1,,,,,,,,,,,,,,,,127.95961379952304,127.95621490478516,,,0.02201682929849877,,,,,,0.9326472878456116,-0.0155900189884033,,,,,,-0.015476292930543424,,-0.015476292930543423,-0.015659665688872337
227.094959,POS,,,,,,,,,,,,,,,,127.96490273682528,127.96156703383922,,,,,37.4275083,-122.1682525,,,0.9239559997237734,,,,12.759939193725586,,,,,,
227.194919,ATT,3,,0.09,0.13,90.07,0.0,0.0,0.08,,0.11,,,,90.07,,,,,,,,,,,,,,,,,,,,,,
227.194919,XKF1,,,,,,,,,,,,,,,,127.95982199716012,127.9564208984375,,,0.02181736981521562,,,,,,0.9329503774642944,-0.015361214523538726,,,,,,-0.015247847884893419,,-0.015247847884893417,-0.01560451090335846
227.194919,POS,,,,,,,,,,,,,,,,127.96490273682528,127.96156703383922,,,,,37.4275083,-122.1682525,,,0.9239559997237734,,,,12.759943962097168,,,,,,
227.294879,ATT,3,,0.09,0.12,90.07,0.0,0.0,0.08,,0.11,,,,90.06,,,,,,,,,,,,,,,,,,,,,,
227.294879,XKF1,,,,,,,,,,,,,,,,127.95962240365648,127.95622253417969,,,0.022095542625613748,,,,,,0.9327810406684875,-0.01542327090807064,,,,,,-0.015307524241507055,,-0.015307524241507053,-0.015934010967612267
227.294879,POS,,,,,,,,,,,,,,,,127.96490273682528,127.96156703383922,,,,,37.4275083,-122.1682525,,,0.9239559997237734,,,,12.75994873046875,,,,,,
227.394839,ATT,3,,0.09,0.12,90.07,0.0,0.0,0.08,,0.11,,,,90.06,,,,,,,,,,,,,,,,,,,,,,
227.394839,XKF1,,,,,,,,,,,,,,,,127.95979955069318,127.9563980102539,,,0.02194146600291599,,,,,,0.9330108761787415,-0.015173944667266594,,,,,,-0.015057981945574285,,-0.015057981945574284,-0.01595885679125786
227.394839,POS,,,,,,,,,,,,,,,,127.96490273682528,127.96156703383922,,,,,37.4275083,-122.1682525,,,0.9239559997237734,,,,12.759953498840332,,,,,,
227.424827,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
227.494799,ATT,3,,0.09,0.12,90.07,0.0,0.0,0.08,,0.12,,,,90.06,,,,,,,,,,,,,,,,,,,,,,
227.494799,XKF1,,,,,,,,,,,,,,,,127.95959955388237,127.9561996459961,,,0.02218243116366453,,,,,,0.932786226272583,-0.015171924801718046,,,,,,-0.015053556300699713,,-0.01505355630069971,-0.01629265770316124
227.494799,POS,,,,,,,,,,,,,,,,127.96490273682528,127.96156703383922,,,,,37.4275083,-122.1682525,,,0.9239559997237734,,,,12.759930610656738,,,,,,
227.594759,ATT,3,,0.09,0.12,90.07,0.0,0.0,0.08,,0.11,,,,90.07,,,,,,,,,,,,,,,,,,,,,,
227.594759,XKF1,,,,,,,,,,,,,,,,127.95979176852272,127.95639038085938,,,0.02208969231843332,,,,,,0.9329898953437805,-0.014998887049838223,,,,,,-0.014880246482789518,,-0.014880246482789516,-0.016325831413269043
227.594759,POS,,,,,,,,,,,,,,,,127.96490273682528,127.96156703383922,,,,,37.4275083,-122.1682525,,,0.9239559997237734,,,,12.759931564331055,,,,,,
227.694719,ATT,3,,0.09,0.12,90.07,0.0,0.0,0.08,,0.11,,,,90.07,,,,,,,,,,,,,,,,,,,,,,
227.694719,XKF1,,,,,,,,,,,,,,,,127.95959150932163,127.95619201660156,,,0.02236459200604051,,,,,,0.9327292442321777,-0.01501883248593879,,,,,,-0.014897640794515611,,-0.01489764079451561,-0.016680385917425156
227.694719,POS,,,,,,,,,,,,,,,,127.96490273682528,127.96156703383922,,,,,37.4275083,-122.1682525,,,0.9239559997237734,,,,12.759943008422852,,,,,,
227.757194,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
227.794679,ATT,3,,0.09,0.12,90.07,0.0,0.0,0.08,,0.11,,,,90.08,,,,,,,,,,,,,,,,,,,,,,
227.794679,XKF1,,,,,,,,,,,,,,,,127.95982171773396,127.9564208984375,,,0.022205933876955703,,,,,,0.9329120516777039,-0.014822548492145513,,,,,,-0.014701605774462225,,-0.014701605774462223,-0.01664230413734913
227.794679,POS,,,,,,,,,,,,,,,,127.96490273682528,127.96156703383922,,,,,37.4275083,-122.1682525,,,0.9239559997237734,,,,12.75994873046875,,,,,,
227.894639,ATT,3,,0.09,0.12,90.07,0.0,0.0,0.08,,0.11,,,,90.08,,,,,,,,,,,,,,,,,,,,,,
227.894639,XKF1,,,,,,,,,,,,,,,,127.95965952471451,127.95626068115234,,,0.02237882526181295,,,,,,0.9326404333114624,-0.01485525834597374,,,,,,-0.014732873998582365,,-0.014732873998582363,-0.016845006495714188
227.894639,POS,,,,,,,,,,,,,,,,127.96490273682528,127.96156703383922,,,,,37.4275083,-122.1682525,,,0.9239559997237734,,,,12.759956359863281,,,,,,
227.994599,ATT,3,,0.09,0.12,90.07,0.0,0.0,0.09,,0.11,,,,90.08,,,,,,,,,,,,,,,,,,,,,,
227.994599,XKF1,,,,,,,,,,,,,,,,127.9599050609069,127.95650482177734,,,0.022160178300695416,,,,,,0.9328327775001526,-0.01464829418325221,,,,,,-0.014526683837175371,,-0.01452668383717537,-0.016734663397073746
227.994599,POS,,,,,,,,,,,,,,,,127.96490273682528,127.96156703383922,,,,,37.4275083,-122.1682525,,,0.9239559997237734,,,,12.759943008422852,,,,,,
228.089561,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
228.094559,ATT,3,,0.09,0.12,90.07,0.0,0.0,0.08,,0.11,,,,90.07,,,,,,,,,,,,,,,,,,,,,,
228.094559,XKF1,,,,,,,,,,,,,,,,127.95975056327644,127.95635223388672,,,0.022338906915718156,,,,,,0.932570219039917,-0.014715502834833973,,,,,,-0.014592621475458147,,-0.014592621475458145,-0.016913963481783867
228.094559,POS,,,,,,,,,,,,,,,,127.96490273682528,127.96156703383922,,,,,37.4275083,-122.1682525,,,0.9239559997237734,,,,12.759936332702637,,,,,,
