time_s,type,AEKF,ClimbRt,DesPitch,DesRoll,DesYaw,ErrRP,ErrYaw,Pitch,PitchRt,Roll,RollRt,Thrust,Type,Yaw,YawRt,distance_m,east_m,ecode,ecode_name,ground_speed_m_s,id,lat,lon,mode,name,north_m,radial_speed_m_s,reason,reason_name,rel_alt_m,subsys,subsys_name,target_bearing_speed_m_s,text,ve_m_s,vn_m_s
78.829289,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
78.86177599999999,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
78.87677,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
78.891764,ATT,3,,-29.99,0.0,90.0,0.0,0.0,-30.02,,0.0,,,,89.98,,,,,,,,,,,,,,,,,,,,,,
78.891764,XKF1,,,,,,,,,,,,,,,,32.1678722766644,32.1649169921875,,,9.714234317152192,,,,,,0.43602946400642395,9.714054278020518,,,,,,9.713963508605957,,9.713963508605957,0.0725349709391594
78.891764,POS,,,,,,,,,,,,,,,,32.163347069829555,32.16056517225031,,,,,37.4275038,-122.1693362,,,0.423015999406573,,,,29.098249435424805,,,,,,
78.929249,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
78.929249,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
78.991724,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
78.991724,ATT,3,,-29.99,0.0,90.0,0.0,0.0,-30.02,,0.02,,,,89.96,,,,,,,,,,,,,,,,,,,,,,
78.991724,XKF1,,,,,,,,,,,,,,,,33.13650044163664,33.133544921875,,,9.736117254741236,,,,,,0.4425634741783142,9.735946362226423,,,,,,9.735848426818848,,9.735848426818848,0.07235059142112732
78.991724,POS,,,,,,,,,,,,,,,,33.13568493844328,33.13298467998353,,,,,37.4275038,-122.1693252,,,0.423015999406573,,,,29.09910011291504,,,,,,
78.99922099999999,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
79.01171599999999,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
79.01171599999999,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
79.01171599999999,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
79.071692,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
79.091684,ATT,3,,-29.99,0.0,90.0,0.0,0.0,-30.02,,0.05,,,,89.93,,,,,,,,,,,,,,,,,,,,,,
79.091684,XKF1,,,,,,,,,,,,,,,,34.10802633383606,34.10506820678711,,,9.756094677525317,,,,,,0.44920262694358826,9.7559304860241,,,,,,9.755829811096191,,9.755829811096191,0.07188917696475983
79.091684,POS,,,,,,,,,,,,,,,,34.10816733999393,34.10540418771675,,,,,37.4275039,-122.1693142,,,0.4341479995366626,,,,29.100284576416016,,,,,,
79.114175,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
79.167487,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
79.192477,ATT,3,,-29.99,0.0,90.0,0.0,0.0,-30.02,,0.07,,,,89.91,,,,,,,,,,,,,,,,,,,,,,
79.192477,XKF1,,,,,,,,,,,,,,,,35.08040086449601,35.07743835449219,,,9.774539881140795,,,,,,0.45589834451675415,9.774380439969155,,,,,,9.774280548095703,,9.774280548095703,0.07120151072740555
79.192477,POS,,,,,,,,,,,,,,,,35.07167075455067,35.06898351863229,,,,,37.4275039,-122.1693033,,,0.4341479995366626,,,,29.10123634338379,,,,,,
79.219966,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
79.219966,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
79.272445,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
79.29243699999999,ATT,3,,-29.99,0.0,90.0,0.0,0.0,-30.01,,0.09,,,,89.88,,,,,,,,,,,,,,,,,,,,,,
79.29243699999999,XKF1,,,,,,,,,,,,,,,,36.05759761870067,36.054630279541016,,,9.792292013226872,,,,,,0.4625812768936157,9.79213629583017,,,,,,9.792038917541504,,9.792038917541504,0.07040390372276306
79.29243699999999,POS,,,,,,,,,,,,,,,,36.05299306974054,36.05024320318319,,,,,37.427504,-122.1692922,,,0.44527999966675225,,,,29.102298736572266,,,,,,
79.304932,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
79.322425,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
79.372405,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
79.392397,ATT,3,,-29.99,0.0,90.0,0.0,0.0,-30.01,,0.1,,,,89.86,,,,,,,,,,,,,,,,,,,,,,
79.392397,XKF1,,,,,,,,,,,,,,,,37.04218686793788,37.039215087890625,,,9.810601093452188,,,,,,0.4692053198814392,9.810447988486239,,,,,,9.810355186462402,,9.810355186462402,0.06946171820163727
79.392397,POS,,,,,,,,,,,,,,,,37.034315412031276,37.0315028877341,,,,,37.4275041,-122.1692811,,,0.4564119997968419,,,,29.10315704345703,,,,,,
79.404892,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
79.404892,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
79.457371,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
79.487359,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
79.487359,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
79.492357,ATT,3,,-29.99,0.0,90.0,0.0,0.0,-30.01,,0.11,,,,89.85,,,,,,,,,,,,,,,,,,,,,,
79.492357,XKF1,,,,,,,,,,,,,,,,38.03725879767624,38.03428268432617,,,9.82745981129459,,,,,,0.47581249475479126,9.827309176450832,,,,,,9.827220916748047,,9.827220916748047,0.06852295994758606
79.492357,POS,,,,,,,,,,,,,,,,38.033181581960115,38.0304429284329,,,,,37.4275041,-122.1692698,,,0.4564119997968419,,,,29.104185104370117,,,,,,
79.552333,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
79.55982999999999,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
79.582321,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
79.592317,ATT,3,,-29.99,0.0,90.0,0.0,0.0,-30.01,,0.11,,,,89.84,,,,,,,,,,,,,,,,,,,,,,
79.592317,XKF1,,,,,,,,,,,,,,,,39.02933123352563,39.02635192871094,,,9.84433692505915,,,,,,0.4822361171245575,9.844188662758745,,,,,,9.844104766845703,,9.844104766845703,0.06760793924331665
79.592317,POS,,,,,,,,,,,,,,,,39.02334374451523,39.02054278980148,,,,,37.4275042,-122.1692586,,,0.4675439999269315,,,,29.1050968170166,,,,,,
79.637299,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
79.644796,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
79.672285,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
79.692277,ATT,3,,-29.99,0.0,90.0,0.0,0.0,-30.01,,0.11,,,,89.84,,,,,,,,,,,,,,,,,,,,,,
79.692277,XKF1,,,,,,,,,,,,,,,,40.022105222573316,40.01912307739258,,,9.85940779279646,,,,,,0.48856377601623535,9.859261623869584,,,,,,9.859182357788086,,9.859182357788086,0.06667278707027435
79.692277,POS,,,,,,,,,,,,,,,,40.02221387445445,40.01948283050028,,,,,37.4275042,-122.1692473,,,0.4675439999269315,,,,29.106128692626953,,,,,,
79.729762,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
79.737259,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
79.767247,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
79.792237,ATT,3,,-29.99,0.0,90.0,0.0,0.0,-30.01,,0.11,,,,89.85,,,,,,,,,,,,,,,,,,,,,,
79.792237,XKF1,,,,,,,,,,,,,,,,41.01831831933662,41.01533508300781,,,9.87412993374404,,,,,,0.4946976602077484,9.87398596771774,,,,,,9.873910903930664,,9.873910903930664,0.06576784700155258
79.792237,POS,,,,,,,,,,,,,,,,41.01237622077342,41.009582691868864,,,,,37.4275043,-122.1692361,,,0.47867600005702116,,,,29.1070499420166,,,,,,
79.804732,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
79.814728,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
79.872205,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
79.892197,ATT,3,,-29.99,0.0,90.0,0.0,0.0,-30.0,,0.1,,,,89.87,,,,,,,,,,,,,,,,,,,,,,
79.892197,XKF1,,,,,,,,,,,,,,,,42.01451233091847,42.01152801513672,,,9.886929421246197,,,,,,0.5007596611976624,9.886788100630612,,,,,,9.88671588897705,,9.88671588897705,0.06497931480407715
79.892197,POS,,,,,,,,,,,,,,,,42.01124983722437,42.00852273256766,,,,,37.4275043,-122.1692248,,,0.47867600005702116,,,,29.108022689819336,,,,,,
79.917187,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
79.917187,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
79.972165,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
79.98965799999999,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
79.99215699999999,ATT,3,,-29.99,0.0,90.0,0.0,0.0,-29.99,,0.08,,,,89.91,,,,,,,,,,,,,,,,,,,,,,
79.99215699999999,XKF1,,,,,,,,,,,,,,,,43.01330635088868,43.01032257080078,,,9.899306227718048,,,,,,0.50663161277771,9.899168030592872,,,,,,9.899097442626953,,9.899097442626953,0.06429316848516464
79.99215699999999,POS,,,,,,,,,,,,,,,,43.010251870479856,43.0074627720102,,,,,37.4275044,-122.1692135,,,0.4898079993961346,,,,29.108903884887695,,,,,,
80.004652,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
80.057131,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
80.05963,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
80.072125,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
80.072125,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
80.092117,ATT,3,,-29.99,0.0,90.0,0.0,0.0,-29.99,,0.04,,,,89.95,,,,,,,,,,,,,,,,,,,,,,
80.092117,XKF1,,,,,,,,,,,,,,,,44.01162797859146,44.008644104003906,,,9.909935068097168,,,,,,0.5124855637550354,9.90980207163319,,,,,,9.909728050231934,,9.909728050231934,0.06405485421419144
80.092117,POS,,,,,,,,,,,,,,,,44.009253905138635,44.00640281145273,,,,,37.4275045,-122.1692022,,,0.5009399995262243,,,,29.10984992980957,,,,,,
80.13459999999999,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
80.192077,ATT,3,,-29.99,0.0,90.0,0.0,0.0,-30.0,,0.01,,,,89.99,,,,,,,,,,,,,,,,,,,,,,
80.192077,XKF1,,,,,,,,,,,,,,,,45.01189048330581,45.008907318115234,,,9.92038802165651,,,,,,0.5182151198387146,9.920261919277246,,,,,,9.920180320739746,,9.920180320739746,0.06419426947832108
80.192077,POS,,,,,,,,,,,,,,,,45.00813066557813,45.00534285089526,,,,,37.4275045,-122.1691909,,,0.5009399995262243,,,,29.110702514648438,,,,,,
80.212069,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
80.227063,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
80.254552,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
80.292037,ATT,3,,-29.99,0.0,90.0,0.0,0.0,-30.0,,0.0,,,,90.03,,,,,,,,,,,,,,,,,,,,,,
80.292037,XKF1,,,,,,,,,,,,,,,,46.011544384211454,46.00856018066406,,,9.929382900204056,,,,,,0.5240293145179749,9.929264687500126,,,,,,9.92917251586914,,9.92917251586914,0.06463690102100372
80.292037,POS,,,,,,,,,,,,,,,,46.00713272946989,46.0042828903378,,,,,37.4275046,-122.1691796,,,0.5120719996563139,,,,29.111555099487305,,,,,,
80.294536,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
80.294536,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
80.362009,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
80.379502,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
80.391997,ATT,3,,-29.99,0.0,90.0,0.0,0.0,-30.0,,-0.01,,,,90.06,,,,,,,,,,,,,,,,,,,,,,
80.391997,XKF1,,,,,,,,,,,,,,,,47.01282325621875,47.00983810424805,,,9.938330441930125,,,,,,0.5297847986221313,9.938219938085116,,,,,,9.938117027282715,,9.938117027282715,0.06513006240129471
80.391997,POS,,,,,,,,,,,,,,,,47.0060122073502,47.003222931036596,,,,,37.4275046,-122.1691683,,,0.5120719996563139,,,,29.112293243408203,,,,,,
80.439478,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
80.479462,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
80.486959,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
80.491957,ATT,3,,-29.99,0.0,90.0,0.0,0.0,-30.0,,-0.02,,,,90.08,,,,,,,,,,,,,,,,,,,,,,
80.491957,XKF1,,,,,,,,,,,,,,,,48.01342888713158,48.010440826416016,,,9.946063829897325,,,,,,0.5356539487838745,9.945961024873768,,,,,,9.945846557617188,,9.945846557617188,0.06574162095785141
80.491957,POS,,,,,,,,,,,,,,,,48.00501424090852,48.00216297047913,,,,,37.4275047,-122.169157,,,0.5232039997864035,,,,29.11314582824707,,,,,,
80.521945,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
80.56942599999999,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
80.579422,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
80.591917,ATT,3,,-29.99,0.0,90.0,0.0,0.0,-30.01,,-0.02,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
80.591917,XKF1,,,,,,,,,,,,,,,,49.0153769981321,49.012386322021484,,,9.953618607339303,,,,,,0.541451096534729,9.953522905631408,,,,,,9.953397750854492,,9.953397750854492,0.06630681455135345
80.591917,POS,,,,,,,,,,,,,,,,49.01273583178101,49.00994318799561,,,,,37.4275047,-122.1691456,,,0.5232039997864035,,,,29.11403465270996,,,,,,
80.60941,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
80.624404,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
80.639398,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
80.69187699999999,ATT,3,,-29.99,0.0,90.0,0.0,0.0,-30.0,,-0.02,,,,90.1,,,,,,,,,,,,,,,,,,,,,,
80.69187699999999,XKF1,,,,,,,,,,,,,,,,50.01568050537819,50.0126838684082,,,9.95959051880821,,,,,,0.5474931001663208,9.959502027227858,,,,,,9.959364891052246,,9.959364891052246,0.06703931093215942
80.69187699999999,POS,,,,,,,,,,,,,,,,50.01173778840674,50.00888322743814,,,,,37.4275048,-122.1691343,,,0.5343359999164932,,,,29.114992141723633,,,,,,
80.716867,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
80.754352,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
80.756851,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
80.791837,ATT,3,,-29.99,0.0,90.0,0.0,0.0,-30.0,,-0.02,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
80.791837,XKF1,,,,,,,,,,,,,,,,51.00937853770894,51.006378173828125,,,9.96255104442648,,,,,,0.553248941898346,9.962468580085607,,,,,,9.962322235107422,,9.962322235107422,0.06752034276723862
80.791837,POS,,,,,,,,,,,,,,,,51.001782235342894,50.99898309006299,,,,,37.4275048,-122.1691231,,,0.5343359999164932,,,,29.115901947021484,,,,,,
80.824324,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
80.824324,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
80.869306,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
80.891797,ATT,3,,-29.99,0.0,90.0,0.0,0.0,-30.0,,-0.01,,,,90.08,,,,,,,,,,,,,,,,,,,,,,
80.891797,XKF1,,,,,,,,,,,,,,,,52.00359120065255,52.00058364868164,,,9.965129936522416,,,,,,0.559283435344696,9.965053381612014,,,,,,9.964897155761719,,9.964897155761719,0.06811260432004929
80.891797,POS,,,,,,,,,,,,,,,,52.000784081790925,51.99792312950552,,,,,37.4275049,-122.1691118,,,0.5454680000465828,,,,29.116836547851562,,,,,,
80.899294,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
80.90929,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
80.964268,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
80.98925799999999,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
80.99175699999999,ATT,3,,-29.99,0.0,90.0,0.0,0.0,-29.99,,0.0,,,,90.06,,,,,,,,,,,,,,,,,,,,,,
80.99175699999999,XKF1,,,,,,,,,,,,,,,,52.99394092112149,52.990928649902344,,,9.96612435366217,,,,,,0.5650267004966736,9.966052268401988,,,,,,9.965889930725098,,9.965889930725098,0.06835584342479706
80.99175699999999,POS,,,,,,,,,,,,,,,,52.9908304893744,52.988022992130375,,,,,37.4275049,-122.1691006,,,0.5454680000465828,,,,29.117740631103516,,,,,,
81.00925,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
81.056731,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
81.056731,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
81.091717,ATT,3,,-29.99,0.0,90.0,0.0,0.0,-29.99,,0.0,,,,90.04,,,,,,,,,,,,,,,,,,,,,,
81.091717,XKF1,,,,,,,,,,,,,,,,53.98572076370675,53.98270034790039,,,9.967053212995213,,,,,,0.5710600018501282,9.966985790778587,,,,,,9.966815948486328,,9.966815948486328,0.0687720850110054
81.091717,POS,,,,,,,,,,,,,,,,53.980992491308854,53.97812285349896,,,,,37.427505,-122.1690894,,,0.5565999993856963,,,,29.11859130859375,,,,,,
81.11920599999999,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
81.13170099999999,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
81.174184,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
81.191677,ATT,3,,-29.99,0.0,90.0,0.0,0.0,-29.99,,0.01,,,,90.01,,,,,,,,,,,,,,,,,,,,,,
81.191677,XKF1,,,,,,,,,,,,,,,,54.97524304103828,54.97221755981445,,,9.967273235894048,,,,,,0.5767529606819153,9.967209307883753,,,,,,9.967035293579102,,9.967035293579102,0.06887100636959076
81.191677,POS,,,,,,,,,,,,,,,,54.97104066805272,54.96822271612381,,,,,37.427505,-122.1690782,,,0.5565999993856963,,,,29.11941146850586,,,,,,
81.211669,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
81.211669,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
81.26248199999999,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
81.29247,ATT,3,,-29.99,0.0,90.0,0.0,0.0,-29.99,,0.0,,,,89.99,,,,,,,,,,,,,,,,,,,,,,
81.29247,XKF1,,,,,,,,,,,,,,,,55.96823998042841,55.965206146240234,,,9.968603890146895,,,,,,0.582741379737854,9.968544308150776,,,,,,9.968362808227539,,9.968362808227539,0.06932850927114487
81.29247,POS,,,,,,,,,,,,,,,,55.9612025018277,55.958322578748664,,,,,37.4275051,-122.169067,,,0.5677319995157859,,,,29.12013053894043,,,,,,
81.304965,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
