time_s,type,A,ABst,ADes,AEKF,AOut,AOutSlew,Alt,BAlt,C1,C10,C11,C12,C13,C14,C2,C3,C4,C5,C6,C7,C8,C9,CRt,DAlt,DCRt,DSAlt,DesPitch,DesRoll,DesYaw,ECode,ErrRP,ErrYaw,Id,Lat,Lng,Message,Mode,ModeNum,P,PDes,POut,Pitch,R,RDes,ROut,RelHomeAlt,RelOriginAlt,Roll,Rsn,SAlt,Subsys,TAlt,ThH,ThI,ThO,Y,YDes,YOut,Yaw,des_tilt_deg,event_name,mode_name,reason_name,subsystem_name,tilt_deg
116.89489,POS,,,,,,,46.87999725341797,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275496,-122.1696713,,,,,,,,,,,30.78565216064453,30.78565216064453,,,,,,,,,,,,,,,,,,
116.89489,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116.89489,RCOU,,,,,,,,,1559,0,0,0,0,0,1560,1560,1560,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116.99485,CTUN,,0.0,,,,,30.634679794311523,30.53,,,,,,,,,,,,,,,-146,30.66636085510254,-146,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3238348066806793,0.32389551401138306,,,,,,,,,,
116.99485,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.01,,,,,,,,,,,90.08,0.0,,,,,0.009999999982653272
116.99485,RATE,0.5700111389160156,,0.39977386593818665,,0.32389551401138306,0.0002874007332138717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.008333337493240833,2.5431211270188214e-07,-7.678604742977768e-05,,-0.038310036063194275,0.0020131049677729607,0.0005717528983950615,,,,,,,,,,,-0.06510276347398758,0.03190857544541359,6.41884034848772e-05,,,,,,,
116.99485,POS,,,,,,,46.72999954223633,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275495,-122.1696713,,,,,,,,,,,30.634679794311523,30.634679794311523,,,,,,,,,,,,,,,,,,
116.99485,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116.99485,RCOU,,,,,,,,,1560,0,0,0,0,0,1560,1560,1560,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117.09481,CTUN,,0.0,,,,,30.484464645385742,30.37,,,,,,,,,,,,,,,-146,30.51645851135254,-146,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3236897885799408,0.32376229763031006,,,,,,,,,,
117.09481,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,90.07,0.0,,,,,0.0
117.09481,RATE,0.7220268249511719,,0.40116313099861145,,0.32376229763031006,0.0006933094700798392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.011393302120268345,5.987852773614577e-07,-7.082622323650867e-05,,-0.013778992928564548,0.0020131049677729607,0.00010036773892352358,,,,,,,,,,,-0.07055386155843735,0.07602835446596146,0.00015203536895569414,,,,,,,
117.09481,POS,,,,,,,46.57999801635742,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275495,-122.1696713,,,,,,,,,,,30.484464645385742,30.484464645385742,,,,,,,,,,,,,,,,,,
117.09481,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117.09481,RCOU,,,,,,,,,1560,0,0,0,0,0,1560,1560,1560,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117.19476999999999,CTUN,,0.0,,,,,30.334745407104492,30.22,,,,,,,,,,,,,,,-146,30.36655616760254,-146,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3239167630672455,0.32383355498313904,,,,,,,,,,
117.19476999999999,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,90.06,0.0,,,,,0.0
117.19476999999999,RATE,0.08249282836914062,,0.21004045009613037,,0.32383355498313904,0.0012733903713524342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.11989771574735641,8.728780471756181e-07,0.0007230646442621946,,-0.008229557424783707,0.002013104734942317,8.773236913839355e-05,,,,,,,,,,,-0.03739552199840546,0.11113447695970535,0.00019962039368692786,,,,,,,
117.19476999999999,POS,,,,,,,46.43000030517578,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275495,-122.1696712,,,,,,,,,,,30.334747314453125,30.334747314453125,,,,,,,,,,,,,,,,,,
117.19476999999999,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117.19476999999999,RCOU,,,,,,,,,1560,0,0,0,0,0,1560,1560,1559,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117.29473,CTUN,,0.0,,,,,30.184457778930664,30.08,,,,,,,,,,,,,,,-146,30.21665382385254,-146,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3240567445755005,0.3239259719848633,,,,,,,,,,
117.29473,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,90.05,0.0,,,,,0.0
117.29473,RATE,0.038051605224609375,,0.4708867073059082,,0.3239259719848633,0.0011917565716430545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.06003539636731148,1.0139688129129354e-06,-0.0002144740428775549,,-0.016219090670347214,0.002013104734942317,0.0001387410011375323,,,,,,,,,,,0.0049279616214334965,0.12920483946800232,0.00019472780695650727,,,,,,,
117.29473,POS,,,,,,,46.279998779296875,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275494,-122.1696712,,,,,,,,,,,30.184457778930664,30.184457778930664,,,,,,,,,,,,,,,,,,
117.29473,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117.29473,RCOU,,,,,,,,,1560,0,0,0,0,0,1560,1560,1560,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117.39469,CTUN,,0.0,,,,,30.03466033935547,29.94,,,,,,,,,,,,,,,-146,30.06675148010254,-146,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3238924741744995,0.3239324390888214,,,,,,,,,,
117.39469,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.0,,,,,,,,,,,90.05,0.0,,,,,0.009999999982653272
117.39469,RATE,0.3748893737792969,,0.37102463841438293,,0.3239324390888214,0.00019395806884858757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.043659795075654984,1.0298641655026586e-06,-0.0005992064252495766,,-0.01203935593366623,0.002013104734942317,0.00011598176206462085,,,,,,,,,,,0.03225408121943474,0.13123966753482819,0.0001658325782045722,,,,,,,
117.39469,POS,,,,,,,46.12999725341797,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275494,-122.1696712,,,,,,,,,,,30.03466033935547,30.03466033935547,,,,,,,,,,,,,,,,,,
117.39469,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117.39469,RCOU,,,,,,,,,1560,0,0,0,0,0,1560,1559,1560,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117.49465,CTUN,,0.0,,,,,29.88442039489746,29.77,,,,,,,,,,,,,,,-146,29.91684913635254,-146,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3241417407989502,0.32398301362991333,,,,,,,,,,
117.49465,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.0,,,,,,,,,,,90.06,0.0,,,,,0.009999999982653272
117.49465,RATE,0.02460479736328125,,0.5493908524513245,,0.32398301362991333,0.001639292691834271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.040002383291721344,9.525769542051421e-07,4.052605072502047e-05,,-0.01099647767841816,0.002013104734942317,0.00010765506158350036,,,,,,,,,,,0.06649916619062424,0.12133972346782684,0.00012013818195555359,,,,,,,
117.49465,POS,,,,,,,45.97999954223633,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275493,-122.1696711,,,,,,,,,,,29.88442039489746,29.88442039489746,,,,,,,,,,,,,,,,,,
117.49465,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117.49465,RCOU,,,,,,,,,1560,0,0,0,0,0,1560,1560,1560,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117.59461,CTUN,,2.9802322387695312e-08,,,,,29.734703063964844,29.63,,,,,,,,,,,,,,,-146,29.76694679260254,-146,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32393813133239746,0.32396847009658813,,,,,,,,,,
117.59461,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.0,,,,,,,,,,,90.06,0.0,,,,,0.009999999982653272
117.59461,RATE,0.37975311279296875,,0.3713614046573639,,0.32396847009658813,0.000462121533928439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02922101691365242,0.08472380042076111,0.0006828545592725277,,-0.008585767820477486,0.029338160529732704,0.00017036395729519427,,,,,,,,,,,0.09459659457206726,0.09674468636512756,4.888364128419198e-05,,,,,,,
117.59461,POS,,,,,,,45.82999801635742,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275493,-122.1696711,,,,,,,,,,,29.734704971313477,29.734704971313477,,,,,,,,,,,,,,,,,,
117.59461,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117.59461,RCOU,,,,,,,,,1560,0,0,0,0,0,1560,1560,1559,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117.69457,CTUN,,2.9802322387695312e-08,,,,,29.5844783782959,29.48,,,,,,,,,,,,,,,-146,29.61704444885254,-146,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32397887110710144,0.3239506185054779,,,,,,,,,,
117.69457,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.0,,,,,,,,,,,90.07,0.0,,,,,0.009999999982653272
117.69457,RATE,0.29811859130859375,,0.48309949040412903,,0.3239506185054779,0.00021337042562663555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.07657477259635925,0.07886236906051636,0.0007098864298313856,,-0.012531602755188942,0.04331030324101448,0.00028502463828772306,,,,,,,,,,,0.11806043237447739,0.06149006634950638,-3.517387813189998e-05,,,,,,,
117.69457,POS,,,,,,,45.68000030517578,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275493,-122.1696711,,,,,,,,,,,29.58448028564453,29.58448028564453,,,,,,,,,,,,,,,,,,
117.69457,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117.69457,RCOU,,,,,,,,,1560,0,0,0,0,0,1560,1560,1559,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117.79453,CTUN,,2.9802322387695312e-08,,,,,29.434818267822266,29.32,,,,,,,,,,,,,,,-146,29.46714210510254,-146,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3234964609146118,0.32379889488220215,,,,,,,,,,
117.79453,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.0,,,,,,,,,,,90.08,0.0,,,,,0.009999999982653272
117.79453,RATE,0.6502151489257812,,-0.01938661001622677,,0.32379889488220215,0.003917603753507137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.050563402473926544,0.0667862668633461,-1.756180245138239e-05,,0.008793221786618233,0.060871146619319916,0.0001426488161087036,,,,,,,,,,,0.12756861746311188,0.017191244289278984,-0.00012688907736446708,,,,,,,
117.79453,POS,,,,,,,45.529998779296875,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275492,-122.169671,,,,,,,,,,,29.434818267822266,29.434818267822266,,,,,,,,,,,,,,,,,,
117.79453,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117.79453,RCOU,,,,,,,,,1560,0,0,0,0,0,1560,1560,1560,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117.89449,CTUN,,0.0,,,,,29.284645080566406,29.18,,,,,,,,,,,,,,,-146,29.31723976135254,-146,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32384055852890015,0.3237763047218323,,,,,,,,,,
117.89449,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,90.09,0.0,,,,,0.0
117.89449,RATE,0.059032440185546875,,-0.004043768160045147,,0.3237763047218323,0.0009671584703028202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.048202257603406906,-1.2869590193531621e-07,-0.00015990916290320456,,0.14699847996234894,0.0020131049677729607,-0.0007244981243275106,,,,,,,,,,,0.08827201277017593,-0.017146185040473938,-0.00017099062097258866,,,,,,,
117.89449,POS,,,,,,,45.37999725341797,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275492,-122.169671,,,,,,,,,,,29.28464698791504,29.28464698791504,,,,,,,,,,,,,,,,,,
117.89449,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117.89449,RCOU,,,,,,,,,1560,0,0,0,0,0,1559,1560,1560,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117.99445,CTUN,,0.0,,,,,29.134918212890625,29.03,,,,,,,,,,,,,,,-146,29.16733741760254,-146,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3237842321395874,0.32378968596458435,,,,,,,,,,
117.99445,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,90.09,0.0,,,,,0.0
117.99445,RATE,0.0736236572265625,,-0.06615950167179108,,0.32378968596458435,0.00018867973994929343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.042539410293102264,-2.459957215705799e-07,-0.0001574194320710376,,0.0006863539456389844,0.0020131049677729607,0.0006951013347133994,,,,,,,,,,,0.04443295672535896,-0.03216862305998802,-0.00015668224659748375,,,,,,,
117.99445,POS,,,,,,,45.22999954223633,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275492,-122.169671,,,,,,,,,,,29.134920120239258,29.134920120239258,,,,,,,,,,,,,,,,,,
117.99445,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117.99445,RCOU,,,,,,,,,1559,0,0,0,0,0,1560,1560,1560,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118.09441,CTUN,,0.0,,,,,28.984647750854492,28.89,,,,,,,,,,,,,,,-146,29.01743507385254,-146,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3238649070262909,0.3238113224506378,,,,,,,,,,
118.09441,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,90.09,0.0,,,,,0.0
118.09441,RATE,0.10442733764648438,,0.18680161237716675,,0.3238113224506378,0.000495168031193316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04479127377271652,-2.103196550251596e-07,-0.00017725341604091227,,-0.07711494714021683,0.0020131049677729607,0.0007223250577226281,,,,,,,,,,,0.0007564767729490995,-0.027598414570093155,-0.00010843992640729994,,,,,,,
118.09441,POS,,,,,,,45.07999801635742,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275491,-122.1696709,,,,,,,,,,,28.984649658203125,28.984649658203125,,,,,,,,,,,,,,,,,,
118.09441,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118.09441,RCOU,,,,,,,,,1559,0,0,0,0,0,1560,1560,1560,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118.19436999999999,CTUN,,0.0,,,,,28.834537506103516,28.73,,,,,,,,,,,,,,,-146,28.86753273010254,-146,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.323812872171402,0.3238184452056885,,,,,,,,,,
118.19436999999999,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,90.08,0.0,,,,,0.0
118.19436999999999,RATE,0.31375885009765625,,0.2448785901069641,,0.3238184452056885,0.0005240602768026292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04356835037469864,-4.046528445655895e-08,-0.0001848005485953763,,0.1155051663517952,0.0020131049677729607,-0.0007821546168997884,,,,,,,,,,,-0.030027836561203003,-0.005844080820679665,-3.189619746990502e-05,,,,,,,
118.19436999999999,POS,,,,,,,44.93000030517578,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275491,-122.1696709,,,,,,,,,,,28.83453941345215,28.83453941345215,,,,,,,,,,,,,,,,,,
118.19436999999999,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118.19436999999999,RCOU,,,,,,,,,1560,0,0,0,0,0,1559,1560,1560,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118.29433,CTUN,,0.0,,,,,28.68379783630371,28.58,,,,,,,,,,,,,,,-146,28.71763038635254,-146,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32399052381515503,0.3238857388496399,,,,,,,,,,
118.29433,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,90.08,0.0,,,,,0.0
118.29433,RATE,0.3651618957519531,,0.7196158170700073,,0.3238857388496399,0.0010267042089253664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0439336784183979,2.5052011665138707e-07,-0.0001944181858561933,,0.07053513824939728,0.0020131049677729607,4.2483814468141645e-05,,,,,,,,,,,-0.0651572048664093,0.03142395615577698,6.291446334216744e-05,,,,,,,
118.29433,POS,,,,,,,44.779998779296875,,,,,,,,,,,,,,,,,,,,,,,,,,,37.427549,-122.1696709,,,,,,,,,,,28.68379783630371,28.68379783630371,,,,,,,,,,,,,,,,,,
118.29433,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118.29433,RCOU,,,,,,,,,1560,0,0,0,0,0,1560,1560,1560,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118.39429,CTUN,,0.0,,,,,28.533742904663086,28.43,,,,,,,,,,,,,,,-146,28.56772804260254,-146,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32373619079589844,0.32383787631988525,,,,,,,,,,
118.39429,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.01,,,,,,0.0,,,,,,,,,,,90.07,0.0,,,,,0.009999999982653272
118.39429,RATE,0.9133338928222656,,0.6726102828979492,,0.32383787631988525,0.0009539392776787281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04548342525959015,5.758960242019384e-07,-0.00020659735309891403,,-0.012472705915570259,0.002013104734942317,0.00010822187323356047,,,,,,,,,,,-0.06487906724214554,0.0730983316898346,0.00014960896805860102,,,,,,,
118.39429,POS,,,,,,,44.62999725341797,,,,,,,,,,,,,,,,,,,,,,,,,,,37.427549,-122.1696708,,,,,,,,,,,28.533742904663086,28.533742904663086,,,,,,,,,,,,,,,,,,
118.39429,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118.39429,RCOU,,,,,,,,,1560,0,0,0,0,0,1560,1560,1560,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118.49425,CTUN,,0.0,,,,,28.38298988342285,28.28,,,,,,,,,,,,,,,-146,28.41782569885254,-146,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32413268089294434,0.32393887639045715,,,,,,,,,,
118.49425,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,90.06,0.0,,,,,0.0
118.49425,RATE,0.3302574157714844,,0.8683141469955444,,0.32393887639045715,0.0023468879517167807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.020020712167024612,8.704890888111549e-07,0.00029501147218979895,,-0.004787515848875046,0.002013104734942317,7.277886470546946e-05,,,,,,,,,,,-0.042111836373806,0.11082922667264938,0.0002057851233985275,,,,,,,
118.49425,POS,,,,,,,44.47999954223633,,,,,,,,,,,,,,,,,,,,,,,,,,,37.427549,-122.1696708,,,,,,,,,,,28.382991790771484,28.382991790771484,,,,,,,,,,,,,,,,,,
118.49425,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118.49425,RCOU,,,,,,,,,1560,0,0,0,0,0,1560,1560,1560,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118.59421,CTUN,,0.0,,,,,28.233001708984375,28.12,,,,,,,,,,,,,,,-146,28.26792335510254,-146,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32390567660331726,0.3239894211292267,,,,,,,,,,
118.59421,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,90.05,0.0,,,,,0.0
118.59421,RATE,0.8657455444335938,,0.8582932353019714,,0.3239894211292267,0.000981318880803883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.12280251830816269,1.0720132195274346e-06,0.00020876253256574273,,-0.008759510703384876,0.002013104734942317,8.865811105351895e-05,,,,,,,,,,,-0.029081417247653008,0.13663768768310547,0.000226396499783732,,,,,,,
118.59421,POS,,,,,,,44.32999801635742,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275489,-122.1696708,,,,,,,,,,,28.233001708984375,28.233001708984375,,,,,,,,,,,,,,,,,,
118.59421,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118.59421,RCOU,,,,,,,,,1560,0,0,0,0,0,1560,1560,1560,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118.69417,CTUN,,0.0,,,,,28.08228874206543,27.98,,,,,,,,,,,,,,,-146,28.11802101135254,-146,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3240881860256195,0.32390931248664856,,,,,,,,,,
118.69417,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,90.05,0.0,,,,,0.0
118.69417,RATE,0.37212371826171875,,0.8969782590866089,,0.32390931248664856,0.0006908026989549398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07692091912031174,1.2694263205048628e-06,-0.0007928925915621221,,-0.008417187258601189,0.0020131045021116734,0.0001817364536691457,,,,,,,,,,,-0.023213014006614685,0.16191798448562622,0.0002608466020319611,,,,,,,
118.69417,POS,,,,,,,44.18000030517578,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275489,-122.1696707,,,,,,,,,,,28.082290649414062,28.082290649414062,,,,,,,,,,,,,,,,,,
118.69417,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118.69417,RCOU,,,,,,,,,1560,0,0,0,0,0,1560,1559,1560,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118.794963,CTUN,,2.9802322387695312e-08,,,,,27.93229103088379,27.83,,,,,,,,,,,,,,,-146,27.966869354248047,-146,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32399463653564453,0.3240256905555725,,,,,,,,,,
118.794963,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,-0.01,,,,,,,,,,,90.04,0.0,,,,,0.009999999982653272
