time_s,type,AEKF,ClimbRt,DesPitch,DesRoll,DesYaw,ErrRP,ErrYaw,Pitch,PitchRt,Roll,RollRt,Thrust,Type,Yaw,YawRt,distance_m,east_m,ecode,ecode_name,ground_speed_m_s,id,lat,lon,mode,name,north_m,radial_speed_m_s,reason,reason_name,rel_alt_m,subsys,subsys_name,target_bearing_speed_m_s,text,ve_m_s,vn_m_s
81.789771,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
81.794769,ATT,3,,-29.99,0.0,90.0,0.0,0.0,-30.01,,-0.03,,,,90.02,,,,,,,,,,,,,,,,,,,,,,
81.794769,XKF1,,,,,,,,,,,,,,,,60.909590409924256,60.906341552734375,,,9.988875703905016,,,,,,0.6290966272354126,9.988844904970414,,,,,,9.988568305969238,,9.988568305969238,0.07836469262838364
81.794769,POS,,,,,,,,,,,,,,,,60.903059322957496,60.899981712542704,,,,,37.4275055,-122.1690111,,,0.6122600000361444,,,,29.134902954101562,,,,,,
81.854745,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
81.854745,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
81.894729,ATT,3,,-29.99,0.0,90.0,0.0,0.0,-30.01,,-0.03,,,,90.02,,,,,,,,,,,,,,,,,,,,,,
81.894729,XKF1,,,,,,,,,,,,,,,,61.91437944471337,61.911109924316406,,,9.992420453454743,,,,,,0.6362782120704651,9.99239344550519,,,,,,9.992104530334473,,9.992104530334473,0.07945799827575684
81.894729,POS,,,,,,,,,,,,,,,,61.91090053273944,61.90776193005919,,,,,37.4275056,-122.1689997,,,0.6233920001662341,,,,29.135560989379883,,,,,,
81.904725,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
81.929715,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
81.944709,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
81.989691,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
81.989691,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
81.994689,ATT,3,,-29.99,0.0,90.0,0.0,0.0,-30.01,,-0.03,,,,90.01,,,,,,,,,,,,,,,,,,,,,,
81.994689,XKF1,,,,,,,,,,,,,,,,62.92072013478075,62.91743087768555,,,9.996115456090616,,,,,,0.643361508846283,9.996091845995078,,,,,,9.9957914352417,,9.9957914352417,0.08048474788665771
81.994689,POS,,,,,,,,,,,,,,,,62.91863047865268,62.91554214757567,,,,,37.4275056,-122.1689883,,,0.6233920001662341,,,,29.136322021484375,,,,,,
82.019679,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
82.087152,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
82.094649,ATT,3,,-29.99,0.0,90.0,0.0,0.0,-30.01,,-0.03,,,,90.01,,,,,,,,,,,,,,,,,,,,,,
82.094649,XKF1,,,,,,,,,,,,,,,,63.92625393686905,63.922943115234375,,,9.999092828026692,,,,,,0.650604248046875,9.99907240433691,,,,,,9.998760223388672,,9.998760223388672,0.08155598491430283
82.094649,POS,,,,,,,,,,,,,,,,63.92647153360515,63.92332236383589,,,,,37.4275057,-122.1689769,,,0.6345239995053475,,,,29.137039184570312,,,,,,
82.10964299999999,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
82.11214199999999,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
82.177116,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
82.177116,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
82.194609,ATT,3,,-29.99,0.0,90.0,0.0,0.0,-30.01,,-0.03,,,,90.0,,,,,,,,,,,,,,,,,,,,,,
82.194609,XKF1,,,,,,,,,,,,,,,,64.93301098201187,64.92967987060547,,,10.00238802310024,,,,,,0.6577135324478149,10.00237038144891,,,,,,10.002047538757324,,10.002047538757324,0.08252997696399689
82.194609,POS,,,,,,,,,,,,,,,,64.92547286874392,64.92226240327841,,,,,37.4275058,-122.1689656,,,0.6456559996354372,,,,29.137794494628906,,,,,,
82.222098,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
82.244589,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
82.25708399999999,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
82.294569,ATT,3,,-29.99,0.0,90.0,0.0,0.0,-30.01,,-0.02,,,,90.0,,,,,,,,,,,,,,,,,,,,,,
82.294569,XKF1,,,,,,,,,,,,,,,,65.93879453562575,65.93544006347656,,,10.0050345954071,,,,,,0.6651078462600708,10.00501938954847,,,,,,10.00468635559082,,10.00468635559082,0.08347563445568085
82.294569,POS,,,,,,,,,,,,,,,,65.9332040147428,65.9300426207949,,,,,37.4275058,-122.1689542,,,0.6456559996354372,,,,29.13845443725586,,,,,,
82.314561,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
82.314561,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
82.357044,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
82.39452899999999,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
82.39452899999999,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
82.39452899999999,ATT,3,,-29.99,0.0,90.0,0.0,0.0,-30.02,,-0.01,,,,89.99,,,,,,,,,,,,,,,,,,,,,,
82.39452899999999,XKF1,,,,,,,,,,,,,,,,66.94539533619178,66.9420166015625,,,10.007730931560536,,,,,,0.672584593296051,10.00771777556658,,,,,,10.007375717163086,,10.007375717163086,0.08431876450777054
82.39452899999999,POS,,,,,,,,,,,,,,,,66.94104493365633,66.93782283831138,,,,,37.4275059,-122.1689428,,,0.6567879997655268,,,,29.139123916625977,,,,,,
82.424517,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
82.481994,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
82.494489,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
82.494489,ATT,3,,-29.99,0.0,90.0,0.0,0.0,-30.02,,0.0,,,,89.98,,,,,,,,,,,,,,,,,,,,,,
82.494489,XKF1,,,,,,,,,,,,,,,,67.95099097871811,67.94758605957031,,,10.009840806688887,,,,,,0.6802379488945007,10.009829494073758,,,,,,10.009478569030762,,10.009478569030762,0.08515721559524536
82.494489,POS,,,,,,,,,,,,,,,,67.94888587442526,67.94560305457159,,,,,37.427506,-122.1689314,,,0.6679199998956165,,,,29.13967514038086,,,,,,
82.511982,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
82.569459,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
82.569459,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
82.594449,ATT,3,,-29.99,0.0,90.0,0.0,0.0,-30.02,,0.0,,,,89.98,,,,,,,,,,,,,,,,,,,,,,
82.594449,XKF1,,,,,,,,,,,,,,,,68.95711221420841,68.95368194580078,,,10.012036505052489,,,,,,0.6878015995025635,10.012026733858914,,,,,,10.01166820526123,,10.01166820526123,0.0858762264251709
82.594449,POS,,,,,,,,,,,,,,,,68.95661811453442,68.95338327208808,,,,,37.427506,-122.16892,,,0.6679199998956165,,,,29.140277862548828,,,,,,
82.601946,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
82.654425,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
82.659423,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
82.694409,ATT,3,,-29.99,0.0,90.0,0.0,0.0,-30.02,,0.0,,,,89.97,,,,,,,,,,,,,,,,,,,,,,
82.694409,XKF1,,,,,,,,,,,,,,,,69.96236516752683,69.95890808105469,,,10.013758644339779,,,,,,0.6954997777938843,10.013750176782265,,,,,,10.013384819030762,,10.013384819030762,0.08652544766664505
82.694409,POS,,,,,,,,,,,,,,,,69.95561913313074,69.9523233115306,,,,,37.4275061,-122.1689087,,,0.6790520000257061,,,,29.140792846679688,,,,,,
82.699407,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
82.729395,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
82.746888,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
82.79187,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
82.79187,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
82.794369,ATT,3,,-29.99,0.0,90.0,0.0,0.0,-30.02,,0.01,,,,89.97,,,,,,,,,,,,,,,,,,,,,,
82.794369,XKF1,,,,,,,,,,,,,,,,70.96817309918829,70.96469116210938,,,10.01546732778107,,,,,,0.7029945254325867,10.01545980819477,,,,,,10.015089988708496,,10.015089988708496,0.08693855255842209
82.794369,POS,,,,,,,,,,,,,,,,70.96345994106511,70.96010352904709,,,,,37.4275062,-122.1688973,,,0.6901840001557957,,,,29.141342163085938,,,,,,
82.81935899999999,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
82.886832,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
82.894329,ATT,3,,-29.99,0.0,90.0,0.0,0.0,-30.02,,0.01,,,,89.96,,,,,,,,,,,,,,,,,,,,,,
82.894329,XKF1,,,,,,,,,,,,,,,,71.97251222424818,71.96900177001953,,,10.016572019414289,,,,,,0.7108446359634399,10.01656553126069,,,,,,10.016189575195312,,10.016189575195312,0.0875295028090477
82.894329,POS,,,,,,,,,,,,,,,,71.97119315901425,71.9678837453073,,,,,37.4275062,-122.1688859,,,0.6901840001557957,,,,29.141700744628906,,,,,,
82.909323,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
82.91682,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
82.97179799999999,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
82.97429699999999,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
82.994289,ATT,3,,-29.99,0.0,90.0,0.0,0.0,-30.01,,0.02,,,,89.95,,,,,,,,,,,,,,,,,,,,,,
82.994289,XKF1,,,,,,,,,,,,,,,,72.97007039270382,72.96653747558594,,,10.015152793569598,,,,,,0.7180403470993042,10.015146821317245,,,,,,10.014769554138184,,10.014769554138184,0.08761424571275711
82.994289,POS,,,,,,,,,,,,,,,,72.97019403529919,72.9668237860061,,,,,37.4275063,-122.1688746,,,0.7013159994949092,,,,29.14217185974121,,,,,,
83.036772,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
83.036772,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
83.089251,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
83.094249,ATT,3,,-29.99,0.0,90.0,0.0,0.0,-30.01,,0.03,,,,89.95,,,,,,,,,,,,,,,,,,,,,,
83.094249,XKF1,,,,,,,,,,,,,,,,73.96819741114525,73.96463775634766,,,10.013850308916142,,,,,,0.7256650924682617,10.013845032621377,,,,,,10.013463973999023,,10.013463973999023,0.08796164393424988
83.094249,POS,,,,,,,,,,,,,,,,73.9603551744837,73.95692364737468,,,,,37.4275064,-122.1688634,,,0.7124479996249988,,,,29.142414093017578,,,,,,
83.10924299999999,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
83.134233,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
83.184213,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
83.184213,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
83.194209,ATT,3,,-29.99,0.0,90.0,0.0,0.0,-30.0,,0.03,,,,89.94,,,,,,,,,,,,,,,,,,,,,,
83.194209,XKF1,,,,,,,,,,,,,,,,74.96212590183697,74.95854187011719,,,10.011125788863279,,,,,,0.7330214381217957,10.01112086349267,,,,,,10.01073932647705,,10.01073932647705,0.08796418458223343
83.194209,POS,,,,,,,,,,,,,,,,74.95924948515174,74.95586368807348,,,,,37.4275064,-122.1688521,,,0.7124479996249988,,,,29.142732620239258,,,,,,
83.236692,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
83.26668,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
83.26668,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
83.294169,ATT,3,,-29.99,0.0,90.0,0.0,0.0,-30.0,,0.04,,,,89.93,,,,,,,,,,,,,,,,,,,,,,
83.294169,XKF1,,,,,,,,,,,,,,,,75.9574773152853,75.95386505126953,,,10.00900580033579,,,,,,0.7407724857330322,10.009001350670044,,,,,,10.008617401123047,,10.008617401123047,0.08817499130964279
83.294169,POS,,,,,,,,,,,,,,,,75.94941044846385,75.94596354944207,,,,,37.4275065,-122.1688409,,,0.7235799997550885,,,,29.142892837524414,,,,,,
83.342483,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
83.342483,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
83.379968,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
83.39496199999999,ATT,3,,-29.99,0.0,90.0,0.0,0.0,-30.0,,0.05,,,,89.93,,,,,,,,,,,,,,,,,,,,,,
83.39496199999999,XKF1,,,,,,,,,,,,,,,,76.94989855653064,76.94625854492188,,,10.006306652984376,,,,,,0.7484542727470398,10.006302430962753,,,,,,10.005918502807617,,10.005918502807617,0.08813483268022537
83.39496199999999,POS,,,,,,,,,,,,,,,,76.94841122608607,76.94490359014087,,,,,37.4275066,-122.1688296,,,0.7347119998851781,,,,29.14332389831543,,,,,,
83.429948,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
83.429948,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
83.469932,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
83.494922,ATT,3,,-29.99,0.0,90.0,0.0,0.0,-29.99,,0.05,,,,89.93,,,,,,,,,,,,,,,,,,,,,,
83.494922,XKF1,,,,,,,,,,,,,,,,77.94564022109157,77.94197082519531,,,10.00474800112467,,,,,,0.7563156485557556,10.004744059455673,,,,,,10.004359245300293,,10.004359245300293,0.08819669485092163
83.494922,POS,,,,,,,,,,,,,,,,77.93846652782929,77.93500345150946,,,,,37.4275066,-122.1688184,,,0.7347119998851781,,,,29.143753051757812,,,,,,
83.504918,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
83.53240699999999,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
83.579888,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
83.579888,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
83.579888,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
83.582387,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
83.594882,ATT,3,,-29.99,0.0,90.0,0.0,0.0,-30.0,,0.04,,,,89.94,,,,,,,,,,,,,,,,,,,,,,
83.594882,XKF1,,,,,,,,,,,,,,,,78.9463629471109,78.94266510009766,,,10.005023630995025,,,,,,0.7641004323959351,10.005019903559214,,,,,,10.004634857177734,,10.004634857177734,0.08819995075464249
83.594882,POS,,,,,,,,,,,,,,,,78.94630692240762,78.94278366902593,,,,,37.4275067,-122.168807,,,0.7458440000152677,,,,29.144332885742188,,,,,,
83.637365,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
83.694842,ATT,3,,-29.99,0.0,90.0,0.0,0.0,-30.0,,0.04,,,,89.94,,,,,,,,,,,,,,,,,,,,,,
83.694842,XKF1,,,,,,,,,,,,,,,,79.95648654452506,79.9527587890625,,,10.005626189852233,,,,,,0.7720767855644226,10.005622904147707,,,,,,10.005234718322754,,10.005234718322754,0.08850809186697006
83.694842,POS,,,,,,,,,,,,,,,,79.95414734984605,79.95056388654241,,,,,37.4275068,-122.1687956,,,0.7569760001453574,,,,29.144824981689453,,,,,,
83.702339,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
83.752319,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
83.752319,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
83.794802,ATT,3,,-29.99,0.0,90.0,0.0,0.0,-30.0,,0.03,,,,89.95,,,,,,,,,,,,,,,,,,,,,,
83.794802,XKF1,,,,,,,,,,,,,,,,80.96121395388916,80.95745849609375,,,10.00729789566749,,,,,,0.7797940373420715,10.007294959148936,,,,,,10.006904602050781,,10.006904602050781,0.08872123807668686
83.794802,POS,,,,,,,,,,,,,,,,80.95314802873278,80.94950392598494,,,,,37.4275069,-122.1687843,,,0.7681079994844708,,,,29.14543914794922,,,,,,
83.797301,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
83.842283,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
83.842283,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
83.87477,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
83.87477,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
83.894762,ATT,3,,-29.99,0.0,90.0,0.0,0.0,-30.01,,0.03,,,,89.95,,,,,,,,,,,,,,,,,,,,,,
83.894762,XKF1,,,,,,,,,,,,,,,,81.96593615919296,81.96215057373047,,,10.00879444147672,,,,,,0.7877587080001831,10.008791986736114,,,,,,10.008397102355957,,10.008397102355957,0.0891830325126648
83.894762,POS,,,,,,,,,,,,,,,,81.96088343885455,81.95728414350143,,,,,37.4275069,-122.1687729,,,0.7681079994844708,,,,29.145925521850586,,,,,,
83.89976,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
83.96223499999999,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
83.994722,ATT,3,,-29.99,0.0,90.0,0.0,0.0,-30.01,,0.03,,,,89.96,,,,,,,,,,,,,,,,,,,,,,
83.994722,XKF1,,,,,,,,,,,,,,,,82.97259645946237,82.96878051757812,,,10.010931825606503,,,,,,0.7957528829574585,10.010929799860602,,,,,,10.010530471801758,,10.010530471801758,0.0896420106291771
83.994722,POS,,,,,,,,,,,,,,,,82.9687237409157,82.96506435976164,,,,,37.427507,-122.1687615,,,0.7792399996145605,,,,29.14657211303711,,,,,,
84.02471,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
84.02471,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
84.039704,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
84.09218299999999,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
84.09468199999999,ATT,3,,-29.99,0.0,90.0,0.0,0.0,-30.01,,0.02,,,,89.96,,,,,,,,,,,,,,,,,,,,,,
84.09468199999999,XKF1,,,,,,,,,,,,,,,,83.97870896909421,83.97486114501953,,,10.012678159527852,,,,,,0.8039003610610962,10.012676624484222,,,,,,10.0122709274292,,10.0122709274292,0.0903039425611496
84.09468199999999,POS,,,,,,,,,,,,,,,,83.97656407770972,83.97284457727812,,,,,37.4275071,-122.1687501,,,0.7903719997446501,,,,29.147199630737305,,,,,,
84.137165,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
84.137165,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
84.187145,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
84.194642,ATT,3,,-29.99,0.0,90.0,0.0,0.0,-30.01,,0.02,,,,89.96,,,,,,,,,,,,,,,,,,,,,,
84.194642,XKF1,,,,,,,,,,,,,,,,84.98614757801366,84.98226928710938,,,10.014590169269418,,,,,,0.8119032979011536,10.014588997149971,,,,,,10.014178276062012,,10.014178276062012,0.09082793444395065
84.194642,POS,,,,,,,,,,,,,,,,84.98430018655283,84.98062479353834,,,,,37.4275071,-122.1687387,,,0.7903719997446501,,,,29.14798355102539,,,,,,
