time_s,type,A,ADes,AEKF,AOut,AOutSlew,DesPitch,DesRoll,DesYaw,ErrRP,ErrYaw,P,PDes,POut,Pitch,R,RDes,ROut,Roll,Y,YDes,YOut,Yaw,distance_m,east_m,ecode,ecode_name,ground_speed_m_s,id,lat,lon,mode,name,north_m,radial_speed_m_s,reason,reason_name,rel_alt_m,subsys,subsys_name,target_bearing_speed_m_s,text,ve_m_s,vn_m_s
63.087255,RATE,65.27548217773438,9.372100830078125,,0.38954469561576843,0.571787416934967,,,,,,-0.926004946231842,-0.7957043051719666,-0.00022699745022691786,,0.8677881360054016,1.0653750896453857,0.00025291898055002093,,-0.05993132293224335,-0.01834101229906082,3.7581554352073e-05,,,,,,,,,,,,,,,,,,,,,,
63.087255,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.038475567780761354,-0.023561017587780952,,,0.023369109037896935,,,,,,0.03041788563132286,-0.021960081503566663,,,,,,0.007129353005439041,,0.007129353005439043,-0.022255057469010353
63.087255,POS,,,,,,,,,,,,,,,,,,,,,,,0.020892973258199977,-0.017680353635364417,,,,,37.4275001,-122.1697002,,,0.011132000130089637,,,,7.153814315795898,,,,,,
63.187214999999995,ATT,,,3,,,0.24,0.39,0.33,0.0,0.0,,,,0.23,,,,0.36,,,,0.33,,,,,,,,,,,,,,,,,,,,,
63.187214999999995,RATE,96.60139465332031,-7.017043113708496,,0.3831958472728729,0.35208386182785034,,,,,,0.39996370673179626,0.43020471930503845,0.0005957460962235928,,1.3771533966064453,1.0721588134765625,-0.0017214276595041156,,-0.05353888124227524,-0.01766372285783291,4.023697692900896e-05,,,,,,,,,,,,,,,,,,,,,,
63.187214999999995,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.03878085217933477,-0.024276219308376312,,,0.017432549502253807,,,,,,0.03024267964065075,-0.015098211175179791,,,,,,0.00265558436512947,,0.002655584365129471,-0.017229093238711357
63.187214999999995,POS,,,,,,,,,,,,,,,,,,,,,,,0.020892973258199977,-0.017680353635364417,,,,,37.4275001,-122.1697002,,,0.011132000130089637,,,,7.407090663909912,,,,,,
63.28717499999999,ATT,,,3,,,0.21,0.4,0.33,0.0,0.0,,,,0.21,,,,0.4,,,,0.33,,,,,,,,,,,,,,,,,,,,,
63.28717499999999,RATE,-48.363685607910156,-2.3684401512145996,,0.396789014339447,0.4707474410533905,,,,,,-0.6867214441299438,-1.0858705043792725,-0.0005734708392992616,,0.09509725868701935,-0.6621401309967041,-0.0023640156723558903,,-0.051738377660512924,-0.005113027524203062,4.372917101136409e-05,,,,,,,,,,,,,,,,,,,,,,
63.28717499999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.03849142985626427,-0.02470076084136963,,,0.023595024231109908,,,,,,0.029520545154809952,-0.021851968942564665,,,,,,0.007196833845227955,,0.007196833845227957,-0.022470664232969284
63.28717499999999,POS,,,,,,,,,,,,,,,,,,,,,,,0.020892973258199977,-0.017680353635364417,,,,,37.4275001,-122.1697002,,,0.011132000130089637,,,,7.659754276275635,,,,,,
63.387135,ATT,,,3,,,0.18,0.34,0.33,0.0,0.0,,,,0.17,,,,0.34,,,,0.33,,,,,,,,,,,,,,,,,,,,,
63.387135,RATE,-116.81461334228516,-23.682910919189453,,0.3660218417644501,0.19543279707431793,,,,,,0.011041751131415367,0.09401798993349075,8.104516746243462e-05,,-0.36583733558654785,-0.11990758776664734,0.001196497119963169,,-0.04599203169345856,0.0002887082810048014,4.872897261520848e-05,,,,,,,,,,,,,,,,,,,,,,
63.387135,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.03793303451217053,-0.024725081399083138,,,0.02384078224009881,,,,,,0.0287677850574255,-0.022631305012807412,,,,,,0.00906558334827423,,0.009065583348274231,-0.022049900144338608
63.387135,POS,,,,,,,,,,,,,,,,,,,,,,,0.020892973258199977,-0.017680353635364417,,,,,37.4275001,-122.1697002,,,0.011132000130089637,,,,7.913022041320801,,,,,,
63.487095,ATT,,,3,,,0.18,0.3,0.33,0.0,0.0,,,,0.17,,,,0.31,,,,0.32,,,,,,,,,,,,,,,,,,,,,
63.487095,RATE,-34.21058654785156,23.335514068603516,,0.4147002100944519,0.5410196185112,,,,,,-0.04229391738772392,0.2567792236804962,0.0006513294065371156,,-0.8038508296012878,-0.8152103424072266,0.0006362372660078108,,-0.032170139253139496,0.010842747986316681,5.485142901306972e-05,,,,,,,,,,,,,,,,,,,,,,
63.487095,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.03699734632029163,-0.02440115250647068,,,0.024789938377429533,,,,,,0.02780984342098236,-0.024581348344350766,,,,,,0.013800138607621191,,0.013800138607621193,-0.02059362083673477
63.487095,POS,,,,,,,,,,,,,,,,,,,,,,,0.020892973258199977,-0.017680353635364417,,,,,37.4275001,-122.1697002,,,0.011132000130089637,,,,8.157829284667969,,,,,,
63.58705499999999,ATT,,,3,,,0.23,0.29,0.33,0.0,0.0,,,,0.21,,,,0.28,,,,0.33,,,,,,,,,,,,,,,,,,,,,
63.58705499999999,RATE,98.81105041503906,17.51343536376953,,0.39128342270851135,0.7590434551239014,,,,,,0.6247060894966125,0.6413889527320862,0.000107752246549353,,0.09346241503953934,0.21628277003765106,0.0007256771204993129,,-0.02707677334547043,0.0050567397847771645,4.6168530388968065e-05,,,,,,,,,,,,,,,,,,,,,,
63.58705499999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.03656348730279463,-0.024211682379245758,,,0.02251145369941878,,,,,,0.027398595586419106,-0.022287457614893768,,,,,,0.012384604662656782,,0.012384604662656784,-0.018798593431711197
63.58705499999999,POS,,,,,,,,,,,,,,,,,,,,,,,0.020892973258199977,-0.017680353635364417,,,,,37.4275001,-122.1697002,,,0.011132000130089637,,,,8.399971008300781,,,,,,
63.687015,ATT,,,3,,,0.24,0.29,0.33,0.0,0.0,,,,0.24,,,,0.28,,,,0.33,,,,,,,,,,,,,,,,,,,,,
63.687015,RATE,7.039928436279297,-10.25259017944336,,0.3742087185382843,0.029241332784295082,,,,,,-0.06022632122039795,-0.017169760540127754,0.0009886600309982896,,-0.07974231988191605,-0.32258766889572144,-0.00048258446622639894,,-0.024104325100779533,0.004222167190164328,2.982325167977251e-05,,,,,,,,,,,,,,,,,,,,,,
63.687015,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.035888853307711896,-0.02388482354581356,,,0.02243842513868716,,,,,,0.02678665705025196,-0.02240013879284664,,,,,,0.013929858803749083,,0.013929858803749084,-0.0175909623503685
63.687015,POS,,,,,,,,,,,,,,,,,,,,,,,0.020892973258199977,-0.017680353635364417,,,,,37.4275001,-122.1697002,,,0.011132000130089637,,,,8.650358200073242,,,,,,
63.786975,ATT,,,3,,,0.22,0.35,0.33,0.0,0.0,,,,0.23,,,,0.32,,,,0.33,,,,,,,,,,,,,,,,,,,,,
63.786975,RATE,-142.39492797851562,4.8653244972229,,0.4013778865337372,0.7847782969474792,,,,,,-0.20141053199768066,-1.6072137355804443,-0.004442845471203327,,1.439884901046753,1.6031956672668457,0.0003788000321947038,,-0.016677048057317734,-0.0011576731922104955,2.1307134375092573e-05,,,,,,,,,,,,,,,,,,,,,,
63.786975,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.03555668143994122,-0.02414439618587494,,,0.026063604644186163,,,,,,0.02610221691429615,-0.024005508053311874,,,,,,0.008848671801388262,,0.008848671801388264,-0.024515556171536446
63.786975,POS,,,,,,,,,,,,,,,,,,,,,,,0.020892973258199977,-0.017680353635364417,,,,,37.4275001,-122.1697002,,,0.011132000130089637,,,,8.899884223937988,,,,,,
63.886934999999994,ATT,,,3,,,0.11,0.33,0.33,0.0,0.0,,,,0.12,,,,0.33,,,,0.33,,,,,,,,,,,,,,,,,,,,,
63.886934999999994,RATE,173.9979705810547,33.43358612060547,,0.42210742831230164,0.3368557393550873,,,,,,-0.36848127841949463,0.09639538079500198,0.00020940351532772183,,-0.5963801145553589,-1.0084103345870972,-0.000822222966235131,,-0.014205949380993843,0.00132755097001791,1.2943166439072229e-05,,,,,,,,,,,,,,,,,,,,,,
63.886934999999994,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.03443072784943585,-0.024000519886612892,,,0.029626763040215578,,,,,,0.024687042459845543,-0.02905418308791954,,,,,,0.016096575185656548,,0.016096575185656548,-0.024872582405805588
63.886934999999994,POS,,,,,,,,,,,,,,,,,,,,,,,0.020892973258199977,-0.017680353635364417,,,,,37.4275001,-122.1697002,,,0.011132000130089637,,,,9.143054962158203,,,,,,
63.986895000000004,ATT,,,3,,,0.16,0.2,0.33,0.0,0.0,,,,0.14,,,,0.21,,,,0.33,,,,,,,,,,,,,,,,,,,,,
63.986895000000004,RATE,-140.26251220703125,16.880996704101562,,0.40488943457603455,0.7799269556999207,,,,,,0.6981629133224487,1.2802256345748901,0.0006021657027304173,,-1.6122175455093384,-1.3962242603302002,0.0012387799797579646,,-0.019385887309908867,0.002301150932908058,1.765733031788841e-05,,,,,,,,,,,,,,,,,,,,,,
63.986895000000004,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.03326287752043332,-0.023215951398015022,,,0.028190351995246398,,,,,,0.023820970207452774,-0.027875215775359445,,,,,,0.022465823218226433,,0.022465823218226433,-0.01702887937426567
63.986895000000004,POS,,,,,,,,,,,,,,,,,,,,,,,0.020892973258199977,-0.017680353635364417,,,,,37.4275001,-122.1697002,,,0.011132000130089637,,,,9.391307830810547,,,,,,
64.086855,ATT,,,3,,,0.36,0.05,0.33,0.0,0.0,,,,0.32,,,,0.07,,,,0.32,,,,,,,,,,,,,,,,,,,,,
64.086855,RATE,54.63104248046875,28.120223999023438,,0.4068741500377655,0.6359801888465881,,,,,,2.8919286727905273,2.209876298904419,-0.002098280005156994,,-2.9122867584228516,-2.6660356521606445,0.0023009893484413624,,-0.0226123109459877,0.012554756365716457,3.0125189368845895e-05,,,,,,,,,,,,,,,,,,,,,,
64.086855,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.031770793991128844,-0.021270383149385452,,,0.03349373285152902,,,,,,0.02359987609088421,-0.02707622111511718,,,,,,0.03277253359556198,,0.03277253359556198,-0.006913116667419672
64.086855,POS,,,,,,,,,,,,,,,,,,,,,,,0.020892973258199977,-0.017680353635364417,,,,,37.4275001,-122.1697002,,,0.011132000130089637,,,,9.635749816894531,,,,,,
64.186815,ATT,,,3,,,0.38,0.02,0.33,0.0,0.0,,,,0.39,,,,0.0,,,,0.32,,,,,,,,,,,,,,,,,,,,,
64.186815,RATE,32.27577209472656,-17.966522216796875,,0.36834022402763367,0.0721772164106369,,,,,,-0.15829026699066162,-0.531430721282959,-0.0006152747664600611,,0.8153622150421143,1.2545125484466553,-0.0004702070145867765,,-0.018578190356492996,0.01403444167226553,3.9614296838408336e-05,,,,,,,,,,,,,,,,,,,,,,
64.186815,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.0312897967006599,-0.019701264798641205,,,0.028924654210691153,,,,,,0.024308672174811363,-0.025052223372863353,,,,,,0.027005773037672043,,0.027005773037672043,-0.010359722189605236
64.186815,POS,,,,,,,,,,,,,,,,,,,,,,,0.020892973258199977,-0.017680353635364417,,,,,37.4275001,-122.1697002,,,0.011132000130089637,,,,9.889078140258789,,,,,,
64.28677499999999,ATT,,,3,,,0.34,0.12,0.33,0.0,0.0,,,,0.36,,,,0.1,,,,0.32,,,,,,,,,,,,,,,,,,,,,
64.28677499999999,RATE,-45.996952056884766,-25.779621124267578,,0.3787038028240204,0.07249367982149124,,,,,,-0.14549043774604797,-1.2932366132736206,-0.003793523646891117,,0.8580722808837891,-0.0932367593050003,-0.0021030681673437357,,-0.0171220563352108,0.0191689133644104,4.376546712592244e-05,,,,,,,,,,,,,,,,,,,,,,
64.28677499999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.030347601774000196,-0.018224788829684258,,,0.0308563555882115,,,,,,0.024265902116894722,-0.028670736453450293,,,,,,0.026338230818510056,,0.026338230818510056,-0.01607520692050457
64.28677499999999,POS,,,,,,,,,,,,,,,,,,,,,,,0.020892973258199977,-0.017680353635364417,,,,,37.4275001,-122.1697002,,,0.011132000130089637,,,,10.146223068237305,,,,,,
64.386735,ATT,,,3,,,0.21,0.11,0.33,0.0,0.0,,,,0.23,,,,0.11,,,,0.32,,,,,,,,,,,,,,,,,,,,,
64.386735,RATE,82.37667083740234,-30.913179397583008,,0.3677118718624115,0.581127941608429,,,,,,-1.0359234809875488,-0.6711201071739197,0.000289755902485922,,0.11516221612691879,0.2969493567943573,0.00048504240112379193,,-0.018208684399724007,0.024768676608800888,4.736390110338107e-05,,,,,,,,,,,,,,,,,,,,,,
64.386735,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.029641679240978915,-0.01718103513121605,,,0.030219092877796047,,,,,,0.024154527112841606,-0.02909910258858911,,,,,,0.02350851334631443,,0.02350851334631443,-0.018987979739904404
64.386735,POS,,,,,,,,,,,,,,,,,,,,,,,0.020892973258199977,-0.017680353635364417,,,,,37.4275001,-122.1697002,,,0.011132000130089637,,,,10.399480819702148,,,,,,
64.486695,ATT,,,3,,,0.22,0.09,0.33,0.0,0.0,,,,0.21,,,,0.09,,,,0.32,,,,,,,,,,,,,,,,,,,,,
64.486695,RATE,-88.6465072631836,-54.57313537597656,,0.3527655303478241,0.4825485348701477,,,,,,0.5061569213867188,0.1957470029592514,-0.0009689376456663013,,-0.6985165476799011,-0.6826992630958557,0.0013442980125546455,,-0.012596599757671356,0.033893030136823654,5.634534318232909e-05,,,,,,,,,,,,,,,,,,,,,,
64.486695,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.028250937240278835,-0.015655241906642914,,,0.032215033558399164,,,,,,0.023516565561294556,-0.030116782377530227,,,,,,0.02620892971754074,,0.02620892971754074,-0.018732335418462753
64.486695,POS,,,,,,,,,,,,,,,,,,,,,,,0.020892973258199977,-0.017680353635364417,,,,,37.4275001,-122.1697002,,,0.011132000130089637,,,,10.659698486328125,,,,,,
64.587488,ATT,,,3,,,0.23,-0.01,0.33,0.0,0.0,,,,0.22,,,,0.0,,,,0.32,,,,,,,,,,,,,,,,,,,,,
64.587488,RATE,-86.29827880859375,-28.496173858642578,,0.3865203857421875,0.7685218453407288,,,,,,0.0844239667057991,-0.18354427814483643,-0.00011786905815824866,,-0.8035338521003723,-1.127289891242981,-0.0020271919202059507,,-0.008339167572557926,0.033247508108615875,5.8932673709932715e-05,,,,,,,,,,,,,,,,,,,,,,
64.587488,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.02754463726747543,-0.014362181536853313,,,0.03919908195010447,,,,,,0.023503931239247322,-0.03503627266699939,,,,,,0.03326880559325218,,0.03326880559325218,-0.020730523392558098
64.587488,POS,,,,,,,,,,,,,,,,,,,,,,,0.020892973258199977,-0.017680353635364417,,,,,37.4275001,-122.1697002,,,0.011132000130089637,,,,10.915007591247559,,,,,,
64.687448,ATT,,,3,,,0.22,-0.08,0.33,0.0,0.0,,,,0.21,,,,-0.08,,,,0.32,,,,,,,,,,,,,,,,,,,,,
64.687448,RATE,-81.07919311523438,-9.269163131713867,,0.3814023733139038,0.08227527141571045,,,,,,0.10871031135320663,0.0,-0.0006473569083027542,,-0.4324084520339966,0.0,0.0011136542307212949,,0.009427470155060291,0.028425045311450958,4.343474574852735e-05,,,,,,,,,,,,,,,,,,,,,,
64.687448,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.026192947595622313,-0.01255018450319767,,,0.036351491489916454,,,,,,0.022990506142377853,-0.03094932173386613,,,,,,0.031565431505441666,,0.031565431505441666,-0.018029266968369484
64.687448,POS,,,,,,,,,,,,,,,,,,,,,,,0.020892973258199977,-0.017680353635364417,,,,,37.4275001,-122.1697002,,,0.011132000130089637,,,,11.165000915527344,,,,,,
64.787408,ATT,,,3,,,0.24,-0.11,0.33,0.0,0.0,,,,0.23,,,,-0.12,,,,0.32,,,,,,,,,,,,,,,,,,,,,
64.787408,RATE,101.54991149902344,-11.884927749633789,,0.36936959624290466,0.801655650138855,,,,,,0.5503170490264893,0.0193146001547575,-0.002172654727473855,,-0.17525355517864227,0.4564450979232788,0.0018483628518879414,,0.012661406770348549,0.016006117686629295,1.977670399355702e-05,,,,,,,,,,,,,,,,,,,,,,
64.787408,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.02502891072165612,-0.010920709930360317,,,0.035771779172166875,,,,,,0.022520756348967552,-0.030335154348546275,,,,,,0.030293993651866913,,0.030293993651866913,-0.019023515284061432
64.787408,POS,,,,,,,,,,,,,,,,,,,,,,,0.020892973258199977,-0.017680353635364417,,,,,37.4275001,-122.1697002,,,0.011132000130089637,,,,11.414986610412598,,,,,,
64.887368,ATT,,,3,,,0.22,0.0,0.33,0.0,0.0,,,,0.23,,,,-0.03,,,,0.32,,,,,,,,,,,,,,,,,,,,,
64.887368,RATE,-58.339786529541016,10.048450469970703,,0.407915323972702,0.8090094923973083,,,,,,-0.07175463438034058,-0.9752955436706543,-0.0026548185851424932,,1.5239791870117188,1.6470776796340942,-0.00022108375560492277,,0.011147687211632729,0.006968438159674406,-3.2947036743280478e-06,,,,,,,,,,,,,,,,,,,,,,
64.887368,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.023785053357560246,-0.009857275523245335,,,0.03184428579248922,,,,,,0.02164631336927414,-0.02979475465647997,,,,,,0.02257692813873291,,0.02257692813873291,-0.022457534447312355
64.887368,POS,,,,,,,,,,,,,,,,,,,,,,,0.020892973258199977,-0.017680353635364417,,,,,37.4275001,-122.1697002,,,0.011132000130089637,,,,11.66653823852539,,,,,,
64.98732799999999,ATT,,,3,,,0.18,0.09,0.33,0.0,0.0,,,,0.17,,,,0.07,,,,0.33,,,,,,,,,,,,,,,,,,,,,
64.98732799999999,RATE,-59.75198745727539,18.684894561767578,,0.3966091573238373,0.24356141686439514,,,,,,1.083920955657959,2.542355537414551,3.211433067917824e-05,,1.3176079988479614,0.9416518211364746,-0.0018456324469298124,,0.011661816388368607,-0.006994014140218496,-2.466244768584147e-05,,,,,,,,,,,,,,,,,,,,,,
64.98732799999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.022885562804128665,-0.00985787995159626,,,0.020363659972546543,,,,,,0.020653599873185158,-0.0180091909779609,,,,,,0.01633553020656109,,0.01633553020656109,-0.012158499099314213
64.98732799999999,POS,,,,,,,,,,,,,,,,,,,,,,,0.020892973258199977,-0.017680353635364417,,,,,37.4275001,-122.1697002,,,0.011132000130089637,,,,11.910597801208496,,,,,,
65.087288,ATT,,,3,,,0.28,0.09,0.33,0.0,0.0,,,,0.28,,,,0.1,,,,0.33,,,,,,,,,,,,,,,,,,,,,
65.087288,RATE,121.32587432861328,-11.951460838317871,,0.3619462251663208,0.5953375101089478,,,,,,0.3227151930332184,-0.0786428302526474,-0.0014272728003561497,,-0.3975670039653778,-1.3928693532943726,-0.001746917376294732,,-0.0002022643166128546,-0.011989597231149673,-3.408191696507856e-05,,,,,,,,,,,,,,,,,,,,,,
65.087288,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.022191206186496,-0.009686044417321682,,,0.027697210588923927,,,,,,0.019965725019574165,-0.022912354851280427,,,,,,0.024001678451895714,,0.024001678451895714,-0.013822261244058609
65.087288,POS,,,,,,,,,,,,,,,,,,,,,,,0.020892973258199977,-0.017680353635364417,,,,,37.4275001,-122.1697002,,,0.011132000130089637,,,,12.160289764404297,,,,,,
65.187248,ATT,,,3,,,0.35,0.08,0.33,0.0,0.0,,,,0.35,,,,0.06,,,,0.33,,,,,,,,,,,,,,,,,,,,,
65.187248,RATE,-20.676708221435547,-45.01605224609375,,0.347650408744812,0.41380876302719116,,,,,,0.39988693594932556,0.21204078197479248,0.0006503251497633755,,0.8627271056175232,1.3346531391143799,0.0008240625611506402,,0.0012377450475469232,-0.007061533629894257,-2.7395748475100845e-05,,,,,,,,,,,,,,,,,,,,,,
65.187248,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.021905313444724444,-0.00971031654626131,,,0.01627903407657238,,,,,,0.01963549107313156,-0.01423116694200141,,,,,,0.01339389756321907,,0.01339389756321907,-0.009252591989934444
65.187248,POS,,,,,,,,,,,,,,,,,,,,,,,0.020892973258199977,-0.017680353635364417,,,,,37.4275001,-122.1697002,,,0.011132000130089637,,,,12.418673515319824,,,,,,
65.28720799999999,ATT,,,3,,,0.3,0.07,0.33,0.0,0.0,,,,0.32,,,,0.08,,,,0.33,,,,,,,,,,,,,,,,,,,,,
65.28720799999999,RATE,-16.26424789428711,-44.750083923339844,,0.3585156202316284,0.4439777433872223,,,,,,-1.1976189613342285,-1.07533860206604,0.0016663107089698315,,-0.929909884929657,-0.8074807524681091,-0.0006914418772794306,,-0.00151159951929003,0.0008150258217938244,-1.9274160877102986e-05,,,,,,,,,,,,,,,,,,,,,,
65.28720799999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.02115760704600234,-0.009461121633648872,,,0.021462881758860516,,,,,,0.01892436295747757,-0.019418206130694646,,,,,,0.016860950738191605,,0.016860950738191605,-0.01328019704669714
65.28720799999999,POS,,,,,,,,,,,,,,,,,,,,,,,0.020892973258199977,-0.017680353635364417,,,,,37.4275001,-122.1697002,,,0.011132000130089637,,,,12.676953315734863,,,,,,
65.387168,ATT,,,3,,,0.25,0.04,0.33,0.0,0.0,,,,0.25,,,,0.05,,,,0.32,,,,,,,,,,,,,,,,,,,,,
65.387168,RATE,-0.19550323486328125,-50.709449768066406,,0.3426971733570099,0.19075177609920502,,,,,,-0.5895202159881592,0.10806335508823395,0.003168258350342512,,-0.5746068954467773,-1.6099296808242798,-0.0015927351778373122,,-0.00027295411564409733,0.009526385925710201,-4.8046617848740425e-06,,,,,,,,,,,,,,,,,,,,,,
65.387168,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.020241528605886443,-0.00894660223275423,,,0.02880661436416724,,,,,,0.018157031387090683,-0.024382245304477097,,,,,,0.024537373334169388,,0.024537373334169388,-0.015091001987457275
65.387168,POS,,,,,,,,,,,,,,,,,,,,,,,0.020892973258199977,-0.017680353635364417,,,,,37.4275001,-122.1697002,,,0.011132000130089637,,,,12.933401107788086,,,,,,
65.487128,ATT,,,3,,,0.19,-0.18,0.33,0.0,0.0,,,,0.21,,,,-0.16,,,,0.32,,,,,,,,,,,,,,,,,,,,,
65.487128,RATE,67.92936706542969,-39.02614212036133,,0.35144469141960144,0.41800159215927124,,,,,,-1.558867335319519,-2.9539692401885986,-0.0023838530760258436,,-1.9356613159179688,-0.5422384738922119,0.003953813575208187,,-0.0014845322584733367,0.01705063320696354,7.453036232618615e-06,,,,,,,,,,,,,,,,,,,,,,
65.487128,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.018218308491497116,-0.006981212180107832,,,0.03687289197023501,,,,,,0.016827639192342758,-0.0338692820723434,,,,,,0.026442689821124077,,0.026442689821124077,-0.025698138400912285
65.487128,POS,,,,,,,,,,,,,,,,,,,,,,,0.014215138165498133,-0.008840176817682208,,,,,37.4275001,-122.1697001,,,0.011132000130089637,,,,13.187569618225098,,,,,,
65.587088,ATT,,,3,,,0.06,-0.06,0.33,0.0,0.0,,,,0.05,,,,-0.1,,,,0.32,,,,,,,,,,,,,,,,,,,,,
65.587088,RATE,-36.8962287902832,-39.09972381591797,,0.3473893702030182,0.054009757936000824,,,,,,-0.34011468291282654,0.5725304484367371,0.002479949500411749,,1.3374336957931519,1.9308223724365234,0.0023201084695756435,,0.00943949818611145,0.01971035823225975,7.4838271757471375e-06,,,,,,,,,,,,,,,,,,,,,,
65.587088,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.01594893189589667,-0.006019457709044218,,,0.026481960308586548,,,,,,0.014769379049539566,-0.025870141808211355,,,,,,0.015004865825176237,,0.015004865825176239,-0.02182082086801529
65.587088,POS,,,,,,,,,,,,,,,,,,,,,,,0.014215138165498133,-0.008840176817682208,,,,,37.4275001,-122.1697001,,,0.011132000130089637,,,,13.44133186340332,,,,,,
65.687048,ATT,,,3,,,0.01,0.16,0.33,0.0,0.0,,,,0.01,,,,0.13,,,,0.32,,,,,,,,,,,,,,,,,,,,,
65.687048,RATE,-1.8009185791015625,-42.071388244628906,,0.3352774977684021,0.21669916808605194,,,,,,-0.9964656829833984,-0.2791447937488556,0.0022998088970780373,,2.5971834659576416,2.3821208477020264,-0.0007944392273202538,,0.007648881524801254,0.023727677762508392,1.5298286598408595e-05,,,,,,,,,,,,,,,,,,,,,,
65.687048,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.013882090680682644,-0.0062281726859509945,,,0.023517068559733647,,,,,,0.012406542897224426,-0.021596560952036048,,,,,,0.0013705097371712312,,0.0013705097371712327,-0.02347709983587265
65.687048,POS,,,,,,,,,,,,,,,,,,,,,,,0.014215138165498133,-0.008840176817682208,,,,,37.4275001,-122.1697001,,,0.011132000130089637,,,,13.694808959960938,,,,,,
65.787008,ATT,,,3,,,0.03,0.19,0.33,0.0,0.0,,,,0.01,,,,0.21,,,,0.32,,,,,,,,,,,,,,,,,,,,,
65.787008,RATE,-173.81134033203125,-27.005290985107422,,0.35188615322113037,0.3927772045135498,,,,,,0.28619471192359924,1.1653629541397095,0.0030987090431153774,,0.13868677616119385,-0.31462445855140686,-0.0013623759150505066,,0.007635351270437241,0.023243585601449013,1.5321011233027093e-05,,,,,,,,,,,,,,,,,,,,,,
65.787008,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.012230226691008761,-0.0067718676291406155,,,0.01853906973688022,,,,,,0.010184314101934433,-0.01778744825398161,,,,,,0.005497700069099664,,0.005497700069099665,-0.017705151811242104
65.787008,POS,,,,,,,,,,,,,,,,,,,,,,,0.008840176817682208,-0.008840176817682208,,,,,37.4275,-122.1697001,,,0.0,,,,13.947166442871094,,,,,,
