time_s,type,AEKF,ClimbRt,DesPitch,DesRoll,DesYaw,ErrRP,ErrYaw,Pitch,PitchRt,Roll,RollRt,Thrust,Type,Yaw,YawRt,distance_m,east_m,ecode,ecode_name,ground_speed_m_s,id,lat,lon,mode,name,north_m,radial_speed_m_s,reason,reason_name,rel_alt_m,subsys,subsys_name,target_bearing_speed_m_s,text,ve_m_s,vn_m_s
90.994421,POS,,,,,,,,,,,,,,,,74.89541838794952,74.87630209168928,,,,,37.4275152,-122.168853,,,1.6920639999992204,,,,29.16187286376953,,,,,,
91.009415,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
91.039403,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
91.051898,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
91.094381,ATT,3,,-11.99,0.0,90.0,0.0,0.0,-12.01,,0.0,,,,89.99,,,,,,,,,,,,,,,,,,,,,,
91.094381,XKF1,,,,,,,,,,,,,,,,75.39592814676634,75.37635803222656,,,4.985017597119863,,,,,,1.7177400588989258,4.984987165372831,,,,,,4.9832963943481445,,4.9832963943481445,0.13098660111427307
91.094381,POS,,,,,,,,,,,,,,,,75.39059346029458,75.37135202237357,,,,,37.4275153,-122.1688474,,,1.70319600012931,,,,29.161725997924805,,,,,,
91.099379,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
91.106876,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
91.106876,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
91.16435299999999,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
91.194341,ATT,3,,-11.99,0.0,90.0,0.0,0.0,-12.01,,0.0,,,,89.99,,,,,,,,,,,,,,,,,,,,,,
91.194341,XKF1,,,,,,,,,,,,,,,,75.89432142996664,75.87456512451172,,,4.9846123487719245,,,,,,1.7315866947174072,4.984580097967753,,,,,,4.982873439788818,,4.982873439788818,0.13165314495563507
91.194341,POS,,,,,,,,,,,,,,,,75.89460645492301,75.87524213113181,,,,,37.4275154,-122.1688417,,,1.7143279994684235,,,,29.16185188293457,,,,,,
91.226828,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
91.226828,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
91.289303,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
91.289303,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
91.294301,ATT,3,,-11.99,0.0,90.0,0.0,0.0,-12.01,,0.0,,,,89.99,,,,,,,,,,,,,,,,,,,,,,
91.294301,XKF1,,,,,,,,,,,,,,,,76.39254865943961,76.37261199951172,,,4.983991019874983,,,,,,1.7451725006103516,4.983957437307561,,,,,,4.98223876953125,,4.98223876953125,0.1321488916873932
91.294301,POS,,,,,,,,,,,,,,,,76.38978152874368,76.37029206307237,,,,,37.4275155,-122.1688361,,,1.7254599995985131,,,,29.161712646484375,,,,,,
91.326788,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
91.356776,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
91.374269,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
91.394261,ATT,3,,-11.99,0.0,90.0,0.0,0.0,-12.0,,0.0,,,,89.99,,,,,,,,,,,,,,,,,,,,,,
91.394261,XKF1,,,,,,,,,,,,,,,,76.88801529823355,76.86788940429688,,,4.982517496395377,,,,,,1.759112000465393,4.982481891525977,,,,,,4.980746746063232,,4.980746746063232,0.13282489776611328
91.394261,POS,,,,,,,,,,,,,,,,76.88520884407387,76.86534199375667,,,,,37.4275157,-122.1688305,,,1.7477239998586924,,,,29.1617374420166,,,,,,
91.431746,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
91.431746,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
91.469231,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
91.494221,ATT,3,,-11.99,0.0,90.0,0.0,0.0,-12.0,,-0.01,,,,89.99,,,,,,,,,,,,,,,,,,,,,,
91.494221,XKF1,,,,,,,,,,,,,,,,77.38401950325563,77.36370849609375,,,4.981140146924707,,,,,,1.7728739976882935,4.981103065000008,,,,,,4.979355335235596,,4.979355335235596,0.13333269953727722
91.494221,POS,,,,,,,,,,,,,,,,77.38038390400895,77.36039192444096,,,,,37.4275158,-122.1688249,,,1.758855999988782,,,,29.16160774230957,,,,,,
91.504217,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
91.506716,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
91.541702,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
91.59418099999999,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
91.59418099999999,ATT,3,,-11.99,0.0,90.0,0.0,0.0,-12.0,,-0.01,,,,89.99,,,,,,,,,,,,,,,,,,,,,,
91.59418099999999,XKF1,,,,,,,,,,,,,,,,77.87830302905647,77.85780334472656,,,4.979367951126747,,,,,,1.7867683172225952,4.979328690514446,,,,,,4.977564334869385,,4.977564334869385,0.13400927186012268
91.59418099999999,POS,,,,,,,,,,,,,,,,77.87555896539664,77.85544185638152,,,,,37.4275159,-122.1688193,,,1.7699880001188717,,,,29.16164207458496,,,,,,
91.624169,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
91.624169,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
91.67998,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
91.694974,ATT,3,,-11.99,0.0,90.0,0.0,0.0,-12.0,,-0.01,,,,89.99,,,,,,,,,,,,,,,,,,,,,,
91.694974,XKF1,,,,,,,,,,,,,,,,78.37415877193872,78.35346984863281,,,4.978210736004632,,,,,,1.8007014989852905,4.978169650155741,,,,,,4.976390838623047,,4.976390838623047,0.13459700345993042
91.694974,POS,,,,,,,,,,,,,,,,78.37073402570334,78.3504917870658,,,,,37.427516,-122.1688137,,,1.7811199994579852,,,,29.161603927612305,,,,,,
91.707469,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
91.707469,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
91.769944,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
91.769944,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
91.794934,ATT,3,,-11.99,0.0,90.0,0.0,0.0,-12.0,,0.0,,,,89.99,,,,,,,,,,,,,,,,,,,,,,
91.794934,XKF1,,,,,,,,,,,,,,,,78.87243223712487,78.85154724121094,,,4.978124439356079,,,,,,1.8149558305740356,4.978081400190596,,,,,,4.976286888122559,,4.976286888122559,0.13524696230888367
91.794934,POS,,,,,,,,,,,,,,,,78.86616284957645,78.84554171775011,,,,,37.4275162,-122.1688081,,,1.8033839997181644,,,,29.16164207458496,,,,,,
91.814926,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
91.834918,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
91.859908,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
91.894894,ATT,3,,-11.99,0.0,90.0,0.0,0.0,-12.0,,0.0,,,,89.99,,,,,,,,,,,,,,,,,,,,,,
91.894894,XKF1,,,,,,,,,,,,,,,,79.37118680867374,79.35010528564453,,,4.978123366849739,,,,,,1.8292311429977417,4.978078730583641,,,,,,4.97627067565918,,4.97627067565918,0.13580286502838135
91.894894,POS,,,,,,,,,,,,,,,,79.37017575577997,79.34943182650835,,,,,37.4275163,-122.1688024,,,1.814515999848254,,,,29.161605834960938,,,,,,
91.899892,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
91.899892,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
91.957369,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
91.977361,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
91.994854,ATT,3,,-11.99,0.0,90.0,0.0,0.0,-12.0,,0.0,,,,89.99,,,,,,,,,,,,,,,,,,,,,,
91.994854,XKF1,,,,,,,,,,,,,,,,79.87554403710898,79.85425567626953,,,4.978731224245221,,,,,,1.8440134525299072,4.9786842649417995,,,,,,4.976858139038086,,4.976858139038086,0.1365564614534378
91.994854,POS,,,,,,,,,,,,,,,,79.8741886639054,79.85332193526659,,,,,37.4275164,-122.1687967,,,1.8256479999783437,,,,29.16162872314453,,,,,,
91.997353,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
92.047333,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
92.069824,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
92.072323,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
92.094814,ATT,3,,-11.99,0.0,90.0,0.0,0.0,-12.0,,0.0,,,,89.99,,,,,,,,,,,,,,,,,,,,,,
92.094814,XKF1,,,,,,,,,,,,,,,,80.37571865462753,80.3542251586914,,,4.979223783593799,,,,,,1.8586684465408325,4.979174880560231,,,,,,4.977333068847656,,4.977333068847656,0.13720425963401794
92.094814,POS,,,,,,,,,,,,,,,,80.36936370457293,80.34837186595088,,,,,37.4275165,-122.1687911,,,1.8367800001084333,,,,29.161584854125977,,,,,,
92.119804,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
92.15978799999999,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
92.15978799999999,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
92.194774,ATT,3,,-11.99,0.0,90.0,0.0,0.0,-12.01,,0.0,,,,89.99,,,,,,,,,,,,,,,,,,,,,,
92.194774,XKF1,,,,,,,,,,,,,,,,80.87686415722632,80.85515594482422,,,4.980090038621921,,,,,,1.8737430572509766,4.9800386852508955,,,,,,4.978178024291992,,4.978178024291992,0.13798677921295166
92.194774,POS,,,,,,,,,,,,,,,,80.87363174125025,80.85226197470912,,,,,37.4275167,-122.1687854,,,1.8590439995776364,,,,29.161609649658203,,,,,,
92.212267,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
92.232259,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
92.249752,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
92.29473399999999,ATT,3,,-11.99,0.0,90.0,0.0,0.0,-12.0,,0.0,,,,89.99,,,,,,,,,,,,,,,,,,,,,,
92.29473399999999,XKF1,,,,,,,,,,,,,,,,81.37770838832712,81.35578918457031,,,4.980712827889646,,,,,,1.8886473178863525,4.9806595942564265,,,,,,4.97878360748291,,4.97878360748291,0.13861480355262756
92.29473399999999,POS,,,,,,,,,,,,,,,,81.37764459664677,81.35615208346736,,,,,37.4275168,-122.1687797,,,1.870175999707726,,,,29.161563873291016,,,,,,
92.30972799999999,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
92.30972799999999,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
92.357209,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
92.3797,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
92.394694,ATT,3,,-11.99,0.0,90.0,0.0,0.0,-12.0,,0.0,,,,89.99,,,,,,,,,,,,,,,,,,,,,,
92.394694,XKF1,,,,,,,,,,,,,,,,81.87923540350286,81.85710144042969,,,4.981510940345315,,,,,,1.9037158489227295,4.98145547020605,,,,,,4.979562282562256,,4.979562282562256,0.13932237029075623
92.394694,POS,,,,,,,,,,,,,,,,81.8730761637829,81.85120201540792,,,,,37.427517,-122.1687741,,,1.8924399999679054,,,,29.161590576171875,,,,,,
92.397193,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
92.44467399999999,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
92.44967199999999,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
92.494654,ATT,3,,-11.99,0.0,90.0,0.0,0.0,-12.0,,0.0,,,,89.99,,,,,,,,,,,,,,,,,,,,,,
92.494654,XKF1,,,,,,,,,,,,,,,,82.3803331564384,82.35798645019531,,,4.982068491778091,,,,,,1.9186867475509644,4.982011315653496,,,,,,4.980103969573975,,4.980103969573975,0.13989606499671936
92.494654,POS,,,,,,,,,,,,,,,,82.3770889564115,82.3550921229099,,,,,37.4275171,-122.1687684,,,1.903572000097995,,,,29.161544799804688,,,,,,
92.507149,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
92.524642,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
92.55463,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
92.59211499999999,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
92.59461399999999,ATT,3,,-11.99,0.0,90.0,0.0,0.0,-12.0,,0.0,,,,89.99,,,,,,,,,,,,,,,,,,,,,,
92.59461399999999,XKF1,,,,,,,,,,,,,,,,82.8819566750101,82.85939025878906,,,4.982823028781714,,,,,,1.9339566230773926,4.982763629793976,,,,,,4.980839252471924,,4.980839252471924,0.14059045910835266
92.59461399999999,POS,,,,,,,,,,,,,,,,82.881101753496,82.85898223166814,,,,,37.4275172,-122.1687627,,,1.9147039994371085,,,,29.16156578063965,,,,,,
92.602111,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
92.617105,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
92.652091,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
92.694574,ATT,3,,-11.99,0.0,90.0,0.0,0.0,-12.0,,0.0,,,,89.99,,,,,,,,,,,,,,,,,,,,,,
92.694574,XKF1,,,,,,,,,,,,,,,,83.38308231748469,83.36029815673828,,,4.983328265732669,,,,,,1.9491300582885742,4.983267385148431,,,,,,4.981329917907715,,4.981329917907715,0.14111290872097015
92.694574,POS,,,,,,,,,,,,,,,,83.37653460634931,83.3540321636087,,,,,37.4275174,-122.1687571,,,1.9369679996972877,,,,29.16151237487793,,,,,,
92.697073,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
92.744554,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
92.784538,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
92.784538,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
92.794534,ATT,3,,-11.99,0.0,90.0,0.0,0.0,-12.0,,0.0,,,,89.99,,,,,,,,,,,,,,,,,,,,,,
92.794534,XKF1,,,,,,,,,,,,,,,,83.88462029865465,83.86161041259766,,,4.98394252039895,,,,,,1.964642882347107,4.983879431744463,,,,,,4.981925010681152,,4.981925010681152,0.14179645478725433
92.794534,POS,,,,,,,,,,,,,,,,83.88054733510604,83.85792227111067,,,,,37.4275175,-122.1687514,,,1.9480999998273774,,,,29.161527633666992,,,,,,
92.839516,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
92.857009,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
92.87450199999999,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
92.894494,ATT,3,,-11.99,0.0,90.0,0.0,0.0,-12.0,,0.0,,,,89.99,,,,,,,,,,,,,,,,,,,,,,
92.894494,XKF1,,,,,,,,,,,,,,,,84.38569580449445,84.36246490478516,,,4.984328500191706,,,,,,1.9799423217773438,4.984263665808461,,,,,,4.982295036315918,,4.982295036315918,0.14236140251159668
92.894494,POS,,,,,,,,,,,,,,,,84.3845600690426,84.36181237986891,,,,,37.4275176,-122.1687457,,,1.959231999957467,,,,29.161470413208008,,,,,,
92.92948,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
92.944474,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
92.959468,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
92.994454,ATT,3,,-11.99,0.0,90.0,0.0,0.0,-12.01,,0.0,,,,89.99,,,,,,,,,,,,,,,,,,,,,,
92.994454,XKF1,,,,,,,,,,,,,,,,84.88722413101502,84.86376953125,,,4.984888125549633,,,,,,1.9953550100326538,4.984821203853449,,,,,,4.982836723327637,,4.982836723327637,0.14299584925174713
92.994454,POS,,,,,,,,,,,,,,,,84.87999415528452,84.85686231180946,,,,,37.4275178,-122.1687401,,,1.98149599942667,,,,29.161479949951172,,,,,,
93.024442,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
93.024442,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
93.056929,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
93.094414,ATT,3,,-11.99,0.0,90.0,0.0,0.0,-12.0,,0.0,,,,89.99,,,,,,,,,,,,,,,,,,,,,,
93.094414,XKF1,,,,,,,,,,,,,,,,85.38817756840753,85.364501953125,,,4.985223650964079,,,,,,2.0106403827667236,4.98515516769039,,,,,,4.983157634735107,,4.983157634735107,0.14350901544094086
93.094414,POS,,,,,,,,,,,,,,,,85.38400681588796,85.36075241931144,,,,,37.4275179,-122.1687344,,,1.9926279995567597,,,,29.161426544189453,,,,,,
93.111907,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
93.111907,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
93.14939199999999,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
93.194374,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
93.194374,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
93.194374,ATT,3,,-11.99,0.0,90.0,0.0,0.0,-12.0,,0.0,,,,89.99,,,,,,,,,,,,,,,,,,,,,,
93.194374,XKF1,,,,,,,,,,,,,,,,85.88928145729454,85.8653793334961,,,4.985503252016172,,,,,,2.0261542797088623,4.985432750908443,,,,,,4.983419895172119,,4.983419895172119,0.1441139280796051
93.194374,POS,,,,,,,,,,,,,,,,85.88827991201197,85.86464252806968,,,,,37.4275181,-122.1687287,,,2.014891999816939,,,,29.16144561767578,,,,,,
93.206869,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
93.241855,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
93.29433399999999,ATT,3,,-11.99,0.0,90.0,0.0,0.0,-12.0,,0.0,,,,89.99,,,,,,,,,,,,,,,,,,,,,,
93.29433399999999,XKF1,,,,,,,,,,,,,,,,86.38954642013566,86.36542510986328,,,4.985465491789076,,,,,,2.041341781616211,4.9853940260064205,,,,,,4.983371257781982,,4.983371257781982,0.14448902010917664
93.29433399999999,POS,,,,,,,,,,,,,,,,86.38345475283974,86.35969246001024,,,,,37.4275182,-122.1687231,,,2.0260239999470286,,,,29.161314010620117,,,,,,
93.29683299999999,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
93.336817,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
93.336817,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
93.394294,ATT,3,,-11.99,0.0,90.0,0.0,0.0,-12.0,,0.0,,,,89.99,,,,,,,,,,,,,,,,,,,,,,
93.394294,XKF1,,,,,,,,,,,,,,,,86.88623725724968,86.86188507080078,,,4.984192198066247,,,,,,2.0569751262664795,4.984118695339418,,,,,,4.982080936431885,,4.982080936431885,0.1450565755367279
93.394294,POS,,,,,,,,,,,,,,,,86.87862959509985,86.85474239069453,,,,,37.4275183,-122.1687175,,,2.0371560000771183,,,,29.16134262084961,,,,,,
93.396793,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
93.421783,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
93.43677699999999,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
93.486757,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
93.489256,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
93.494254,ATT,3,,-11.99,0.0,90.0,0.0,0.0,-12.0,,0.0,,,,89.98,,,,,,,,,,,,,,,,,,,,,,
