time_s,type,A,ABst,ADes,AEKF,AOut,AOutSlew,Alt,BAlt,C1,C10,C11,C12,C13,C14,C2,C3,C4,C5,C6,C7,C8,C9,CRt,DAlt,DCRt,DSAlt,DesPitch,DesRoll,DesYaw,ECode,ErrRP,ErrYaw,Id,Lat,Lng,Message,Mode,ModeNum,P,PDes,POut,Pitch,R,RDes,ROut,RelHomeAlt,RelOriginAlt,Roll,Rsn,SAlt,Subsys,TAlt,ThH,ThI,ThO,Y,YDes,YOut,Yaw,des_tilt_deg,event_name,mode_name,reason_name,subsystem_name,tilt_deg
65.894465,RATE,0.7821083068847656,,0.8847683072090149,,0.3244260251522064,0.0002016521175391972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0932091623544693,3.953027487568761e-07,0.0008979020058177412,,0.026547161862254143,-0.002215801738202572,-0.0006472285022027791,,,,,,,,,,,0.04507843032479286,-0.0362769216299057,-0.00015743776748422533,,,,,,,
65.894465,POS,,,,,,,29.689998626708984,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4272108,-122.1696644,,,,,,,,,,,13.595008850097656,13.595008850097656,,,,,,,,,,,,,,,,,,
65.894465,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65.894465,RCOU,,,,,,,,,1560,0,0,0,0,0,1559,1560,1559,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65.99442499999999,CTUN,,0.0,,,,,13.445085525512695,13.32,,,,,,,,,,,,,,,-143,13.512126922607422,-143,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32455408573150635,0.3244786858558655,,,,,,,,,,
65.99442499999999,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.01,,,,,,,,,,,90.08,0.0,,,,,0.009999999982653272
65.99442499999999,RATE,0.8375167846679688,,0.9851986169815063,,0.3244786858558655,0.00044155295472592115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01806122437119484,3.6390562740962196e-07,-0.0004678682016674429,,0.027627045288681984,-0.002215801738202572,3.3918709959834814e-05,,,,,,,,,,,0.028796805068850517,-0.03262373432517052,-0.00013496042811311781,,,,,,,
65.99442499999999,POS,,,,,,,29.53999900817871,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4272102,-122.1696641,,,,,,,,,,,13.445085525512695,13.445085525512695,,,,,,,,,,,,,,,,,,
65.99442499999999,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65.99442499999999,RCOU,,,,,,,,,1559,0,0,0,0,0,1559,1559,1560,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66.094385,CTUN,,0.0,,,,,13.295058250427246,13.16,,,,,,,,,,,,,,,-143,13.362175941467285,-143,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32453280687332153,0.32448670268058777,,,,,,,,,,
66.094385,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,90.07,0.0,,,,,0.0
66.094385,RATE,1.0331153869628906,,1.1091604232788086,,0.32448670268058777,0.00013255681551527232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12510718405246735,1.9039070764392818e-07,-0.000591058109421283,,-0.14090853929519653,-0.002215801738202572,0.0009160478366538882,,,,,,,,,,,0.024766970425844193,-0.012434029951691628,-0.00010211108019575477,,,,,,,
66.094385,POS,,,,,,,29.389999389648438,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4272096,-122.1696638,,,,,,,,,,,13.295058250427246,13.295058250427246,,,,,,,,,,,,,,,,,,
66.094385,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66.094385,RCOU,,,,,,,,,1559,0,0,0,0,0,1560,1559,1560,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66.194345,CTUN,,0.0,,,,,13.145126342773438,13.02,,,,,,,,,,,,,,,-143,13.212224960327148,-143,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3246569335460663,0.3245832622051239,,,,,,,,,,
66.194345,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.01,,,,,,,,,,,90.07,0.0,,,,,0.009999999982653272
66.194345,RATE,1.1883735656738281,,1.4982399940490723,,0.3245832622051239,0.0009388477774336934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.08015526831150055,7.379120603445699e-08,0.0008751904824748635,,0.01160060241818428,-0.002215801738202572,-0.0004720849101431668,,,,,,,,,,,0.01777879148721695,0.0011350502027198672,-6.793162901885808e-05,,,,,,,
66.194345,POS,,,,,,,29.239999771118164,,,,,,,,,,,,,,,,,,,,,,,,,,,37.427209,-122.1696635,,,,,,,,,,,13.145126342773438,13.145126342773438,,,,,,,,,,,,,,,,,,
66.194345,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66.194345,RCOU,,,,,,,,,1560,0,0,0,0,0,1559,1560,1559,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66.294305,CTUN,,2.9802322387695312e-08,,,,,12.995065689086914,12.87,,,,,,,,,,,,,,,-143,13.062273979187012,-143,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3246975839138031,0.3246259391307831,,,,,,,,,,
66.294305,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.01,,,,,,,,,,,90.07,0.0,,,,,0.014142135565605632
66.294305,RATE,1.2157440185546875,,1.5288584232330322,,0.3246259391307831,0.0006149510736577213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.12772603332996368,0.06499011814594269,0.0009132379200309515,,0.10787829011678696,-0.06305104494094849,-0.0010120987426489592,,,,,,,,,,,0.017526334151625633,0.02254772000014782,-3.4815268008969724e-05,,,,,,,
66.294305,POS,,,,,,,29.09000015258789,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4272084,-122.1696632,,,,,,,,,,,12.995065689086914,12.995065689086914,,,,,,,,,,,,,,,,,,
66.294305,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66.294305,RCOU,,,,,,,,,1560,0,0,0,0,0,1559,1560,1559,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66.394265,CTUN,,0.0,,,,,12.845154762268066,12.71,,,,,,,,,,,,,,,-143,12.912322998046875,-143,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32461023330688477,0.3246139585971832,,,,,,,,,,
66.394265,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,90.06,0.0,,,,,0.0
66.394265,RATE,1.3819694519042969,,1.4387741088867188,,0.3246139585971832,0.00035154353827238083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02807649038732052,-2.0691837221420428e-07,-0.0004105463740415871,,-0.0016113476594910026,-0.002215801738202572,0.0003686178824864328,,,,,,,,,,,0.012192373163998127,0.03379751741886139,-1.7843403838924132e-06,,,,,,,
66.394265,POS,,,,,,,28.939998626708984,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4272078,-122.169663,,,,,,,,,,,12.845154762268066,12.845154762268066,,,,,,,,,,,,,,,,,,
66.394265,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66.394265,RCOU,,,,,,,,,1559,0,0,0,0,0,1560,1559,1560,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66.494225,CTUN,,0.0,,,,,12.695100784301758,12.57,,,,,,,,,,,,,,,-143,12.762372016906738,-143,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32458579540252686,0.3245905041694641,,,,,,,,,,
66.494225,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,90.06,0.0,,,,,0.0
66.494225,RATE,1.3147354125976562,,1.3879919052124023,,0.3245905041694641,1.8593284039525315e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17390893399715424,-3.75817080566776e-07,-0.0012769934255629778,,-0.1422419399023056,-0.002215801738202572,0.001057046465575695,,,,,,,,,,,0.009946264326572418,0.05345000699162483,2.4101618691929616e-05,,,,,,,
66.494225,POS,,,,,,,28.78999900817871,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4272072,-122.1696627,,,,,,,,,,,12.695101737976074,12.695101737976074,,,,,,,,,,,,,,,,,,
66.494225,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66.494225,RCOU,,,,,,,,,1559,0,0,0,0,0,1560,1559,1560,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66.594185,CTUN,,0.0,,,,,12.545172691345215,12.42,,,,,,,,,,,,,,,-143,12.612420082092285,-143,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3246035575866699,0.3245977461338043,,,,,,,,,,
66.594185,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.0,,,,,,,,,,,90.06,0.0,,,,,0.009999999982653272
66.594185,RATE,1.329803466796875,,1.3343387842178345,,0.3245977461338043,0.00023473796318285167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.056583862751722336,-4.548200820408965e-07,7.287492917384952e-05,,-0.07460075616836548,-0.002215801738202572,6.200462667038664e-05,,,,,,,,,,,0.017376530915498734,0.06264317780733109,4.6791377826593816e-05,,,,,,,
66.594185,POS,,,,,,,28.639999389648438,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4272066,-122.1696624,,,,,,,,,,,12.545173645019531,12.545173645019531,,,,,,,,,,,,,,,,,,
66.594185,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66.594185,RCOU,,,,,,,,,1559,0,0,0,0,0,1560,1559,1559,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66.69497799999999,CTUN,,2.9802322387695312e-08,,,,,12.39521598815918,12.26,,,,,,,,,,,,,,,-143,12.461220741271973,-143,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3244515359401703,0.3245397210121155,,,,,,,,,,
66.69497799999999,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.0,,,,,,,,,,,90.05,0.0,,,,,0.009999999982653272
66.69497799999999,RATE,1.1768341064453125,,1.0080169439315796,,0.3245397210121155,0.001364440657198429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0782361850142479,0.07513218373060226,0.0010397675214335322,,0.09737753868103027,-0.04991307482123375,-0.0009885434992611408,,,,,,,,,,,0.018324214965105057,0.07529506087303162,6.18954436504282e-05,,,,,,,
66.69497799999999,POS,,,,,,,28.489999771118164,,,,,,,,,,,,,,,,,,,,,,,,,,,37.427206,-122.1696621,,,,,,,,,,,12.39521598815918,12.39521598815918,,,,,,,,,,,,,,,,,,
66.69497799999999,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66.69497799999999,RCOU,,,,,,,,,1560,0,0,0,0,0,1559,1560,1559,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66.794938,CTUN,,0.0,,,,,12.245293617248535,12.11,,,,,,,,,,,,,,,-143,12.31126880645752,-143,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32455581426620483,0.3244861662387848,,,,,,,,,,
66.794938,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.0,,,,,,,,,,,90.05,0.0,,,,,0.009999999982653272
66.794938,RATE,0.8379936218261719,,0.9345515966415405,,0.3244861662387848,6.528206722578034e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.08995334804058075,-5.425824269877921e-07,0.0007096697809174657,,0.08718927204608917,-0.0021665811073035,-0.0004763738834299147,,,,,,,,,,,0.024528883397579193,0.0742730125784874,6.387704343069345e-05,,,,,,,
66.794938,POS,,,,,,,28.34000015258789,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4272054,-122.1696618,,,,,,,,,,,12.245294570922852,12.245294570922852,,,,,,,,,,,,,,,,,,
66.794938,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66.794938,RCOU,,,,,,,,,1560,0,0,0,0,0,1559,1560,1559,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66.894898,CTUN,,0.0,,,,,12.095259666442871,11.97,,,,,,,,,,,,,,,-143,12.161317825317383,-143,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32460108399391174,0.324504554271698,,,,,,,,,,
66.894898,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.0,,,,,,,,,,,90.05,0.0,,,,,0.009999999982653272
66.894898,RATE,0.7974624633789062,,1.053613543510437,,0.324504554271698,0.0005110384081490338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03221053257584572,-6.249792932067066e-07,-0.00048337015323340893,,-0.10666191577911377,-0.0021665811073035,0.0008031154284253716,,,,,,,,,,,0.028932007029652596,0.08407747000455856,6.961853068787605e-05,,,,,,,
66.894898,POS,,,,,,,28.189998626708984,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4272048,-122.1696615,,,,,,,,,,,12.095259666442871,12.095259666442871,,,,,,,,,,,,,,,,,,
66.894898,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66.894898,RCOU,,,,,,,,,1559,0,0,0,0,0,1560,1559,1560,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66.994858,CTUN,,0.0,,,,,11.944141387939453,11.81,,,,,,,,,,,,,,,-143,12.011366844177246,-143,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3246268033981323,0.32455354928970337,,,,,,,,,,
66.994858,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.0,,,,,,,,,,,90.05,0.0,,,,,0.009999999982653272
66.994858,RATE,1.1373519897460938,,1.333263635635376,,0.32455354928970337,0.0005250935209915042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17372626066207886,-6.225928359526733e-07,-0.0008412556489929557,,-0.07254652678966522,-0.0021665811073035,4.341511521488428e-05,,,,,,,,,,,0.029967864975333214,0.08379347622394562,7.134911720640957e-05,,,,,,,
66.994858,POS,,,,,,,28.03999900817871,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4272042,-122.1696612,,,,,,,,,,,11.94414234161377,11.94414234161377,,,,,,,,,,,,,,,,,,
66.994858,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66.994858,RCOU,,,,,,,,,1559,0,0,0,0,0,1559,1559,1560,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67.094818,CTUN,,2.9802322387695312e-08,,,,,11.794174194335938,11.66,,,,,,,,,,,,,,,-143,11.86141586303711,-143,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32468903064727783,0.32459524273872375,,,,,,,,,,
67.094818,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.0,,,,,,,,,,,90.05,0.0,,,,,0.009999999982653272
67.094818,RATE,1.0281562805175781,,1.3996834754943848,,0.32459524273872375,0.0005675506545230746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.04116426780819893,0.08239506930112839,0.0007783994660712779,,0.07315637171268463,-0.03586514666676521,-0.0007072481676004827,,,,,,,,,,,0.03395719826221466,0.0926068052649498,7.891708810348064e-05,,,,,,,
67.094818,POS,,,,,,,27.889999389648438,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4272036,-122.1696609,,,,,,,,,,,11.794175148010254,11.794175148010254,,,,,,,,,,,,,,,,,,
67.094818,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67.094818,RCOU,,,,,,,,,1560,0,0,0,0,0,1559,1560,1559,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67.194778,CTUN,,2.9802322387695312e-08,,,,,11.644328117370605,11.51,,,,,,,,,,,,,,,-143,11.711464881896973,-143,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3246138095855713,0.32460346817970276,,,,,,,,,,
67.194778,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.0,,,,,,,,,,,90.05,0.0,,,,,0.009999999982653272
67.194778,RATE,1.1971473693847656,,1.2950913906097412,,0.32460346817970276,0.00016067757678683847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.09644471108913422,0.08688127994537354,0.0012324730632826686,,-0.06474629789590836,-0.02156217396259308,0.0006279500667005777,,,,,,,,,,,0.04077983647584915,0.0834137350320816,6.868120544822887e-05,,,,,,,
67.194778,POS,,,,,,,27.739999771118164,,,,,,,,,,,,,,,,,,,,,,,,,,,37.427203,-122.1696606,,,,,,,,,,,11.644328117370605,11.644328117370605,,,,,,,,,,,,,,,,,,
67.194778,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67.194778,RCOU,,,,,,,,,1559,0,0,0,0,0,1560,1560,1559,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67.294738,CTUN,,2.9802322387695312e-08,,,,,11.494563102722168,11.37,,,,,,,,,,,,,,,-143,11.562030792236328,-141,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.339089572429657,0.33050161600112915,,,,,,,,,,
67.294738,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.0,,,,,,,,,,,90.05,0.0,,,,,0.009999999982653272
67.294738,RATE,14.543437957763672,,42.495338439941406,,0.33050161600112915,0.10281403362751007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03658917546272278,0.08520390838384628,0.000607251247856766,,-0.027894562110304832,-0.027951067313551903,5.715955194318667e-05,,,,,,,,,,,0.04399736598134041,0.0842784121632576,6.155662413220853e-05,,,,,,,
67.294738,POS,,,,,,,27.59000015258789,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4272024,-122.1696603,,,,,,,,,,,11.494563102722168,11.494563102722168,,,,,,,,,,,,,,,,,,
67.294738,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67.294738,RCOU,,,,,,,,,1564,0,0,0,0,0,1565,1565,1564,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67.39469799999999,CTUN,,0.0,,,,,11.346711158752441,11.22,,,,,,,,,,,,,,,-139,11.416156768798828,-136,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.34760671854019165,0.3401927649974823,,,,,,,,,,
67.39469799999999,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.0,,,,,,,,,,,90.05,0.0,,,,,0.009999999982653272
67.39469799999999,RATE,42.757320404052734,,80.4993667602539,,0.3401927649974823,0.0930534079670906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.034736257046461105,-5.425905555966892e-07,0.0002316068421350792,,-0.024444926530122757,-0.0021665811073035,8.429314038949087e-05,,,,,,,,,,,0.046910785138607025,0.07427304238080978,4.559070657705888e-05,,,,,,,
67.39469799999999,POS,,,,,,,27.439998626708984,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4272018,-122.16966,,,,,,,,,,,11.346711158752441,11.346711158752441,,,,,,,,,,,,,,,,,,
67.39469799999999,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67.39469799999999,RCOU,,,,,,,,,1573,0,0,0,0,0,1573,1573,1573,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67.494658,CTUN,,0.0,,,,,11.203413963317871,11.08,,,,,,,,,,,,,,,-134,11.276772499084473,-128,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.35549649596214294,0.3488597273826599,,,,,,,,,,
67.494658,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.0,,,,,,,,,,,90.05,0.0,,,,,0.009999999982653272
67.494658,RATE,66.93077087402344,,112.32444763183594,,0.3488597273826599,0.08317486941814423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0009894536342471838,-5.387679493651376e-07,7.498753257095814e-05,,0.028542567044496536,-0.0021665811073035,-9.68392996583134e-05,,,,,,,,,,,0.047393083572387695,0.07381892204284668,3.599226693040691e-05,,,,,,,
67.494658,POS,,,,,,,27.299999237060547,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4272012,-122.1696597,,,,,,,,,,,11.203413963317871,11.203413963317871,,,,,,,,,,,,,,,,,,
67.494658,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67.494658,RCOU,,,,,,,,,1580,0,0,0,0,0,1580,1580,1580,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67.594618,CTUN,,0.0,,,,,11.067353248596191,10.94,,,,,,,,,,,,,,,-126,11.145878791809082,-118,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.362150639295578,0.35644638538360596,,,,,,,,,,
67.594618,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.0,,,,,,,,,,,90.06,0.0,,,,,0.009999999982653272
67.594618,RATE,87.4014892578125,,136.2873077392578,,0.35644638538360596,0.07120012491941452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02669130451977253,-4.0011974533626926e-07,-1.3337965356186032e-05,,0.00706823542714119,-0.002166581340134144,1.4257675502449274e-06,,,,,,,,,,,0.05066460743546486,0.05731947347521782,1.625695040274877e-05,,,,,,,
67.594618,POS,,,,,,,27.15999984741211,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4272006,-122.1696594,,,,,,,,,,,11.067353248596191,11.067353248596191,,,,,,,,,,,,,,,,,,
67.594618,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67.594618,RCOU,,,,,,,,,1586,0,0,0,0,0,1586,1586,1586,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67.69457799999999,CTUN,,0.0,,,,,10.939992904663086,10.81,,,,,,,,,,,,,,,-116,11.024724006652832,-107,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.36436206102371216,0.36145955324172974,,,,,,,,,,
67.69457799999999,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.0,,,,,,,,,,,90.06,0.0,,,,,0.009999999982653272
67.69457799999999,RATE,100.32482147216797,,143.63180541992188,,0.36145955324172974,0.037260979413986206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1675879806280136,-3.470604497124441e-07,-0.0012269377475604415,,-0.10732017457485199,-0.002166581340134144,0.0007231223280541599,,,,,,,,,,,0.05098516866564751,0.051004353910684586,2.7360329113435e-08,,,,,,,
67.69457799999999,POS,,,,,,,27.029998779296875,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4272,-122.1696591,,,,,,,,,,,10.939992904663086,10.939992904663086,,,,,,,,,,,,,,,,,,
67.69457799999999,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67.69457799999999,RCOU,,,,,,,,,1590,0,0,0,0,0,1590,1590,1591,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
