time_s,type,A,ADes,AEKF,AOut,AOutSlew,DesPitch,DesRoll,DesYaw,ErrRP,ErrYaw,P,PDes,POut,Pitch,R,RDes,ROut,Roll,Y,YDes,YOut,Yaw,distance_m,east_m,ecode,ecode_name,ground_speed_m_s,id,lat,lon,mode,name,north_m,radial_speed_m_s,reason,reason_name,rel_alt_m,subsys,subsys_name,target_bearing_speed_m_s,text,ve_m_s,vn_m_s
77.094983,RATE,-104.66070556640625,-149.9611358642578,,0.30836617946624756,0.5454027056694031,,,,,,0.0031678504310548306,0.0,-8.112987416097894e-05,,-0.03416102007031441,0.0,5.974638042971492e-06,,0.17781727015972137,1.1975878477096558,0.0013826057547703385,,,,,,,,,,,,,,,,,,,,,,
77.094983,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.2350071868729094,0.23489178717136383,,,0.3309089772056693,,,,,,-0.007363844197243452,0.31610412345576855,,,,,,0.31288212537765503,,0.31288212537765503,-0.10772895067930222
77.094983,POS,,,,,,,,,,,,,,,,,,,,,,,0.23011402970873393,0.22984461107864976,,,,,37.4274999,-122.1696974,,,-0.011132000130089637,,,,43.07895278930664,,,,,,
77.194943,ATT,,,3,,,0.33,-11.36,0.34,0.0,0.0,,,,0.28,,,,-11.36,,,,0.0,,,,,,,,,,,,,,,,,,,,,
77.194943,RATE,-117.03596496582031,-129.3675537109375,,0.3149503767490387,0.06465316563844681,,,,,,-0.05740321800112724,-0.08712760359048843,8.962592255556956e-05,,0.0009173364378511906,0.018260188400745392,4.302310844650492e-05,,0.2860824763774872,1.5605831146240234,0.0017570919590070844,,,,,,,,,,,,,,,,,,,,,,
77.194943,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.2679035092445218,0.2676694393157959,,,0.3442998788492219,,,,,,-0.011196495965123177,0.33505849719860226,,,,,,0.3314542770385742,,0.3314542770385742,-0.09316903352737427
77.194943,POS,,,,,,,,,,,,,,,,,,,,,,,0.26613821206480837,0.2652053208619081,,,,,37.4274998,-122.169697,,,-0.022264000260179273,,,,43.14738082885742,,,,,,
77.294903,ATT,,,3,,,0.33,-11.36,0.34,0.0,0.0,,,,0.27,,,,-11.36,,,,359.97,,,,,,,,,,,,,,,,,,,,,
77.294903,RATE,-155.4141082763672,-129.34841918945312,,0.3009606897830963,0.010688813403248787,,,,,,-0.11271996051073074,-0.08839581161737442,0.0003103289636783302,,0.001172207877971232,0.010527812875807285,1.279416392208077e-05,,0.4309602677822113,1.702134132385254,0.001971603138372302,,,,,,,,,,,,,,,,,,,,,,
77.294903,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.30387356670800914,0.30351048707962036,,,0.3654991662700851,,,,,,-0.014850211329758167,0.35863332941646475,,,,,,0.35475897789001465,,0.35475897789001465,-0.0879528746008873
77.294903,POS,,,,,,,,,,,,,,,,,,,,,,,0.3013894896730415,0.30056603064516646,,,,,37.4274998,-122.1696966,,,-0.022264000260179273,,,,43.2060546875,,,,,,
77.394863,ATT,,,3,,,0.33,-11.36,0.34,0.0,0.0,,,,0.27,,,,-11.36,,,,359.93,,,,,,,,,,,,,,,,,,,,,
77.394863,RATE,-239.22796630859375,-95.49009704589844,,0.336643785238266,1.0329185724258423,,,,,,-0.152130588889122,-0.08901757746934891,0.00048232870176434517,,0.00313703459687531,-0.0007250094204209745,-2.333922020625323e-05,,0.5840997099876404,1.886329174041748,0.002073978539556265,,,,,,,,,,,,,,,,,,,,,,
77.394863,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.3420374654861831,0.3415786325931549,,,0.3814719917879548,,,,,,-0.017710605636239052,0.37511476374112596,,,,,,0.37102049589157104,,0.37102049589157104,-0.08868298679590225
77.394863,POS,,,,,,,,,,,,,,,,,,,,,,,0.33666371915967674,0.33592673917216004,,,,,37.4274998,-122.1696962,,,-0.022264000260179273,,,,43.25068283081055,,,,,,
77.494823,ATT,,,3,,,0.33,-11.36,0.34,0.0,0.0,,,,0.27,,,,-11.36,,,,359.94,,,,,,,,,,,,,,,,,,,,,
77.494823,RATE,69.61526489257812,-65.58781433105469,,0.3466914892196655,0.48214176297187805,,,,,,-0.07652930170297623,-0.08873645216226578,-2.0565577870002016e-05,,0.00394176272675395,-0.0071061598137021065,-3.7534373404923826e-05,,0.744508683681488,1.853803038597107,0.0019807424396276474,,,,,,,,,,,,,,,,,,,,,,
77.494823,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.3805333949528081,0.3798951804637909,,,0.39042323787685074,,,,,,-0.022029900923371315,0.38344249227831434,,,,,,0.3785443603992462,,0.3785443603992462,-0.09557443112134933
77.494823,POS,,,,,,,,,,,,,,,,,,,,,,,0.3719543728193119,0.3712874489554184,,,,,37.4274998,-122.1696958,,,-0.022264000260179273,,,,43.2779541015625,,,,,,
77.59478299999999,ATT,,,3,,,0.33,-11.36,0.34,0.0,0.0,,,,0.27,,,,-11.35,,,,359.93,,,,,,,,,,,,,,,,,,,,,
77.59478299999999,RATE,-126.96122741699219,-80.6907958984375,,0.32474225759506226,0.19988948106765747,,,,,,-0.08030027896165848,-0.12465949356555939,-0.00024056575784925371,,-0.0068671549670398235,-0.017587466165423393,-9.755823703017086e-05,,0.9021912813186646,1.869542121887207,0.0017864475958049297,,,,,,,,,,,,,,,,,,,,,,
77.59478299999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.421057938937607,0.4202560782432556,,,0.3960604845686,,,,,,-0.025973383337259293,0.3897851985559833,,,,,,0.38471105694770813,,0.38471105694770813,-0.09413453191518784
77.59478299999999,POS,,,,,,,,,,,,,,,,,,,,,,,0.41682832176504075,0.41548833555635895,,,,,37.4274997,-122.1696953,,,-0.03339600039026891,,,,43.29966354370117,,,,,,
77.694743,ATT,,,3,,,0.33,-11.36,0.34,0.0,0.0,,,,0.28,,,,-11.35,,,,359.97,,,,,,,,,,,,,,,,,,,,,
77.694743,RATE,-121.33369445800781,-86.59351348876953,,0.3079557716846466,0.19693554937839508,,,,,,-0.12769441306591034,-0.08818882703781128,3.808389374171384e-05,,-0.024097252637147903,-0.012140247039496899,-1.676881220191717e-05,,1.030559778213501,1.686984896659851,0.0014570296043530107,,,,,,,,,,,,,,,,,,,,,,
77.694743,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.46265112433918826,0.4616181552410126,,,0.41125093293296994,,,,,,-0.030898893252015114,0.40564987668988306,,,,,,0.40022656321525574,,0.40022656321525574,-0.09458344429731369
77.694743,POS,,,,,,,,,,,,,,,,,,,,,,,0.4609007201227287,0.4596892221572995,,,,,37.4274997,-122.1696948,,,-0.03339600039026891,,,,43.314239501953125,,,,,,
77.794703,ATT,,,3,,,0.33,-11.35,0.34,0.0,0.0,,,,0.28,,,,-11.35,,,,0.0,,,,,,,,,,,,,,,,,,,,,
77.794703,RATE,-85.98804473876953,-56.33891296386719,,0.31124550104141235,0.05933433398604393,,,,,,-0.16137507557868958,-0.12420351803302765,0.00034338689874857664,,0.04645910486578941,0.03067895583808422,-0.00015964798512868583,,1.1198784112930298,1.5570086240768433,0.0010907723335549235,,,,,,,,,,,,,,,,,,,,,,
77.794703,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.5059275601051307,0.5047146677970886,,,0.427976699203438,,,,,,-0.03501142933964729,0.4229802065610428,,,,,,0.4174537658691406,,0.4174537658691406,-0.09432077407836914
77.794703,POS,,,,,,,,,,,,,,,,,,,,,,,0.5058537185142875,0.50389010875824,,,,,37.4274996,-122.1696943,,,-0.044528000520358546,,,,43.321414947509766,,,,,,
77.894663,ATT,,,3,,,0.33,-5.36,0.34,0.0,0.0,,,,0.31,,,,-6.55,,,,0.06,,,,,,,,,,,,,,,,,,,,,
77.894663,RATE,-16.848087310791016,-29.21538543701172,,0.31700578331947327,0.23501016199588776,,,,,,0.26638710498809814,0.37531906366348267,0.0003349185280967504,,84.64403533935547,95.33026123046875,-0.005422506481409073,,1.2812061309814453,1.2816981077194214,0.0005885010468773544,,,,,,,,,,,,,,,,,,,,,,
77.894663,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.5507983753530562,0.5493332743644714,,,0.47489384587526456,,,,,,-0.04014727845788002,0.4701283691711084,,,,,,0.4639863967895508,,0.4639863967895508,-0.1011967808008194
77.894663,POS,,,,,,,,,,,,,,,,,,,,,,,0.5498967921566359,0.5480909953591806,,,,,37.4274996,-122.1696938,,,-0.044528000520358546,,,,43.32252883911133,,,,,,
77.994623,ATT,,,3,,,0.33,3.63,0.34,0.0,0.02,,,,0.36,,,,2.69,,,,0.11,,,,,,,,,,,,,,,,,,,,,
77.994623,RATE,-105.36660766601562,-7.43527889251709,,0.3253019154071808,0.322014182806015,,,,,,0.2787686586380005,0.28659069538116455,6.911122909514233e-05,,94.65461730957031,94.18370819091797,-0.0009504384361207485,,1.3093898296356201,1.0459141731262207,6.501728785224259e-05,,,,,,,,,,,,,,,,,,,,,,
77.994623,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.606585998187333,0.6049035787582397,,,0.6318182169845621,,,,,,-0.04514680057764053,0.6296430756440632,,,,,,0.6239980459213257,,0.6239980459213257,-0.09909943491220474
77.994623,POS,,,,,,,,,,,,,,,,,,,,,,,0.6037033950419353,0.6011320600340682,,,,,37.4274995,-122.1696932,,,-0.05565999985947201,,,,43.31958770751953,,,,,,
78.094583,ATT,,,3,,,0.33,10.26,0.34,0.02,0.05,,,,0.36,,,,10.7,,,,0.18,,,,,,,,,,,,,,,,,,,,,
78.094583,RATE,-34.82189178466797,23.037113189697266,,0.3458831012248993,0.1066148653626442,,,,,,0.04693293944001198,-0.0437602661550045,2.2085077944211662e-05,,35.906150817871094,-1.9620108604431152,-0.01652919128537178,,1.3865233659744263,0.6988149881362915,-0.0004497755435295403,,,,,,,,,,,,,,,,,,,,,,
78.094583,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.68556201392733,0.6836475729942322,,,0.9303325744104339,,,,,,-0.05119834840297699,0.9296724439324081,,,,,,0.9244594573974609,,0.9244594573974609,-0.10437150299549103
78.094583,POS,,,,,,,,,,,,,,,,,,,,,,,0.6829655111881026,0.6806936564182671,,,,,37.4274995,-122.1696923,,,-0.05565999985947201,,,,43.31087875366211,,,,,,
78.194543,ATT,,,3,,,0.33,10.26,0.34,0.02,0.06,,,,0.34,,,,11.22,,,,0.2,,,,,,,,,,,,,,,,,,,,,
78.194543,RATE,-2.6327133178710938,45.502986907958984,,0.35969772934913635,0.21829548478126526,,,,,,0.07193204015493393,0.07324099540710449,-0.00016220427642110735,,-0.7370572686195374,-4.327696323394775,0.005102529190480709,,1.4103213548660278,0.6206563711166382,-0.0009276772034354508,,,,,,,,,,,,,,,,,,,,,,
78.194543,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.7996979050669506,0.7976861596107483,,,1.282012633168697,,,,,,-0.05668800696730614,1.281974585812484,,,,,,1.2780494689941406,,1.2780494689941406,-0.10072708874940872
78.194543,POS,,,,,,,,,,,,,,,,,,,,,,,0.7984146348763941,0.7956159613294596,,,,,37.4274994,-122.169691,,,-0.06679199998956165,,,,43.29780197143555,,,,,,
78.29450299999999,ATT,,,3,,,0.33,10.26,0.34,0.02,0.05,,,,0.3,,,,10.93,,,,0.24,,,,,,,,,,,,,,,,,,,,,
78.29450299999999,RATE,-143.3116912841797,57.534034729003906,,0.3662887513637543,0.5960649847984314,,,,,,0.12075132876634598,0.17321528494358063,0.00039922946598380804,,-3.298196315765381,-3.032227039337158,0.0016147410497069359,,1.3112809658050537,0.3901006281375885,-0.0011706280056387186,,,,,,,,,,,,,,,,,,,,,,
78.29450299999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.9474162303327589,0.945345401763916,,,1.6214886828618715,,,,,,-0.06260658800601959,1.621461559085619,,,,,,1.618537187576294,,1.618537187576294,-0.0977901890873909
78.29450299999999,POS,,,,,,,,,,,,,,,,,,,,,,,0.9394361949767659,0.9370587992062283,,,,,37.4274994,-122.1696894,,,-0.06679199998956165,,,,43.28436279296875,,,,,,
78.394463,ATT,,,3,,,0.33,10.26,0.34,0.02,0.04,,,,0.29,,,,10.65,,,,0.21,,,,,,,,,,,,,,,,,,,,,
78.394463,RATE,127.45552062988281,59.2824592590332,,0.35888218879699707,0.4915388822555542,,,,,,0.2102479338645935,0.2696995139122009,0.0003656997869256884,,-2.4615349769592285,-1.7531007528305054,0.0008650838863104582,,1.1959477663040161,0.5288063287734985,-0.0011020130477845669,,,,,,,,,,,,,,,,,,,,,,
78.394463,XKF1,,,,,,,,,,,,,,,,,,,,,,,1.1278570835059454,1.1258043050765991,,,1.9498106270566153,,,,,,-0.0680166706442833,1.9497606405705656,,,,,,1.9470539093017578,,1.9470539093017578,-0.10364630073308945
78.394463,POS,,,,,,,,,,,,,,,,,,,,,,,1.1254035292552205,1.1227025224276725,,,,,37.4274993,-122.1696873,,,-0.07792400011965128,,,,43.2690315246582,,,,,,
78.494423,ATT,,,3,,,0.33,10.26,0.34,0.02,0.03,,,,0.29,,,,10.46,,,,0.22,,,,,,,,,,,,,,,,,,,,,
78.494423,RATE,70.28846740722656,28.090959548950195,,0.3370923399925232,0.1056634783744812,,,,,,0.20032331347465515,0.25850430130958557,0.00031774400849826634,,-1.5525463819503784,-0.8882787823677063,0.0007045859820209444,,1.0986047983169556,0.46485963463783264,-0.0009545227512717247,,,,,,,,,,,,,,,,,,,,,,
78.494423,XKF1,,,,,,,,,,,,,,,,,,,,,,,1.3381474733467165,1.336091160774231,,,2.2404326116838784,,,,,,-0.07415571808815002,2.240304530225286,,,,,,2.238189458847046,,2.238189458847046,-0.10023090243339539
78.494423,POS,,,,,,,,,,,,,,,,,,,,,,,1.3371392858628108,1.334866779870958,,,,,37.4274993,-122.1696849,,,-0.07792400011965128,,,,43.26189041137695,,,,,,
78.594383,ATT,,,3,,,0.33,10.26,0.34,0.02,0.03,,,,0.29,,,,10.34,,,,0.18,,,,,,,,,,,,,,,,,,,,,
78.594383,RATE,-9.898948669433594,25.73788833618164,,0.3514094948768616,0.12490961700677872,,,,,,0.30199912190437317,0.2658301293849945,-0.0002067807363346219,,-0.8430020213127136,-0.3785499930381775,0.00015668082050979137,,1.0154138803482056,0.6551438570022583,-0.0007029070984572172,,,,,,,,,,,,,,,,,,,,,,
78.594383,XKF1,,,,,,,,,,,,,,,,,,,,,,,1.5747106501810177,1.572735071182251,,,2.5070535319613816,,,,,,-0.07885447144508362,2.5067508036644415,,,,,,2.50555682182312,,2.50555682182312,-0.08661653846502304
78.594383,POS,,,,,,,,,,,,,,,,,,,,,,,1.5672436645960812,1.564711389693343,,,,,37.4274992,-122.1696823,,,-0.08905600024974092,,,,43.257144927978516,,,,,,
78.694343,ATT,,,3,,,0.33,10.26,0.34,0.02,0.02,,,,0.3,,,,10.29,,,,0.21,,,,,,,,,,,,,,,,,,,,,
78.694343,RATE,48.851776123046875,2.186711549758911,,0.32056111097335815,0.7404220104217529,,,,,,0.2514236271381378,0.2188415378332138,-9.593576396582648e-05,,-0.3932395577430725,-0.12452157586812973,-0.00014985669986344874,,0.9597169160842896,0.547067403793335,-0.0005233829724602401,,,,,,,,,,,,,,,,,,,,,,
78.694343,XKF1,,,,,,,,,,,,,,,,,,,,,,,1.8380178295750622,1.8361341953277588,,,2.77045979687843,,,,,,-0.08319109678268433,2.770050992039388,,,,,,2.7693662643432617,,2.7693662643432617,-0.07783302664756775
78.694343,POS,,,,,,,,,,,,,,,,,,,,,,,1.8320824595934084,1.8299167105552512,,,,,37.4274992,-122.1696793,,,-0.08905600024974092,,,,43.25527572631836,,,,,,
78.794303,ATT,,,3,,,0.33,10.26,0.34,0.03,0.02,,,,0.3,,,,10.25,,,,0.28,,,,,,,,,,,,,,,,,,,,,
78.794303,RATE,-44.89593505859375,10.460732460021973,,0.35145822167396545,0.33149412274360657,,,,,,0.19292603433132172,0.14638224244117737,-0.00012597462045960128,,-0.21959622204303741,0.04843774065375328,0.0003565630759112537,,0.920293390750885,0.23744001984596252,-0.0007215638761408627,,,,,,,,,,,,,,,,,,,,,,
78.794303,XKF1,,,,,,,,,,,,,,,,,,,,,,,2.120950019084571,2.1191837787628174,,,3.0093928303126507,,,,,,-0.08653955906629562,3.0088812554233293,,,,,,3.0086395740509033,,3.0086395740509033,-0.06732845306396484
78.794303,POS,,,,,,,,,,,,,,,,,,,,,,,2.114678436421035,2.1128023850525235,,,,,37.4274992,-122.1696761,,,-0.08905600024974092,,,,43.254966735839844,,,,,,
78.894263,ATT,,,3,,,0.33,10.26,0.34,0.03,0.02,,,,0.3,,,,10.23,,,,0.37,,,,,,,,,,,,,,,,,,,,,
78.894263,RATE,-96.31843566894531,32.44676971435547,,0.366668701171875,0.26749706268310547,,,,,,0.050290558487176895,0.08616530895233154,0.00047192166675813496,,-0.06480070948600769,0.12786522507667542,-5.656605935655534e-05,,0.8364477157592773,-0.17125995457172394,-0.001149456249549985,,,,,,,,,,,,,,,,,,,,,,
78.894263,XKF1,,,,,,,,,,,,,,,,,,,,,,,2.429052701785436,2.427359104156494,,,3.2450611414692196,,,,,,-0.0906907245516777,3.24457631345155,,,,,,3.244408369064331,,3.244408369064331,-0.06508568674325943
78.894263,POS,,,,,,,,,,,,,,,,,,,,,,,2.4242797076813165,2.4222085925153722,,,,,37.4274991,-122.1696726,,,-0.10018800037983056,,,,43.250118255615234,,,,,,
78.994223,ATT,,,3,,,0.33,10.26,0.34,0.02,0.01,,,,0.29,,,,10.22,,,,0.46,,,,,,,,,,,,,,,,,,,,,
78.994223,RATE,121.92630767822266,50.78934860229492,,0.3772456645965576,0.42829686403274536,,,,,,0.0662800595164299,0.04325608164072037,-4.824330244446173e-05,,0.004702558740973473,0.1727064847946167,-5.084500298835337e-05,,0.7204491496086121,-0.5828853249549866,-0.0016388045623898506,,,,,,,,,,,,,,,,,,,,,,
78.994223,XKF1,,,,,,,,,,,,,,,,,,,,,,,2.758517802637446,2.7569000720977783,,,3.4908893931181946,,,,,,-0.09445877373218536,3.490337283976599,,,,,,3.4904162883758545,,3.4904162883758545,-0.057470764964818954
78.994223,POS,,,,,,,,,,,,,,,,,,,,,,,2.7511200404750165,2.7492951536135855,,,,,37.4274991,-122.1696689,,,-0.10018800037983056,,,,43.24032974243164,,,,,,
79.094183,ATT,,,3,,,0.33,10.26,0.34,0.02,0.01,,,,0.29,,,,10.22,,,,0.54,,,,,,,,,,,,,,,,,,,,,
79.094183,RATE,54.762840270996094,18.749771118164062,,0.34935054183006287,0.0776951014995575,,,,,,0.023381754755973816,0.010487057268619537,0.00010230346379103139,,0.0199525598436594,0.19877952337265015,5.268414315651171e-05,,0.5549347400665283,-0.9261251091957092,-0.002050451934337616,,,,,,,,,,,,,,,,,,,,,,
79.094183,XKF1,,,,,,,,,,,,,,,,,,,,,,,3.1133861848702984,3.1118106842041016,,,3.711534184573816,,,,,,-0.09903434664011002,3.7110710316957856,,,,,,3.7110581398010254,,3.7110581398010254,-0.05944313481450081
79.094183,POS,,,,,,,,,,,,,,,,,,,,,,,3.1133548708463166,3.111742424495057,,,,,37.4274991,-122.1696648,,,-0.10018800037983056,,,,43.23830032348633,,,,,,
79.194976,ATT,,,3,,,0.33,10.26,0.34,0.02,0.01,,,,0.28,,,,10.22,,,,0.61,,,,,,,,,,,,,,,,,,,,,
79.194976,RATE,2.8054237365722656,2.269653558731079,,0.34412068128585815,0.12979234755039215,,,,,,-0.02031601034104824,-0.008413095958530903,0.00015062003512866795,,0.05635529011487961,0.19887810945510864,8.793231972958893e-05,,0.37337934970855713,-1.2310720682144165,-0.0023404608946293592,,,,,,,,,,,,,,,,,,,,,,
79.194976,XKF1,,,,,,,,,,,,,,,,,,,,,,,3.4867408706058454,3.48519229888916,,,3.9131030977939933,,,,,,-0.10390639305114746,3.9127004067289075,,,,,,3.912635564804077,,3.912635564804077,-0.06048794090747833
79.194976,POS,,,,,,,,,,,,,,,,,,,,,,,3.4848083508081134,3.483029873450475,,,,,37.427499,-122.1696606,,,-0.11132000050992019,,,,43.23899841308594,,,,,,
79.29493599999999,ATT,,,3,,,0.33,10.26,0.34,0.02,0.01,,,,0.27,,,,10.22,,,,0.65,,,,,,,,,,,,,,,,,,,,,
79.29493599999999,RATE,-75.3914794921875,10.154261589050293,,0.36006784439086914,0.49396759271621704,,,,,,-0.04940158501267433,-0.007393491454422474,0.00022490951232612133,,0.055596448481082916,0.17788749933242798,-1.801436155801639e-06,,0.1798313409090042,-1.4324455261230469,-0.0024943791795521975,,,,,,,,,,,,,,,,,,,,,,
79.29493599999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,3.8832310642430716,3.8816869258880615,,,4.119337545177133,,,,,,-0.10949935019016266,4.118974408503341,,,,,,4.1188788414001465,,4.1188788414001465,-0.06147276610136032
79.29493599999999,POS,,,,,,,,,,,,,,,,,,,,,,,3.88243410664586,3.880837854115205,,,,,37.427499,-122.1696561,,,-0.11132000050992019,,,,43.238868713378906,,,,,,
79.394896,ATT,,,3,,,0.33,10.26,0.34,0.02,0.01,,,,0.27,,,,10.23,,,,0.67,,,,,,,,,,,,,,,,,,,,,
79.394896,RATE,86.93599700927734,9.831836700439453,,0.3496171534061432,0.5694926977157593,,,,,,-0.004529092460870743,0.00599856348708272,-4.1299124859506264e-05,,0.05506359785795212,0.12575103342533112,8.225142664741725e-06,,-0.03849116712808609,-1.518919825553894,-0.0024597623851150274,,,,,,,,,,,,,,,,,,,,,,
79.394896,XKF1,,,,,,,,,,,,,,,,,,,,,,,4.304053484908746,4.302496910095215,,,4.327120241785638,,,,,,-0.11574428528547287,4.326910230284119,,,,,,4.326491832733154,,4.326491832733154,-0.07374285161495209
79.394896,POS,,,,,,,,,,,,,,,,,,,,,,,4.298070870696545,4.296326188415299,,,,,37.4274989,-122.1696514,,,-0.12245199984903365,,,,43.235591888427734,,,,,,
79.494856,ATT,,,3,,,0.33,10.26,0.34,0.02,0.01,,,,0.27,,,,10.24,,,,0.66,,,,,,,,,,,,,,,,,,,,,
79.494856,RATE,-36.333274841308594,1.2429473400115967,,0.34823325276374817,0.09182726591825485,,,,,,0.008497308939695358,0.0022456457372754812,1.5205800082185306e-05,,0.030428852885961533,0.08899220079183578,1.1203566828044131e-05,,-0.23410731554031372,-1.482651948928833,-0.002245325595140457,,,,,,,,,,,,,,,,,,,,,,
79.494856,XKF1,,,,,,,,,,,,,,,,,,,,,,,4.749454784061544,4.747857093811035,,,4.523667577585893,,,,,,-0.12318182736635208,4.523482214877912,,,,,,4.523022651672363,,4.523022651672363,-0.07638353854417801
79.494856,POS,,,,,,,,,,,,,,,,,,,,,,,4.749054367453216,4.747175233754916,,,,,37.4274988,-122.1696463,,,-0.1335839999791233,,,,43.23603820800781,,,,,,
79.594816,ATT,,,3,,,0.33,10.26,0.34,0.02,0.01,,,,0.27,,,,10.24,,,,0.63,,,,,,,,,,,,,,,,,,,,,
79.594816,RATE,93.73063659667969,3.570035219192505,,0.3502601385116577,0.15379860997200012,,,,,,0.012060499750077724,-0.0029169623740017414,-1.2836937457905151e-05,,-0.0012367845047265291,0.08897271752357483,-6.427336484193802e-05,,-0.406427264213562,-1.3401225805282593,-0.0018678153865039349,,,,,,,,,,,,,,,,,,,,,,
79.594816,XKF1,,,,,,,,,,,,,,,,,,,,,,,5.212679087073405,5.211043357849121,,,4.719260231494822,,,,,,-0.13057713210582733,4.719047016399251,,,,,,4.718689918518066,,4.718689918518066,-0.07336610555648804
79.594816,POS,,,,,,,,,,,,,,,,,,,,,,,5.208577745816035,5.2068644546559515,,,,,37.4274988,-122.1696411,,,-0.1335839999791233,,,,43.234500885009766,,,,,,
79.694776,ATT,,,3,,,0.33,10.26,0.34,0.01,0.0,,,,0.28,,,,10.24,,,,0.58,,,,,,,,,,,,,,,,,,,,,
79.694776,RATE,-41.35885238647461,-28.705413818359375,,0.3168201446533203,0.13972577452659607,,,,,,-0.03851688653230667,-0.0005554984090849757,0.00012963157496415079,,-0.013925865292549133,0.0890187993645668,-2.6299931050743908e-05,,-0.5397472381591797,-1.1380620002746582,-0.0013912302674725652,,,,,,,,,,,,,,,,,,,,,,
79.694776,XKF1,,,,,,,,,,,,,,,,,,,,,,,5.6949585352235905,5.693275451660156,,,4.896117095878956,,,,,,-0.13844619691371918,4.895904680163777,,,,,,4.895566463470459,,4.895566463470459,-0.07342763990163803
79.694776,POS,,,,,,,,,,,,,,,,,,,,,,,5.694913227120534,5.693074208522562,,,,,37.4274987,-122.1696356,,,-0.14471600010921293,,,,43.23969650268555,,,,,,
79.794736,ATT,,,3,,,0.33,10.26,0.34,0.01,0.0,,,,0.29,,,,10.24,,,,0.54,,,,,,,,,,,,,,,,,,,,,
79.794736,RATE,17.88654327392578,-14.714674949645996,,0.34338676929473877,0.12966640293598175,,,,,,-0.014798072166740894,-0.0146214310079813,0.00014123076107352972,,-0.0015914974501356483,0.08781155198812485,9.464921458857134e-05,,-0.6355530023574829,-0.9551571607589722,-0.0009299072553403676,,,,,,,,,,,,,,,,,,,,,,
79.794736,XKF1,,,,,,,,,,,,,,,,,,,,,,,6.19580591028602,6.194076061248779,,,5.076327067194803,,,,,,-0.1463988572359085,5.0761155550023185,,,,,,5.075793266296387,,5.075793266296387,-0.07361529022455215
79.794736,POS,,,,,,,,,,,,,,,,,,,,,,,6.190086346486697,6.18812414046312,,,,,37.4274986,-122.16963,,,-0.15584800023930256,,,,43.24338150024414,,,,,,
79.894696,ATT,,,3,,,0.33,10.26,0.34,0.01,0.0,,,,0.3,,,,10.24,,,,0.49,,,,,,,,,,,,,,,,,,,,,
79.894696,RATE,-32.00082778930664,-28.660669326782227,,0.32648104429244995,0.26638081669807434,,,,,,-0.04707007110118866,0.0,2.30681398534216e-05,,0.030879508703947067,0.0,-0.00035583190037868917,,-0.7017073631286621,-0.7246884107589722,-0.00048182258615270257,,,,,,,,,,,,,,,,,,,,,,
79.894696,XKF1,,,,,,,,,,,,,,,,,,,,,,,6.713936262625126,6.712150573730469,,,5.240018150200152,,,,,,-0.15483802556991577,5.239837618223436,,,,,,5.239447116851807,,5.239447116851807,-0.07735712081193924
79.894696,POS,,,,,,,,,,,,,,,,,,,,,,,6.7115043231485405,6.709694604112989,,,,,37.4274986,-122.1696241,,,-0.15584800023930256,,,,43.2494010925293,,,,,,
79.99465599999999,ATT,,,3,,,0.33,10.26,0.34,0.01,0.0,,,,0.31,,,,10.25,,,,0.44,,,,,,,,,,,,,,,,,,,,,
