time_s,type,AEKF,ClimbRt,DesPitch,DesRoll,DesYaw,ErrRP,ErrYaw,Pitch,PitchRt,Roll,RollRt,Thrust,Type,Yaw,YawRt,distance_m,east_m,ecode,ecode_name,ground_speed_m_s,id,lat,lon,mode,name,north_m,radial_speed_m_s,reason,reason_name,rel_alt_m,subsys,subsys_name,target_bearing_speed_m_s,text,ve_m_s,vn_m_s
59.254622,GUIA,,0.0,,,,,,-36.0,0.0,-2.1799355653939756e-09,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
59.289608,GUIA,,0.0,,,,,,-36.0,0.0,-2.1799355653939756e-09,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
59.294605999999995,ATT,3,,-35.99,0.0,90.0,0.02,0.01,-35.97,,-0.22,,,,90.41,,,,,,,,,,,,,,,,,,,,,,
59.294605999999995,XKF1,,,,,,,,,,,,,,,,9.917381709288762,9.913470268249512,,,8.804589550466728,,,,,,0.27850890159606934,8.803266201548437,,,,,,8.804080963134766,,8.804080963134766,0.09463375061750412
59.294605999999995,POS,,,,,,,,,,,,,,,,9.913439555374275,9.909838801809927,,,,,37.4275024,-122.1695879,,,0.2671679999582466,,,,28.83778190612793,,,,,,
59.372074999999995,GUIA,,0.0,,,,,,-36.0,0.0,-2.1799355653939756e-09,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
59.374573999999996,GUIA,,0.0,,,,,,-36.0,0.0,-2.1799355653939756e-09,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
59.394566,ATT,3,,-35.99,0.0,90.0,0.02,0.01,-35.96,,-0.15,,,,90.3,,,,,,,,,,,,,,,,,,,,,,
59.394566,XKF1,,,,,,,,,,,,,,,,10.811668152628258,10.807859420776367,,,9.044177000388903,,,,,,0.2869546711444855,9.042991079185857,,,,,,9.043692588806152,,9.043692588806152,0.0936054140329361
59.394566,POS,,,,,,,,,,,,,,,,10.805999954501983,10.80269671315895,,,,,37.4275024,-122.1695778,,,0.2671679999582466,,,,28.836580276489258,,,,,,
59.432051,GUIA,,0.0,,,,,,-36.0,0.0,-2.1799355653939756e-09,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
59.437048999999995,GUIA,,0.0,,,,,,-36.0,0.0,-2.1799355653939756e-09,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
59.479532,GUIA,,0.0,,,,,,-36.0,0.0,-2.1799355653939756e-09,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
59.494526,ATT,3,,-35.99,0.0,90.0,0.02,0.0,-35.96,,-0.08,,,,90.17,,,,,,,,,,,,,,,,,,,,,,
59.494526,XKF1,,,,,,,,,,,,,,,,11.728785545472089,11.725067138671875,,,9.26523736742098,,,,,,0.2953150272369385,9.264166472407362,,,,,,9.264776229858398,,9.264776229858398,0.09243854880332947
59.494526,POS,,,,,,,,,,,,,,,,11.725378324730322,11.722075156217285,,,,,37.4275025,-122.1695674,,,0.2783000000883362,,,,28.836034774780273,,,,,,
59.502023,GUIA,,0.0,,,,,,-36.0,0.0,-2.1799355653939756e-09,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
59.527013,GUIA,,0.0,,,,,,-36.0,0.0,-2.1799355653939756e-09,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
59.564498,GUIA,,0.0,,,,,,-36.0,0.0,-2.1799355653939756e-09,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
59.569496,GUIA,,0.0,,,,,,-36.0,0.0,-2.1799355653939756e-09,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
59.594485999999996,ATT,3,,-35.99,0.0,90.0,0.02,0.0,-35.96,,0.0,,,,90.04,,,,,,,,,,,,,,,,,,,,,,
59.594485999999996,XKF1,,,,,,,,,,,,,,,,12.66866469931131,12.66502571105957,,,9.47030092466685,,,,,,0.3036264181137085,9.469327091641786,,,,,,9.46986198425293,,9.46986198425293,0.09117896109819412
59.594485999999996,POS,,,,,,,,,,,,,,,,12.662442236142645,12.659133955423513,,,,,37.4275026,-122.1695568,,,0.2894319994274497,,,,28.834733963012695,,,,,,
59.629472,GUIA,,0.0,,,,,,-36.0,0.0,-2.1799355653939756e-09,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
59.629472,GUIA,,0.0,,,,,,-36.0,0.0,-2.1799355653939756e-09,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
59.694446,GUIA,,0.0,,,,,,-36.0,0.0,-2.1799355653939756e-09,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
59.694446,GUIA,,0.0,,,,,,-36.0,0.0,-2.1799355653939756e-09,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
59.694446,ATT,3,,-35.99,0.0,90.0,0.02,0.0,-35.97,,0.05,,,,89.91,,,,,,,,,,,,,,,,,,,,,,
59.694446,XKF1,,,,,,,,,,,,,,,,13.627797645173723,13.62423038482666,,,9.659384970381304,,,,,,0.31179332733154297,9.658493100479495,,,,,,9.658967971801758,,9.658967971801758,0.08975369483232498
59.694446,POS,,,,,,,,,,,,,,,,13.626028620452882,13.622713285082787,,,,,37.4275027,-122.1695459,,,0.3005639995575393,,,,28.834157943725586,,,,,,
59.749424,GUIA,,0.0,,,,,,-36.0,0.0,-2.1799355653939756e-09,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
59.78441,GUIA,,0.0,,,,,,-36.0,0.0,-2.1799355653939756e-09,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
59.794405999999995,ATT,3,,-35.99,0.0,90.0,0.02,0.0,-35.98,,0.11,,,,89.8,,,,,,,,,,,,,,,,,,,,,,
59.794405999999995,XKF1,,,,,,,,,,,,,,,,14.606865494988504,14.603367805480957,,,9.83471779549799,,,,,,0.31963780522346497,9.833896540956784,,,,,,9.834322929382324,,9.834322929382324,0.08812852948904037
59.794405999999995,POS,,,,,,,,,,,,,,,,14.598227288193703,14.59513279281601,,,,,37.4275027,-122.1695349,,,0.3005639995575393,,,,28.83289909362793,,,,,,
59.894366,ATT,3,,-35.99,0.0,90.0,0.02,0.0,-35.99,,0.16,,,,89.71,,,,,,,,,,,,,,,,,,,,,,
59.894366,XKF1,,,,,,,,,,,,,,,,15.60156621860047,15.598130226135254,,,9.99566718481754,,,,,,0.3274170458316803,9.994908603271343,,,,,,9.995291709899902,,9.995291709899902,0.08663777261972427
59.894366,POS,,,,,,,,,,,,,,,,15.597187627710491,15.594072832258542,,,,,37.4275028,-122.1695236,,,0.31169599968762896,,,,28.832637786865234,,,,,,
59.994326,ATT,3,,-35.99,0.0,90.0,0.02,0.0,-35.99,,0.19,,,,89.65,,,,,,,,,,,,,,,,,,,,,,
59.994326,XKF1,,,,,,,,,,,,,,,,16.60817220689111,16.60479164123535,,,10.142552598271694,,,,,,0.33507999777793884,10.141846586889615,,,,,,10.142196655273438,,10.142196655273438,0.0849718451499939
59.994326,POS,,,,,,,,,,,,,,,,16.60499149664915,16.601853049775023,,,,,37.4275029,-122.1695122,,,0.3228279998177186,,,,28.83168601989746,,,,,,
60.094286,ATT,3,,-35.99,0.0,90.0,0.02,0.0,-35.99,,0.21,,,,89.62,,,,,,,,,,,,,,,,,,,,,,
60.094286,XKF1,,,,,,,,,,,,,,,,17.628923668599587,17.625593185424805,,,10.277436503805477,,,,,,0.3426581025123596,10.276776847219224,,,,,,10.277098655700684,,10.277098655700684,0.08333253115415573
60.094286,POS,,,,,,,,,,,,,,,,17.621430827780326,17.618473444109185,,,,,37.4275029,-122.1695007,,,0.3228279998177186,,,,28.831769943237305,,,,,,
60.194246,ATT,3,,-35.99,0.0,90.0,0.02,0.0,-35.99,,0.21,,,,89.62,,,,,,,,,,,,,,,,,,,,,,
60.194246,XKF1,,,,,,,,,,,,,,,,18.662555417593,18.65927505493164,,,10.401700110704073,,,,,,0.3498987555503845,10.401080952647323,,,,,,10.40138053894043,,10.40138053894043,0.08153574168682098
60.194246,POS,,,,,,,,,,,,,,,,18.65576357025111,18.652774193334977,,,,,37.427503,-122.169489,,,0.33395999994780823,,,,28.831172943115234,,,,,,
60.294205999999996,ATT,3,,-35.99,0.0,90.0,0.02,0.0,-36.0,,0.19,,,,89.64,,,,,,,,,,,,,,,,,,,,,,
60.294205999999996,XKF1,,,,,,,,,,,,,,,,19.708147533237828,19.704912185668945,,,10.51518771229609,,,,,,0.35709235072135925,10.514607229813018,,,,,,10.514883041381836,,10.514883041381836,0.08004530519247055
60.294205999999996,POS,,,,,,,,,,,,,,,,19.707776886828107,19.704755297452397,,,,,37.4275031,-122.1694771,,,0.34509200007789786,,,,28.831562042236328,,,,,,
60.394999,ATT,3,,-35.99,0.0,90.0,0.01,0.0,-36.01,,0.17,,,,89.69,,,,,,,,,,,,,,,,,,,,,,
60.394999,XKF1,,,,,,,,,,,,,,,,20.765417391451546,20.762229919433594,,,10.620274140753548,,,,,,0.36382442712783813,10.619729710591402,,,,,,10.619983673095703,,10.619983673095703,0.07854685187339783
60.394999,POS,,,,,,,,,,,,,,,,20.759604872940606,20.756736400313553,,,,,37.4275031,-122.1694652,,,0.34509200007789786,,,,28.831218719482422,,,,,,
60.494959,ATT,3,,-35.99,0.0,90.0,0.01,0.0,-36.01,,0.13,,,,89.75,,,,,,,,,,,,,,,,,,,,,,
60.494959,XKF1,,,,,,,,,,,,,,,,21.833539186048295,21.830394744873047,,,10.716762616492053,,,,,,0.3705383539199829,10.716253283218311,,,,,,10.716483116149902,,10.716483116149902,0.07739896327257156
60.494959,POS,,,,,,,,,,,,,,,,21.8293045938528,21.826397859322604,,,,,37.4275032,-122.1694531,,,0.3562239994170113,,,,28.83157730102539,,,,,,
60.594919,ATT,3,,-35.99,0.0,90.0,0.01,0.0,-36.03,,0.09,,,,89.83,,,,,,,,,,,,,,,,,,,,,,
60.594919,XKF1,,,,,,,,,,,,,,,,22.91622498991748,22.91312599182129,,,10.807826645203134,,,,,,0.37686213850975037,10.807352102456043,,,,,,10.80755615234375,,10.80755615234375,0.07646441459655762
60.594919,POS,,,,,,,,,,,,,,,,22.907669379940266,22.904899495149333,,,,,37.4275032,-122.1694409,,,0.3562239994170113,,,,28.831388473510742,,,,,,
60.694879,ATT,3,,-35.99,0.0,90.0,0.01,0.0,-36.03,,0.05,,,,89.91,,,,,,,,,,,,,,,,,,,,,,
60.694879,XKF1,,,,,,,,,,,,,,,,24.006731373030004,24.003671646118164,,,10.890720299465618,,,,,,0.3832736909389496,10.890280289273168,,,,,,10.89045524597168,,10.89045524597168,0.07598142325878143
60.694879,POS,,,,,,,,,,,,,,,,24.003892661851,24.001081485867697,,,,,37.4275033,-122.1694285,,,0.36735599954710096,,,,28.831844329833984,,,,,,
60.794838999999996,ATT,3,,-35.99,0.0,90.0,0.01,0.0,-36.03,,0.0,,,,89.99,,,,,,,,,,,,,,,,,,,,,,
60.794838999999996,XKF1,,,,,,,,,,,,,,,,25.1181840552816,25.11516571044922,,,10.969188674759959,,,,,,0.3893861472606659,10.96878298706567,,,,,,10.968927383422852,,10.968927383422852,0.07571155577898026
60.794838999999996,POS,,,,,,,,,,,,,,,,25.11763034256178,25.11494383022142,,,,,37.4275033,-122.1694159,,,0.36735599954710096,,,,28.831830978393555,,,,,,
60.894799,ATT,3,,-35.99,0.0,90.0,0.01,0.0,-36.02,,-0.03,,,,90.06,,,,,,,,,,,,,,,,,,,,,,
60.894799,XKF1,,,,,,,,,,,,,,,,26.226132801622413,26.223148345947266,,,11.039196271449892,,,,,,0.395641952753067,11.038824914771117,,,,,,11.038934707641602,,11.038934707641602,0.07599236816167831
60.894799,POS,,,,,,,,,,,,,,,,26.22269761400104,26.21996599901373,,,,,37.4275034,-122.1694034,,,0.3784879996771906,,,,28.832447052001953,,,,,,
60.994758999999995,ATT,3,,-35.99,0.0,90.0,0.01,0.0,-36.03,,-0.06,,,,90.12,,,,,,,,,,,,,,,,,,,,,,
60.994758999999995,XKF1,,,,,,,,,,,,,,,,27.34321802379538,27.340269088745117,,,11.10453992812205,,,,,,0.4015694856643677,11.104200979764872,,,,,,11.104277610778809,,11.104277610778809,0.0763266533613205
60.994758999999995,POS,,,,,,,,,,,,,,,,27.336605049803236,27.333828343367454,,,,,37.4275035,-122.1693908,,,0.38961999980728024,,,,28.832616806030273,,,,,,
61.094719,ATT,3,,-35.99,0.0,90.0,0.01,0.0,-36.03,,-0.08,,,,90.15,,,,,,,,,,,,,,,,,,,,,,
61.094719,XKF1,,,,,,,,,,,,,,,,28.46447000493741,28.4615478515625,,,11.163110002896726,,,,,,0.4078560471534729,11.162802554811677,,,,,,11.162843704223633,,11.162843704223633,0.07710623741149902
61.094719,POS,,,,,,,,,,,,,,,,28.459198032625597,28.456530865795127,,,,,37.4275035,-122.1693781,,,0.38961999980728024,,,,28.833372116088867,,,,,,
61.194679,ATT,3,,-35.99,0.0,90.0,0.01,0.0,-36.03,,-0.1,,,,90.18,,,,,,,,,,,,,,,,,,,,,,
61.194679,XKF1,,,,,,,,,,,,,,,,29.593651729881664,29.59075355529785,,,11.218011245442769,,,,,,0.4141578674316406,11.217732132842368,,,,,,11.217741012573242,,11.217741012573242,0.07786448299884796
61.194679,POS,,,,,,,,,,,,,,,,29.590787409767287,29.58807356629675,,,,,37.4275036,-122.1693653,,,0.4007519999373699,,,,28.833696365356445,,,,,,
61.294639,ATT,3,,-35.99,0.0,90.0,0.0,0.0,-36.02,,-0.1,,,,90.18,,,,,,,,,,,,,,,,,,,,,,
61.294639,XKF1,,,,,,,,,,,,,,,,30.725850337903143,30.72296905517578,,,11.267216433105498,,,,,,0.42077478766441345,11.266964183646824,,,,,,11.266940116882324,,11.266940116882324,0.0789085105061531
61.294639,POS,,,,,,,,,,,,,,,,30.722230154525125,30.719616265542104,,,,,37.4275036,-122.1693525,,,0.4007519999373699,,,,28.83456039428711,,,,,,
61.394599,ATT,3,,-35.99,0.0,90.0,0.0,0.0,-36.02,,-0.1,,,,90.18,,,,,,,,,,,,,,,,,,,,,,
61.394599,XKF1,,,,,,,,,,,,,,,,31.864785997529083,31.861921310424805,,,11.313323234815421,,,,,,0.4272669851779938,11.313094846231097,,,,,,11.313041687011719,,11.313041687011719,0.07981480658054352
61.394599,POS,,,,,,,,,,,,,,,,31.862661436431218,31.859999142861405,,,,,37.4275037,-122.1693396,,,0.4118840000674595,,,,28.835107803344727,,,,,,
61.494558999999995,ATT,3,,-35.99,0.0,90.0,0.0,0.0,-36.01,,-0.1,,,,90.16,,,,,,,,,,,,,,,,,,,,,,
61.494558999999995,XKF1,,,,,,,,,,,,,,,,33.005822210550164,33.002967834472656,,,11.353912115201691,,,,,,0.4340667128562927,11.353706379142421,,,,,,11.353623390197754,,11.353623390197754,0.08097057044506073
61.494558999999995,POS,,,,,,,,,,,,,,,,33.00295232107845,33.00038202018071,,,,,37.4275037,-122.1693267,,,0.4118840000674595,,,,28.836137771606445,,,,,,
61.594519,ATT,3,,-35.99,0.0,90.0,0.0,0.0,-36.01,,-0.08,,,,90.13,,,,,,,,,,,,,,,,,,,,,,
61.594519,XKF1,,,,,,,,,,,,,,,,34.15247789900053,34.149635314941406,,,11.39207026562007,,,,,,0.44062966108322144,11.391884186082649,,,,,,11.391776084899902,,11.391776084899902,0.0818692147731781
61.594519,POS,,,,,,,,,,,,,,,,34.15222495339972,34.14960507431769,,,,,37.4275038,-122.1693137,,,0.423015999406573,,,,28.836854934692383,,,,,,
61.694479,ATT,3,,-35.99,0.0,90.0,0.0,0.0,-36.01,,-0.05,,,,90.08,,,,,,,,,,,,,,,,,,,,,,
61.694479,XKF1,,,,,,,,,,,,,,,,35.30057384862383,35.29773712158203,,,11.42593951945972,,,,,,0.44751328229904175,11.425771284745524,,,,,,11.425639152526855,,11.425639152526855,0.08284840732812881
61.694479,POS,,,,,,,,,,,,,,,,35.29265835995053,35.289987951636995,,,,,37.4275039,-122.1693008,,,0.4341479995366626,,,,28.83806037902832,,,,,,
61.794439,ATT,3,,-35.99,0.0,90.0,0.0,0.0,-36.01,,-0.02,,,,90.03,,,,,,,,,,,,,,,,,,,,,,
61.794439,XKF1,,,,,,,,,,,,,,,,36.45348496134242,36.45065689086914,,,11.457668135513915,,,,,,0.4540683329105377,11.45751426079553,,,,,,11.457365036010742,,11.457365036010742,0.0833398774266243
61.794439,POS,,,,,,,,,,,,,,,,36.45063675144647,36.44805118384792,,,,,37.4275039,-122.1692877,,,0.4341479995366626,,,,28.83898162841797,,,,,,
61.89439899999999,ATT,3,,-35.99,0.0,90.0,0.0,0.0,-36.01,,0.0,,,,89.98,,,,,,,,,,,,,,,,,,,,,,
61.89439899999999,XKF1,,,,,,,,,,,,,,,,37.60670824399022,37.6038818359375,,,11.485162634711745,,,,,,0.46105945110321045,11.48502199143646,,,,,,11.484855651855469,,11.484855651855469,0.08397262543439865
61.89439899999999,POS,,,,,,,,,,,,,,,,37.59991096271834,37.597274237984905,,,,,37.427504,-122.1692747,,,0.44527999966675225,,,,28.840356826782227,,,,,,
61.994359,ATT,3,,-35.99,0.0,90.0,0.0,0.0,-36.02,,0.03,,,,89.94,,,,,,,,,,,,,,,,,,,,,,
61.994359,XKF1,,,,,,,,,,,,,,,,38.760284831321094,38.757469177246094,,,11.510031866633385,,,,,,0.46718645095825195,11.509900325519512,,,,,,11.509727478027344,,11.509727478027344,0.0837075412273407
61.994359,POS,,,,,,,,,,,,,,,,38.757895411217426,38.75533747019584,,,,,37.427504,-122.1692616,,,0.44527999966675225,,,,28.84095573425293,,,,,,
62.094319,ATT,3,,-35.99,0.0,90.0,0.0,0.0,-36.03,,0.05,,,,89.9,,,,,,,,,,,,,,,,,,,,,,
62.094319,XKF1,,,,,,,,,,,,,,,,39.91441333439811,39.911598205566406,,,11.531822135347266,,,,,,0.4740469455718994,11.53169999416033,,,,,,11.531517028808594,,11.531517028808594,0.08388549089431763
62.094319,POS,,,,,,,,,,,,,,,,39.907170565622664,39.90456052433282,,,,,37.4275041,-122.1692486,,,0.4564119997968419,,,,28.8422908782959,,,,,,
62.194278999999995,ATT,3,,-35.99,0.0,90.0,0.0,0.0,-36.03,,0.06,,,,89.88,,,,,,,,,,,,,,,,,,,,,,
62.194278999999995,XKF1,,,,,,,,,,,,,,,,41.06533706677935,41.062530517578125,,,11.550366144214992,,,,,,0.4800998866558075,11.550250120993313,,,,,,11.550065994262695,,11.550065994262695,0.08326820284128189
62.194278999999995,POS,,,,,,,,,,,,,,,,41.065285426541706,41.06262375654375,,,,,37.4275042,-122.1692355,,,0.4675439999269315,,,,28.843395233154297,,,,,,
62.294239000000005,ATT,3,,-35.99,0.0,90.0,0.0,0.0,-36.03,,0.07,,,,89.88,,,,,,,,,,,,,,,,,,,,,,
62.294239000000005,XKF1,,,,,,,,,,,,,,,,42.21858695171334,42.215782165527344,,,11.566921489517568,,,,,,0.48664191365242004,11.566812570258648,,,,,,11.566622734069824,,11.566622734069824,0.08313406258821487
62.294239000000005,POS,,,,,,,,,,,,,,,,42.21443602087141,42.21184681068074,,,,,37.4275042,-122.1692225,,,0.4675439999269315,,,,28.84479331970215,,,,,,
62.394199,ATT,3,,-35.99,0.0,90.0,0.0,0.0,-36.03,,0.07,,,,89.89,,,,,,,,,,,,,,,,,,,,,,
62.394199,XKF1,,,,,,,,,,,,,,,,43.37025324629332,43.36745834350586,,,11.581411352587901,,,,,,0.49236518144607544,11.581307132568641,,,,,,11.5811185836792,,11.5811185836792,0.08234845846891403
62.394199,POS,,,,,,,,,,,,,,,,43.36371191034711,43.36106986607398,,,,,37.4275043,-122.1692095,,,0.47867600005702116,,,,28.84588623046875,,,,,,
62.494991999999996,ATT,3,,-35.99,0.0,90.0,0.0,0.0,-36.02,,0.05,,,,89.91,,,,,,,,,,,,,,,,,,,,,,
62.494991999999996,XKF1,,,,,,,,,,,,,,,,44.52684009186277,44.524051666259766,,,11.59537487768953,,,,,,0.498308926820755,11.595275803414713,,,,,,11.595086097717285,,11.595086097717285,0.0818348377943039
62.494991999999996,POS,,,,,,,,,,,,,,,,44.521706418599706,44.51913309702865,,,,,37.4275043,-122.1691964,,,0.47867600005702116,,,,28.84709358215332,,,,,,
62.59495199999999,ATT,3,,-35.99,0.0,90.0,0.0,0.0,-36.02,,0.03,,,,89.94,,,,,,,,,,,,,,,,,,,,,,
62.59495199999999,XKF1,,,,,,,,,,,,,,,,45.69098815946453,45.688209533691406,,,11.610516992213862,,,,,,0.5038934350013733,11.610422884273124,,,,,,11.61023235321045,,11.61023235321045,0.08129902184009552
62.59495199999999,POS,,,,,,,,,,,,,,,,45.6886620892872,45.68603650605726,,,,,37.4275044,-122.1691832,,,0.4898079993961346,,,,28.848159790039062,,,,,,
62.694912,ATT,3,,-35.99,0.0,90.0,0.0,0.0,-36.01,,0.01,,,,89.96,,,,,,,,,,,,,,,,,,,,,,
62.694912,XKF1,,,,,,,,,,,,,,,,46.857146600304155,46.854373931884766,,,11.624130542523906,,,,,,0.509736180305481,11.624042405054217,,,,,,11.623847007751465,,11.623847007751465,0.08118873089551926
62.694912,POS,,,,,,,,,,,,,,,,46.855500111306455,46.852939916342144,,,,,37.4275044,-122.16917,,,0.4898079993961346,,,,28.849349975585938,,,,,,
62.794872,ATT,3,,-35.93,-0.05,89.97,0.0,0.0,-36.01,,0.0,,,,89.99,,,,,,,,,,,,,,,,,,,,,,
62.794872,XKF1,,,,,,,,,,,,,,,,48.037756128979325,48.03499221801758,,,11.637887216587506,,,,,,0.5153023600578308,11.637804456079797,,,,,,11.637605667114258,,11.637605667114258,0.08095185458660126
62.794872,POS,,,,,,,,,,,,,,,,48.03129583757358,48.028683502188436,,,,,37.4275045,-122.1691567,,,0.5009399995262243,,,,28.850425720214844,,,,,,
62.894831999999994,ATT,3,,-29.29,-5.53,87.63,0.0,0.0,-30.71,,-5.04,,,,89.7,,,,,,,,,,,,,,,,,,,,,,
62.894831999999994,XKF1,,,,,,,,,,,,,,,,49.20830845388812,49.20553970336914,,,11.611932716824668,,,,,,0.5219994187355042,11.611928290748372,,,,,,11.611382484436035,,11.611382484436035,0.11304078996181488
62.894831999999994,POS,,,,,,,,,,,,,,,,49.20697700599458,49.204427089291,,,,,37.4275045,-122.1691434,,,0.5009399995262243,,,,28.85235023498535,,,,,,
62.994792000000004,ATT,3,,-15.35,-9.66,80.64,0.0,0.02,-16.34,,-11.17,,,,86.92,,,,,,,,,,,,,,,,,,,,,,
62.994792000000004,XKF1,,,,,,,,,,,,,,,,50.36818757610982,50.36531448364258,,,11.345628477414548,,,,,,0.5379745960235596,11.344674975378322,,,,,,11.342456817626953,,11.342456817626953,0.26825153827667236
62.994792000000004,POS,,,,,,,,,,,,,,,,50.36520796822178,50.36249032024566,,,,,37.4275047,-122.1691303,,,0.5232039997864035,,,,28.859455108642578,,,,,,
63.094752,ATT,3,,-6.64,-7.8,71.97,0.04,0.06,-5.22,,-10.04,,,,83.77,,,,,,,,,,,,,,,,,,,,,,
63.094752,XKF1,,,,,,,,,,,,,,,,51.48378900698445,51.480621337890625,,,10.810926018739014,,,,,,0.571101725101471,10.806638241754376,,,,,,10.802596092224121,,10.802596092224121,0.4243100881576538
63.094752,POS,,,,,,,,,,,,,,,,51.47936176118407,51.47635266585566,,,,,37.427505,-122.1691177,,,0.5565999993856963,,,,28.870813369750977,,,,,,
63.194711999999996,ATT,3,,-2.65,-5.0,61.67,0.04,0.07,0.05,,-6.46,,,,80.92,,,,,,,,,,,,,,,,,,,,,,
63.194711999999996,XKF1,,,,,,,,,,,,,,,,52.53827445401781,52.534664154052734,,,10.187845370322943,,,,,,0.61590975522995,10.180605827428678,,,,,,10.17540454864502,,10.17540454864502,0.5033245086669922
63.194711999999996,POS,,,,,,,,,,,,,,,,52.531773276008536,52.528333769973074,,,,,37.4275054,-122.1691058,,,0.6011279999060548,,,,28.87944221496582,,,,,,
63.29467199999999,ATT,3,,-1.06,-2.86,50.38,0.05,0.06,1.56,,-3.28,,,,77.17,,,,,,,,,,,,,,,,,,,,,,
63.29467199999999,XKF1,,,,,,,,,,,,,,,,53.53079275023372,53.52667236328125,,,9.581215957920913,,,,,,0.6641672849655151,9.573373044379213,,,,,,9.567827224731445,,9.567827224731445,0.5063412189483643
63.29467199999999,POS,,,,,,,,,,,,,,,,53.522328145893034,53.518433632597926,,,,,37.4275058,-122.1690946,,,0.6456559996354372,,,,28.88420295715332,,,,,,
63.394632,ATT,3,,-0.27,-1.6,44.78,0.05,0.05,1.46,,-1.33,,,,71.63,,,,,,,,,,,,,,,,,,,,,,
63.394632,XKF1,,,,,,,,,,,,,,,,54.469220508907334,54.464622497558594,,,9.036030163642463,,,,,,0.7077280879020691,9.02968435034236,,,,,,9.02452278137207,,9.02452278137207,0.4558834135532379
63.394632,POS,,,,,,,,,,,,,,,,54.46870551353149,54.46433260736557,,,,,37.4275062,-122.1690839,,,0.6901840001557957,,,,28.88572120666504,,,,,,
63.494592,ATT,3,,-0.05,-0.85,37.22,0.05,0.05,0.97,,-0.4,,,,64.0,,,,,,,,,,,,,,,,,,,,,,
63.494592,XKF1,,,,,,,,,,,,,,,,55.35638552671109,55.35136413574219,,,8.561492481576062,,,,,,0.7455916404724121,8.557238007005566,,,,,,8.552826881408691,,8.552826881408691,0.3851049840450287
63.494592,POS,,,,,,,,,,,,,,,,55.35307989249926,55.34835034189691,,,,,37.4275065,-122.1690739,,,0.7235799997550885,,,,28.88511085510254,,,,,,
63.59455199999999,ATT,3,,-0.01,-0.44,27.78,0.05,0.05,0.55,,-0.05,,,,54.48,,,,,,,,,,,,,,,,,,,,,,
63.59455199999999,XKF1,,,,,,,,,,,,,,,,56.203105753277214,56.1977424621582,,,8.154288097623326,,,,,,0.7764267325401306,8.151603277001168,,,,,,8.147934913635254,,8.147934913635254,0.3218245208263397
63.59455199999999,POS,,,,,,,,,,,,,,,,56.202105384331894,56.197007366644996,,,,,37.4275068,-122.1690643,,,0.7569760001453574,,,,28.883359909057617,,,,,,
63.694512,ATT,3,,-0.01,-0.22,17.79,0.06,0.05,0.28,,0.03,,,,43.45,,,,,,,,,,,,,,,,,,,,,,
63.694512,XKF1,,,,,,,,,,,,,,,,57.01026541204813,57.004608154296875,,,7.794259887617376,,,,,,0.8031260967254639,7.792230250718481,,,,,,7.788951396942139,,7.788951396942139,0.28761664032936096
63.694512,POS,,,,,,,,,,,,,,,,57.00694281915256,57.001463504792135,,,,,37.4275071,-122.1690552,,,0.7903719997446501,,,,28.880924224853516,,,,,,
63.794472,ATT,3,,-0.01,-0.11,10.18,0.06,0.05,0.14,,0.04,,,,31.39,,,,,,,,,,,,,,,,,,,,,,
63.794472,XKF1,,,,,,,,,,,,,,,,57.784929818476805,57.778987884521484,,,7.460127915139982,,,,,,0.8286574482917786,7.457964169753283,,,,,,7.454620838165283,,7.454620838165283,0.286594957113266
63.794472,POS,,,,,,,,,,,,,,,,57.78511347157939,57.77939911122997,,,,,37.4275073,-122.1690464,,,0.8126360000048294,,,,28.87830924987793,,,,,,
63.894431999999995,ATT,3,,0.0,-0.05,5.26,0.06,0.06,0.07,,0.01,,,,18.82,,,,,,,,,,,,,,,,,,,,,,
63.894431999999995,XKF1,,,,,,,,,,,,,,,,58.52438936993463,58.518131256103516,,,7.130522020216338,,,,,,0.8558419346809387,7.127685511548478,,,,,,7.1239824295043945,,7.1239824295043945,0.3053172528743744
63.894431999999995,POS,,,,,,,,,,,,,,,,58.51908995141212,58.51313383106686,,,,,37.4275075,-122.1690381,,,0.8348999994740325,,,,28.875696182250977,,,,,,
