time_s,type,A,ABst,ADes,AEKF,AOut,AOutSlew,Alt,BAlt,C1,C10,C11,C12,C13,C14,C2,C3,C4,C5,C6,C7,C8,C9,CRt,DAlt,DCRt,DSAlt,DesPitch,DesRoll,DesYaw,ECode,ErrRP,ErrYaw,Id,Lat,Lng,Message,Mode,ModeNum,P,PDes,POut,Pitch,R,RDes,ROut,RelHomeAlt,RelOriginAlt,Roll,Rsn,SAlt,Subsys,TAlt,ThH,ThI,ThO,Y,YDes,YOut,Yaw,des_tilt_deg,event_name,mode_name,reason_name,subsystem_name,tilt_deg
46.294807999999996,CTUN,,0.0,,,,,11.495585441589355,13.67,,,,,,,,,,,,,,,-2069,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.38999995589256287,0.38999995589256287,,,,,,,,,,
46.294807999999996,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,86.74,90.08,,0.04,0.02,,,,,,,,,,-0.05,,,,,,87.67,,,,,,,,,,,90.04,86.74,,,,,87.67000088768758
46.294807999999996,RATE,560.80859375,,0.0,,0.38999995589256287,0.003474028781056404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2797231078147888,0.2962057590484619,-0.00025795315741561353,,-92.57828521728516,-94.3097915649414,-0.011671936139464378,,,,,,,,,,,-0.31866320967674255,-0.1673402190208435,-8.969332702690735e-05,,,,,,,
46.294807999999996,POS,,,,,,,31.209999084472656,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4270682,-122.1696791,,,,,,,,,,,11.495586395263672,11.495586395263672,,,,,,,,,,,,,,,,,,
46.294807999999996,RCIN,,,,,,,,,1325,0,0,0,0,0,1500,1500,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46.294807999999996,RCOU,,,,,,,,,1618,0,0,0,0,0,1609,1613,1613,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46.394768,CTUN,,0.0,,,,,9.552653312683105,11.81,,,,,,,,,,,,,,,-1998,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.38999995589256287,0.38999995589256287,,,,,,,,,,
46.394768,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,77.73,90.08,,0.04,0.03,,,,,,,,,,-0.01,,,,,,78.35,,,,,,,,,,,90.04,77.73,,,,,78.35000017992608
46.394768,RATE,753.932373046875,,0.0,,0.38999995589256287,0.003474028781056404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2279067039489746,0.22270987927913666,-0.00028201460372656584,,-92.6169662475586,-92.9001235961914,-0.008801610209047794,,,,,,,,,,,-0.30467739701271057,0.07965940982103348,0.0002978916163556278,,,,,,,
46.394768,POS,,,,,,,31.209999084472656,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4270682,-122.1696791,,,,,,,,,,,9.552653312683105,9.552653312683105,,,,,,,,,,,,,,,,,,
46.394768,RCIN,,,,,,,,,1325,0,0,0,0,0,1500,1500,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46.394768,RCOU,,,,,,,,,1617,0,0,0,0,0,1610,1613,1613,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46.494727999999995,CTUN,,0.0,,,,,7.698027610778809,10.04,,,,,,,,,,,,,,,-1911,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.38999995589256287,0.38999995589256287,,,,,,,,,,
46.494727999999995,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,68.72,90.08,,0.03,0.03,,,,,,,,,,0.03,,,,,,69.03,,,,,,,,,,,90.02,68.72,,,,,69.03000301014364
46.494727999999995,RATE,880.3541259765625,,0.0,,0.38999995589256287,0.003474028781056404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19821731746196747,0.11248941719532013,-0.0005092844949103892,,-92.57920837402344,-91.46780395507812,-0.005504637956619263,,,,,,,,,,,-0.2870015501976013,0.33099842071533203,0.0006751699256710708,,,,,,,
46.494727999999995,POS,,,,,,,27.619998931884766,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4270539,-122.1696787,,,,,,,,,,,7.698028087615967,7.698028087615967,,,,,,,,,,,,,,,,,,
46.494727999999995,RCIN,,,,,,,,,1325,0,0,0,0,0,1500,1500,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46.494727999999995,RCOU,,,,,,,,,1615,0,0,0,0,0,1611,1613,1613,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46.594688,CTUN,,0.0,,,,,5.944050312042236,8.36,,,,,,,,,,,,,,,-1815,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.38999995589256287,0.38999995589256287,,,,,,,,,,
46.594688,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,59.72,90.08,,0.03,0.03,,,,,,,,,,0.07,,,,,,59.71,,,,,,,,,,,89.99,59.72,,,,,59.71002497724085
46.594688,RATE,922.507080078125,,0.0,,0.38999995589256287,0.003474028781056404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.11679528653621674,-0.003880441188812256,0.0004362027102615684,,-92.39630889892578,-90.09126281738281,-0.0024044981691986322,,,,,,,,,,,-0.24792663753032684,0.5902571678161621,0.001042281393893063,,,,,,,
46.594688,POS,,,,,,,27.619998931884766,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4270539,-122.1696787,,,,,,,,,,,5.944050312042236,5.944050312042236,,,,,,,,,,,,,,,,,,
46.594688,RCIN,,,,,,,,,1325,0,0,0,0,0,1500,1500,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46.594688,RCOU,,,,,,,,,1614,0,0,0,0,0,1612,1613,1612,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46.694648,CTUN,,0.0,,,,,4.294780731201172,6.79,,,,,,,,,,,,,,,-1720,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.38999995589256287,0.38999995589256287,,,,,,,,,,
46.694648,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,50.71,90.08,,0.05,0.04,,,,,,,,,,0.1,,,,,,50.42,,,,,,,,,,,89.95,50.71,,,,,50.42007214174616
46.694648,RATE,881.7022094726562,,0.0,,0.38999995589256287,0.003474028781056404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.05034901201725006,-0.07578692585229874,-0.0009215997997671366,,-92.08126068115234,-88.82099151611328,7.141949026845396e-05,,,,,,,,,,,-0.15286849439144135,0.819886326789856,0.0013529566349461675,,,,,,,
46.694648,POS,,,,,,,24.329999923706055,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4270379,-122.1696782,,,,,,,,,,,4.294780731201172,4.294780731201172,,,,,,,,,,,,,,,,,,
46.694648,RCIN,,,,,,,,,1325,0,0,0,0,0,1500,1500,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46.694648,RCOU,,,,,,,,,1613,0,0,0,0,0,1613,1612,1613,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46.794608,CTUN,,0.0,,,,,2.7467668056488037,5.32,,,,,,,,,,,,,,,-1631,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.38999995589256287,0.38999995589256287,,,,,,,,,,
46.794608,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,41.7,90.08,,0.05,0.04,,,,,,,,,,0.1,,,,,,41.23,,,,,,,,,,,89.91,41.7,,,,,41.23009957830247
46.794608,RATE,815.5210571289062,,0.0,,0.38999995589256287,0.003474028781056404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.23521345853805542,-0.1612410992383957,0.0002965291205327958,,-90.8990478515625,-87.98601531982422,-0.00020267561194486916,,,,,,,,,,,-0.021335789933800697,0.9828183054924011,0.001524154213257134,,,,,,,
46.794608,POS,,,,,,,24.329999923706055,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4270379,-122.1696782,,,,,,,,,,,2.746767044067383,2.746767044067383,,,,,,,,,,,,,,,,,,
46.794608,RCIN,,,,,,,,,1325,0,0,0,0,0,1500,1500,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46.794608,RCOU,,,,,,,,,1614,0,0,0,0,0,1613,1612,1612,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46.894568,CTUN,,0.0,,,,,1.294074535369873,3.93,,,,,,,,,,,,,,,-1548,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.38999995589256287,0.38999995589256287,,,,,,,,,,
46.894568,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,32.7,90.08,,0.05,0.04,,,,,,,,,,0.1,,,,,,32.13,,,,,,,,,,,89.88,32.7,,,,,32.13013895268285
46.894568,RATE,760.3283081054688,,0.0,,0.38999995589256287,0.003474028781056404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3982120752334595,-0.24131706357002258,0.0005520245176739991,,-90.31609344482422,-87.56424713134766,0.001079436275176704,,,,,,,,,,,0.11682063341140747,1.0509016513824463,0.0015448386548087,,,,,,,
46.894568,POS,,,,,,,21.399999618530273,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4270212,-122.1696777,,,,,,,,,,,1.294074535369873,1.294074535369873,,,,,,,,,,,,,,,,,,
46.894568,RCIN,,,,,,,,,1325,0,0,0,0,0,1500,1500,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46.894568,RCOU,,,,,,,,,1613,0,0,0,0,0,1614,1612,1612,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46.974536,MODE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,,,,,,,,,,,2,,,,,,,,,,,,,LAND,GCS_COMMAND,,
46.994527999999995,CTUN,,0.011712834239006042,,,,,-0.06846240907907486,2.64,,,,,,,,,,,,,,,-1469,-0.08848851919174194,-1481,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.13101044297218323,0.33418726921081543,,,,,,,,,,
46.994527999999995,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,23.5,90.08,,0.05,0.04,,,,,,,,,,0.07,,,,,,23.05,,,,,,,,,,,89.88,23.5,,,,,23.050100493445036
46.994527999999995,RATE,674.269287109375,,271.9535827636719,,0.33418726921081543,2.189537763595581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.358899861574173,-0.3780931532382965,-0.00026060783420689404,,-91.48928833007812,-110.06678771972656,-0.06018350273370743,,,,,,,,,,,0.280070424079895,1.008937120437622,0.001382180373184383,,,,,,,
46.994527999999995,POS,,,,,,,21.399999618530273,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4270212,-122.1696777,,,,,,,,,,,-0.06846240907907486,-0.06846240907907486,,,,,,,,,,,,,,,,,,
46.994527999999995,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46.994527999999995,RCOU,,,,,,,,,1593,0,0,0,0,0,1542,1567,1567,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47.094488,CTUN,,0.012643039226531982,,,,,-1.3544628620147705,1.42,,,,,,,,,,,,,,,-1403,-1.537152886390686,-1420,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.5631042122840881,0.4236314296722412,,,,,,,,,,
47.094488,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,12.31,90.08,,0.05,0.04,,,,,,,,,,0.04,,,,,,11.71,,,,,,,,,,,89.9,12.31,,,,,11.710067363605313
47.094488,RATE,783.3013305664062,,1163.156982421875,,0.4236314296722412,1.8623554706573486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.39580783247947693,-0.2722819447517395,4.3007392378058285e-05,,-99.63236236572266,-79.42798614501953,0.03862427920103073,,,,,,,,,,,0.41588273644447327,0.8411356806755066,0.00103724782820791,,,,,,,
47.094488,POS,,,,,,,18.81999969482422,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4270047,-122.1696772,,,,,,,,,,,-1.3544628620147705,-1.3544628620147705,,,,,,,,,,,,,,,,,,
47.094488,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47.094488,RCOU,,,,,,,,,1624,0,0,0,0,0,1654,1638,1638,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47.194448,CTUN,,0.0025233030319213867,,,,,-2.540879011154175,0.29,,,,,,,,,,,,,,,-1283,-2.8628933429718018,-1274,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.6191397905349731,0.5889834761619568,,,,,,,,,,
47.194448,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,6.29,90.08,,0.05,0.05,,,,,,,,,,0.01,,,,,,5.0,,,,,,,,,,,89.95,6.289999999999996,,,,,5.000009974592312
47.194448,RATE,1326.7183837890625,,1664.412841796875,,0.5889834761619568,0.809892475605011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.30470728874206543,-0.11705204844474792,0.00023488939041271806,,-49.87725067138672,-36.17028045654297,0.01882108300924301,,,,,,,,,,,0.5046555995941162,0.592818021774292,0.0005776601610705256,,,,,,,
47.194448,POS,,,,,,,18.81999969482422,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4270047,-122.1696772,,,,,,,,,,,-2.540879011154175,-2.540879011154175,,,,,,,,,,,,,,,,,,
47.194448,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47.194448,RCOU,,,,,,,,,1748,0,0,0,0,0,1761,1754,1754,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47.217772,MSG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SIM Hit ground at 9.773413 m/s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47.294408,CTUN,,-0.0001766681671142578,,,,,-3.3521275520324707,-0.5,,,,,,,,,,,,,,,-573,-4.025394439697266,-1154,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,-3.7312188148498535,0.0,,,,,,,,,,
47.294408,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,3.21,90.08,,0.09,0.05,,,,,,,,,,-0.4,,,,,,0.28,,,,,,,,,,,90.01,3.209999999999986,,,,,0.48826092029494644
47.294408,RATE,7678.0693359375,,-394.5772705078125,,0.0,34.66126251220703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.213476657867432,1.8037786483764648,0.01282308716326952,,-36.070640563964844,-8.250466346740723,0.05198328197002411,,,,,,,,,,,0.3998600244522095,0.4353085458278656,0.00020913298067171127,,,,,,,
47.294408,POS,,,,,,,16.65999984741211,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4269896,-122.1696768,,,,,,,,,,,-3.3521275520324707,-3.3521275520324707,,,,,,,,,,,,,,,,,,
47.294408,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47.294408,RCOU,,,,,,,,,1150,0,0,0,0,0,1252,1218,1193,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47.394368,CTUN,,-0.00150299072265625,,,,,-3.4679455757141113,-0.52,,,,,,,,,,,,,,,-95,-5.042156219482422,-1097,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,-2.796830654144287,0.0,,,,,,,,,,
47.394368,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,1.64,90.08,,0.09,0.04,,,,,,,,,,-0.62,,,,,,-1.8,,,,,,,,,,,90.06,1.6399999999999446,,,,,1.903752486054744
47.394368,RATE,2806.43359375,,-3209.9296875,,0.0,34.66147994995117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.5317434072494507,2.8297336101531982,0.011556852608919144,,-13.241059303283691,4.554165363311768,0.04431449994444847,,,,,,,,,,,0.23489826917648315,0.24964575469493866,0.00015705586702097207,,,,,,,
47.394368,POS,,,,,,,16.65999984741211,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4269896,-122.1696768,,,,,,,,,,,-3.4679455757141113,-3.4679455757141113,,,,,,,,,,,,,,,,,,
47.394368,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47.394368,RCOU,,,,,,,,,1150,0,0,0,0,0,1239,1209,1186,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47.494327999999996,CTUN,,-0.0014785528182983398,,,,,-3.3189733028411865,-0.23,,,,,,,,,,,,,,,-40,-4.943973064422607,-981,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,-1.3427830934524536,0.0,,,,,,,,,,
47.494327999999996,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.83,90.08,,0.09,0.03,,,,,,,,,,-0.71,,,,,,-2.6,,,,,,,,,,,90.09,0.8299999999999153,,,,,2.6951352345283275
47.494327999999996,RATE,-628.0824584960938,,-3757.9755859375,,0.0,34.66147994995117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5449604988098145,3.1988394260406494,0.011533769778907299,,-4.878592014312744,9.904353141784668,0.0445752777159214,,,,,,,,,,,0.17809341847896576,0.08589185774326324,6.457872950704768e-05,,,,,,,
47.494327999999996,POS,,,,,,,16.65999984741211,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4269896,-122.1696768,,,,,,,,,,,-3.3189733028411865,-3.3189733028411865,,,,,,,,,,,,,,,,,,
47.494327999999996,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47.494327999999996,RCOU,,,,,,,,,1150,0,0,0,0,0,1240,1210,1187,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47.594288,CTUN,,-0.00058707594871521,,,,,-3.2110447883605957,0.0,,,,,,,,,,,,,,,-168,-4.836044788360596,-877,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,-0.42657190561294556,0.0,,,,,,,,,,
47.594288,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.42,90.08,,0.08,0.02,,,,,,,,,,-0.73,,,,,,-2.91,,,,,,,,,,,90.16,0.4199999999995702,,,,,3.000090282904261
47.594288,RATE,-1521.0682373046875,,-2942.482666015625,,0.0,34.66147994995117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1868685781955719,3.2972702980041504,0.011946373619139194,,-1.8142035007476807,12.206236839294434,0.04735514149069786,,,,,,,,,,,0.15477213263511658,-0.22771498560905457,-0.00019305202295072377,,,,,,,
47.594288,POS,,,,,,,15.779999732971191,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4269831,-122.1696768,,,,,,,,,,,-3.2110447883605957,-3.2110447883605957,,,,,,,,,,,,,,,,,,
47.594288,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47.594288,RCOU,,,,,,,,,1150,0,0,0,0,0,1245,1213,1190,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47.694247999999995,CTUN,,-0.00025753676891326904,,,,,-3.2217321395874023,0.07,,,,,,,,,,,,,,,-285,-4.846732139587402,-786,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,-0.1733112931251526,0.0,,,,,,,,,,
47.694247999999995,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.21,90.08,,0.08,0.02,,,,,,,,,,-0.72,,,,,,-3.03,,,,,,,,,,,90.28,0.21000000000003288,,,,,3.1142923179406314
47.694247999999995,RATE,-961.4415893554688,,-1959.4290771484375,,0.0,34.66147994995117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0549791157245636,3.2674903869628906,0.012432827614247799,,-0.6870765686035156,13.196246147155762,0.050670117139816284,,,,,,,,,,,0.1495455503463745,-0.7648391127586365,-0.0007693825173191726,,,,,,,
47.694247999999995,POS,,,,,,,15.779999732971191,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4269831,-122.1696768,,,,,,,,,,,-3.2217321395874023,-3.2217321395874023,,,,,,,,,,,,,,,,,,
47.694247999999995,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47.694247999999995,RCOU,,,,,,,,,1150,0,0,0,0,0,1250,1218,1194,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47.794208,CTUN,,-0.0003510713577270508,,,,,-3.301015853881836,0.04,,,,,,,,,,,,,,,-325,-4.926015853881836,-706,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,-0.23110240697860718,0.0,,,,,,,,,,
47.794208,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.11,90.08,,0.09,0.02,,,,,,,,,,-0.7,,,,,,-3.07,,,,,,,,,,,90.43,0.10999999999987718,,,,,3.148718942268685
47.794208,RATE,-195.60670471191406,,-1330.302001953125,,0.0,34.66147994995117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.002229556441307068,3.177985906600952,0.0128706656396389,,-0.27288585901260376,13.602374076843262,0.05403605103492737,,,,,,,,,,,0.1427391767501831,-1.4817754030227661,-0.0016809607623144984,,,,,,,
47.794208,POS,,,,,,,16.029998779296875,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4269849,-122.1696768,,,,,,,,,,,-3.301015853881836,-3.301015853881836,,,,,,,,,,,,,,,,,,
47.794208,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47.794208,RCOU,,,,,,,,,1150,0,0,0,0,0,1256,1223,1199,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47.894168,CTUN,,-0.0004563331604003906,,,,,-3.3822970390319824,0.0,,,,,,,,,,,,,,,-309,-5.007297039031982,-636,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,-0.3001974821090698,0.0,,,,,,,,,,
47.894168,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.05,90.08,,0.09,0.02,,,,,,,,,,-0.68,,,,,,-3.08,,,,,,,,,,,90.62,0.05000000000036243,,,,,3.1541012202208947
47.894168,RATE,199.41769409179688,,-1061.00732421875,,0.0,34.66147994995117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.013508189469575882,3.0643811225891113,0.013314810581505299,,-0.1222521960735321,13.748791694641113,0.057305190712213516,,,,,,,,,,,0.1394428312778473,-2.3127498626708984,-0.0028572066221386194,,,,,,,
47.894168,POS,,,,,,,16.029998779296875,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4269849,-122.1696768,,,,,,,,,,,-3.3822970390319824,-3.3822970390319824,,,,,,,,,,,,,,,,,,
47.894168,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47.894168,RCOU,,,,,,,,,1150,0,0,0,0,0,1261,1229,1204,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47.994960999999996,CTUN,,-0.00041177868843078613,,,,,-3.432528257369995,-0.02,,,,,,,,,,,,,,,-278,-5.057528495788574,-575,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,-0.273004949092865,0.0,,,,,,,,,,
47.994960999999996,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.02,90.08,,0.17,0.01,,,,,,,,,,-0.65,,,,,,-3.07,,,,,,,,,,,90.82,0.02000000000501443,,,,,3.1379922861937497
47.994960999999996,RATE,227.7537384033203,,-962.7485961914062,,0.0,34.66148376464844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01778540015220642,2.9427661895751953,0.013738046400249004,,-0.06756623089313507,13.778399467468262,0.06054949387907982,,,,,,,,,,,0.14343024790287018,-3.2104854583740234,-0.00421143276616931,,,,,,,
47.994960999999996,POS,,,,,,,16.15999984741211,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4269859,-122.1696768,,,,,,,,,,,-3.432528495788574,-3.432528495788574,,,,,,,,,,,,,,,,,,
47.994960999999996,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47.994960999999996,RCOU,,,,,,,,,1150,0,0,0,0,0,1267,1234,1209,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48.094921,CTUN,,-0.0002636164426803589,,,,,-3.451467752456665,-0.03,,,,,,,,,,,,,,,-255,-5.076467990875244,-521,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,-0.17683559656143188,0.0,,,,,,,,,,
48.094921,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.01,90.08,,0.16,0.01,,,,,,,,,,-0.62,,,,,,-3.06,,,,,,,,,,,91.03,0.009999999982653272,,,,,3.122120185213401
48.094921,RATE,105.33723449707031,,-886.5765380859375,,0.0,34.66148376464844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020387891680002213,2.8174941539764404,0.01411380898207426,,-0.04529862105846405,13.750053405761719,0.06368939578533173,,,,,,,,,,,0.1405719816684723,-4.166024684906006,-0.005684739910066128,,,,,,,
