time_s,type,AEKF,ClimbRt,DesPitch,DesRoll,DesYaw,ErrRP,ErrYaw,Pitch,PitchRt,Roll,RollRt,Thrust,Type,Yaw,YawRt,distance_m,east_m,ecode,ecode_name,ground_speed_m_s,id,lat,lon,mode,name,north_m,radial_speed_m_s,reason,reason_name,rel_alt_m,subsys,subsys_name,target_bearing_speed_m_s,text,ve_m_s,vn_m_s
57.094653,POS,,,,,,,,,,,,,,,,0.10388079168839529,0.07956159638419891,,,,,37.4275006,-122.1696991,,,0.06679199998956165,,,,28.856454849243164,,,,,,
57.099651,GUIA,,0.0,,,,,,-11.852034568786621,0.0,1.8846819216378208e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
57.119642999999996,GUIA,,0.0,,,,,,-12.910080909729004,0.0,-6.139173791552821e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
57.162126,GUIA,,0.0,,,,,,-13.975830078125,0.0,1.4335503806250927e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
57.162126,GUIA,,0.0,,,,,,-15.052034378051758,0.0,-2.947930113350594e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
57.194613,ATT,3,,-9.55,0.0,89.99,0.0,0.01,-9.34,,0.0,,,,89.96,,,,,,,,,,,,,,,,,,,,,,
57.194613,XKF1,,,,,,,,,,,,,,,,0.1351321724244236,0.10375378280878067,,,0.2617398006411122,,,,,,0.0865786150097847,0.22186575535344918,,,,,,0.25931718945503235,,0.25931718945503235,0.03552912175655365
57.194613,POS,,,,,,,,,,,,,,,,0.11797104878119939,0.09724195127582809,,,,,37.4275006,-122.1696989,,,0.06679199998956165,,,,28.848180770874023,,,,,,
57.209607,GUIA,,0.0,,,,,,-16.128995895385742,0.0,2.4368017648157547e-07,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
57.234597,GUIA,,0.0,,,,,,-17.195663452148438,0.0,-3.358503306571947e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
57.239595,GUIA,,0.0,,,,,,-18.269731521606445,0.0,-4.485815736643417e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
57.294573,ATT,3,,-13.34,0.0,90.0,0.01,0.02,-13.26,,0.0,,,,89.94,,,,,,,,,,,,,,,,,,,,,,
57.294573,XKF1,,,,,,,,,,,,,,,,0.16857237149392687,0.14129914343357086,,,0.45378153045281794,,,,,,0.09193038940429688,0.3994229778295827,,,,,,0.45224520564079285,,0.45224520564079285,0.037308864295482635
57.294573,POS,,,,,,,,,,,,,,,,0.15380382152143807,0.13260266105908644,,,,,37.4275007,-122.1696985,,,0.07792400011965128,,,,28.8413143157959,,,,,,
57.304569,GUIA,,0.0,,,,,,-19.339448928833008,0.0,-4.385151441965718e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
57.342054,GUIA,,0.0,,,,,,-21.518556594848633,0.0,-1.338918025339808e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
57.374541,GUIA,,0.0,,,,,,-22.75642204284668,0.0,2.1031613073319022e-07,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
57.379539,GUIA,,0.0,,,,,,-23.973466873168945,0.0,-4.9243038091617564e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
57.394532999999996,ATT,3,,-16.99,0.0,90.0,0.01,0.03,-16.92,,0.01,,,,89.87,,,,,,,,,,,,,,,,,,,,,,
57.394532999999996,XKF1,,,,,,,,,,,,,,,,0.22450920072533312,0.20201252400875092,,,0.7090185733108272,,,,,,0.09795571118593216,0.6543084111617559,,,,,,0.7079039812088013,,0.7079039812088013,0.039740290492773056
57.394532999999996,POS,,,,,,,,,,,,,,,,0.20951405238400958,0.19448390255165618,,,,,37.4275007,-122.1696978,,,0.07792400011965128,,,,28.834863662719727,,,,,,
57.442014,GUIA,,0.0,,,,,,-25.112306594848633,0.0,-4.3541024297155673e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
57.459506999999995,GUIA,,0.0,,,,,,-26.381681442260742,0.0,2.4535810894121823e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
57.459506999999995,GUIA,,0.0,,,,,,-27.542646408081055,0.0,3.17726460252743e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
57.494493,ATT,3,,-21.14,0.0,89.99,0.02,0.03,-21.12,,0.03,,,,89.78,,,,,,,,,,,,,,,,,,,,,,
57.494493,XKF1,,,,,,,,,,,,,,,,0.30918656261518546,0.2911688983440399,,,1.0305768479163782,,,,,,0.10400482267141342,0.9840142882291739,,,,,,1.0296969413757324,,1.0296969413757324,0.042577557265758514
57.494493,POS,,,,,,,,,,,,,,,,0.2965725486051178,0.2828856757535373,,,,,37.4275008,-122.1696968,,,0.08905599945876475,,,,28.829875946044922,,,,,,
57.496992,GUIA,,0.0,,,,,,-28.74557113647461,0.0,2.0915352649808483e-07,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
57.569463,GUIA,,0.0,,,,,,-29.86083984375,0.0,2.2594348081383941e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
57.569463,GUIA,,0.0,,,,,,-31.18889045715332,0.0,1.6829916660299205e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
57.594453,ATT,3,,-25.1,0.0,90.0,0.02,0.04,-25.15,,0.08,,,,89.6,,,,,,,,,,,,,,,,,,,,,,
57.594453,XKF1,,,,,,,,,,,,,,,,0.4312999727586418,0.41675445437431335,,,1.424393882752545,,,,,,0.11106480658054352,1.3877979723608163,,,,,,1.4236053228378296,,1.4236053228378296,0.04739006236195564
57.594453,POS,,,,,,,,,,,,,,,,0.4249253205246694,0.41548833555635895,,,,,37.4275008,-122.1696953,,,0.08905599945876475,,,,28.825218200683594,,,,,,
57.601949999999995,GUIA,,0.0,,,,,,-32.29736328125,0.0,9.105841627388145e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
57.641934,GUIA,,0.0,,,,,,-33.384098052978516,0.0,4.591915825358228e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
57.664425,GUIA,,0.0,,,,,,-34.47845458984375,0.0,-5.486109557750751e-07,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
57.664425,GUIA,,0.0,,,,,,-35.96321105957031,0.0,2.9322237082851643e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
57.669422999999995,GUIA,,0.0,,,,,,-36.0,0.0,-2.1799355653939756e-09,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
57.694413,ATT,3,,-29.24,0.0,90.0,0.03,0.04,-29.24,,0.14,,,,89.45,,,,,,,,,,,,,,,,,,,,,,
57.694413,XKF1,,,,,,,,,,,,,,,,0.5965328280231992,0.5846211910247803,,,1.8861285328337027,,,,,,0.11861483007669449,1.8583944617873889,,,,,,1.8853639364242554,,1.8853639364242554,0.053699810057878494
57.694413,POS,,,,,,,,,,,,,,,,0.5919911549130069,0.5834517051424389,,,,,37.4275009,-122.1696934,,,0.10018799958885438,,,,28.821857452392578,,,,,,
57.704409,GUIA,,0.0,,,,,,-36.0,0.0,-2.1799355653939756e-09,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
57.744392999999995,GUIA,,0.0,,,,,,-36.0,0.0,-2.1799355653939756e-09,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
57.744392999999995,GUIA,,0.0,,,,,,-36.0,0.0,-2.1799355653939756e-09,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
57.794373,ATT,3,,-32.55,0.0,89.99,0.03,0.05,-32.81,,0.22,,,,89.25,,,,,,,,,,,,,,,,,,,,,,
57.794373,XKF1,,,,,,,,,,,,,,,,0.8129072097869627,0.8027738928794861,,,2.419347287586755,,,,,,0.1279539316892624,2.3983082892692544,,,,,,2.4185242652893066,,2.4185242652893066,0.06310052424669266
57.794373,POS,,,,,,,,,,,,,,,,0.8033659815175309,0.7956159613294596,,,,,37.427501,-122.169691,,,0.11131999971894402,,,,28.81869125366211,,,,,,
57.796872,GUIA,,0.0,,,,,,-36.0,0.0,-2.1799355653939756e-09,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
57.821861999999996,GUIA,,0.0,,,,,,-36.0,0.0,-2.1799355653939756e-09,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
57.844353,GUIA,,0.0,,,,,,-36.0,0.0,-2.1799355653939756e-09,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
57.891833999999996,GUIA,,0.0,,,,,,-36.0,0.0,-2.1799355653939756e-09,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
57.894332999999996,ATT,3,,-34.23,0.0,90.0,0.03,0.05,-34.64,,0.26,,,,89.2,,,,,,,,,,,,,,,,,,,,,,
57.894332999999996,XKF1,,,,,,,,,,,,,,,,1.0843699252693604,1.075594425201416,,,2.9941356788576314,,,,,,0.13767631351947784,2.9781709782148726,,,,,,2.9932737350463867,,2.9932737350463867,0.07183878123760223
57.894332999999996,POS,,,,,,,,,,,,,,,,1.0766476346309395,1.0696614590090499,,,,,37.4275011,-122.1696879,,,0.12245199984903365,,,,28.817485809326172,,,,,,
57.939315,GUIA,,0.0,,,,,,-36.0,0.0,-2.1799355653939756e-09,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
57.979299,GUIA,,0.0,,,,,,-36.0,0.0,-2.1799355653939756e-09,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
57.994293,ATT,3,,-35.1,0.0,90.0,0.02,0.05,-35.45,,0.27,,,,89.21,,,,,,,,,,,,,,,,,,,,,,
57.994293,XKF1,,,,,,,,,,,,,,,,1.4079177745031357,1.4000028371810913,,,3.570597100950812,,,,,,0.14907889068126678,3.5582746401409615,,,,,,3.5696542263031006,,3.5696542263031006,0.08205097168684006
57.994293,POS,,,,,,,,,,,,,,,,1.4031214190952905,1.396748020107263,,,,,37.4275012,-122.1696842,,,0.1335839999791233,,,,28.816341400146484,,,,,,
58.00179,GUIA,,0.0,,,,,,-36.0,0.0,-2.1799355653939756e-09,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
58.049271,GUIA,,0.0,,,,,,-36.0,0.0,-2.1799355653939756e-09,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
58.094252999999995,ATT,3,,-35.54,0.0,90.0,0.02,0.04,-35.79,,0.25,,,,89.32,,,,,,,,,,,,,,,,,,,,,,
58.094252999999995,XKF1,,,,,,,,,,,,,,,,1.7893377617559958,1.7821006774902344,,,4.1327238831077775,,,,,,0.16076940298080444,4.123094743380516,,,,,,4.131751537322998,,4.131751537322998,0.08964333683252335
58.094252999999995,POS,,,,,,,,,,,,,,,,1.782759036328345,1.7768756458803636,,,,,37.4275013,-122.1696799,,,0.14471600010921293,,,,28.817428588867188,,,,,,
58.101749999999996,GUIA,,0.0,,,,,,-36.0,0.0,-2.1799355653939756e-09,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
58.134237,GUIA,,0.0,,,,,,-36.0,0.0,-2.1799355653939756e-09,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
58.141734,GUIA,,0.0,,,,,,-36.0,0.0,-2.1799355653939756e-09,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
58.194213,ATT,3,,-35.76,0.0,90.0,0.02,0.03,-35.89,,0.21,,,,89.47,,,,,,,,,,,,,,,,,,,,,,
58.194213,XKF1,,,,,,,,,,,,,,,,2.219722957483408,2.212947130203247,,,4.665800519463579,,,,,,0.17330610752105713,4.658049072333867,,,,,,4.664819717407227,,4.664819717407227,0.09566342830657959
58.194213,POS,,,,,,,,,,,,,,,,2.2155325697152524,2.2100443363283517,,,,,37.4275014,-122.169675,,,0.1558479994483264,,,,28.81807518005371,,,,,,
58.204209,GUIA,,0.0,,,,,,-36.0,0.0,-2.1799355653939756e-09,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
58.204209,GUIA,,0.0,,,,,,-36.0,0.0,-2.1799355653939756e-09,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
58.271682,GUIA,,0.0,,,,,,-36.0,0.0,-2.1799355653939756e-09,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
58.271682,GUIA,,0.0,,,,,,-36.0,0.0,-2.1799355653939756e-09,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
58.294173,ATT,3,,-35.88,0.0,90.0,0.02,0.03,-35.94,,0.13,,,,89.66,,,,,,,,,,,,,,,,,,,,,,
58.294173,XKF1,,,,,,,,,,,,,,,,2.7041286622616645,2.697755813598633,,,5.1719596128971155,,,,,,0.1855408102273941,5.16561843803325,,,,,,5.171011924743652,,5.171011924743652,0.0990046039223671
58.294173,POS,,,,,,,,,,,,,,,,2.7014197080706053,2.6962540901949628,,,,,37.4275015,-122.1696695,,,0.16697999957841603,,,,28.82042694091797,,,,,,
58.322494999999996,GUIA,,0.0,,,,,,-36.0,0.0,-2.1799355653939756e-09,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
58.339988,GUIA,,0.0,,,,,,-36.0,0.0,-2.1799355653939756e-09,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
58.364978,GUIA,,0.0,,,,,,-36.0,0.0,-2.1799355653939756e-09,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
58.394966,ATT,3,,-35.93,0.0,90.0,0.02,0.02,-35.94,,0.03,,,,89.87,,,,,,,,,,,,,,,,,,,,,,
58.394966,XKF1,,,,,,,,,,,,,,,,3.233364455790397,3.227304220199585,,,5.64578392676704,,,,,,0.1978716105222702,5.640481564082977,,,,,,5.644880294799805,,5.644880294799805,0.10100794583559036
58.394966,POS,,,,,,,,,,,,,,,,3.231576885754315,3.226664730662514,,,,,37.4275016,-122.1696635,,,0.17811199970850566,,,,28.821819305419922,,,,,,
58.407461,GUIA,,0.0,,,,,,-36.0,0.0,-2.1799355653939756e-09,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
58.407461,GUIA,,0.0,,,,,,-36.0,0.0,-2.1799355653939756e-09,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
58.477433,GUIA,,0.0,,,,,,-36.0,0.0,-2.1799355653939756e-09,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
58.482431,GUIA,,0.0,,,,,,-36.0,0.0,-2.1799355653939756e-09,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
58.494926,ATT,3,,-35.96,0.0,90.0,0.02,0.02,-35.94,,-0.06,,,,90.07,,,,,,,,,,,,,,,,,,,,,,
58.494926,XKF1,,,,,,,,,,,,,,,,3.8113436492862776,3.8055734634399414,,,6.092766905127477,,,,,,0.20964500308036804,6.088290517570812,,,,,,6.091917514801025,,6.091917514801025,0.1017327532172203
58.494926,POS,,,,,,,,,,,,,,,,3.8059840355766537,3.801276257731006,,,,,37.4275017,-122.169657,,,0.1892439998385953,,,,28.824100494384766,,,,,,
58.517416999999995,GUIA,,0.0,,,,,,-36.0,0.0,-2.1799355653939756e-09,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
58.547405,GUIA,,0.0,,,,,,-36.0,0.0,-2.1799355653939756e-09,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
58.564898,GUIA,,0.0,,,,,,-36.0,0.0,-2.1799355653939756e-09,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
58.594885999999995,ATT,3,,-35.98,0.0,90.0,0.02,0.02,-35.94,,-0.14,,,,90.24,,,,,,,,,,,,,,,,,,,,,,
58.594885999999995,XKF1,,,,,,,,,,,,,,,,4.434940165967061,4.429420471191406,,,6.512936896028367,,,,,,0.22119802236557007,6.50911480523373,,,,,,6.51214075088501,,6.51214075088501,0.10183247178792953
58.594885999999995,POS,,,,,,,,,,,,,,,,4.4334592921408404,4.428928849474386,,,,,37.4275018,-122.1696499,,,0.20037599996868494,,,,28.82539176940918,,,,,,
58.612379,GUIA,,0.0,,,,,,-36.0,0.0,-2.1799355653939756e-09,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
58.612379,GUIA,,0.0,,,,,,-36.0,0.0,-2.1799355653939756e-09,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
58.679852,GUIA,,0.0,,,,,,-36.0,0.0,-2.1799355653939756e-09,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
58.679852,GUIA,,0.0,,,,,,-36.0,0.0,-2.1799355653939756e-09,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
58.694846,ATT,3,,-35.99,0.0,90.0,0.02,0.01,-35.95,,-0.22,,,,90.39,,,,,,,,,,,,,,,,,,,,,,
58.694846,XKF1,,,,,,,,,,,,,,,,5.106635152424979,5.101353645324707,,,6.910508051625163,,,,,,0.23219294846057892,6.907227785041284,,,,,,6.909764289855957,,6.909764289855957,0.10138535499572754
58.694846,POS,,,,,,,,,,,,,,,,5.1051656170076924,5.100782326562441,,,,,37.4275019,-122.1696423,,,0.21150800009877457,,,,28.827268600463867,,,,,,
58.742326999999996,GUIA,,0.0,,,,,,-36.0,0.0,-2.1799355653939756e-09,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
58.767317,GUIA,,0.0,,,,,,-36.0,0.0,-2.1799355653939756e-09,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
58.767317,GUIA,,0.0,,,,,,-36.0,0.0,-2.1799355653939756e-09,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
58.794806,ATT,3,,-35.99,0.0,90.0,0.02,0.01,-35.96,,-0.28,,,,90.5,,,,,,,,,,,,,,,,,,,,,,
58.794806,XKF1,,,,,,,,,,,,,,,,5.812701920342741,5.80764102935791,,,7.2797047838609386,,,,,,0.2425062656402588,7.276868777349263,,,,,,7.279009819030762,,7.279009819030762,0.10058724880218506
58.794806,POS,,,,,,,,,,,,,,,,5.803428537154916,5.799156336616073,,,,,37.427502,-122.1696344,,,0.22263999943788804,,,,28.827852249145508,,,,,,
58.829792,GUIA,,0.0,,,,,,-36.0,0.0,-2.1799355653939756e-09,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
58.829792,GUIA,,0.0,,,,,,-36.0,0.0,-2.1799355653939756e-09,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
58.877272999999995,GUIA,,0.0,,,,,,-36.0,0.0,-2.1799355653939756e-09,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
58.894766,GUIA,,0.0,,,,,,-36.0,0.0,-2.1799355653939756e-09,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
58.894766,ATT,3,,-35.99,0.0,90.0,0.02,0.01,-35.96,,-0.31,,,,90.56,,,,,,,,,,,,,,,,,,,,,,
58.894766,XKF1,,,,,,,,,,,,,,,,6.555420102480715,6.550559997558594,,,7.6250405921504685,,,,,,0.2523815333843231,7.622576529149815,,,,,,7.624387741088867,,7.624387741088867,0.09977778047323227
58.894766,POS,,,,,,,,,,,,,,,,6.554741426090512,6.550571411344591,,,,,37.4275021,-122.1696259,,,0.23377199956797767,,,,28.828794479370117,,,,,,
58.90976,GUIA,,0.0,,,,,,-36.0,0.0,-2.1799355653939756e-09,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
58.962239,GUIA,,0.0,,,,,,-36.0,0.0,-2.1799355653939756e-09,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
58.962239,GUIA,,0.0,,,,,,-36.0,0.0,-2.1799355653939756e-09,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
58.994726,ATT,3,,-35.99,0.0,90.0,0.02,0.01,-35.97,,-0.32,,,,90.59,,,,,,,,,,,,,,,,,,,,,,
58.994726,XKF1,,,,,,,,,,,,,,,,7.33286623961048,7.328186988830566,,,7.947327131208065,,,,,,0.2619212567806244,7.945169251744234,,,,,,7.946713924407959,,7.946713924407959,0.09872352331876755
58.994726,POS,,,,,,,,,,,,,,,,7.3237627360118625,7.319666839708475,,,,,37.4275022,-122.1696172,,,0.2449039996980673,,,,28.82855796813965,,,,,,
59.029711999999996,GUIA,,0.0,,,,,,-36.0,0.0,-2.1799355653939756e-09,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
59.029711999999996,GUIA,,0.0,,,,,,-36.0,0.0,-2.1799355653939756e-09,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
59.062199,GUIA,,0.0,,,,,,-36.0,0.0,-2.1799355653939756e-09,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
59.094685999999996,ATT,3,,-35.99,0.0,90.0,0.02,0.01,-35.97,,-0.32,,,,90.57,,,,,,,,,,,,,,,,,,,,,,
59.094685999999996,XKF1,,,,,,,,,,,,,,,,8.141883111207871,8.137365341186523,,,8.24770386525482,,,,,,0.2711934745311737,8.2458093443061,,,,,,8.247121810913086,,8.247121810913086,0.09798410534858704
59.094685999999996,POS,,,,,,,,,,,,,,,,8.13699232695446,8.132963155929563,,,,,37.4275023,-122.169608,,,0.25603599982815695,,,,28.82874870300293,,,,,,
59.107181,GUIA,,0.0,,,,,,-36.0,0.0,-2.1799355653939756e-09,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
59.107181,GUIA,,0.0,,,,,,-36.0,0.0,-2.1799355653939756e-09,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
59.167156999999996,GUIA,,0.0,,,,,,-36.0,0.0,-2.1799355653939756e-09,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
59.177153,GUIA,,0.0,,,,,,-36.0,0.0,-2.1799355653939756e-09,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
59.194646,ATT,3,,-35.99,0.0,90.0,0.02,0.01,-35.97,,-0.3,,,,90.51,,,,,,,,,,,,,,,,,,,,,,
59.194646,XKF1,,,,,,,,,,,,,,,,8.981187616209784,8.976808547973633,,,8.527311928302344,,,,,,0.2804269790649414,8.525641563776619,,,,,,8.526754379272461,,8.526754379272461,0.097511425614357
59.194646,POS,,,,,,,,,,,,,,,,8.976756636743948,8.972780002603699,,,,,37.4275024,-122.1695985,,,0.2671679999582466,,,,28.827932357788086,,,,,,
59.214638,GUIA,,0.0,,,,,,-36.0,0.0,-2.1799355653939756e-09,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
59.254622,GUIA,,0.0,,,,,,-36.0,0.0,-2.1799355653939756e-09,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
59.274614,GUIA,,0.0,,,,,,-36.0,0.0,-2.1799355653939756e-09,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
59.294605999999995,ATT,3,,-35.99,0.0,90.0,0.02,0.01,-35.97,,-0.24,,,,90.42,,,,,,,,,,,,,,,,,,,,,,
59.294605999999995,XKF1,,,,,,,,,,,,,,,,9.84753621684139,9.843280792236328,,,8.786712644330224,,,,,,0.289469838142395,8.785234242865071,,,,,,8.786175727844238,,8.786175727844238,0.09713482111692429
59.294605999999995,POS,,,,,,,,,,,,,,,,9.84305246108206,9.83911738224341,,,,,37.4275025,-122.1695887,,,0.2783000000883362,,,,28.82769012451172,,,,,,
59.327093,GUIA,,0.0,,,,,,-36.0,0.0,-2.1799355653939756e-09,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
59.327093,GUIA,,0.0,,,,,,-36.0,0.0,-2.1799355653939756e-09,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
59.382070999999996,GUIA,,0.0,,,,,,-36.0,0.0,-2.1799355653939756e-09,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
59.394566,ATT,3,,-35.99,0.0,90.0,0.02,0.01,-35.97,,-0.18,,,,90.31,,,,,,,,,,,,,,,,,,,,,,
59.394566,XKF1,,,,,,,,,,,,,,,,10.740318118821687,10.736176490783691,,,9.027764046273532,,,,,,0.29824092984199524,9.026445182019128,,,,,,9.027249336242676,,9.027249336242676,0.09640070796012878
59.394566,POS,,,,,,,,,,,,,,,,10.735583105695376,10.731975294848699,,,,,37.4275025,-122.1695786,,,0.2783000000883362,,,,28.826549530029297,,,,,,
59.397065,GUIA,,0.0,,,,,,-36.0,0.0,-2.1799355653939756e-09,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
59.427053,GUIA,,0.0,,,,,,-36.0,0.0,-2.1799355653939756e-09,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
59.462039,GUIA,,0.0,,,,,,-36.0,0.0,-2.1799355653939756e-09,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
59.494526,ATT,3,,-35.99,0.0,90.0,0.02,0.0,-35.97,,-0.11,,,,90.18,,,,,,,,,,,,,,,,,,,,,,
59.494526,XKF1,,,,,,,,,,,,,,,,11.656017823224953,11.6519775390625,,,9.250308187178254,,,,,,0.30687281489372253,9.249125054260915,,,,,,9.2498140335083,,9.2498140335083,0.09561330080032349
59.494526,POS,,,,,,,,,,,,,,,,11.654948082601344,11.651353737907032,,,,,37.4275026,-122.1695682,,,0.2894319994274497,,,,28.826087951660156,,,,,,
59.529512,GUIA,,0.0,,,,,,-36.0,0.0,-2.1799355653939756e-09,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
59.584489999999995,GUIA,,0.0,,,,,,-36.0,0.0,-2.1799355653939756e-09,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
59.594485999999996,GUIA,,0.0,,,,,,-36.0,0.0,-2.1799355653939756e-09,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
59.594485999999996,ATT,3,,-35.99,0.0,90.0,0.02,0.0,-35.97,,-0.02,,,,90.05,,,,,,,,,,,,,,,,,,,,,,
59.594485999999996,XKF1,,,,,,,,,,,,,,,,12.594569619900998,12.590627670288086,,,9.45685162902171,,,,,,0.31508535146713257,9.455781800407307,,,,,,9.456380844116211,,9.456380844116211,0.09436134994029999
59.594485999999996,POS,,,,,,,,,,,,,,,,12.592000194200745,12.588412535856996,,,,,37.4275027,-122.1695576,,,0.3005639995575393,,,,28.824880599975586,,,,,,
59.621975,GUIA,,0.0,,,,,,-36.0,0.0,-2.1799355653939756e-09,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
59.664457999999996,GUIA,,0.0,,,,,,-36.0,0.0,-2.1799355653939756e-09,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
