time_s,type,AEKF,ClimbRt,DesPitch,DesRoll,DesYaw,ErrRP,ErrYaw,Pitch,PitchRt,Roll,RollRt,Thrust,Type,Yaw,YawRt,distance_m,east_m,ecode,ecode_name,ground_speed_m_s,id,lat,lon,mode,name,north_m,radial_speed_m_s,reason,reason_name,rel_alt_m,subsys,subsys_name,target_bearing_speed_m_s,text,ve_m_s,vn_m_s
73.294837,POS,,,,,,,,,,,,,,,,0.05539865771479667,0.044200887857205315,,,,,37.4275003,-122.1696995,,,0.033395999599292736,,,,29.150367736816406,,,,,,
73.359811,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
73.367308,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
73.379803,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
73.394797,ATT,3,,0.0,0.0,89.99,0.0,0.0,-0.01,,0.0,,,,90.03,,,,,,,,,,,,,,,,,,,,,,
73.394797,XKF1,,,,,,,,,,,,,,,,0.07751239447393149,0.054129458963871,,,0.02784435205771188,,,,,,0.055481284856796265,0.02784425494939505,,,,,,0.01949719712138176,,0.01949719712138176,0.01987881399691105
73.394797,POS,,,,,,,,,,,,,,,,0.06267892254244294,0.05304106467488753,,,,,37.4275003,-122.1696994,,,0.033395999599292736,,,,29.14963722229004,,,,,,
73.432282,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
73.459771,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
73.459771,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
73.49475699999999,ATT,3,,0.0,0.0,89.99,0.0,0.0,-0.01,,0.0,,,,90.02,,,,,,,,,,,,,,,,,,,,,,
73.49475699999999,XKF1,,,,,,,,,,,,,,,,0.08292166324428223,0.057904358953237534,,,0.030740223850866544,,,,,,0.05935560166835785,0.030740223806530843,,,,,,0.021467139944434166,,0.021467139944434166,0.022002801299095154
73.49475699999999,POS,,,,,,,,,,,,,,,,0.06925386127679437,0.05304106467488753,,,,,37.4275004,-122.1696994,,,0.04452799972938237,,,,29.14508819580078,,,,,,
73.51225,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
73.547236,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
73.547236,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
73.594717,ATT,3,,0.0,0.0,89.99,0.0,0.0,-0.01,,0.0,,,,90.01,,,,,,,,,,,,,,,,,,,,,,
73.594717,XKF1,,,,,,,,,,,,,,,,0.08927135542750979,0.06239266321063042,,,0.03401677858850311,,,,,,0.06384771317243576,0.034016645165151335,,,,,,0.02370643988251686,,0.02370643988251686,0.024395612999796867
73.594717,POS,,,,,,,,,,,,,,,,0.07623667626911348,0.06188124149256973,,,,,37.4275004,-122.1696993,,,0.04452799972938237,,,,29.13713264465332,,,,,,
73.602214,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
73.614709,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
73.63220199999999,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
73.68718,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
73.68718,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
73.694677,ATT,3,,0.0,0.0,89.99,0.0,0.0,-0.01,,0.0,,,,89.99,,,,,,,,,,,,,,,,,,,,,,
73.694677,XKF1,,,,,,,,,,,,,,,,0.09517204223281339,0.06655682623386383,,,0.03674223022009469,,,,,,0.06802871823310852,0.03674182922233005,,,,,,0.025572024285793304,,0.025572024285793304,0.02638300694525242
73.694677,POS,,,,,,,,,,,,,,,,0.08323054507221588,0.06188124149256973,,,,,37.4275005,-122.1696993,,,0.05565999985947201,,,,29.128541946411133,,,,,,
73.704673,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
73.754653,GUIA,,0.0,,,,,,-0.0009918212890625,0.0,-9.155089880641398e-12,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
73.78714,GUIA,,0.0,,,,,,-1.1246490478515625,0.0,1.7113382710931546e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
73.78714,GUIA,,0.0,,,,,,-2.2076416015625,0.0,2.0227691521768065e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
73.794637,ATT,3,,-0.02,0.0,89.99,0.0,0.0,-0.01,,0.0,,,,89.98,,,,,,,,,,,,,,,,,,,,,,
73.794637,XKF1,,,,,,,,,,,,,,,,0.10212815119497541,0.07144497334957123,,,0.03986238471124388,,,,,,0.07297790795564651,0.03986096446641177,,,,,,0.02764476835727692,,0.027644768357276917,0.028718922287225723
73.794637,POS,,,,,,,,,,,,,,,,0.08999752646522967,0.0707214195665167,,,,,37.4275005,-122.1696992,,,0.05565999985947201,,,,29.118778228759766,,,,,,
73.842118,GUIA,,0.0,,,,,,-4.25872802734375,0.0,4.78079194010661e-08,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
73.892098,GUIA,,0.0,,,,,,-5.36834716796875,0.0,-4.3507185409907834e-08,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
73.894597,ATT,3,,-1.61,0.0,89.99,0.0,0.0,-1.39,,-0.01,,,,89.97,,,,,,,,,,,,,,,,,,,,,,
73.894597,XKF1,,,,,,,,,,,,,,,,0.10884552914364436,0.07630929350852966,,,0.04990493586181536,,,,,,0.07761598378419876,0.0494592131058221,,,,,,0.039420370012521744,,0.039420370012521744,0.030602892860770226
73.894597,POS,,,,,,,,,,,,,,,,0.08999752646522967,0.0707214195665167,,,,,37.4275005,-122.1696992,,,0.05565999985947201,,,,29.1101131439209,,,,,,
73.929583,GUIA,,0.0,,,,,,-6.47186279296875,0.0,-7.281047231799676e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
73.929583,GUIA,,0.0,,,,,,-7.529755115509033,0.0,-7.875336649476594e-08,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
73.964569,GUIA,,0.0,,,,,,-8.6065673828125,0.0,7.981732608186576e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
73.994557,ATT,3,,-4.31,0.0,89.99,0.0,0.0,-3.98,,-0.01,,,,89.96,,,,,,,,,,,,,,,,,,,,,,
73.994557,XKF1,,,,,,,,,,,,,,,,0.11853658109000835,0.08453980088233948,,,0.09205689733794382,,,,,,0.08308997005224228,0.08438342814184098,,,,,,0.08597426861524582,,0.08597426861524582,0.032907407730817795
73.994557,POS,,,,,,,,,,,,,,,,0.10388079168839529,0.07956159638419891,,,,,37.4275006,-122.1696991,,,0.06679199998956165,,,,29.101343154907227,,,,,,
74.009551,GUIA,,0.0,,,,,,-9.755555152893066,0.0,-1.3699965961677663e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
74.009551,GUIA,,0.0,,,,,,-10.819549560546875,0.0,2.520924091697907e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
74.05453299999999,GUIA,,0.0,,,,,,-11.906967163085938,0.0,1.0471267408718177e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
74.074525,GUIA,,0.0,,,,,,-12.972412109375,0.0,-1.5600491565237462e-07,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
74.079523,GUIA,,0.0,,,,,,-14.033584594726562,0.0,-1.5057867130963132e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
74.094517,ATT,3,,-7.73,0.0,89.99,0.0,0.01,-7.41,,-0.01,,,,89.95,,,,,,,,,,,,,,,,,,,,,,
74.094517,XKF1,,,,,,,,,,,,,,,,0.13296975183183055,0.09947216510772705,,,0.18748016853884442,,,,,,0.08823969215154648,0.1609695418579705,,,,,,0.184199258685112,,0.184199258685112,0.034920576959848404
74.094517,POS,,,,,,,,,,,,,,,,0.11797104878119939,0.09724195127582809,,,,,37.4275006,-122.1696989,,,0.06679199998956165,,,,29.094392776489258,,,,,,
74.146996,GUIA,,0.0,,,,,,-15.090102195739746,0.0,-8.44565928304064e-09,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
74.149495,GUIA,,0.0,,,,,,-16.144561767578125,0.0,2.7252391987531155e-07,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
74.18697999999999,GUIA,,0.0,,,,,,-17.281036376953125,0.0,2.8370143922984425e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
74.19447699999999,ATT,3,,-11.34,0.0,89.99,0.0,0.02,-11.24,,0.0,,,,89.92,,,,,,,,,,,,,,,,,,,,,,
74.19447699999999,XKF1,,,,,,,,,,,,,,,,0.15939314947374975,0.12852998077869415,,,0.3477679626685451,,,,,,0.09426674991846085,0.30085485120759875,,,,,,0.34576550126075745,,0.34576550126075745,0.03726625815033913
74.19447699999999,POS,,,,,,,,,,,,,,,,0.1462508187645264,0.12376248298513946,,,,,37.4275007,-122.1696986,,,0.07792400011965128,,,,29.08755111694336,,,,,,
74.21197,GUIA,,0.0,,,,,,-18.326339721679688,0.0,6.419320186523692e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
74.216968,GUIA,,0.0,,,,,,-19.3780517578125,0.0,-2.8213722202963254e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
74.274445,GUIA,,0.0,,,,,,-20.420379638671875,0.0,3.6106005296687727e-08,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
74.274445,GUIA,,0.0,,,,,,-21.502304077148438,0.0,-1.7642885552504595e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
74.294437,ATT,3,,-15.27,0.0,90.0,0.01,0.02,-15.17,,0.01,,,,89.88,,,,,,,,,,,,,,,,,,,,,,
74.294437,XKF1,,,,,,,,,,,,,,,,0.20260621073808116,0.176232248544693,,,0.5723250471742419,,,,,,0.09995734691619873,0.516004505900273,,,,,,0.5709793567657471,,0.5709793567657471,0.03922414779663086
74.294437,POS,,,,,,,,,,,,,,,,0.18515896769359436,0.16796336958608002,,,,,37.4275007,-122.1696981,,,0.07792400011965128,,,,29.082523345947266,,,,,,
74.321926,GUIA,,0.0,,,,,,-22.547607421875,0.0,1.8481767938283156e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
74.34441699999999,GUIA,,0.0,,,,,,-23.775863647460938,0.0,-4.634865149455436e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
74.34441699999999,GUIA,,0.0,,,,,,-24.89227294921875,0.0,-9.39801267918483e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
74.34441699999999,GUIA,,0.0,,,,,,-26.010208129882812,0.0,3.0667027317576867e-07,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
74.381902,GUIA,,0.0,,,,,,-27.142107009887695,0.0,1.3038467727710668e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
74.394397,ATT,3,,-19.58,0.0,89.99,0.01,0.03,-19.49,,0.04,,,,89.78,,,,,,,,,,,,,,,,,,,,,,
74.394397,XKF1,,,,,,,,,,,,,,,,0.27229382503589,0.25055694580078125,,,0.8645757867374778,,,,,,0.10660742968320847,0.8110826789653601,,,,,,0.8635521531105042,,0.8635521531105042,0.042059123516082764
74.394397,POS,,,,,,,,,,,,,,,,0.2630581301123142,0.24752496597027893,,,,,37.4275008,-122.1696972,,,0.08905599945876475,,,,29.077497482299805,,,,,,
74.441878,GUIA,,0.0,,,,,,-28.232572555541992,0.0,-7.744785790464448e-08,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
74.494357,ATT,3,,-23.58,0.0,89.99,0.01,0.04,-23.73,,0.07,,,,89.68,,,,,,,,,,,,,,,,,,,,,,
74.494357,XKF1,,,,,,,,,,,,,,,,0.3743591567212702,0.3569546341896057,,,1.2325406308528006,,,,,,0.11281917989253998,1.1880105614525625,,,,,,1.2317196130752563,,1.2317196130752563,0.0449800118803978
74.494357,POS,,,,,,,,,,,,,,,,0.3675263422312117,0.3536070940637892,,,,,37.4275009,-122.169696,,,0.10018799958885438,,,,29.074308395385742,,,,,,
74.501854,GUIA,,0.0,,,,,,-29.285354614257812,0.0,-4.264431368028454e-07,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
74.504353,GUIA,,0.0,,,,,,-30.542680740356445,0.0,7.143586344682262e-07,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
74.549335,GUIA,,0.0,,,,,,-31.6094970703125,0.0,7.94860113728646e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
74.566828,GUIA,,0.0,,,,,,-32.88161849975586,0.0,7.116038887033937e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
74.594317,ATT,3,,-27.3,0.0,89.99,0.02,0.04,-27.42,,0.12,,,,89.47,,,,,,,,,,,,,,,,,,,,,,
74.594317,XKF1,,,,,,,,,,,,,,,,0.5160906589420363,0.5018253922462463,,,1.6636876273839656,,,,,,0.12050246447324753,1.6288473676509114,,,,,,1.6629060506820679,,1.6629060506820679,0.05099007859826088
74.594317,POS,,,,,,,,,,,,,,,,0.5050862009360059,0.49504993194055785,,,,,37.4275009,-122.1696944,,,0.10018799958885438,,,,29.07065200805664,,,,,,
74.601814,GUIA,,0.0,,,,,,-34.017486572265625,0.0,-3.0195519684639294e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
74.631802,GUIA,,0.0,,,,,,-35.314327239990234,0.0,3.0823753149888944e-07,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
74.646796,GUIA,,0.0,,,,,,-36.0,0.0,-2.1799355653939756e-09,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
74.694277,ATT,3,,-31.13,0.0,89.99,0.02,0.05,-31.25,,0.19,,,,89.34,,,,,,,,,,,,,,,,,,,,,,
74.694277,XKF1,,,,,,,,,,,,,,,,0.704423375137827,0.6926459074020386,,,2.159883863863237,,,,,,0.1282729059457779,2.1335021228686406,,,,,,2.159116268157959,,2.159116268157959,0.05757817253470421
74.694277,POS,,,,,,,,,,,,,,,,0.6984619170108616,0.6895338332359493,,,,,37.427501,-122.1696922,,,0.11131999971894402,,,,29.06884765625,,,,,,
74.704273,GUIA,,0.0,,,,,,-36.0,0.0,-2.1799355653939756e-09,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
74.704273,GUIA,,0.0,,,,,,-36.0,0.0,-2.1799355653939756e-09,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
74.749255,GUIA,,0.0,,,,,,-36.0,0.0,-2.1799355653939756e-09,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
74.774245,GUIA,,0.0,,,,,,-36.0,0.0,-2.1799355653939756e-09,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
74.781742,GUIA,,0.0,,,,,,-36.0,0.0,-2.1799355653939756e-09,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
74.794237,ATT,3,,-33.51,0.0,89.99,0.02,0.05,-33.84,,0.25,,,,89.22,,,,,,,,,,,,,,,,,,,,,,
74.794237,XKF1,,,,,,,,,,,,,,,,0.9439210940824382,0.9338445067405701,,,2.7120318562229815,,,,,,0.137555330991745,2.691987902628247,,,,,,2.711211681365967,,2.711211681365967,0.06669338792562485
74.794237,POS,,,,,,,,,,,,,,,,0.936260808153231,0.9282186211322813,,,,,37.4275011,-122.1696895,,,0.12245199984903365,,,,29.06642723083496,,,,,,
74.824225,GUIA,,0.0,,,,,,-36.0,0.0,-2.1799355653939756e-09,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
74.83672,GUIA,,0.0,,,,,,-36.0,0.0,-2.1799355653939756e-09,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
74.891698,GUIA,,0.0,,,,,,-36.0,0.0,-2.1799355653939756e-09,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
74.89419699999999,GUIA,,0.0,,,,,,-36.0,0.0,-2.1799355653939756e-09,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
74.89419699999999,ATT,3,,-34.73,0.0,90.0,0.02,0.05,-35.09,,0.27,,,,89.23,,,,,,,,,,,,,,,,,,,,,,
74.89419699999999,XKF1,,,,,,,,,,,,,,,,1.2407227660229547,1.231952428817749,,,3.287542268383684,,,,,,0.1472623348236084,3.2723245487269192,,,,,,3.286694049835205,,3.286694049835205,0.07467522472143173
74.89419699999999,POS,,,,,,,,,,,,,,,,1.2360244343890974,1.228784650521183,,,,,37.4275012,-122.1696861,,,0.1335839999791233,,,,29.066049575805664,,,,,,
74.89669599999999,GUIA,,0.0,,,,,,-36.0,0.0,-2.1799355653939756e-09,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
74.964169,GUIA,,0.0,,,,,,-36.0,0.0,-2.1799355653939756e-09,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
74.99499,ATT,3,,-35.35,0.0,90.0,0.02,0.04,-35.63,,0.25,,,,89.34,,,,,,,,,,,,,,,,,,,,,,
74.99499,XKF1,,,,,,,,,,,,,,,,1.5920216419025783,1.5841588973999023,,,3.8549922621237473,,,,,,0.15803004801273346,3.843192415324817,,,,,,3.854128837585449,,3.854128837585449,0.08158580958843231
74.99499,POS,,,,,,,,,,,,,,,,1.5889953914402275,1.5823917445849722,,,,,37.4275013,-122.1696821,,,0.14471600010921293,,,,29.065635681152344,,,,,,
75.009984,GUIA,,0.0,,,,,,-36.0,0.0,-2.1799355653939756e-09,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
75.009984,GUIA,,0.0,,,,,,-36.0,0.0,-2.1799355653939756e-09,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
75.074958,GUIA,,0.0,,,,,,-36.0,0.0,-2.1799355653939756e-09,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
75.079956,GUIA,,0.0,,,,,,-36.0,0.0,-2.1799355653939756e-09,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
75.09495,ATT,3,,-35.67,0.0,90.0,0.03,0.04,-35.85,,0.19,,,,89.52,,,,,,,,,,,,,,,,,,,,,,
75.09495,XKF1,,,,,,,,,,,,,,,,2.0003612415422323,1.9932266473770142,,,4.403397935193973,,,,,,0.1687975972890854,4.3941053710809825,,,,,,4.402560234069824,,4.402560234069824,0.08588807284832001
75.09495,POS,,,,,,,,,,,,,,,,1.9951361685229092,1.9890399020673841,,,,,37.4275014,-122.1696775,,,0.1558479994483264,,,,29.066944122314453,,,,,,
75.112443,GUIA,,0.0,,,,,,-36.0,0.0,-2.1799355653939756e-09,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
75.149928,GUIA,,0.0,,,,,,-36.0,0.0,-2.1799355653939756e-09,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
75.19491,ATT,3,,-35.83,0.0,90.0,0.03,0.03,-35.93,,0.1,,,,89.74,,,,,,,,,,,,,,,,,,,,,,
75.19491,XKF1,,,,,,,,,,,,,,,,2.463325379946421,2.456763982772827,,,4.925286755809118,,,,,,0.17967376112937927,4.917790620714659,,,,,,4.924504280090332,,4.924504280090332,0.08779078722000122
75.19491,POS,,,,,,,,,,,,,,,,2.454415743936914,2.4487291242246836,,,,,37.4275015,-122.1696723,,,0.16697999957841603,,,,29.067989349365234,,,,,,
75.2199,GUIA,,0.0,,,,,,-36.0,0.0,-2.1799355653939756e-09,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
75.247389,GUIA,,0.0,,,,,,-36.0,0.0,-2.1799355653939756e-09,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
75.284874,GUIA,,0.0,,,,,,-36.0,0.0,-2.1799355653939756e-09,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
75.29487,ATT,3,,-35.91,0.0,90.0,0.02,0.03,-35.95,,0.0,,,,89.96,,,,,,,,,,,,,,,,,,,,,,
75.29487,XKF1,,,,,,,,,,,,,,,,2.9822598151059223,2.9762017726898193,,,5.423077186378962,,,,,,0.1899910867214203,5.416958419066721,,,,,,5.422361850738525,,5.422361850738525,0.08808024227619171
75.29487,POS,,,,,,,,,,,,,,,,2.975634978650423,2.970299587874553,,,,,37.4275016,-122.1696664,,,0.17811199970850566,,,,29.070161819458008,,,,,,
75.297369,GUIA,,0.0,,,,,,-36.0,0.0,-2.1799355653939756e-09,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
75.352347,GUIA,,0.0,,,,,,-36.0,0.0,-2.1799355653939756e-09,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
75.36984,GUIA,,0.0,,,,,,-36.0,0.0,-2.1799355653939756e-09,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
75.392331,GUIA,,0.0,,,,,,-36.0,0.0,-2.1799355653939756e-09,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
75.39483,ATT,3,,-35.95,0.0,90.0,0.02,0.02,-35.96,,-0.09,,,,90.16,,,,,,,,,,,,,,,,,,,,,,
75.39483,XKF1,,,,,,,,,,,,,,,,3.545810284662694,3.5401880741119385,,,5.887805325164211,,,,,,0.19959703087806702,5.882722047401149,,,,,,5.8871636390686035,,5.8871636390686035,0.08692429959774017
75.39483,POS,,,,,,,,,,,,,,,,3.5405538498792737,3.5360709381253628,,,,,37.4275016,-122.16966,,,0.17811199970850566,,,,29.071517944335938,,,,,,
75.434814,GUIA,,0.0,,,,,,-36.0,0.0,-2.1799355653939756e-09,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
75.437313,GUIA,,0.0,,,,,,-36.0,0.0,-2.1799355653939756e-09,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
75.449808,GUIA,,0.0,,,,,,-36.0,0.0,-2.1799355653939756e-09,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
75.49479,ATT,3,,-35.97,0.0,90.0,0.02,0.02,-35.96,,-0.18,,,,90.33,,,,,,,,,,,,,,,,,,,,,,
75.49479,XKF1,,,,,,,,,,,,,,,,4.154704956218839,4.149470806121826,,,6.324366882131451,,,,,,0.20848333835601807,6.320110661475569,,,,,,6.323789596557617,,6.323789596557617,0.08544939011335373
75.49479,POS,,,,,,,,,,,,,,,,4.150359898831926,4.146043173720848,,,,,37.4275017,-122.1696531,,,0.1892439998385953,,,,29.073514938354492,,,,,,
75.514782,GUIA,,0.0,,,,,,-36.0,0.0,-2.1799355653939756e-09,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
75.542271,GUIA,,0.0,,,,,,-36.0,0.0,-2.1799355653939756e-09,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
75.562263,GUIA,,0.0,,,,,,-36.0,0.0,-2.1799355653939756e-09,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
75.59475,ATT,3,,-35.98,0.0,90.0,0.02,0.02,-35.97,,-0.25,,,,90.47,,,,,,,,,,,,,,,,,,,,,,
75.59475,XKF1,,,,,,,,,,,,,,,,4.806173237466768,4.801290035247803,,,6.733541828450372,,,,,,0.21659913659095764,6.7299385799103195,,,,,,6.73302698135376,,6.73302698135376,0.08326598256826401
75.59475,POS,,,,,,,,,,,,,,,,4.804396636520957,4.800216297173539,,,,,37.4275018,-122.1696457,,,0.20037599996868494,,,,29.074466705322266,,,,,,
75.60724499999999,GUIA,,0.0,,,,,,-36.0,0.0,-2.1799355653939756e-09,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
75.60974399999999,GUIA,,0.0,,,,,,-36.0,0.0,-2.1799355653939756e-09,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
75.672219,GUIA,,0.0,,,,,,-36.0,0.0,-2.1799355653939756e-09,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
75.672219,GUIA,,0.0,,,,,,-36.0,0.0,-2.1799355653939756e-09,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
75.69471,ATT,3,,-35.99,0.0,90.0,0.02,0.01,-35.97,,-0.3,,,,90.57,,,,,,,,,,,,,,,,,,,,,,
75.69471,XKF1,,,,,,,,,,,,,,,,5.497511030775345,5.492938041687012,,,7.116673439962275,,,,,,0.22418564558029175,7.11360620828003,,,,,,7.116208553314209,,7.116208553314209,0.08134295791387558
75.69471,POS,,,,,,,,,,,,,,,,5.493823088563808,5.4897501304094884,,,,,37.4275019,-122.1696379,,,0.21150800009877457,,,,29.07590103149414,,,,,,
75.699708,GUIA,,0.0,,,,,,-36.0,0.0,-2.1799355653939756e-09,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
75.707205,GUIA,,0.0,,,,,,-36.0,0.0,-2.1799355653939756e-09,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
75.774678,GUIA,,0.0,,,,,,-36.0,0.0,-2.1799355653939756e-09,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
75.79467,ATT,3,,-35.99,0.0,90.0,0.02,0.01,-35.96,,-0.33,,,,90.63,,,,,,,,,,,,,,,,,,,,,,
75.79467,XKF1,,,,,,,,,,,,,,,,6.226528778607577,6.222238063812256,,,7.474616453256057,,,,,,0.23111492395401,7.47198711736217,,,,,,7.474196434020996,,7.474196434020996,0.07923880964517593
75.79467,POS,,,,,,,,,,,,,,,,6.218242841467915,6.214644672172431,,,,,37.4275019,-122.1696297,,,0.21150800009877457,,,,29.076263427734375,,,,,,
75.807165,GUIA,,0.0,,,,,,-36.0,0.0,-2.1799355653939756e-09,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
