time_s,type,AEKF,ClimbRt,DesPitch,DesRoll,DesYaw,ErrRP,ErrYaw,Pitch,PitchRt,Roll,RollRt,Thrust,Type,Yaw,YawRt,distance_m,east_m,ecode,ecode_name,ground_speed_m_s,id,lat,lon,mode,name,north_m,radial_speed_m_s,reason,reason_name,rel_alt_m,subsys,subsys_name,target_bearing_speed_m_s,text,ve_m_s,vn_m_s
100.48479,ATT,3,,0.11,0.18,359.98,0.0,0.0,0.1,,0.18,,,,359.98,,,,,,,,,,,,,,,,,,,,,,
100.48479,XKF1,,,,,,,,,,,,,,,,76.20490130702747,76.18941497802734,,,0.02730456159566548,,,,,,1.536238431930542,0.02346981311574918,,,,,,0.023746341466903687,,0.023746341466903687,-0.01347777247428894
100.48479,POS,,,,,,,,,,,,,,,,76.19991157266038,76.18464833859467,,,,,37.4275137,-122.1688382,,,1.5250839996298282,,,,10.388895034790039,,,,,,
100.58475,ATT,3,,0.11,0.18,359.98,0.0,0.0,0.1,,0.17,,,,359.98,,,,,,,,,,,,,,,,,,,,,,
100.58475,XKF1,,,,,,,,,,,,,,,,76.20413463919049,76.18864440917969,,,0.027201809246269467,,,,,,1.536424160003662,0.023422037623406423,,,,,,0.0236961729824543,,0.0236961729824543,-0.01335776224732399
100.58475,POS,,,,,,,,,,,,,,,,76.19991157266038,76.18464833859467,,,,,37.4275137,-122.1688382,,,1.5250839996298282,,,,10.337384223937988,,,,,,
100.68471,ATT,3,,0.11,0.18,359.98,0.0,0.0,0.1,,0.17,,,,359.98,,,,,,,,,,,,,,,,,,,,,,
100.68471,XKF1,,,,,,,,,,,,,,,,76.20413865719972,76.18865203857422,,,0.027538293542854364,,,,,,1.5362451076507568,0.02379212216974578,,,,,,0.02406683936715126,,0.02406683936715126,-0.0133845005184412
100.68471,POS,,,,,,,,,,,,,,,,76.19991157266038,76.18464833859467,,,,,37.4275137,-122.1688382,,,1.5250839996298282,,,,10.290571212768555,,,,,,
100.78466999999999,ATT,3,,0.11,0.19,359.98,0.0,0.0,0.1,,0.18,,,,359.98,,,,,,,,,,,,,,,,,,,,,,
100.78466999999999,XKF1,,,,,,,,,,,,,,,,76.2034257280324,76.18793487548828,,,0.02729876908210029,,,,,,1.5364478826522827,0.023616192265236494,,,,,,0.023887475952506065,,0.023887475952506065,-0.013214056380093098
100.78466999999999,POS,,,,,,,,,,,,,,,,76.19991157266038,76.18464833859467,,,,,37.4275137,-122.1688382,,,1.5250839996298282,,,,10.247329711914062,,,,,,
100.88463,ATT,3,,0.11,0.19,359.98,0.0,0.0,0.1,,0.18,,,,359.98,,,,,,,,,,,,,,,,,,,,,,
100.88463,XKF1,,,,,,,,,,,,,,,,76.20346807022443,76.18798065185547,,,0.027622564313987,,,,,,1.5362780094146729,0.02390539652276263,,,,,,0.024179549887776375,,0.024179549887776375,-0.01335497759282589
100.88463,POS,,,,,,,,,,,,,,,,76.19991157266038,76.18464833859467,,,,,37.4275137,-122.1688382,,,1.5250839996298282,,,,10.205389022827148,,,,,,
100.98459,ATT,3,,0.11,0.2,359.98,0.0,0.0,0.11,,0.19,,,,359.98,,,,,,,,,,,,,,,,,,,,,,
100.98459,XKF1,,,,,,,,,,,,,,,,76.20282363794965,76.18733215332031,,,0.02748789061155691,,,,,,1.5364731550216675,0.023780640064644646,,,,,,0.024053780362010002,,0.024053780362010002,-0.01330412644892931
100.98459,POS,,,,,,,,,,,,,,,,76.19991157266038,76.18464833859467,,,,,37.4275137,-122.1688382,,,1.5250839996298282,,,,10.16468620300293,,,,,,
101.08455,ATT,3,,0.11,0.19,359.98,0.0,0.0,0.11,,0.18,,,,359.99,,,,,,,,,,,,,,,,,,,,,,
101.08455,XKF1,,,,,,,,,,,,,,,,76.20294199413026,76.18745422363281,,,0.027960464259039797,,,,,,1.536290168762207,0.024239799813418915,,,,,,0.02451583556830883,,0.02451583556830883,-0.013444752432405949
101.08455,POS,,,,,,,,,,,,,,,,76.19991157266038,76.18464833859467,,,,,37.4275137,-122.1688382,,,1.5250839996298282,,,,10.12332534790039,,,,,,
101.18451,ATT,3,,0.11,0.2,359.98,0.0,0.0,0.11,,0.18,,,,359.99,,,,,,,,,,,,,,,,,,,,,,
101.18451,XKF1,,,,,,,,,,,,,,,,76.20242713911145,76.18693542480469,,,0.02784804194660683,,,,,,1.5364805459976196,0.024192974597459765,,,,,,0.024466142058372498,,0.024466142058372498,-0.013301177881658077
101.18451,POS,,,,,,,,,,,,,,,,76.19991157266038,76.18464833859467,,,,,37.4275137,-122.1688382,,,1.5250839996298282,,,,10.081955909729004,,,,,,
101.28447,ATT,3,,0.11,0.19,359.98,0.0,0.0,0.11,,0.17,,,,359.99,,,,,,,,,,,,,,,,,,,,,,
101.28447,XKF1,,,,,,,,,,,,,,,,76.20264454907485,76.1871566772461,,,0.02828226509231831,,,,,,1.5362921953201294,0.024522035839161516,,,,,,0.024801135063171387,,0.024801135063171387,-0.013593756593763828
101.28447,POS,,,,,,,,,,,,,,,,76.19991157266038,76.18464833859467,,,,,37.4275137,-122.1688382,,,1.5250839996298282,,,,10.038985252380371,,,,,,
101.38443,ATT,3,,0.11,0.2,359.98,0.0,0.0,0.11,,0.18,,,,359.99,,,,,,,,,,,,,,,,,,,,,,
101.38443,XKF1,,,,,,,,,,,,,,,,76.20221319414233,76.18672180175781,,,0.028070505890453866,,,,,,1.536462426185608,0.024320618507447364,,,,,,0.024598287418484688,,0.024598287418484688,-0.013523222878575325
101.38443,POS,,,,,,,,,,,,,,,,76.19991157266038,76.18464833859467,,,,,37.4275137,-122.1688382,,,1.5250839996298282,,,,9.995545387268066,,,,,,
101.48438999999999,ATT,3,,0.1,0.19,359.98,0.0,0.0,0.1,,0.18,,,,359.99,,,,,,,,,,,,,,,,,,,,,,
101.48438999999999,XKF1,,,,,,,,,,,,,,,,76.20274799844174,76.18726348876953,,,0.028707164855365525,,,,,,1.5361264944076538,0.024904235214575042,,,,,,0.025187009945511818,,0.025187009945511818,-0.013773737475275993
101.48438999999999,POS,,,,,,,,,,,,,,,,76.19991157266038,76.18464833859467,,,,,37.4275137,-122.1688382,,,1.5250839996298282,,,,9.949991226196289,,,,,,
101.58435,ATT,3,,0.1,0.19,359.98,0.0,0.0,0.1,,0.18,,,,359.99,,,,,,,,,,,,,,,,,,,,,,
101.58435,XKF1,,,,,,,,,,,,,,,,76.20230231753797,76.18681335449219,,,0.02845053954922799,,,,,,1.5363428592681885,0.024753105888555355,,,,,,0.025030849501490593,,0.025030849501490593,-0.013523674570024014
101.58435,POS,,,,,,,,,,,,,,,,76.19991157266038,76.18464833859467,,,,,37.4275137,-122.1688382,,,1.5250839996298282,,,,9.904354095458984,,,,,,
101.68431,ATT,3,,0.1,0.19,359.98,0.0,0.0,0.1,,0.18,,,,359.98,,,,,,,,,,,,,,,,,,,,,,
101.68431,XKF1,,,,,,,,,,,,,,,,76.20283056624858,76.18734741210938,,,0.02888205390876909,,,,,,1.536060094833374,0.025209010045277144,,,,,,0.02548801526427269,,0.02548801526427269,-0.013584333471953869
101.68431,POS,,,,,,,,,,,,,,,,76.19991157266038,76.18464833859467,,,,,37.4275137,-122.1688382,,,1.5250839996298282,,,,9.856717109680176,,,,,,
101.78426999999999,ATT,3,,0.1,0.19,359.98,0.0,0.0,0.09,,0.17,,,,359.98,,,,,,,,,,,,,,,,,,,,,,
101.78426999999999,XKF1,,,,,,,,,,,,,,,,76.20237832198701,76.1868896484375,,,0.02845043215711689,,,,,,1.5363292694091797,0.02494465195023458,,,,,,0.025215422734618187,,0.025215422734618187,-0.01317609753459692
101.78426999999999,POS,,,,,,,,,,,,,,,,76.19991157266038,76.18464833859467,,,,,37.4275137,-122.1688382,,,1.5250839996298282,,,,9.809171676635742,,,,,,
101.88423,ATT,3,,0.1,0.19,359.98,0.0,0.0,0.09,,0.18,,,,359.98,,,,,,,,,,,,,,,,,,,,,,
101.88423,XKF1,,,,,,,,,,,,,,,,76.20288492235883,76.1874008178711,,,0.02874867657340057,,,,,,1.5361077785491943,0.025300009703591538,,,,,,0.025570081546902657,,0.025570081546902657,-0.01313991378992796
101.88423,POS,,,,,,,,,,,,,,,,76.19991157266038,76.18464833859467,,,,,37.4275137,-122.1688382,,,1.5250839996298282,,,,9.759844779968262,,,,,,
101.98419,ATT,3,,0.11,0.19,359.98,0.0,0.0,0.1,,0.18,,,,359.98,,,,,,,,,,,,,,,,,,,,,,
101.98419,XKF1,,,,,,,,,,,,,,,,76.20245635014719,76.18696594238281,,,0.02847955094422238,,,,,,1.5364160537719727,0.02516771044456144,,,,,,0.025431344285607338,,0.025431344285607338,-0.01281918678432703
101.98419,POS,,,,,,,,,,,,,,,,76.19991157266038,76.18464833859467,,,,,37.4275137,-122.1688382,,,1.5250839996298282,,,,9.710885047912598,,,,,,
102.084983,ATT,3,,0.11,0.19,359.98,0.0,0.0,0.11,,0.19,,,,359.98,,,,,,,,,,,,,,,,,,,,,,
102.084983,XKF1,,,,,,,,,,,,,,,,76.20277528951723,76.18728637695312,,,0.028918502019234526,,,,,,1.53634512424469,0.025614309166249096,,,,,,0.025879735127091408,,0.025879735127091408,-0.012904226779937744
102.084983,POS,,,,,,,,,,,,,,,,76.19991157266038,76.18464833859467,,,,,37.4275137,-122.1688382,,,1.5250839996298282,,,,9.660666465759277,,,,,,
102.184943,ATT,3,,0.11,0.19,359.98,0.0,0.0,0.11,,0.18,,,,359.97,,,,,,,,,,,,,,,,,,,,,,
102.184943,XKF1,,,,,,,,,,,,,,,,76.20252180532322,76.18702697753906,,,0.028906497741171832,,,,,,1.5366358757019043,0.02566531104213513,,,,,,0.025928279384970665,,0.025928279384970665,-0.012779277749359608
102.184943,POS,,,,,,,,,,,,,,,,76.19991157266038,76.18464833859467,,,,,37.4275137,-122.1688382,,,1.5250839996298282,,,,9.610694885253906,,,,,,
102.284903,ATT,3,,0.11,0.18,359.98,0.0,0.0,0.1,,0.18,,,,359.97,,,,,,,,,,,,,,,,,,,,,,
102.284903,XKF1,,,,,,,,,,,,,,,,76.20299277732562,76.1875,,,0.029378378257620293,,,,,,1.5365389585494995,0.026115319965480274,,,,,,0.026381345465779305,,0.026381345465779305,-0.01292724721133709
102.284903,POS,,,,,,,,,,,,,,,,76.19991157266038,76.18464833859467,,,,,37.4275137,-122.1688382,,,1.5250839996298282,,,,9.559754371643066,,,,,,
102.384863,ATT,3,,0.11,0.18,359.98,0.0,0.0,0.09,,0.17,,,,359.97,,,,,,,,,,,,,,,,,,,,,,
102.384863,XKF1,,,,,,,,,,,,,,,,76.2028378235344,76.18733978271484,,,0.029155745649399656,,,,,,1.536798357963562,0.025988119429478086,,,,,,0.026249373331665993,,0.026249373331665993,-0.012689677067101002
102.384863,POS,,,,,,,,,,,,,,,,76.19991157266038,76.18464833859467,,,,,37.4275137,-122.1688382,,,1.5250839996298282,,,,9.508819580078125,,,,,,
102.48482299999999,ATT,3,,0.11,0.17,359.98,0.0,0.0,0.09,,0.16,,,,359.97,,,,,,,,,,,,,,,,,,,,,,
102.48482299999999,XKF1,,,,,,,,,,,,,,,,76.20335473065424,76.18785858154297,,,0.029275549911407895,,,,,,1.5367097854614258,0.02619845072445225,,,,,,0.026456594467163086,,0.026456594467163086,-0.012534210458397865
102.48482299999999,POS,,,,,,,,,,,,,,,,76.19991157266038,76.18464833859467,,,,,37.4275137,-122.1688382,,,1.5250839996298282,,,,9.457467079162598,,,,,,
102.584783,ATT,3,,0.12,0.18,359.98,0.0,0.0,0.11,,0.17,,,,359.97,,,,,,,,,,,,,,,,,,,,,,
102.584783,XKF1,,,,,,,,,,,,,,,,76.20320806888344,76.18770599365234,,,0.028936217354553935,,,,,,1.5370020866394043,0.02591277865791172,,,,,,0.0261672455817461,,0.0261672455817461,-0.012352325022220612
102.584783,POS,,,,,,,,,,,,,,,,76.19991157266038,76.18464833859467,,,,,37.4275137,-122.1688382,,,1.5250839996298282,,,,9.4066801071167,,,,,,
102.684743,ATT,3,,0.12,0.17,359.98,0.0,0.0,0.11,,0.16,,,,359.97,,,,,,,,,,,,,,,,,,,,,,
102.684743,XKF1,,,,,,,,,,,,,,,,76.20375549192748,76.1882553100586,,,0.029210563632205706,,,,,,1.5369137525558472,0.026128827696662336,,,,,,0.026386896148324013,,0.026386896148324013,-0.012529514729976654
102.684743,POS,,,,,,,,,,,,,,,,76.19991157266038,76.18464833859467,,,,,37.4275137,-122.1688382,,,1.5250839996298282,,,,9.355237007141113,,,,,,
102.784703,ATT,3,,0.12,0.17,359.98,0.0,0.0,0.11,,0.16,,,,359.97,,,,,,,,,,,,,,,,,,,,,,
102.784703,XKF1,,,,,,,,,,,,,,,,76.20363852468658,76.1881332397461,,,0.028903958041152745,,,,,,1.5371655225753784,0.02578903041899487,,,,,,0.026047073304653168,,0.026047073304653168,-0.012529515661299229
102.784703,POS,,,,,,,,,,,,,,,,76.19991157266038,76.18464833859467,,,,,37.4275137,-122.1688382,,,1.5250839996298282,,,,9.304469108581543,,,,,,
102.884663,ATT,3,,0.12,0.17,359.98,0.0,0.0,0.11,,0.16,,,,359.98,,,,,,,,,,,,,,,,,,,,,,
102.884663,XKF1,,,,,,,,,,,,,,,,76.20419268811894,76.18869018554688,,,0.029117132759828898,,,,,,1.537033200263977,0.025887441211881128,,,,,,0.026151008903980255,,0.026151008903980255,-0.012803599238395691
102.884663,POS,,,,,,,,,,,,,,,,76.19991157266038,76.18464833859467,,,,,37.4275137,-122.1688382,,,1.5250839996298282,,,,9.25316047668457,,,,,,
102.984623,ATT,3,,0.12,0.17,359.98,0.0,0.0,0.11,,0.15,,,,359.98,,,,,,,,,,,,,,,,,,,,,,
102.984623,XKF1,,,,,,,,,,,,,,,,76.2040596070469,76.18855285644531,,,0.028827680520445494,,,,,,1.5372424125671387,0.025541293442474744,,,,,,0.025805745273828506,,0.025805745273828506,-0.012849072925746441
102.984623,POS,,,,,,,,,,,,,,,,76.19991157266038,76.18464833859467,,,,,37.4275137,-122.1688382,,,1.5250839996298282,,,,9.202559471130371,,,,,,
103.084583,ATT,3,,0.12,0.16,359.98,0.0,0.0,0.11,,0.15,,,,359.99,,,,,,,,,,,,,,,,,,,,,,
103.084583,XKF1,,,,,,,,,,,,,,,,76.2045976778935,76.18909454345703,,,0.02905066254409239,,,,,,1.5370686054229736,0.025633663874367323,,,,,,0.02590416744351387,,0.02590416744351387,-0.013149718753993511
103.084583,POS,,,,,,,,,,,,,,,,76.19991157266038,76.18464833859467,,,,,37.4275137,-122.1688382,,,1.5250839996298282,,,,9.151378631591797,,,,,,
103.18454299999999,ATT,3,,0.12,0.17,359.98,0.0,0.0,0.11,,0.15,,,,359.99,,,,,,,,,,,,,,,,,,,,,,
103.18454299999999,XKF1,,,,,,,,,,,,,,,,76.20444111217267,76.18893432617188,,,0.028734026329889528,,,,,,1.5372480154037476,0.02526239640582245,,,,,,0.02553344890475273,,0.02553344890475273,-0.013179046101868153
103.18454299999999,POS,,,,,,,,,,,,,,,,76.19991157266038,76.18464833859467,,,,,37.4275137,-122.1688382,,,1.5250839996298282,,,,9.100883483886719,,,,,,
103.284503,ATT,3,,0.12,0.16,359.98,0.0,0.0,0.11,,0.15,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
103.284503,XKF1,,,,,,,,,,,,,,,,76.20494818354848,76.18944549560547,,,0.028897194814170277,,,,,,1.5370500087738037,0.025330993656279555,,,,,,0.02560633234679699,,0.02560633234679699,-0.013392670080065727
103.284503,POS,,,,,,,,,,,,,,,,76.19991157266038,76.18464833859467,,,,,37.4275137,-122.1688382,,,1.5250839996298282,,,,9.049814224243164,,,,,,
103.384463,ATT,3,,0.12,0.16,359.98,0.0,0.0,0.11,,0.15,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
103.384463,XKF1,,,,,,,,,,,,,,,,76.20476097173311,76.18925476074219,,,0.028526616358977987,,,,,,1.5372227430343628,0.024941404715549214,,,,,,0.025215622037649155,,0.025215622037649155,-0.013339424505829811
103.384463,POS,,,,,,,,,,,,,,,,76.19991157266038,76.18464833859467,,,,,37.4275137,-122.1688382,,,1.5250839996298282,,,,8.99937629699707,,,,,,
103.48442299999999,ATT,3,,0.11,0.16,359.98,0.0,0.0,0.11,,0.15,,,,359.99,,,,,,,,,,,,,,,,,,,,,,
103.48442299999999,XKF1,,,,,,,,,,,,,,,,76.20523739717964,76.18973541259766,,,0.028674966999288138,,,,,,1.537018060684204,0.02497990977133019,,,,,,0.025258822366595268,,0.025258822366595268,-0.013573710806667805
103.48442299999999,POS,,,,,,,,,,,,,,,,76.19991157266038,76.18464833859467,,,,,37.4275137,-122.1688382,,,1.5250839996298282,,,,8.948403358459473,,,,,,
103.584383,ATT,3,,0.12,0.17,359.98,0.0,0.0,0.11,,0.15,,,,359.99,,,,,,,,,,,,,,,,,,,,,,
103.584383,XKF1,,,,,,,,,,,,,,,,76.20501196430742,76.18950653076172,,,0.028322573134271906,,,,,,1.5371867418289185,0.024603118685248015,,,,,,0.024881131947040558,,0.024881131947040558,-0.01353134959936142
103.584383,POS,,,,,,,,,,,,,,,,76.19991157266038,76.18464833859467,,,,,37.4275137,-122.1688382,,,1.5250839996298282,,,,8.898093223571777,,,,,,
103.684343,ATT,3,,0.11,0.16,359.98,0.0,0.0,0.11,,0.15,,,,359.99,,,,,,,,,,,,,,,,,,,,,,
103.684343,XKF1,,,,,,,,,,,,,,,,76.20552566353909,76.19002532958984,,,0.028587581748774786,,,,,,1.5369391441345215,0.024756272836560483,,,,,,0.025039564818143845,,0.025039564818143845,-0.013793840073049068
103.684343,POS,,,,,,,,,,,,,,,,76.19991157266038,76.18464833859467,,,,,37.4275137,-122.1688382,,,1.5250839996298282,,,,8.847058296203613,,,,,,
103.784303,ATT,3,,0.11,0.16,359.98,0.0,0.0,0.11,,0.14,,,,359.99,,,,,,,,,,,,,,,,,,,,,,
103.784303,XKF1,,,,,,,,,,,,,,,,76.20524702072683,76.18974304199219,,,0.028076291928856696,,,,,,1.5371170043945312,0.024222162040750065,,,,,,0.02450360544025898,,0.02450360544025898,-0.013705892488360405
103.784303,POS,,,,,,,,,,,,,,,,76.19991157266038,76.18464833859467,,,,,37.4275137,-122.1688382,,,1.5250839996298282,,,,8.796743392944336,,,,,,
103.88426299999999,ATT,3,,0.11,0.16,359.98,0.0,0.0,0.11,,0.14,,,,359.99,,,,,,,,,,,,,,,,,,,,,,
103.88426299999999,XKF1,,,,,,,,,,,,,,,,76.20585061234463,76.19035339355469,,,0.028188479894699223,,,,,,1.536787986755371,0.024224087915461524,,,,,,0.0245098527520895,,0.0245098527520895,-0.013923272490501404
103.88426299999999,POS,,,,,,,,,,,,,,,,76.19991157266038,76.18464833859467,,,,,37.4275137,-122.1688382,,,1.5250839996298282,,,,8.745665550231934,,,,,,
103.984223,ATT,3,,0.11,0.16,359.98,0.0,0.0,0.11,,0.14,,,,359.98,,,,,,,,,,,,,,,,,,,,,,
103.984223,XKF1,,,,,,,,,,,,,,,,76.20540525539862,76.18990325927734,,,0.02759353488797399,,,,,,1.5370203256607056,0.02363499870196486,,,,,,0.023917412385344505,,0.023917412385344505,-0.013760834001004696
103.984223,POS,,,,,,,,,,,,,,,,76.19991157266038,76.18464833859467,,,,,37.4275137,-122.1688382,,,1.5250839996298282,,,,8.695413589477539,,,,,,
104.084183,ATT,3,,0.11,0.17,359.98,0.0,0.0,0.11,,0.15,,,,359.98,,,,,,,,,,,,,,,,,,,,,,
104.084183,XKF1,,,,,,,,,,,,,,,,76.20586478143872,76.19036865234375,,,0.027817937591021143,,,,,,1.5367341041564941,0.023769550974172524,,,,,,0.024056140333414078,,0.024056140333414078,-0.013969243504106998
104.084183,POS,,,,,,,,,,,,,,,,76.19991157266038,76.18464833859467,,,,,37.4275137,-122.1688382,,,1.5250839996298282,,,,8.644445419311523,,,,,,
104.18497599999999,ATT,3,,0.11,0.17,359.98,0.0,0.0,0.11,,0.15,,,,359.98,,,,,,,,,,,,,,,,,,,,,,
104.18497599999999,XKF1,,,,,,,,,,,,,,,,76.20535137241434,76.18984985351562,,,0.027413097335860486,,,,,,1.5369961261749268,0.023419332361008287,,,,,,0.023701943457126617,,0.023701943457126617,-0.013773009181022644
104.18497599999999,POS,,,,,,,,,,,,,,,,76.19991157266038,76.18464833859467,,,,,37.4275137,-122.1688382,,,1.5250839996298282,,,,8.594339370727539,,,,,,
104.284936,ATT,3,,0.11,0.17,359.98,0.0,0.0,0.11,,0.16,,,,359.98,,,,,,,,,,,,,,,,,,,,,,
104.284936,XKF1,,,,,,,,,,,,,,,,76.20532826768728,76.18982696533203,,,0.027410106503886117,,,,,,1.536985158920288,0.02340908580991929,,,,,,0.023691920563578606,,0.023691920563578606,-0.013784296810626984
104.284936,POS,,,,,,,,,,,,,,,,76.19991157266038,76.18464833859467,,,,,37.4275137,-122.1688382,,,1.5250839996298282,,,,8.543875694274902,,,,,,
104.384896,ATT,3,,0.11,0.18,359.98,0.0,0.0,0.11,,0.17,,,,359.97,,,,,,,,,,,,,,,,,,,,,,
104.384896,XKF1,,,,,,,,,,,,,,,,76.2049659495755,76.18946075439453,,,0.027268013238233954,,,,,,1.5371744632720947,0.02331754168153496,,,,,,0.023597950115799904,,0.023597950115799904,-0.013663136400282383
104.384896,POS,,,,,,,,,,,,,,,,76.19991157266038,76.18464833859467,,,,,37.4275137,-122.1688382,,,1.5250839996298282,,,,8.49374008178711,,,,,,
104.484856,ATT,3,,0.11,0.17,359.98,0.0,0.0,0.11,,0.16,,,,359.97,,,,,,,,,,,,,,,,,,,,,,
104.484856,XKF1,,,,,,,,,,,,,,,,76.20509398537943,76.18959045410156,,,0.027433981927557437,,,,,,1.5370932817459106,0.023453666882039103,,,,,,0.023735960945487022,,0.023735960945487022,-0.013755999505519867
104.484856,POS,,,,,,,,,,,,,,,,76.19991157266038,76.18464833859467,,,,,37.4275137,-122.1688382,,,1.5250839996298282,,,,8.442784309387207,,,,,,
104.584816,ATT,3,,0.11,0.17,359.98,0.0,0.0,0.11,,0.16,,,,359.97,,,,,,,,,,,,,,,,,,,,,,
104.584816,XKF1,,,,,,,,,,,,,,,,76.20482991809388,76.18932342529297,,,0.02730042153829768,,,,,,1.5372374057769775,0.023355072755585755,,,,,,0.0236354973167181,,0.0236354973167181,-0.013662952929735184
104.584816,POS,,,,,,,,,,,,,,,,76.19991157266038,76.18464833859467,,,,,37.4275137,-122.1688382,,,1.5250839996298282,,,,8.392552375793457,,,,,,
104.684776,ATT,3,,0.11,0.17,359.98,0.0,0.0,0.11,,0.16,,,,359.98,,,,,,,,,,,,,,,,,,,,,,
104.684776,XKF1,,,,,,,,,,,,,,,,76.20501862308794,76.18951416015625,,,0.027427204584408327,,,,,,1.5371387004852295,0.023489712082700658,,,,,,0.023770540952682495,,0.023770540952682495,-0.013682577759027481
104.684776,POS,,,,,,,,,,,,,,,,76.19991157266038,76.18464833859467,,,,,37.4275137,-122.1688382,,,1.5250839996298282,,,,8.341996192932129,,,,,,
104.784736,ATT,3,,0.11,0.17,359.98,0.0,0.0,0.1,,0.16,,,,359.98,,,,,,,,,,,,,,,,,,,,,,
104.784736,XKF1,,,,,,,,,,,,,,,,76.20483815915124,76.1893310546875,,,0.027288758797612986,,,,,,1.537267804145813,0.023398579116422416,,,,,,0.02367708832025528,,0.02367708832025528,-0.013567307963967323
104.784736,POS,,,,,,,,,,,,,,,,76.19991157266038,76.18464833859467,,,,,37.4275137,-122.1688382,,,1.5250839996298282,,,,8.291760444641113,,,,,,
104.88469599999999,ATT,3,,0.11,0.17,359.98,0.0,0.0,0.1,,0.16,,,,359.98,,,,,,,,,,,,,,,,,,,,,,
104.88469599999999,XKF1,,,,,,,,,,,,,,,,76.20509529586425,76.18959045410156,,,0.027485537490984084,,,,,,1.5371582508087158,0.023616081663282433,,,,,,0.02389492280781269,,0.02389492280781269,-0.013582615181803703
104.88469599999999,POS,,,,,,,,,,,,,,,,76.19991157266038,76.18464833859467,,,,,37.4275137,-122.1688382,,,1.5250839996298282,,,,8.241203308105469,,,,,,
104.984656,ATT,3,,0.11,0.17,359.98,0.0,0.0,0.1,,0.16,,,,359.98,,,,,,,,,,,,,,,,,,,,,,
104.984656,XKF1,,,,,,,,,,,,,,,,76.20496059901076,76.189453125,,,0.02736814977630118,,,,,,1.5372873544692993,0.02358490111455633,,,,,,0.023860186338424683,,0.023860186338424683,-0.013405488803982735
104.984656,POS,,,,,,,,,,,,,,,,76.19991157266038,76.18464833859467,,,,,37.4275137,-122.1688382,,,1.5250839996298282,,,,8.190960884094238,,,,,,
105.084616,ATT,3,,0.11,0.17,359.98,0.0,0.0,0.1,,0.15,,,,359.98,,,,,,,,,,,,,,,,,,,,,,
105.084616,XKF1,,,,,,,,,,,,,,,,76.20524838413144,76.18974304199219,,,0.027455820413781532,,,,,,1.5371845960617065,0.023680772399073652,,,,,,0.023956218734383583,,0.023956218734383583,-0.013413487933576107
105.084616,POS,,,,,,,,,,,,,,,,76.19991157266038,76.18464833859467,,,,,37.4275137,-122.1688382,,,1.5250839996298282,,,,8.140371322631836,,,,,,
105.18457599999999,ATT,3,,0.11,0.17,359.98,0.0,0.0,0.11,,0.15,,,,359.98,,,,,,,,,,,,,,,,,,,,,,
105.18457599999999,XKF1,,,,,,,,,,,,,,,,76.20511371377158,76.18960571289062,,,0.027209155711203192,,,,,,1.537315011024475,0.023447825662550065,,,,,,0.023721517994999886,,0.023721517994999886,-0.013327705673873425
105.18457599999999,POS,,,,,,,,,,,,,,,,76.19991157266038,76.18464833859467,,,,,37.4275137,-122.1688382,,,1.5250839996298282,,,,8.090123176574707,,,,,,
105.284536,ATT,3,,0.11,0.17,359.98,0.0,0.0,0.11,,0.16,,,,359.98,,,,,,,,,,,,,,,,,,,,,,
105.284536,XKF1,,,,,,,,,,,,,,,,76.20538614217632,76.18988037109375,,,0.027317608887754797,,,,,,1.5372072458267212,0.023527577791757175,,,,,,0.02380281314253807,,0.02380281314253807,-0.01340439636260271
105.284536,POS,,,,,,,,,,,,,,,,76.19991157266038,76.18464833859467,,,,,37.4275137,-122.1688382,,,1.5250839996298282,,,,8.039582252502441,,,,,,
105.384496,ATT,3,,0.11,0.17,359.98,0.0,0.0,0.11,,0.15,,,,359.99,,,,,,,,,,,,,,,,,,,,,,
105.384496,XKF1,,,,,,,,,,,,,,,,76.20525127946092,76.18974304199219,,,0.027184052738553118,,,,,,1.5373281240463257,0.023418589522399596,,,,,,0.023692293092608452,,0.023692293092608452,-0.013328464701771736
105.384496,POS,,,,,,,,,,,,,,,,76.19991157266038,76.18464833859467,,,,,37.4275137,-122.1688382,,,1.5250839996298282,,,,7.98935604095459,,,,,,
105.484456,ATT,3,,0.11,0.17,359.98,0.0,0.0,0.11,,0.15,,,,359.99,,,,,,,,,,,,,,,,,,,,,,
105.484456,XKF1,,,,,,,,,,,,,,,,76.20560748185603,76.19010162353516,,,0.027340758958857347,,,,,,1.5372138023376465,0.02356319809451267,,,,,,0.02383812703192234,,0.02383812703192234,-0.013388831168413162
105.484456,POS,,,,,,,,,,,,,,,,76.19991157266038,76.18464833859467,,,,,37.4275137,-122.1688382,,,1.5250839996298282,,,,7.938819408416748,,,,,,
105.58441599999999,ATT,3,,0.11,0.17,359.98,0.0,0.0,0.1,,0.15,,,,359.99,,,,,,,,,,,,,,,,,,,,,,
105.58441599999999,XKF1,,,,,,,,,,,,,,,,76.2057549070113,76.19024658203125,,,0.027190873403951633,,,,,,1.5373375415802002,0.023486310059449744,,,,,,0.023757942020893097,,0.023757942020893097,-0.013225119560956955
105.58441599999999,POS,,,,,,,,,,,,,,,,76.19991157266038,76.18464833859467,,,,,37.4275137,-122.1688382,,,1.5250839996298282,,,,7.888552665710449,,,,,,
