time_s,type,A,ABst,ADes,AEKF,AOut,AOutSlew,Alt,BAlt,C1,C10,C11,C12,C13,C14,C2,C3,C4,C5,C6,C7,C8,C9,CRt,DAlt,DCRt,DSAlt,DesPitch,DesRoll,DesYaw,ECode,ErrRP,ErrYaw,Id,Lat,Lng,Message,Mode,ModeNum,P,PDes,POut,Pitch,R,RDes,ROut,RelHomeAlt,RelOriginAlt,Roll,Rsn,SAlt,Subsys,TAlt,ThH,ThI,ThO,Y,YDes,YOut,Yaw,des_tilt_deg,event_name,mode_name,reason_name,subsystem_name,tilt_deg
144.094839,POS,,,,,,,20.31999969482422,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275795,-122.1696403,,,,,,,,,,,4.226268768310547,4.226268768310547,,,,,,,,,,,,,,,,,,
144.094839,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144.094839,RCOU,,,,,,,,,1567,0,0,0,0,0,1568,1568,1567,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144.194799,CTUN,,0.0,,,,,4.1762824058532715,4.06,,,,,,,,,,,,,,,-48,4.195854187011719,-48,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3339880108833313,0.3340357840061188,,,,,,,,,,
144.194799,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,-0.01,,,,,,,,,,,90.06,0.0,,,,,0.009999999982653272
144.194799,RATE,0.4328727722167969,,0.27038490772247314,,0.3340357840061188,0.00011217849532840773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.010730854235589504,3.0123317174002295e-07,-0.0003070035018026829,,-0.1021132543683052,0.0020211280789226294,0.0005793747841380537,,,,,,,,,,,0.018460573628544807,0.03774068504571915,2.156247319362592e-05,,,,,,,
144.194799,POS,,,,,,,20.270000457763672,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275795,-122.1696403,,,,,,,,,,,4.1762824058532715,4.1762824058532715,,,,,,,,,,,,,,,,,,
144.194799,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144.194799,RCOU,,,,,,,,,1567,0,0,0,0,0,1568,1567,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144.294759,CTUN,,0.0,,,,,4.1262288093566895,4.0,,,,,,,,,,,,,,,-48,4.145878314971924,-48,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.33397936820983887,0.33400222659111023,,,,,,,,,,
144.294759,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,-0.01,,,,,,,,,,,90.06,0.0,,,,,0.009999999982653272
144.294759,RATE,0.39196014404296875,,0.23323214054107666,,0.33400222659111023,0.0006632253061980009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14411872625350952,3.3676187172204664e-07,-0.0009021389996632934,,0.07336781173944473,0.0020211280789226294,-0.000803229515440762,,,,,,,,,,,0.01981506496667862,0.04227397218346596,2.6844201784115285e-05,,,,,,,
144.294759,POS,,,,,,,20.219999313354492,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275795,-122.1696402,,,,,,,,,,,4.1262288093566895,4.1262288093566895,,,,,,,,,,,,,,,,,,
144.294759,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144.294759,RCOU,,,,,,,,,1568,0,0,0,0,0,1567,1567,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144.394719,CTUN,,0.0,,,,,4.076250076293945,3.95,,,,,,,,,,,,,,,-48,4.095902919769287,-48,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3339667022228241,0.3339879810810089,,,,,,,,,,
144.394719,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,-0.01,,,,,,,,,,,90.06,0.0,,,,,0.009999999982653272
144.394719,RATE,0.3079414367675781,,0.1829843968153,,0.3339879810810089,0.00034511173726059496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04493369907140732,3.551083693764667e-07,0.00024487453629262745,,0.17154201865196228,0.0020211280789226294,-0.0009774150094017386,,,,,,,,,,,0.02348257042467594,0.04461479187011719,2.946746644738596e-05,,,,,,,
144.394719,POS,,,,,,,20.170000076293945,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275795,-122.1696401,,,,,,,,,,,4.076250076293945,4.076250076293945,,,,,,,,,,,,,,,,,,
144.394719,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144.394719,RCOU,,,,,,,,,1568,0,0,0,0,0,1567,1568,1567,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144.494679,CTUN,,0.0,,,,,4.026159286499023,3.91,,,,,,,,,,,,,,,-48,4.04592752456665,-48,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.33398953080177307,0.3340049982070923,,,,,,,,,,
144.494679,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,-0.01,,,,,,,,,,,90.06,0.0,,,,,0.009999999982653272
144.494679,RATE,0.32176971435546875,,0.21133601665496826,,0.3340049982070923,0.0003730776661541313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.039501290768384933,3.7585377299365064e-07,4.562350659398362e-05,,-0.08362819254398346,0.0020211280789226294,0.0008215986890718341,,,,,,,,,,,0.022830188274383545,0.047261323779821396,3.364736039657146e-05,,,,,,,
144.494679,POS,,,,,,,20.119998931884766,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275795,-122.16964,,,,,,,,,,,4.026159286499023,4.026159286499023,,,,,,,,,,,,,,,,,,
144.494679,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144.494679,RCOU,,,,,,,,,1567,0,0,0,0,0,1568,1567,1567,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144.594639,CTUN,,0.0,,,,,3.9761476516723633,3.86,,,,,,,,,,,,,,,-48,3.9959516525268555,-48,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.33396241068840027,0.33397185802459717,,,,,,,,,,
144.594639,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,-0.01,,,,,,,,,,,90.06,0.0,,,,,0.009999999982653272
144.594639,RATE,0.19826889038085938,,0.18206477165222168,,0.33397185802459717,0.0003300773969385773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.106046661734581,3.8088651876933e-07,-0.0006678943755105138,,0.04637274891138077,0.0020211280789226294,-0.0004978816723451018,,,,,,,,,,,0.029193315654993057,0.04790347442030907,3.2653821108397096e-05,,,,,,,
144.594639,POS,,,,,,,20.06999969482422,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275795,-122.16964,,,,,,,,,,,3.9761476516723633,3.9761476516723633,,,,,,,,,,,,,,,,,,
144.594639,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144.594639,RCOU,,,,,,,,,1568,0,0,0,0,0,1567,1567,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144.694599,CTUN,,0.0,,,,,3.926082134246826,3.8,,,,,,,,,,,,,,,-48,3.9459762573242188,-48,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3339942395687103,0.3340039551258087,,,,,,,,,,
144.694599,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,-0.01,,,,,,,,,,,90.06,0.0,,,,,0.009999999982653272
144.694599,RATE,0.287628173828125,,0.21933940052986145,,0.3340039551258087,0.00013166262942831963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.08939458429813385,3.8908225974410016e-07,0.0007933871820569038,,0.032516881823539734,0.0020211280789226294,0.00011128681944683194,,,,,,,,,,,0.0291606392711401,0.04894712194800377,3.243986066081561e-05,,,,,,,
144.694599,POS,,,,,,,20.020000457763672,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275795,-122.1696399,,,,,,,,,,,3.926082134246826,3.926082134246826,,,,,,,,,,,,,,,,,,
144.694599,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144.694599,RCOU,,,,,,,,,1567,0,0,0,0,0,1568,1568,1567,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144.794559,CTUN,,2.9802322387695312e-08,,,,,3.8760826587677,3.75,,,,,,,,,,,,,,,-48,3.896000623703003,-48,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3339105248451233,0.33396196365356445,,,,,,,,,,
144.794559,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,-0.01,,,,,,,,,,,90.06,0.0,,,,,0.009999999982653272
144.794559,RATE,0.3293037414550781,,0.17635829746723175,,0.33396196365356445,0.0009144386858679354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.06108527630567551,0.04340027645230293,0.00011133853695355356,,-0.07813593000173569,0.07974565774202347,0.0010195873910561204,,,,,,,,,,,0.03319473937153816,0.04779840633273125,2.8492810088209808e-05,,,,,,,
144.794559,POS,,,,,,,19.969999313354492,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275795,-122.1696398,,,,,,,,,,,3.8760828971862793,3.8760828971862793,,,,,,,,,,,,,,,,,,
144.794559,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144.794559,RCOU,,,,,,,,,1567,0,0,0,0,0,1568,1567,1567,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144.894519,CTUN,,0.0,,,,,3.8260045051574707,3.71,,,,,,,,,,,,,,,-48,3.846024990081787,-47,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.33394870162010193,0.333950400352478,,,,,,,,,,
144.894519,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,90.06,0.0,,,,,0.0
144.894519,RATE,0.16775131225585938,,0.11966948211193085,,0.333950400352478,0.00010811946413014084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07400324195623398,3.693286316774902e-07,-0.0008828017744235694,,-0.00041660151327960193,0.0020211280789226294,-0.00027078299899585545,,,,,,,,,,,0.03607025742530823,0.04642719775438309,2.361670703976415e-05,,,,,,,
144.894519,POS,,,,,,,19.920000076293945,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275795,-122.1696397,,,,,,,,,,,3.82600474357605,3.82600474357605,,,,,,,,,,,,,,,,,,
144.894519,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144.894519,RCOU,,,,,,,,,1568,0,0,0,0,0,1567,1567,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144.99447899999998,CTUN,,0.0,,,,,3.7759993076324463,3.66,,,,,,,,,,,,,,,-48,3.7960493564605713,-47,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.33385443687438965,0.33393725752830505,,,,,,,,,,
144.99447899999998,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,90.06,0.0,,,,,0.0
144.99447899999998,RATE,0.4149436950683594,,0.11257115006446838,,0.33393725752830505,0.0006127374363131821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16449496150016785,3.4874642551585566e-07,-0.0009080839809030294,,0.1460810750722885,0.0020211280789226294,-0.0011540313716977835,,,,,,,,,,,0.03646716848015785,0.04380248859524727,1.8617476598592475e-05,,,,,,,
144.99447899999998,POS,,,,,,,19.869998931884766,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275795,-122.1696396,,,,,,,,,,,3.7759995460510254,3.7759995460510254,,,,,,,,,,,,,,,,,,
144.99447899999998,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144.99447899999998,RCOU,,,,,,,,,1568,0,0,0,0,0,1567,1567,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145.094439,CTUN,,0.0,,,,,3.725931406021118,3.6,,,,,,,,,,,,,,,-48,3.7460737228393555,-47,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3340683579444885,0.33398517966270447,,,,,,,,,,
145.094439,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,90.06,0.0,,,,,0.0
145.094439,RATE,0.02899169921875,,0.188503235578537,,0.33398517966270447,0.0012472961097955704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.015903761610388756,3.2519707815481524e-07,0.0004555613559205085,,0.07584889978170395,0.0020211280789226294,-5.034072091802955e-05,,,,,,,,,,,0.0370866060256958,0.040797747671604156,1.1883363185916096e-05,,,,,,,
145.094439,POS,,,,,,,19.81999969482422,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275795,-122.1696396,,,,,,,,,,,3.725931406021118,3.725931406021118,,,,,,,,,,,,,,,,,,
145.094439,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145.094439,RCOU,,,,,,,,,1567,0,0,0,0,0,1567,1568,1567,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145.194399,CTUN,,2.9802322387695312e-08,,,,,3.67590594291687,3.55,,,,,,,,,,,,,,,-48,3.6960983276367188,-47,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.334028035402298,0.33395975828170776,,,,,,,,,,
145.194399,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,-0.01,,,,,,,,,,,90.06,0.0,,,,,0.009999999982653272
145.194399,RATE,0.11510848999023438,,0.1971682608127594,,0.33395975828170776,0.0003345063014421612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.07655809074640274,2.924775799328927e-07,0.0005212186952121556,,-0.07028045505285263,0.0020211280789226294,0.0005600226577371359,,,,,,,,,,,0.03866316005587578,0.03662261739373207,3.62748141924385e-06,,,,,,,
145.194399,POS,,,,,,,19.770000457763672,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275795,-122.1696395,,,,,,,,,,,3.675906181335449,3.675906181335449,,,,,,,,,,,,,,,,,,
145.194399,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145.194399,RCOU,,,,,,,,,1567,0,0,0,0,0,1568,1568,1567,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145.294359,CTUN,,0.0,,,,,3.625513792037964,3.51,,,,,,,,,,,,,,,-48,3.646122694015503,-47,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.33407700061798096,0.3339831233024597,,,,,,,,,,
145.294359,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,90.06,0.0,,,,,0.0
145.294359,RATE,0.1834869384765625,,0.3460211753845215,,0.3339831233024597,0.0015154231805354357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07128066569566727,2.6990664991899393e-07,-0.0008237375877797604,,0.09467068314552307,0.0020211280789226294,-0.0008461522520519793,,,,,,,,,,,0.04011247307062149,0.03374461084604263,-2.0810130081372336e-06,,,,,,,
145.294359,POS,,,,,,,19.719999313354492,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275795,-122.1696394,,,,,,,,,,,3.625513792037964,3.625513792037964,,,,,,,,,,,,,,,,,,
145.294359,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145.294359,RCOU,,,,,,,,,1568,0,0,0,0,0,1567,1567,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145.394319,CTUN,,0.0,,,,,3.5753822326660156,3.46,,,,,,,,,,,,,,,-48,3.596147060394287,-47,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.33404532074928284,0.33401936292648315,,,,,,,,,,
145.394319,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,90.07,0.0,,,,,0.0
145.394319,RATE,0.3246307373046875,,0.43135493993759155,,0.33401936292648315,0.00039336655754595995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11377054452896118,2.3121749848087347e-07,-0.0004929710412397981,,0.15483827888965607,0.0020211280789226294,-0.0006344571011140943,,,,,,,,,,,0.038000885397195816,0.028809718787670135,-9.250948096450884e-06,,,,,,,
145.394319,POS,,,,,,,19.670000076293945,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275796,-122.1696393,,,,,,,,,,,3.5753824710845947,3.5753824710845947,,,,,,,,,,,,,,,,,,
145.394319,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145.394319,RCOU,,,,,,,,,1568,0,0,0,0,0,1567,1567,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145.494279,CTUN,,0.0,,,,,3.5251705646514893,3.41,,,,,,,,,,,,,,,-48,3.5461714267730713,-47,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.334048330783844,0.3340076804161072,,,,,,,,,,
145.494279,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.0,,,,,,,,,,,90.07,0.0,,,,,0.009999999982653272
145.494279,RATE,0.25463104248046875,,0.46583521366119385,,0.3340076804161072,0.0001974358019651845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.07632642984390259,1.9709416676505498e-07,0.0007928229169920087,,-0.0666976273059845,0.0020211280789226294,0.0007764041656628251,,,,,,,,,,,0.03846948593854904,0.024455491453409195,-1.6680169210303575e-05,,,,,,,
145.494279,POS,,,,,,,19.619998931884766,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275796,-122.1696393,,,,,,,,,,,3.5251705646514893,3.5251705646514893,,,,,,,,,,,,,,,,,,
145.494279,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145.494279,RCOU,,,,,,,,,1567,0,0,0,0,0,1568,1568,1567,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145.594239,CTUN,,0.0,,,,,3.475064992904663,3.35,,,,,,,,,,,,,,,-47,3.4961957931518555,-47,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.33404311537742615,0.3340582847595215,,,,,,,,,,
145.594239,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.0,,,,,,,,,,,90.07,0.0,,,,,0.009999999982653272
145.594239,RATE,0.4528999328613281,,0.4935433864593506,,0.3340582847595215,0.00021136036957614124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.007456839084625244,1.7014383502100827e-07,-0.00025574752362444997,,0.04830511286854744,0.0020211280789226294,-0.0006469989893957973,,,,,,,,,,,0.03771807998418808,0.021018503233790398,-2.1109033696120605e-05,,,,,,,
145.594239,POS,,,,,,,19.56999969482422,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275796,-122.1696392,,,,,,,,,,,3.475064992904663,3.475064992904663,,,,,,,,,,,,,,,,,,
145.594239,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145.594239,RCOU,,,,,,,,,1568,0,0,0,0,0,1567,1567,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145.694199,CTUN,,0.0,,,,,3.4248712062835693,3.3,,,,,,,,,,,,,,,-47,3.4462203979492188,-47,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.33406299352645874,0.33404916524887085,,,,,,,,,,
145.694199,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,90.07,0.0,,,,,0.0
145.694199,RATE,0.4349708557128906,,0.4909976124763489,,0.33404916524887085,0.0004304386384319514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13850121200084686,1.533685747290292e-07,-0.0010652192868292332,,0.11186102777719498,0.0020211280789226294,-0.0007322537712752819,,,,,,,,,,,0.03486781567335129,0.018878581002354622,-2.450668762321584e-05,,,,,,,
145.694199,POS,,,,,,,19.520000457763672,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275796,-122.1696391,,,,,,,,,,,3.4248712062835693,3.4248712062835693,,,,,,,,,,,,,,,,,,
145.694199,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145.694199,RCOU,,,,,,,,,1568,0,0,0,0,0,1567,1567,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145.794992,CTUN,,0.0,,,,,3.3747775554656982,3.26,,,,,,,,,,,,,,,-47,3.3958282470703125,-47,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3340461850166321,0.3340284824371338,,,,,,,,,,
145.794992,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,90.07,0.0,,,,,0.0
145.794992,RATE,0.2690315246582031,,0.3903989791870117,,0.3340284824371338,0.00010561156523181126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10131923109292984,1.457739529087121e-07,-0.0002502831630408764,,-0.013268415816128254,0.0020211280789226294,0.0005424743285402656,,,,,,,,,,,0.03133886307477951,0.017908975481987,-2.2587839339394122e-05,,,,,,,
145.794992,POS,,,,,,,19.469999313354492,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275796,-122.169639,,,,,,,,,,,3.3747775554656982,3.3747775554656982,,,,,,,,,,,,,,,,,,
145.794992,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145.794992,RCOU,,,,,,,,,1567,0,0,0,0,0,1568,1567,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145.894952,CTUN,,0.0,,,,,3.324676036834717,3.2,,,,,,,,,,,,,,,-47,3.3458526134490967,-47,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.33403271436691284,0.3340243101119995,,,,,,,,,,
145.894952,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.0,,,,,,,,,,,90.07,0.0,,,,,0.009999999982653272
145.894952,RATE,0.31986236572265625,,0.33435019850730896,,0.3340243101119995,0.00027285184478387237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.09936191886663437,1.4338051812501362e-07,0.0007271796348504722,,-0.08480218052864075,0.0020211280789226294,0.0004805841308552772,,,,,,,,,,,0.030210867524147034,0.017603205516934395,-2.1660811398760416e-05,,,,,,,
145.894952,POS,,,,,,,19.420000076293945,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275796,-122.1696389,,,,,,,,,,,3.324676275253296,3.324676275253296,,,,,,,,,,,,,,,,,,
145.894952,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145.894952,RCOU,,,,,,,,,1567,0,0,0,0,0,1568,1568,1567,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145.994912,CTUN,,0.0,,,,,3.2746286392211914,3.16,,,,,,,,,,,,,,,-47,3.295876979827881,-47,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.33398663997650146,0.334018349647522,,,,,,,,,,
145.994912,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,90.07,0.0,,,,,0.0
