time_s,type,A,ADes,AEKF,AOut,AOutSlew,DesPitch,DesRoll,DesYaw,ErrRP,ErrYaw,P,PDes,POut,Pitch,R,RDes,ROut,Roll,Y,YDes,YOut,Yaw,distance_m,east_m,ecode,ecode_name,ground_speed_m_s,id,lat,lon,mode,name,north_m,radial_speed_m_s,reason,reason_name,rel_alt_m,subsys,subsys_name,target_bearing_speed_m_s,text,ve_m_s,vn_m_s
62.394199,RATE,67.06256866455078,-60.628875732421875,,0.36682090163230896,0.3731827139854431,,,,,,-0.3799128234386444,-0.19358249008655548,0.00012752460315823555,,-1.3787022829055786,-1.2147889137268066,-0.00014189686044119298,,0.04479338228702545,0.17846883833408356,0.0001587514125276357,,,,,,,,,,,,,,,,,,,,,,
62.394199,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.04557347843240649,0.039363615214824677,,,0.04309959467680549,,,,,,0.022966230288147926,0.029467714992639494,,,,,,0.041302308440208435,,0.041302308440208435,-0.012316427193582058
62.394199,POS,,,,,,,,,,,,,,,,,,,,,,,0.037071568934591084,0.03536070978325835,,,,,37.4275001,-122.1696996,,,0.011132000130089637,,,,5.396035671234131,,,,,,
62.494991999999996,ATT,,,3,,,0.24,-1.62,0.31,0.0,0.0,,,,0.21,,,,-1.64,,,,0.27,,,,,,,,,,,,,,,,,,,,,
62.494991999999996,RATE,-32.50141143798828,-71.39804077148438,,0.3495843708515167,0.19701917469501495,,,,,,0.7472125887870789,0.8084592819213867,0.00025865371571853757,,-0.6861335635185242,0.01495185773819685,0.0014707768568769097,,0.06236480921506882,0.212403804063797,0.00020664151816163212,,,,,,,,,,,,,,,,,,,,,,
62.494991999999996,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.04829629916281177,0.04236339032649994,,,0.04009605474895042,,,,,,0.02319214679300785,0.030839156964742778,,,,,,0.039356011897325516,,0.039356011897325516,-0.0076679810881614685
62.494991999999996,POS,,,,,,,,,,,,,,,,,,,,,,,0.037071568934591084,0.03536070978325835,,,,,37.4275001,-122.1696996,,,0.011132000130089637,,,,5.659841060638428,,,,,,
62.59495199999999,ATT,,,3,,,0.28,-1.63,0.31,0.0,0.0,,,,0.26,,,,-1.65,,,,0.25,,,,,,,,,,,,,,,,,,,,,
62.59495199999999,RATE,44.5012092590332,-52.411720275878906,,0.3644147515296936,0.5231229066848755,,,,,,0.22229284048080444,0.3324335217475891,0.0009315352654084563,,0.16278450191020966,0.11097878217697144,-0.0011686483630910516,,0.07819350808858871,0.292172908782959,0.00027442394639365375,,,,,,,,,,,,,,,,,,,,,,
62.59495199999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.05088093214704097,0.04494427517056465,,,0.037617688298749556,,,,,,0.02385123446583748,0.029128108505146327,,,,,,0.03688814491033554,,0.03688814491033554,-0.007372600492089987
62.59495199999999,POS,,,,,,,,,,,,,,,,,,,,,,,0.04558113550868995,0.044200887857205315,,,,,37.4275001,-122.1696995,,,0.011132000130089637,,,,5.918760776519775,,,,,,
62.694912,ATT,,,3,,,0.31,-1.78,0.31,0.0,0.0,,,,0.31,,,,-1.77,,,,0.24,,,,,,,,,,,,,,,,,,,,,
62.694912,RATE,-51.71003341674805,-68.36949157714844,,0.34522745013237,0.3150409162044525,,,,,,-0.3037428855895996,-1.049224853515625,-0.0007006057421676815,,-1.7560089826583862,-1.8730361461639404,-0.0004604144487529993,,0.10620183497667313,0.32531818747520447,0.0003264986735302955,,,,,,,,,,,,,,,,,,,,,,
62.694912,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.05399546996508079,0.04820144549012184,,,0.04596102534716449,,,,,,0.02433375082910061,0.035055486801450174,,,,,,0.04468942806124687,,0.04468942806124687,-0.010736427269876003
62.694912,POS,,,,,,,,,,,,,,,,,,,,,,,0.04558113550868995,0.044200887857205315,,,,,37.4275001,-122.1696995,,,0.011132000130089637,,,,6.18054723739624,,,,,,
62.794872,ATT,,,3,,,0.29,-1.83,0.31,0.0,0.0,,,,0.28,,,,-1.84,,,,0.24,,,,,,,,,,,,,,,,,,,,,
62.794872,RATE,-44.94771957397461,-66.65958404541016,,0.3436468541622162,0.037599969655275345,,,,,,-0.015011089853942394,-0.08173443377017975,-0.00017180817667394876,,0.0002890223986469209,-0.29745253920555115,-0.0016415677964687347,,0.13094907999038696,0.33542633056640625,0.00034025131026282907,,,,,,,,,,,,,,,,,,,,,,
62.794872,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.056938142300091435,0.05132327228784561,,,0.04199901451149747,,,,,,0.024655096232891083,0.032487167039797406,,,,,,0.04080936312675476,,0.04080936312675476,-0.009925376623868942
62.794872,POS,,,,,,,,,,,,,,,,,,,,,,,0.04558113550868995,0.044200887857205315,,,,,37.4275001,-122.1696995,,,0.011132000130089637,,,,6.443387031555176,,,,,,
62.894831999999994,ATT,,,3,,,0.28,-1.88,0.31,0.0,0.0,,,,0.28,,,,-1.89,,,,0.25,,,,,,,,,,,,,,,,,,,,,
62.894831999999994,RATE,-12.048530578613281,-58.61961364746094,,0.3433503806591034,0.23854351043701172,,,,,,0.09236395359039307,-0.5320869088172913,-0.0015782065456733108,,-0.6337499618530273,-0.6877259016036987,-8.331927529070526e-05,,0.1560622602701187,0.3028803765773773,0.00029143609572201967,,,,,,,,,,,,,,,,,,,,,,
62.894831999999994,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.05976370013195286,0.054455213248729706,,,0.0404287105041492,,,,,,0.02462376095354557,0.029058382420166166,,,,,,0.038058534264564514,,0.038058534264564514,-0.013639230281114578
62.894831999999994,POS,,,,,,,,,,,,,,,,,,,,,,,0.054196641674018116,0.05304106467488753,,,,,37.4275001,-122.1696994,,,0.011132000130089637,,,,6.700994968414307,,,,,,
62.994792000000004,ATT,,,3,,,0.33,-2.08,0.31,0.0,0.0,,,,0.31,,,,-2.07,,,,0.25,,,,,,,,,,,,,,,,,,,,,
62.994792000000004,RATE,-72.70021057128906,-56.60314178466797,,0.34136295318603516,0.48490825295448303,,,,,,1.216078519821167,0.9975730180740356,-0.0018848928157240152,,-1.8863277435302734,-2.565119504928589,-0.0022161260712891817,,0.18569397926330566,0.27215832471847534,0.0002085790765704587,,,,,,,,,,,,,,,,,,,,,,
62.994792000000004,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.0632950729691687,0.05821995809674263,,,0.04846963405686775,,,,,,0.024833500385284424,0.0414090967764722,,,,,,0.04797244444489479,,0.04797244444489479,-0.006924593821167946
62.994792000000004,POS,,,,,,,,,,,,,,,,,,,,,,,0.054196641674018116,0.05304106467488753,,,,,37.4275001,-122.1696994,,,0.011132000130089637,,,,6.957542896270752,,,,,,
63.094752,ATT,,,3,,,0.36,-2.19,0.31,0.0,0.0,,,,0.35,,,,-2.21,,,,0.26,,,,,,,,,,,,,,,,,,,,,
63.094752,RATE,-101.79786682128906,-78.1978530883789,,0.30552831292152405,0.15248531103134155,,,,,,0.1525953859090805,-0.19691017270088196,-0.0006502991309389472,,-0.5353335738182068,-0.27410030364990234,0.00019515922758728266,,0.1949528157711029,0.2186892330646515,0.00011517036182340235,,,,,,,,,,,,,,,,,,,,,,
63.094752,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.06684632543213381,0.06201067939400673,,,0.04418967977439849,,,,,,0.024962108582258224,0.03713085835980848,,,,,,0.04339166730642319,,0.04339166730642319,-0.008360084146261215
63.094752,POS,,,,,,,,,,,,,,,,,,,,,,,0.0628745534819775,0.06188124149256973,,,,,37.4275001,-122.1696993,,,0.011132000130089637,,,,7.216152667999268,,,,,,
63.194711999999996,ATT,,,3,,,0.36,-2.19,0.31,0.0,0.0,,,,0.35,,,,-2.23,,,,0.27,,,,,,,,,,,,,,,,,,,,,
63.194711999999996,RATE,-21.592044830322266,-50.16217803955078,,0.34056946635246277,0.033211320638656616,,,,,,0.3055853247642517,0.35046327114105225,-0.0005711738485842943,,0.2160489857196808,1.230226755142212,0.0027314424514770508,,0.2096528559923172,0.1771724969148636,2.8211263270350173e-05,,,,,,,,,,,,,,,,,,,,,,
63.194711999999996,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.0695595851658681,0.06487608700990677,,,0.03300420370061416,,,,,,0.025092413648962975,0.02792104513718371,,,,,,0.03238930553197861,,0.03238930553197861,-0.006341163069009781
63.194711999999996,POS,,,,,,,,,,,,,,,,,,,,,,,0.0628745534819775,0.06188124149256973,,,,,37.4275001,-122.1696993,,,0.011132000130089637,,,,7.471158504486084,,,,,,
63.29467199999999,ATT,,,3,,,0.35,-2.13,0.31,0.0,0.0,,,,0.35,,,,-2.15,,,,0.28,,,,,,,,,,,,,,,,,,,,,
63.29467199999999,RATE,-116.97073364257812,-11.644269943237305,,0.35944435000419617,0.16746236383914948,,,,,,-0.13196246325969696,-0.6462602019309998,-0.0014791192952543497,,0.1690589189529419,0.271821528673172,0.0009491319651715457,,0.2057311087846756,0.11548234522342682,-6.141237099654973e-05,,,,,,,,,,,,,,,,,,,,,,
63.29467199999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.07157223000298817,0.0670911893248558,,,0.029688073820513246,,,,,,0.02492702193558216,0.022041001891501343,,,,,,0.027587974444031715,,0.027587974444031715,-0.010967469774186611
63.29467199999999,POS,,,,,,,,,,,,,,,,,,,,,,,0.0628745534819775,0.06188124149256973,,,,,37.4275001,-122.1696993,,,0.011132000130089637,,,,7.7179670333862305,,,,,,
63.394632,ATT,,,3,,,0.3,-2.05,0.31,0.0,0.0,,,,0.31,,,,-2.08,,,,0.3,,,,,,,,,,,,,,,,,,,,,
63.394632,RATE,-2.0813941955566406,31.914695739746094,,0.3882332444190979,0.2818572521209717,,,,,,-0.2501298487186432,-0.42414191365242004,-0.0007253523217514157,,1.184665560722351,1.4284414052963257,-9.269409929402173e-05,,0.19284136593341827,0.04698297381401062,-0.00015525310300290585,,,,,,,,,,,,,,,,,,,,,,
63.394632,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.0726560059821862,0.06842544674873352,,,0.01968325073978761,,,,,,0.02443058416247368,0.00978078999467514,,,,,,0.014954826794564724,,0.014954826794564724,-0.012797793373465538
63.394632,POS,,,,,,,,,,,,,,,,,,,,,,,0.0628745534819775,0.06188124149256973,,,,,37.4275001,-122.1696993,,,0.011132000130089637,,,,7.95624303817749,,,,,,
63.494592,ATT,,,3,,,0.25,-1.99,0.31,0.0,0.0,,,,0.26,,,,-2.0,,,,0.32,,,,,,,,,,,,,,,,,,,,,
63.494592,RATE,36.40317916870117,53.063812255859375,,0.3936321437358856,0.15590737760066986,,,,,,-0.366142600774765,-0.45454534888267517,-0.0008424714906141162,,0.47891920804977417,0.045866645872592926,-0.000898403231985867,,0.18999572098255157,-0.029896454885601997,-0.00025939304032363,,,,,,,,,,,,,,,,,,,,,,
63.494592,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.07296193776686273,0.06907930225133896,,,0.019485443062710606,,,,,,0.023483917117118835,0.005091605961854953,,,,,,0.01087444834411144,,0.010874448344111443,-0.016168761998414993
63.494592,POS,,,,,,,,,,,,,,,,,,,,,,,0.0628745534819775,0.06188124149256973,,,,,37.4275001,-122.1696993,,,0.011132000130089637,,,,8.1907377243042,,,,,,
63.59455199999999,ATT,,,3,,,0.24,-2.0,0.31,0.0,0.0,,,,0.24,,,,-1.98,,,,0.33,,,,,,,,,,,,,,,,,,,,,
63.59455199999999,RATE,-104.11834716796875,55.459434509277344,,0.3936140239238739,0.2714741826057434,,,,,,0.07691793143749237,0.05663293972611427,-0.0001728626957628876,,0.051621004939079285,-0.30767709016799927,-0.0007619615644216537,,0.15906298160552979,-0.0933169275522232,-0.0003384807496331632,,,,,,,,,,,,,,,,,,,,,,
63.59455199999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.07279290317914364,0.06922265142202377,,,0.016705607294776673,,,,,,0.022517355158925056,0.0015004390470534296,,,,,,0.00657358206808567,,0.0065735820680856705,-0.015357907861471176
63.59455199999999,POS,,,,,,,,,,,,,,,,,,,,,,,0.0628745534819775,0.06188124149256973,,,,,37.4275001,-122.1696993,,,0.011132000130089637,,,,8.426867485046387,,,,,,
63.694512,ATT,,,3,,,0.26,-1.97,0.31,0.0,0.0,,,,0.25,,,,-1.96,,,,0.35,,,,,,,,,,,,,,,,,,,,,
63.694512,RATE,98.24189758300781,54.722564697265625,,0.38694632053375244,0.670597493648529,,,,,,0.44126227498054504,0.2254982739686966,-0.0006190547719597816,,0.28982552886009216,-0.5256124138832092,-0.0021617854945361614,,0.12691254913806915,-0.14435596764087677,-0.0003908794606104493,,,,,,,,,,,,,,,,,,,,,,
63.694512,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.07212450809404078,0.06882375478744507,,,0.01618209176994991,,,,,,0.02156931720674038,-0.0033157756754462237,,,,,,0.0015726513229310502,,0.0015726513229310513,-0.016105491667985916
63.694512,POS,,,,,,,,,,,,,,,,,,,,,,,0.0628745534819775,0.06188124149256973,,,,,37.4275001,-122.1696993,,,0.011132000130089637,,,,8.662202835083008,,,,,,
63.794472,ATT,,,3,,,0.19,-1.91,0.32,0.0,0.0,,,,0.2,,,,-1.91,,,,0.35,,,,,,,,,,,,,,,,,,,,,
63.794472,RATE,1.1115074157714844,45.92926788330078,,0.3853747844696045,0.48228949308395386,,,,,,-0.8445899486541748,-1.0647188425064087,-0.0004121451056562364,,0.8646548390388489,0.670173168182373,-0.001191226881928742,,0.09288327395915985,-0.16723817586898804,-0.00040771192288957536,,,,,,,,,,,,,,,,,,,,,,
63.794472,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.07045891729080665,0.06744956970214844,,,0.02229653815141236,,,,,,0.020371906459331512,-0.013613029825688008,,,,,,-0.007925989106297495,,-0.007925989106297493,-0.02084020897746086
63.794472,POS,,,,,,,,,,,,,,,,,,,,,,,0.0628745534819775,0.06188124149256973,,,,,37.4275001,-122.1696993,,,0.011132000130089637,,,,8.901094436645508,,,,,,
63.894431999999995,ATT,,,3,,,0.13,-1.92,0.32,0.0,0.0,,,,0.12,,,,-1.9,,,,0.36,,,,,,,,,,,,,,,,,,,,,
63.894431999999995,RATE,42.64812469482422,36.18122863769531,,0.38786688446998596,0.1318400800228119,,,,,,-0.4581150412559509,0.3273825943470001,0.0021001470740884542,,-0.23324359953403473,-0.8004481196403503,-0.0018520759185776114,,0.05705307796597481,-0.17825980484485626,-0.0003945570788346231,,,,,,,,,,,,,,,,,,,,,,
63.894431999999995,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.06863916777750023,0.06599840521812439,,,0.01829842983210192,,,,,,0.018855923786759377,-0.00992669383560717,,,,,,-0.005321973469108344,,-0.005321973469108343,-0.01750740222632885
63.894431999999995,POS,,,,,,,,,,,,,,,,,,,,,,,0.0628745534819775,0.06188124149256973,,,,,37.4275001,-122.1696993,,,0.011132000130089637,,,,9.142874717712402,,,,,,
63.994392000000005,ATT,,,3,,,0.2,-1.96,0.32,0.0,0.0,,,,0.18,,,,-1.96,,,,0.35,,,,,,,,,,,,,,,,,,,,,
63.994392000000005,RATE,97.74913787841797,17.89147186279297,,0.37518632411956787,0.3936387002468109,,,,,,0.694251298904419,0.3902756869792938,-0.0017209878424182534,,-0.3077169954776764,-0.5169819593429565,-0.000804816372692585,,0.02544175088405609,-0.1636662483215332,-0.00034896048600785434,,,,,,,,,,,,,,,,,,,,,,
63.994392000000005,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.06697307459233635,0.06449241936206818,,,0.018453122776347253,,,,,,0.018058808520436287,-0.010285893978922447,,,,,,-0.005773842334747315,,-0.0057738423347473145,-0.017526565119624138
63.994392000000005,POS,,,,,,,,,,,,,,,,,,,,,,,0.0628745534819775,0.06188124149256973,,,,,37.4275001,-122.1696993,,,0.011132000130089637,,,,9.387566566467285,,,,,,
64.094352,ATT,,,3,,,0.19,-2.04,0.32,0.0,0.0,,,,0.18,,,,-2.04,,,,0.35,,,,,,,,,,,,,,,,,,,,,
64.094352,RATE,36.185359954833984,-3.937530517578125,,0.3648364245891571,0.1607305258512497,,,,,,-0.6775643229484558,0.3988603949546814,0.0044511049054563046,,-0.6039090156555176,-0.5082724094390869,4.924525273963809e-05,,-0.008653402328491211,-0.1441567987203598,-0.0002763276279438287,,,,,,,,,,,,,,,,,,,,,,
64.094352,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.06571796286177597,0.06349437683820724,,,0.013567409436111027,,,,,,0.01695036143064499,-0.006010751232354378,,,,,,-0.0026701504830271014,,-0.0026701504830271006,-0.013302063569426537
64.094352,POS,,,,,,,,,,,,,,,,,,,,,,,0.0628745534819775,0.06188124149256973,,,,,37.4275001,-122.1696993,,,0.011132000130089637,,,,9.637824058532715,,,,,,
64.194312,ATT,,,3,,,0.15,-2.17,0.32,0.0,0.0,,,,0.16,,,,-2.16,,,,0.34,,,,,,,,,,,,,,,,,,,,,
64.194312,RATE,53.06234359741211,11.948970794677734,,0.39642053842544556,0.4213511347770691,,,,,,-0.9879624247550964,-0.3309553861618042,0.0027565164491534233,,-1.1877812147140503,-1.6082216501235962,-0.0007241224520839751,,-0.03169983625411987,-0.10796476900577545,-0.00019861722830682993,,,,,,,,,,,,,,,,,,,,,,
64.194312,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.0649178696428236,0.06286423653364182,,,0.020501870506948013,,,,,,0.016199307516217232,0.005501257484951708,,,,,,0.010255555622279642,,0.010255555622279644,-0.017752472311258316
64.194312,POS,,,,,,,,,,,,,,,,,,,,,,,0.0628745534819775,0.06188124149256973,,,,,37.4275001,-122.1696993,,,0.011132000130089637,,,,9.88554573059082,,,,,,
64.29427199999999,ATT,,,3,,,0.19,-2.43,0.32,0.0,0.0,,,,0.18,,,,-2.41,,,,0.33,,,,,,,,,,,,,,,,,,,,,
64.29427199999999,RATE,52.5517463684082,15.347234725952148,,0.3869565427303314,0.35531339049339294,,,,,,0.5116832852363586,0.5430727601051331,3.066816134378314e-05,,-2.5640106201171875,-1.46927011013031,0.0026562181301414967,,-0.04588434472680092,-0.06975535303354263,-0.00011194693797733635,,,,,,,,,,,,,,,,,,,,,,
64.29427199999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.06560469609099029,0.0637889876961708,,,0.020988693327914136,,,,,,0.015327791683375835,0.010555918802813233,,,,,,0.014502218924462794,,0.014502218924462795,-0.015172702260315418
64.29427199999999,POS,,,,,,,,,,,,,,,,,,,,,,,0.0628745534819775,0.06188124149256973,,,,,37.4275001,-122.1696993,,,0.011132000130089637,,,,10.131856918334961,,,,,,
64.394232,ATT,,,3,,,0.16,-2.38,0.32,0.0,0.0,,,,0.16,,,,-2.42,,,,0.32,,,,,,,,,,,,,,,,,,,,,
64.394232,RATE,-88.70048522949219,-2.1949996948242188,,0.36965128779411316,0.058029282838106155,,,,,,-0.5934534668922424,-0.48187246918678284,0.0006474925321526825,,1.1906026601791382,1.8412842750549316,0.0003575482405722141,,-0.05024193227291107,-0.011572232469916344,-2.4409411707893014e-05,,,,,,,,,,,,,,,,,,,,,,
64.394232,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.06511151950080657,0.06346951425075531,,,0.018214573122188767,,,,,,0.01453033834695816,-0.00046216757081215994,,,,,,0.003612957429140805,,0.003612957429140806,-0.017852652817964554
64.394232,POS,,,,,,,,,,,,,,,,,,,,,,,0.0628745534819775,0.06188124149256973,,,,,37.4275001,-122.1696993,,,0.011132000130089637,,,,10.382019996643066,,,,,,
64.494192,ATT,,,3,,,0.15,-2.24,0.32,0.0,0.0,,,,0.15,,,,-2.27,,,,0.31,,,,,,,,,,,,,,,,,,,,,
64.494192,RATE,12.39919662475586,-8.657177925109863,,0.37082645297050476,0.10541138797998428,,,,,,0.23659487068653107,0.23744334280490875,-0.00013923297228757292,,1.279622197151184,0.3858325481414795,-0.0020882380194962025,,-0.04701878875494003,0.04128846898674965,6.474631663877517e-05,,,,,,,,,,,,,,,,,,,,,,
64.494192,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.06407470367222574,0.06264587491750717,,,0.016773924861370762,,,,,,0.013455928303301334,-0.00212331983445374,,,,,,0.0014182798331603397,,0.0014182798331603408,-0.016713857650756836
64.494192,POS,,,,,,,,,,,,,,,,,,,,,,,0.0628745534819775,0.06188124149256973,,,,,37.4275001,-122.1696993,,,0.011132000130089637,,,,10.633761405944824,,,,,,
64.594985,ATT,,,3,,,0.14,-2.26,0.32,0.0,0.0,,,,0.13,,,,-2.26,,,,0.29,,,,,,,,,,,,,,,,,,,,,
64.594985,RATE,-32.91196823120117,-15.718531608581543,,0.36828458309173584,0.2053195983171463,,,,,,0.0892426073551178,0.1519051194190979,-0.0003090164391323924,,-0.48413458466529846,-1.25581693649292,-0.0011717054294422269,,-0.03785421699285507,0.10422173142433167,0.00014581125287804753,,,,,,,,,,,,,,,,,,,,,,
64.594985,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.0627981215169445,0.06153960898518562,,,0.01600357898108842,,,,,,0.012509220279753208,9.322847127158475e-05,,,,,,0.003279176773503422,,0.0032791767735034227,-0.01566402055323124
64.594985,POS,,,,,,,,,,,,,,,,,,,,,,,0.0628745534819775,0.06188124149256973,,,,,37.4275001,-122.1696993,,,0.011132000130089637,,,,10.8866548538208,,,,,,
64.694945,ATT,,,3,,,0.16,-2.33,0.32,0.0,0.0,,,,0.16,,,,-2.31,,,,0.28,,,,,,,,,,,,,,,,,,,,,
64.694945,RATE,-219.46258544921875,0.5468091368675232,,0.3817991614341736,0.33874186873435974,,,,,,0.45279911160469055,0.8115977048873901,-0.00012106221402063966,,-0.8200243711471558,-2.9963412284851074,-0.005205745808780193,,-0.024951128289103508,0.1560577154159546,0.00022112074657343328,,,,,,,,,,,,,,,,,,,,,,
64.694945,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.06189430735478641,0.06077994406223297,,,0.015608418445199383,,,,,,0.011692035011947155,0.01098349194425402,,,,,,0.01288065779954195,,0.01288065779954195,-0.008815405890345573
64.694945,POS,,,,,,,,,,,,,,,,,,,,,,,0.0628745534819775,0.06188124149256973,,,,,37.4275001,-122.1696993,,,0.011132000130089637,,,,11.137089729309082,,,,,,
64.794905,ATT,,,3,,,0.17,-2.49,0.32,0.0,0.0,,,,0.17,,,,-2.49,,,,0.27,,,,,,,,,,,,,,,,,,,,,
64.794905,RATE,-21.57888412475586,24.634140014648438,,0.39697590470314026,0.1641540676355362,,,,,,-0.36131635308265686,-0.6866937875747681,-0.0006808073376305401,,-0.5474662780761719,-0.18123699724674225,-0.00046377358376048505,,-3.9030128391459584e-05,0.21268728375434875,0.00028325882158242166,,,,,,,,,,,,,,,,,,,,,,
64.794905,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.06147816288249328,0.06047152727842331,,,0.01730268057874911,,,,,,0.011079661548137665,0.005135742471957578,,,,,,0.008029429242014883,,0.008029429242014885,-0.015326807275414467
64.794905,POS,,,,,,,,,,,,,,,,,,,,,,,0.06188124149256973,0.06188124149256973,,,,,37.4275,-122.1696993,,,0.0,,,,11.38083553314209,,,,,,
64.894865,ATT,,,3,,,0.13,-2.55,0.32,0.0,0.0,,,,0.11,,,,-2.55,,,,0.27,,,,,,,,,,,,,,,,,,,,,
64.894865,RATE,44.725704193115234,40.629615783691406,,0.4170927107334137,0.12303825467824936,,,,,,0.24340979754924774,1.2740724086761475,0.001729563227854669,,-0.6294118762016296,-2.027090549468994,-0.00473977904766798,,0.028224436566233635,0.2415975034236908,0.0003069321683142334,,,,,,,,,,,,,,,,,,,,,,
64.894865,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.061295402224740045,0.060436226427555084,,,0.019926585507061962,,,,,,0.010226869955658913,0.01412491894234555,,,,,,0.01627201959490776,,0.01627201959490776,-0.01150174718350172
64.894865,POS,,,,,,,,,,,,,,,,,,,,,,,0.06188124149256973,0.06188124149256973,,,,,37.4275,-122.1696993,,,0.0,,,,11.625782012939453,,,,,,
64.99482499999999,ATT,,,3,,,0.18,-2.57,0.32,0.0,0.0,,,,0.17,,,,-2.6,,,,0.25,,,,,,,,,,,,,,,,,,,,,
64.99482499999999,RATE,-32.80172348022461,24.302505493164062,,0.3937678933143616,0.13959184288978577,,,,,,0.4422648251056671,0.15003430843353271,-0.0006789241451770067,,0.6006612181663513,1.0432705879211426,0.00010439986363053322,,0.06793410331010818,0.28465282917022705,0.00032776547595858574,,,,,,,,,,,,,,,,,,,,,,
64.99482499999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.060823552023374104,0.05998777970671654,,,0.013493024692107164,,,,,,0.01004842109978199,0.0044187781370004925,,,,,,0.006464266683906316,,0.006464266683906317,-0.011843773536384106
64.99482499999999,POS,,,,,,,,,,,,,,,,,,,,,,,0.06188124149256973,0.06188124149256973,,,,,37.4275,-122.1696993,,,0.0,,,,11.871231079101562,,,,,,
65.094785,ATT,,,3,,,0.25,-2.49,0.31,0.0,0.0,,,,0.23,,,,-2.51,,,,0.25,,,,,,,,,,,,,,,,,,,,,
65.094785,RATE,70.85752868652344,7.444131374359131,,0.37984028458595276,0.37090882658958435,,,,,,1.5236343145370483,1.5667132139205933,-0.0007446201634593308,,0.7854335904121399,0.49775078892707825,-0.0011480182874947786,,0.09248405694961548,0.300456166267395,0.00033294138847850263,,,,,,,,,,,,,,,,,,,,,,
65.094785,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.059961272156623675,0.05907944589853287,,,0.004370761741696403,,,,,,0.010245644487440586,0.0014836527727786868,,,,,,0.0021643259096890684,,0.002164325909689069,-0.0037972689606249332
65.094785,POS,,,,,,,,,,,,,,,,,,,,,,,0.06188124149256973,0.06188124149256973,,,,,37.4275,-122.1696993,,,0.0,,,,12.119546890258789,,,,,,
65.194745,ATT,,,3,,,0.32,-2.4,0.31,0.0,0.0,,,,0.32,,,,-2.42,,,,0.24,,,,,,,,,,,,,,,,,,,,,
65.194745,RATE,-94.77577209472656,-6.499466419219971,,0.3803713321685791,0.6137644648551941,,,,,,0.34604156017303467,-0.9394252896308899,-0.0025916341692209244,,1.4437545537948608,1.1057430505752563,-0.0011302484199404716,,0.11832939833402634,0.33541274070739746,0.000336344150127843,,,,,,,,,,,,,,,,,,,,,,
