time_s,type,A,ABst,ADes,AEKF,AOut,AOutSlew,Alt,BAlt,C1,C10,C11,C12,C13,C14,C2,C3,C4,C5,C6,C7,C8,C9,CRt,DAlt,DCRt,DSAlt,DesPitch,DesRoll,DesYaw,ECode,ErrRP,ErrYaw,Id,Lat,Lng,Message,Mode,ModeNum,P,PDes,POut,Pitch,R,RDes,ROut,RelHomeAlt,RelOriginAlt,Roll,Rsn,SAlt,Subsys,TAlt,ThH,ThI,ThO,Y,YDes,YOut,Yaw,des_tilt_deg,event_name,mode_name,reason_name,subsystem_name,tilt_deg
86.49455499999999,RCOU,,,,,,,,,1561,0,0,0,0,0,1561,1562,1561,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86.594515,CTUN,,2.9802322387695312e-08,,,,,49.58032989501953,49.51,,,,,,,,,,,,,,,-148,49.592498779296875,-148,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3253231644630432,0.3256688416004181,,,,,,,,,,
86.594515,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.0,,,,,,,,,,,90.08,0.0,,,,,0.009999999982653272
86.594515,RATE,0.84075927734375,,-0.01667882315814495,,0.3256688416004181,0.004399649798870087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.025966748595237732,0.0856185182929039,0.00014970233314670622,,0.12765151262283325,0.026413477957248688,-0.0009117313893511891,,,,,,,,,,,-0.13454928994178772,0.03595597296953201,0.00021175629808567464,,,,,,,
86.594515,POS,,,,,,,65.68000030517578,,,,,,,,,,,,,,,,,,,,,,,,,,,37.426158,-122.1694769,,,,,,,,,,,49.58032989501953,49.58032989501953,,,,,,,,,,,,,,,,,,
86.594515,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86.594515,RCOU,,,,,,,,,1562,0,0,0,0,0,1561,1561,1561,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86.694475,CTUN,,0.0,,,,,49.4295539855957,49.36,,,,,,,,,,,,,,,-148,49.44249725341797,-148,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32593250274658203,0.3256832957267761,,,,,,,,,,
86.694475,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,90.07,0.0,,,,,0.0
86.694475,RATE,-0.3246307373046875,,0.14617539942264557,,0.3256832957267761,0.002712257904931903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12708742916584015,7.953468639243511e-07,-0.0003253193572163582,,-0.07803405821323395,0.0020370937418192625,0.00017746658704709262,,,,,,,,,,,-0.11587797105312347,0.0744253396987915,0.0002714922302402556,,,,,,,
86.694475,POS,,,,,,,65.5199966430664,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4261562,-122.1694759,,,,,,,,,,,49.42955780029297,49.42955780029297,,,,,,,,,,,,,,,,,,
86.694475,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86.694475,RCOU,,,,,,,,,1561,0,0,0,0,0,1561,1561,1561,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86.794435,CTUN,,0.0,,,,,49.279422760009766,49.2,,,,,,,,,,,,,,,-148,49.29249954223633,-148,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3255736827850342,0.3256947696208954,,,,,,,,,,
86.794435,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,90.06,0.0,,,,,0.0
86.794435,RATE,0.2722740173339844,,0.06085575371980667,,0.3256947696208954,0.002442213473841548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12986263632774353,1.0592031003398006e-06,-0.0003846106119453907,,-0.10441810637712479,0.0020370937418192625,0.0008315850282087922,,,,,,,,,,,-0.09741956740617752,0.10782444477081299,0.00031660779495723546,,,,,,,
86.794435,POS,,,,,,,65.3699951171875,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4261544,-122.1694749,,,,,,,,,,,49.279422760009766,49.279422760009766,,,,,,,,,,,,,,,,,,
86.794435,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86.794435,RCOU,,,,,,,,,1561,0,0,0,0,0,1562,1561,1561,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86.894395,CTUN,,2.9802322387695312e-08,,,,,49.12838363647461,49.05,,,,,,,,,,,,,,,-148,49.14249801635742,-148,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32567232847213745,0.3256426751613617,,,,,,,,,,
86.894395,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.01,,,,,,0.0,,,,,,,,,,,90.06,0.0,,,,,0.009999999982653272
86.894395,RATE,0.36163330078125,,0.281499445438385,,0.3256426751613617,0.0006812299834564328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12663835287094116,-0.08591658622026443,-0.000627653207629919,,0.04340897500514984,0.02533499151468277,-0.0004593573394231498,,,,,,,,,,,-0.06137052923440933,0.12396527826786041,0.00031335969106294215,,,,,,,
86.894395,POS,,,,,,,65.22000122070312,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4261526,-122.1694739,,,,,,,,,,,49.12838363647461,49.12838363647461,,,,,,,,,,,,,,,,,,
86.894395,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86.894395,RCOU,,,,,,,,,1562,0,0,0,0,0,1561,1561,1561,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86.994355,CTUN,,2.9802322387695312e-08,,,,,48.97829055786133,48.9,,,,,,,,,,,,,,,-148,48.99250030517578,-148,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32575780153274536,0.32564908266067505,,,,,,,,,,
86.994355,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.02,,,,,,0.0,,,,,,,,,,,90.06,0.0,,,,,0.02000000000501443
86.994355,RATE,0.24480819702148438,,0.38531357049942017,,0.32564908266067505,0.0004994348855689168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12249443680047989,-0.12585002183914185,-0.0007677735411562026,,0.09863043576478958,0.005321064032614231,-0.0005004440317861736,,,,,,,,,,,-0.027568304911255836,0.12460771948099136,0.0002826754644047469,,,,,,,
86.994355,POS,,,,,,,65.06999969482422,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4261508,-122.1694729,,,,,,,,,,,48.97829055786133,48.97829055786133,,,,,,,,,,,,,,,,,,
86.994355,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86.994355,RCOU,,,,,,,,,1562,0,0,0,0,0,1561,1561,1561,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87.094315,CTUN,,2.9802322387695312e-08,,,,,48.82730484008789,48.75,,,,,,,,,,,,,,,-148,48.842498779296875,-148,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3258243203163147,0.3256896138191223,,,,,,,,,,
87.094315,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.02,,,,,,0.0,,,,,,,,,,,90.06,0.0,,,,,0.02000000000501443
87.094315,RATE,0.22802352905273438,,0.5983449220657349,,0.3256896138191223,0.0006177627947181463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.04467897117137909,-0.12564954161643982,-0.00035743883927352726,,-0.08541243523359299,0.009862001053988934,0.0007007505046203732,,,,,,,,,,,0.0013800917658954859,0.11276885122060776,0.00023719722230453044,,,,,,,
87.094315,POS,,,,,,,64.91999816894531,,,,,,,,,,,,,,,,,,,,,,,,,,,37.426149,-122.1694719,,,,,,,,,,,48.82730484008789,48.82730484008789,,,,,,,,,,,,,,,,,,
87.094315,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87.094315,RCOU,,,,,,,,,1561,0,0,0,0,0,1562,1561,1561,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87.194275,CTUN,,2.9802322387695312e-08,,,,,48.677215576171875,48.6,,,,,,,,,,,,,,,-148,48.69249725341797,-148,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3256475031375885,0.3257153034210205,,,,,,,,,,
87.194275,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.02,,,,,,0.0,,,,,,,,,,,90.06,0.0,,,,,0.02000000000501443
87.194275,RATE,0.4252433776855469,,0.3983321487903595,,0.3257153034210205,0.0008765183156356215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.042737752199172974,-0.08901315182447433,-0.0003016596892848611,,0.025116533041000366,0.000962912745308131,-0.0005182638997212052,,,,,,,,,,,0.03217676654458046,0.08799447119235992,0.00016700629203114659,,,,,,,
87.194275,POS,,,,,,,64.7699966430664,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4261472,-122.169471,,,,,,,,,,,48.677215576171875,48.677215576171875,,,,,,,,,,,,,,,,,,
87.194275,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87.194275,RCOU,,,,,,,,,1562,0,0,0,0,0,1561,1561,1561,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87.294235,CTUN,,2.9802322387695312e-08,,,,,48.52620315551758,48.44,,,,,,,,,,,,,,,-148,48.54249954223633,-148,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3258557915687561,0.3257506489753723,,,,,,,,,,
87.294235,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.01,,,,,,0.0,,,,,,,,,,,90.07,0.0,,,,,0.009999999982653272
87.294235,RATE,0.38661956787109375,,0.5940685272216797,,0.3257506489753723,0.001297819777391851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.04120641201734543,-0.08889660984277725,-0.0003409423807170242,,0.04884845390915871,-0.002647203393280506,-0.00010841280891327187,,,,,,,,,,,0.06233786419034004,0.048438139259815216,7.25755890016444e-05,,,,,,,
87.294235,POS,,,,,,,64.6199951171875,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4261454,-122.16947,,,,,,,,,,,48.526206970214844,48.526206970214844,,,,,,,,,,,,,,,,,,
87.294235,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87.294235,RCOU,,,,,,,,,1561,0,0,0,0,0,1561,1561,1561,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87.394195,CTUN,,0.0,,,,,48.3760871887207,48.3,,,,,,,,,,,,,,,-148,48.39249801635742,-148,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32580965757369995,0.32579973340034485,,,,,,,,,,
87.394195,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,90.08,0.0,,,,,0.0
87.394195,RATE,0.4059791564941406,,0.46662265062332153,,0.32579973340034485,0.0001316222915193066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03951925411820412,1.7575348465470597e-07,-0.00012999070168007165,,-0.06914212554693222,0.002037093974649906,0.0004541667876765132,,,,,,,,,,,0.09185599535703659,-0.003994582686573267,-4.299535066820681e-05,,,,,,,
87.394195,POS,,,,,,,64.47000122070312,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4261435,-122.169469,,,,,,,,,,,48.37609100341797,48.37609100341797,,,,,,,,,,,,,,,,,,
87.394195,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87.394195,RCOU,,,,,,,,,1561,0,0,0,0,0,1562,1561,1561,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87.49498799999999,CTUN,,0.0,,,,,48.22529220581055,48.15,,,,,,,,,,,,,,,-148,48.241249084472656,-148,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.326005220413208,0.32587629556655884,,,,,,,,,,
87.49498799999999,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,90.1,0.0,,,,,0.0
87.49498799999999,RATE,0.08716583251953125,,0.4754755198955536,,0.32587629556655884,0.0022476271260529757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.08197721093893051,-3.3122057629952906e-07,0.00018057384295389056,,-0.0247212965041399,0.002037093974649906,0.00014588661724701524,,,,,,,,,,,0.11238159984350204,-0.06816135346889496,-0.00017455978377256542,,,,,,,
87.49498799999999,POS,,,,,,,64.31999969482422,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4261417,-122.169468,,,,,,,,,,,48.22529220581055,48.22529220581055,,,,,,,,,,,,,,,,,,
87.49498799999999,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87.49498799999999,RCOU,,,,,,,,,1561,0,0,0,0,0,1561,1562,1561,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87.594948,CTUN,,0.0,,,,,48.07514572143555,47.99,,,,,,,,,,,,,,,-148,48.09124755859375,-148,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3255682587623596,0.3256998360157013,,,,,,,,,,
87.594948,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,90.11,0.0,,,,,0.0
87.594948,RATE,0.4549980163574219,,0.12512601912021637,,0.3256998360157013,0.0015037072589620948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.005184563808143139,-7.575706604256993e-07,-0.000704976380802691,,-0.0169869065284729,0.0020370937418192625,4.572633406496607e-05,,,,,,,,,,,0.07017192989587784,-0.12212266027927399,-0.0002483112330082804,,,,,,,
87.594948,POS,,,,,,,64.16999816894531,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4261399,-122.169467,,,,,,,,,,,48.07514572143555,48.07514572143555,,,,,,,,,,,,,,,,,,
87.594948,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87.594948,RCOU,,,,,,,,,1561,0,0,0,0,0,1561,1561,1562,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87.694908,CTUN,,2.9802322387695312e-08,,,,,47.924373626708984,47.84,,,,,,,,,,,,,,,-148,47.94124984741211,-148,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3256913721561432,0.32563725113868713,,,,,,,,,,
87.694908,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.0,,,,,,,,,,,90.12,0.0,,,,,0.009999999982653272
87.694908,RATE,0.322723388671875,,0.2659238278865814,,0.32563725113868713,0.000476954533951357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0066679054871201515,0.08727924525737762,0.0002491669147275388,,-0.01743244379758835,-0.015478724613785744,3.739666226465488e-06,,,,,,,,,,,0.03522193804383278,-0.1601596176624298,-0.0002772376756183803,,,,,,,
87.694908,POS,,,,,,,64.0199966430664,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4261381,-122.1694661,,,,,,,,,,,47.92437744140625,47.92437744140625,,,,,,,,,,,,,,,,,,
87.694908,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87.694908,RCOU,,,,,,,,,1561,0,0,0,0,0,1561,1561,1561,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87.794868,CTUN,,2.9802322387695312e-08,,,,,47.772987365722656,47.69,,,,,,,,,,,,,,,-148,47.7912483215332,-148,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3256584405899048,0.32559168338775635,,,,,,,,,,
87.794868,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.0,,,,,,,,,,,90.12,0.0,,,,,0.009999999982653272
87.794868,RATE,0.2323150634765625,,0.24105104804039001,,0.32559168338775635,0.00041441130451858044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0664265975356102,0.08789926022291183,0.0005680593312717974,,-0.020971309393644333,-0.0120395477861166,3.8674032111885026e-05,,,,,,,,,,,0.005788358394056559,-0.18459105491638184,-0.00028583695529960096,,,,,,,
87.794868,POS,,,,,,,63.869998931884766,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4261363,-122.1694651,,,,,,,,,,,47.772987365722656,47.772987365722656,,,,,,,,,,,,,,,,,,
87.794868,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87.794868,RCOU,,,,,,,,,1561,0,0,0,0,0,1561,1562,1561,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87.894828,CTUN,,2.9802322387695312e-08,,,,,47.62218475341797,47.54,,,,,,,,,,,,,,,-148,47.64125061035156,-148,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3258063495159149,0.32574447989463806,,,,,,,,,,
87.894828,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.0,,,,,,,,,,,90.13,0.0,,,,,0.009999999982653272
87.894828,RATE,0.4742622375488281,,0.6339433193206787,,0.32574447989463806,0.0013925483217462897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06463776528835297,0.08774534612894058,-0.0004474984889384359,,-0.017228158190846443,-0.012968543916940689,2.049833710771054e-05,,,,,,,,,,,-0.013708923012018204,-0.19936661422252655,-0.00028730128542520106,,,,,,,
87.894828,POS,,,,,,,63.71999740600586,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4261345,-122.1694641,,,,,,,,,,,47.622188568115234,47.622188568115234,,,,,,,,,,,,,,,,,,
87.894828,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87.894828,RCOU,,,,,,,,,1561,0,0,0,0,0,1561,1561,1562,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87.994788,CTUN,,2.9802322387695312e-08,,,,,47.47200012207031,47.38,,,,,,,,,,,,,,,-148,47.491249084472656,-148,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3256264328956604,0.3256857693195343,,,,,,,,,,
87.994788,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.0,,,,,,,,,,,90.13,0.0,,,,,0.009999999982653272
87.994788,RATE,0.6101608276367188,,0.4015302360057831,,0.3256857693195343,0.0007501663058064878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10879701375961304,0.08805438876152039,-0.00010759200813481584,,-0.017749160528182983,-0.011033370159566402,2.9402683139778674e-05,,,,,,,,,,,-0.05289176106452942,-0.20032081007957458,-0.00026013588649220765,,,,,,,
87.994788,POS,,,,,,,63.56999969482422,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4261327,-122.1694631,,,,,,,,,,,47.47200393676758,47.47200393676758,,,,,,,,,,,,,,,,,,
87.994788,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87.994788,RCOU,,,,,,,,,1561,0,0,0,0,0,1561,1561,1561,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88.094748,CTUN,,2.9802322387695312e-08,,,,,47.321205139160156,47.24,,,,,,,,,,,,,,,-148,47.34124755859375,-147,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32573258876800537,0.32568058371543884,,,,,,,,,,
88.094748,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.0,,,,,,,,,,,90.12,0.0,,,,,0.009999999982653272
88.094748,RATE,0.4160881042480469,,0.556449830532074,,0.32568058371543884,6.830327038187534e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.057215407490730286,0.08835825324058533,0.0006279133958742023,,-0.015098280273377895,-0.008791090920567513,2.4793214834062383e-05,,,,,,,,,,,-0.08076552301645279,-0.1857830137014389,-0.00020320661133155227,,,,,,,
88.094748,POS,,,,,,,63.41999816894531,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4261308,-122.1694621,,,,,,,,,,,47.321205139160156,47.321205139160156,,,,,,,,,,,,,,,,,,
88.094748,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88.094748,RCOU,,,,,,,,,1561,0,0,0,0,0,1561,1562,1561,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88.19470799999999,CTUN,,2.9802322387695312e-08,,,,,47.1710090637207,47.09,,,,,,,,,,,,,,,-148,47.19124984741211,-147,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.325733482837677,0.3256961703300476,,,,,,,,,,
88.19470799999999,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.0,,,,,,,,,,,90.12,0.0,,,,,0.009999999982653272
88.19470799999999,RATE,0.22993087768554688,,0.3837240934371948,,0.3256961703300476,0.00011246504436712712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09076850861310959,0.08844630420207977,-0.000527297961525619,,-0.01694699376821518,-0.008048496209084988,4.274446837371215e-05,,,,,,,,,,,-0.11124221235513687,-0.15798260271549225,-0.00013096019392833114,,,,,,,
88.19470799999999,POS,,,,,,,63.27000045776367,,,,,,,,,,,,,,,,,,,,,,,,,,,37.426129,-122.1694611,,,,,,,,,,,47.17101287841797,47.17101287841797,,,,,,,,,,,,,,,,,,
88.19470799999999,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88.19470799999999,RCOU,,,,,,,,,1561,0,0,0,0,0,1561,1561,1562,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88.294668,CTUN,,0.0,,,,,47.020263671875,46.93,,,,,,,,,,,,,,,-148,47.0412483215332,-147,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3257688283920288,0.32569828629493713,,,,,,,,,,
88.294668,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.0,,,,,,,,,,,90.11,0.0,,,,,0.009999999982653272
88.294668,RATE,0.3510475158691406,,0.5608387589454651,,0.32569828629493713,0.0002601947635412216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14211535453796387,-7.248746669574757e-07,-0.0010409868555143476,,-0.018875954672694206,0.0020370937418192625,8.26589748612605e-05,,,,,,,,,,,-0.1361868530511856,-0.1179850623011589,-3.8981903344392776e-05,,,,,,,
88.294668,POS,,,,,,,63.119998931884766,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4261272,-122.1694601,,,,,,,,,,,47.020263671875,47.020263671875,,,,,,,,,,,,,,,,,,
88.294668,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88.294668,RCOU,,,,,,,,,1561,0,0,0,0,0,1561,1561,1562,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88.394628,CTUN,,2.9802322387695312e-08,,,,,46.870140075683594,46.78,,,,,,,,,,,,,,,-147,46.89125061035156,-147,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32566338777542114,0.32569897174835205,,,,,,,,,,
88.394628,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.0,,,,,,,,,,,90.1,0.0,,,,,0.009999999982653272
88.394628,RATE,0.47550201416015625,,0.35622477531433105,,0.32569897174835205,0.0005422586109489202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1202712133526802,0.08895611017942429,-0.00031232222681865096,,-0.015536973252892494,-0.001340559683740139,5.000866804039106e-05,,,,,,,,,,,-0.16609454154968262,-0.0659632608294487,7.07978178979829e-05,,,,,,,
