time_s,type,AEKF,ClimbRt,DesPitch,DesRoll,DesYaw,ErrRP,ErrYaw,Pitch,PitchRt,Roll,RollRt,Thrust,Type,Yaw,YawRt,distance_m,east_m,ecode,ecode_name,ground_speed_m_s,id,lat,lon,mode,name,north_m,radial_speed_m_s,reason,reason_name,rel_alt_m,subsys,subsys_name,target_bearing_speed_m_s,text,ve_m_s,vn_m_s
74.394397,XKF1,,,,,,,,,,,,,,,,1.7808531863971884,1.7704662084579468,,,2.3063465636743903,,,,,,0.19206112623214722,2.300016393678306,,,,,,2.3050174713134766,,2.3050174713134766,0.07828747481107712
74.394397,POS,,,,,,,,,,,,,,,,1.7769843286601765,1.7680354690626814,,,,,37.4275016,-122.16968,,,0.17811199970850566,,,,29.100971221923828,,,,,,
74.441878,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
74.494357,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
74.494357,ATT,3,,-11.99,0.0,90.0,0.0,0.0,-11.98,,0.0,,,,89.9,,,,,,,,,,,,,,,,,,,,,,
74.494357,XKF1,,,,,,,,,,,,,,,,2.01781197552411,2.0077102184295654,,,2.4370771051218725,,,,,,0.20165526866912842,2.431542744007117,,,,,,2.435774326324463,,2.435774326324463,0.07967589050531387
74.494357,POS,,,,,,,,,,,,,,,,2.0156238441645202,2.0067202569590132,,,,,37.4275017,-122.1696773,,,0.1892439998385953,,,,29.102291107177734,,,,,,
74.504353,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
74.574325,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
74.574325,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
74.594317,ATT,3,,-11.99,0.0,90.0,0.01,0.0,-11.97,,-0.02,,,,90.04,,,,,,,,,,,,,,,,,,,,,,
74.594317,XKF1,,,,,,,,,,,,,,,,2.2664414964825053,2.2565619945526123,,,2.5617778662580655,,,,,,0.21138831973075867,2.5568866286781913,,,,,,2.5604989528656006,,2.5604989528656006,0.0809379294514656
74.594317,POS,,,,,,,,,,,,,,,,2.2621747979708475,2.2542452229292924,,,,,37.4275017,-122.1696745,,,0.1892439998385953,,,,29.10260772705078,,,,,,
74.639299,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
74.639299,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
74.674285,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
74.694277,ATT,3,,-11.99,0.0,90.0,0.01,0.0,-11.97,,-0.05,,,,90.17,,,,,,,,,,,,,,,,,,,,,,
74.694277,XKF1,,,,,,,,,,,,,,,,2.5273937749616167,2.517744779586792,,,2.6810389268429753,,,,,,0.22063662111759186,2.6766889406191607,,,,,,2.6797971725463867,,2.6797971725463867,0.0815894678235054
74.694277,POS,,,,,,,,,,,,,,,,2.518593843756943,2.5106103657172536,,,,,37.4275018,-122.1696716,,,0.20037599996868494,,,,29.103788375854492,,,,,,
74.71177,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
74.744257,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
74.76674799999999,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
74.794237,ATT,3,,-11.99,0.0,90.0,0.01,0.0,-11.97,,-0.08,,,,90.28,,,,,,,,,,,,,,,,,,,,,,
74.794237,XKF1,,,,,,,,,,,,,,,,2.7998417647370326,2.790400981903076,,,2.795237769793686,,,,,,0.22973085939884186,2.7913478167869674,,,,,,2.7940313816070557,,2.7940313816070557,0.08211472630500793
74.794237,POS,,,,,,,,,,,,,,,,2.7926768362372694,2.7846558633968437,,,,,37.4275019,-122.1696685,,,0.21150800009877457,,,,29.10394859313965,,,,,,
74.806732,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
74.884201,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
74.884201,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
74.89419699999999,ATT,3,,-11.99,0.0,90.0,0.01,0.0,-11.98,,-0.09,,,,90.38,,,,,,,,,,,,,,,,,,,,,,
74.89419699999999,XKF1,,,,,,,,,,,,,,,,3.083645424337703,3.074411630630493,,,2.904606711654007,,,,,,0.23845802247524261,2.901112733532665,,,,,,2.9034392833709717,,2.9034392833709717,0.08234365284442902
74.89419699999999,POS,,,,,,,,,,,,,,,,3.075610452585877,3.067541537894116,,,,,37.427502,-122.1696653,,,0.22263999943788804,,,,29.104978561401367,,,,,,
74.934181,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
74.954173,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
74.982495,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
74.99499,ATT,3,,-11.99,0.0,90.0,0.0,0.0,-11.99,,-0.1,,,,90.43,,,,,,,,,,,,,,,,,,,,,,
74.99499,XKF1,,,,,,,,,,,,,,,,3.378429952302938,3.369365930557251,,,3.0093970481053938,,,,,,0.2473098635673523,3.006236753616711,,,,,,3.0082645416259766,,3.0082645416259766,0.08255326002836227
74.99499,POS,,,,,,,,,,,,,,,,3.3762105889641436,3.3681075685392825,,,,,37.4275021,-122.1696619,,,0.23377199956797767,,,,29.104990005493164,,,,,,
75.017481,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
75.04247099999999,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
75.09495,ATT,3,,-11.99,0.0,90.0,0.0,0.0,-11.99,,-0.1,,,,90.46,,,,,,,,,,,,,,,,,,,,,,
75.09495,XKF1,,,,,,,,,,,,,,,,3.6838703848291465,3.6749701499938965,,,3.109712129959453,,,,,,0.2559207081794739,3.106840093530781,,,,,,3.108616590499878,,3.108616590499878,0.08253741264343262
75.09495,POS,,,,,,,,,,,,,,,,3.6761141598047984,3.6686735979281844,,,,,37.4275021,-122.1696585,,,0.23377199956797767,,,,29.105514526367188,,,,,,
75.122439,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
75.157425,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
75.172419,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
75.19491,ATT,3,,-11.99,0.0,90.0,0.0,0.0,-11.99,,-0.1,,,,90.45,,,,,,,,,,,,,,,,,,,,,,
75.19491,XKF1,,,,,,,,,,,,,,,,4.001094687292899,3.9923226833343506,,,3.206520758002889,,,,,,0.2647985816001892,3.2038937045261364,,,,,,3.205457925796509,,3.205457925796509,0.08255214989185333
75.19491,POS,,,,,,,,,,,,,,,,3.9944347426892897,3.986919982208715,,,,,37.4275022,-122.1696549,,,0.2449039996980673,,,,29.105337142944336,,,,,,
75.2199,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
75.222399,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
75.287373,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
75.29487,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
75.29487,ATT,3,,-11.99,0.0,90.0,0.0,0.0,-12.0,,-0.09,,,,90.42,,,,,,,,,,,,,,,,,,,,,,
75.29487,XKF1,,,,,,,,,,,,,,,,4.330338334281608,4.321696758270264,,,3.2994887484799644,,,,,,0.27343595027923584,3.2970755059267636,,,,,,3.2984628677368164,,3.2984628677368164,0.08227217942476273
75.29487,POS,,,,,,,,,,,,,,,,4.32159772409499,4.314006543306928,,,,,37.4275023,-122.1696512,,,0.25603599982815695,,,,29.105728149414062,,,,,,
75.32485799999999,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
75.379836,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
75.384834,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
75.39483,ATT,3,,-11.99,0.0,90.0,0.0,0.0,-12.02,,-0.07,,,,90.37,,,,,,,,,,,,,,,,,,,,,,
75.39483,XKF1,,,,,,,,,,,,,,,,4.667494465110918,4.658967971801758,,,3.3884642474846114,,,,,,0.281996488571167,3.38623686848092,,,,,,3.387472629547119,,3.387472629547119,0.08197036385536194
75.39483,POS,,,,,,,,,,,,,,,,4.666427851896459,4.658773460553036,,,,,37.4275024,-122.1696473,,,0.2671679999582466,,,,29.105497360229492,,,,,,
75.397329,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
75.45980399999999,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
75.45980399999999,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
75.49479,ATT,3,,-11.99,0.0,90.0,0.0,0.0,-12.01,,-0.05,,,,90.3,,,,,,,,,,,,,,,,,,,,,,
75.49479,XKF1,,,,,,,,,,,,,,,,5.0127702113927315,5.0043559074401855,,,3.472816574192843,,,,,,0.290322482585907,3.4707465149037406,,,,,,3.4718642234802246,,3.4718642234802246,0.08132509887218475
75.49479,POS,,,,,,,,,,,,,,,,5.0112740086473035,5.003540376542878,,,,,37.4275025,-122.1696434,,,0.2783000000883362,,,,29.105867385864258,,,,,,
75.499788,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
75.532275,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
75.549768,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
75.559764,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
75.59475,ATT,3,,-11.99,0.0,90.0,0.0,0.0,-12.01,,-0.02,,,,90.22,,,,,,,,,,,,,,,,,,,,,,
75.59475,XKF1,,,,,,,,,,,,,,,,5.367437804689925,5.359111309051514,,,3.55352650558217,,,,,,0.29885542392730713,3.5515878850448894,,,,,,3.5526130199432373,,3.5526130199432373,0.08056895434856415
75.59475,POS,,,,,,,,,,,,,,,,5.364371343585059,5.357147470606667,,,,,37.4275025,-122.1696394,,,0.2783000000883362,,,,29.105653762817383,,,,,,
75.59974799999999,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
75.662223,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
75.69471,ATT,3,,-11.99,0.0,90.0,0.0,0.0,-12.01,,-0.01,,,,90.13,,,,,,,,,,,,,,,,,,,,,,
75.69471,XKF1,,,,,,,,,,,,,,,,5.729236263815063,5.721001625061035,,,3.6299559107592803,,,,,,0.3070644438266754,3.6281340791624097,,,,,,3.629082441329956,,3.629082441329956,0.07962755858898163
75.69471,POS,,,,,,,,,,,,,,,,5.72691320775436,5.719594741488138,,,,,37.4275026,-122.1696353,,,0.2894319994274497,,,,29.10601043701172,,,,,,
75.722199,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
75.729696,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
75.74468999999999,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
75.79467,ATT,3,,-11.99,0.0,90.0,0.0,0.0,-12.01,,0.0,,,,90.03,,,,,,,,,,,,,,,,,,,,,,
75.79467,XKF1,,,,,,,,,,,,,,,,6.099486395723235,6.091333389282227,,,3.7031686009381075,,,,,,0.3152647018432617,3.7014552754368624,,,,,,3.702329397201538,,3.702329397201538,0.07883350551128387
75.79467,POS,,,,,,,,,,,,,,,,6.098293577746894,6.090882189187292,,,,,37.4275027,-122.1696311,,,0.3005639995575393,,,,29.105899810791016,,,,,,
75.802167,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
75.802167,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
75.824658,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
75.824658,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
75.849648,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
75.89462999999999,ATT,3,,-11.99,0.0,90.0,0.0,0.0,-12.01,,0.01,,,,89.95,,,,,,,,,,,,,,,,,,,,,,
75.89462999999999,XKF1,,,,,,,,,,,,,,,,6.476028466418105,6.467957019805908,,,3.7723068041469814,,,,,,0.32322853803634644,3.770689351583288,,,,,,3.771502733230591,,3.771502733230591,0.07788297533988953
75.89462999999999,POS,,,,,,,,,,,,,,,,6.469682436438033,6.4621696381427105,,,,,37.4275028,-122.1696269,,,0.31169599968762896,,,,29.106353759765625,,,,,,
75.89712899999999,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
75.974598,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
75.979596,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
75.99459,ATT,3,,-11.99,0.0,90.0,0.0,0.0,-12.02,,0.02,,,,89.87,,,,,,,,,,,,,,,,,,,,,,
75.99459,XKF1,,,,,,,,,,,,,,,,6.8601080264996614,6.852097034454346,,,3.8386102876687818,,,,,,0.33143380284309387,3.837081367113907,,,,,,3.837834358215332,,3.837834358215332,0.07717758417129517
75.99459,POS,,,,,,,,,,,,,,,,6.858224159944143,6.851137440733493,,,,,37.4275028,-122.1696225,,,0.31169599968762896,,,,29.106355667114258,,,,,,
76.009584,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
76.052067,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
76.052067,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
76.089552,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
76.089552,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
76.09455,ATT,3,,-11.99,0.0,90.0,0.0,0.0,-12.02,,0.04,,,,89.8,,,,,,,,,,,,,,,,,,,,,,
76.09455,XKF1,,,,,,,,,,,,,,,,7.249828149079943,7.241881847381592,,,3.9011720607320255,,,,,,0.33934569358825684,3.8997216912695603,,,,,,3.900426149368286,,3.900426149368286,0.07628434151411057
76.09455,POS,,,,,,,,,,,,,,,,7.247298936160213,7.2401052445805405,,,,,37.4275029,-122.1696181,,,0.3228279998177186,,,,29.106897354125977,,,,,,
76.099548,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
76.184514,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
76.19451,ATT,3,,-11.99,0.0,90.0,0.0,0.0,-12.01,,0.04,,,,89.75,,,,,,,,,,,,,,,,,,,,,,
76.19451,XKF1,,,,,,,,,,,,,,,,7.646503697694042,7.638612747192383,,,3.9609865880410466,,,,,,0.3472954034805298,3.959605462315039,,,,,,3.9602696895599365,,3.9602696895599365,0.07535739243030548
76.19451,POS,,,,,,,,,,,,,,,,7.645210768759175,7.637913223989005,,,,,37.427503,-122.1696136,,,0.33395999994780823,,,,29.106975555419922,,,,,,
76.209504,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
76.231995,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
76.271979,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
76.276977,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
76.29447,ATT,3,,-11.99,0.0,90.0,0.0,0.0,-12.01,,0.05,,,,89.71,,,,,,,,,,,,,,,,,,,,,,
76.29447,XKF1,,,,,,,,,,,,,,,,8.048160628809429,8.040329933166504,,,4.017122528849601,,,,,,0.35494235157966614,4.015803862974625,,,,,,4.016435623168945,,4.016435623168945,0.07428523898124695
76.29447,POS,,,,,,,,,,,,,,,,8.042657804512563,8.035721204653736,,,,,37.427503,-122.1696091,,,0.33395999994780823,,,,29.107526779174805,,,,,,
76.336953,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
76.34445,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
76.39443,ATT,3,,-11.99,0.0,90.0,0.0,0.0,-12.0,,0.05,,,,89.7,,,,,,,,,,,,,,,,,,,,,,
76.39443,XKF1,,,,,,,,,,,,,,,,8.456185774469908,8.44841194152832,,,4.070884579751763,,,,,,0.3625100255012512,4.069624925099901,,,,,,4.070224761962891,,4.070224761962891,0.07329153269529343
76.39443,POS,,,,,,,,,,,,,,,,8.4494194436809,8.442369362136148,,,,,37.4275031,-122.1696045,,,0.34509200007789786,,,,29.10762596130371,,,,,,
76.416921,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
76.41942,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
76.44441,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
76.49439,ATT,3,,-11.99,0.0,90.0,0.0,0.0,-12.0,,0.05,,,,89.7,,,,,,,,,,,,,,,,,,,,,,
76.49439,XKF1,,,,,,,,,,,,,,,,8.868290639313813,8.860577583312988,,,4.121145640391669,,,,,,0.36978879570961,4.119938246995547,,,,,,4.120514392852783,,4.120514392852783,0.0721285492181778
76.49439,POS,,,,,,,,,,,,,,,,8.865017683588174,8.857857697692506,,,,,37.4275032,-122.1695998,,,0.3562239994170113,,,,29.108339309692383,,,,,,
76.496889,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
76.506885,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
76.534374,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
76.576857,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
76.576857,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
76.59434999999999,ATT,3,,-11.99,0.0,90.0,0.0,0.0,-12.0,,0.05,,,,89.72,,,,,,,,,,,,,,,,,,,,,,
76.59434999999999,XKF1,,,,,,,,,,,,,,,,9.284955780125586,9.277299880981445,,,4.168881454429288,,,,,,0.37697580456733704,4.167725186489315,,,,,,4.168274879455566,,4.168274879455566,0.07111336290836334
76.59434999999999,POS,,,,,,,,,,,,,,,,9.280185460977227,9.273346033248865,,,,,37.4275032,-122.1695951,,,0.3562239994170113,,,,29.108036041259766,,,,,,
76.641831,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
76.684314,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
76.684314,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
76.69431,ATT,3,,-11.99,0.0,90.0,0.0,0.0,-12.01,,0.04,,,,89.76,,,,,,,,,,,,,,,,,,,,,,
76.69431,XKF1,,,,,,,,,,,,,,,,9.7052638545339,9.697667121887207,,,4.213575123968212,,,,,,0.3839256167411804,4.212465700525923,,,,,,4.212993144989014,,4.212993144989014,0.07002917677164078
76.69431,POS,,,,,,,,,,,,,,,,9.704629927164955,9.697674545622906,,,,,37.4275033,-122.1695903,,,0.36735599954710096,,,,29.108732223510742,,,,,,
76.73929199999999,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
76.754286,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
76.766781,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
76.79427,ATT,3,,-11.99,0.0,90.0,0.0,0.0,-12.0,,0.03,,,,89.8,,,,,,,,,,,,,,,,,,,,,,
76.79427,XKF1,,,,,,,,,,,,,,,,10.127882463085855,10.120326042175293,,,4.255105358741912,,,,,,0.39115723967552185,4.254040665905145,,,,,,4.254542827606201,,4.254542827606201,0.06918773055076599
76.79427,POS,,,,,,,,,,,,,,,,10.120242912190998,10.113162879923001,,,,,37.4275034,-122.1695856,,,0.3784879996771906,,,,29.108871459960938,,,,,,
76.829256,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
76.829256,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
76.88423399999999,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
76.89423,ATT,3,,-11.99,0.0,90.0,0.0,0.0,-12.01,,0.02,,,,89.86,,,,,,,,,,,,,,,,,,,,,,
76.89423,XKF1,,,,,,,,,,,,,,,,10.55461802996481,10.547106742858887,,,4.294403512119173,,,,,,0.39812198281288147,4.293379427500053,,,,,,4.293861389160156,,4.293861389160156,0.06823412328958511
76.89423,POS,,,,,,,,,,,,,,,,10.553120996089424,10.546331570370988,,,,,37.4275034,-122.1695807,,,0.3784879996771906,,,,29.109546661376953,,,,,,
76.896729,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
76.946709,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
76.974198,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
76.99419,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
