time_s,type,A,ABst,ADes,AEKF,AOut,AOutSlew,Alt,BAlt,C1,C10,C11,C12,C13,C14,C2,C3,C4,C5,C6,C7,C8,C9,CRt,DAlt,DCRt,DSAlt,DesPitch,DesRoll,DesYaw,ECode,ErrRP,ErrYaw,Id,Lat,Lng,Message,Mode,ModeNum,P,PDes,POut,Pitch,R,RDes,ROut,RelHomeAlt,RelOriginAlt,Roll,Rsn,SAlt,Subsys,TAlt,ThH,ThI,ThO,Y,YDes,YOut,Yaw,des_tilt_deg,event_name,mode_name,reason_name,subsystem_name,tilt_deg
96.49472,POS,,,,,,,18.53999900817871,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4260632,-122.169337,,,,,,,,,,,2.4489593505859375,2.4489593505859375,,,,,,,,,,,,,,,,,,
96.49472,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.49472,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1568,1567,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.59468,CTUN,,0.0,,,,,2.399014472961426,2.37,,,,,,,,,,,,,,,-48,2.4087255001068115,-49,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.334067165851593,0.3340877592563629,,,,,,,,,,
96.59468,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,90.05,0.0,,,,,0.0
96.59468,RATE,0.07085800170898438,,-0.1604800522327423,,0.3340877592563629,0.0003975069266743958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11350958049297333,-3.395178396203846e-07,-0.0008544587763026357,,-0.026468390598893166,-0.002039548708125949,0.00014182169979903847,,,,,,,,,,,0.028952712193131447,0.09537971764802933,0.0001769915979821235,,,,,,,
96.59468,POS,,,,,,,18.489999771118164,,,,,,,,,,,,,,,,,,,,,,,,,,,37.426062,-122.1693357,,,,,,,,,,,2.399014472961426,2.399014472961426,,,,,,,,,,,,,,,,,,
96.59468,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.59468,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1567,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.69463999999999,CTUN,,0.0,,,,,2.348979949951172,2.31,,,,,,,,,,,,,,,-49,2.358743906021118,-49,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.33436304330825806,0.334223210811615,,,,,,,,,,
96.69463999999999,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,90.06,0.0,,,,,0.0
96.69463999999999,RATE,-0.366973876953125,,-0.012653674930334091,,0.334223210811615,0.001914045074954629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.08980102092027664,-3.5017119870417446e-08,0.0008189785876311362,,-0.0008895720820873976,-0.002039548708125949,-5.113046063343063e-05,,,,,,,,,,,0.054619453847408295,0.05688711255788803,6.756749644409865e-05,,,,,,,
96.69463999999999,POS,,,,,,,18.440000534057617,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4260607,-122.1693344,,,,,,,,,,,2.348979949951172,2.348979949951172,,,,,,,,,,,,,,,,,,
96.69463999999999,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.69463999999999,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1568,1567,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.7946,CTUN,,0.0,,,,,2.298996686935425,2.26,,,,,,,,,,,,,,,-49,2.3087620735168457,-49,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3342650830745697,0.3342725932598114,,,,,,,,,,
96.7946,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,90.07,0.0,,,,,0.0
96.7946,RATE,-0.006103515625,,0.07988482713699341,,0.3342725932598114,0.0003882635501213372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.051527973264455795,3.0835542474960675e-07,-0.0004751106898766011,,0.13084210455417633,-0.002039548708125949,-0.0005875520873814821,,,,,,,,,,,0.057721927762031555,0.013481312431395054,-1.4718145393999293e-05,,,,,,,
96.7946,POS,,,,,,,18.389999389648438,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4260595,-122.1693331,,,,,,,,,,,2.298996686935425,2.298996686935425,,,,,,,,,,,,,,,,,,
96.7946,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.7946,RCOU,,,,,,,,,1568,0,0,0,0,0,1567,1567,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.89456,CTUN,,0.0,,,,,2.248836040496826,2.21,,,,,,,,,,,,,,,-49,2.2587804794311523,-49,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.33438462018966675,0.3343534767627716,,,,,,,,,,
96.89456,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,90.08,0.0,,,,,0.0
96.89456,RATE,0.13818740844726562,,0.2712971270084381,,0.3343534767627716,0.0008162249578163028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11848761141300201,6.438642685679952e-07,-0.0008047782466746867,,-0.06562156230211258,-0.002039548708125949,0.0007784096524119377,,,,,,,,,,,0.0535249188542366,-0.028933294117450714,-8.795881876721978e-05,,,,,,,
96.89456,POS,,,,,,,18.34000015258789,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4260582,-122.1693318,,,,,,,,,,,2.248836040496826,2.248836040496826,,,,,,,,,,,,,,,,,,
96.89456,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.89456,RCOU,,,,,,,,,1567,0,0,0,0,0,1568,1567,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.99452,CTUN,,0.0,,,,,2.198704719543457,2.17,,,,,,,,,,,,,,,-49,2.208798885345459,-48,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3342386484146118,0.3343036472797394,,,,,,,,,,
96.99452,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,90.09,0.0,,,,,0.0
96.99452,RATE,0.21238327026367188,,0.21457114815711975,,0.3343036472797394,0.0007820358732715249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09587417542934418,9.460634942115576e-07,-0.0005932354251854122,,-0.05965828895568848,-0.0020395484752953053,0.00015921605518087745,,,,,,,,,,,0.03551550209522247,-0.06713564693927765,-0.00013834478158969432,,,,,,,
96.99452,POS,,,,,,,18.28999900817871,,,,,,,,,,,,,,,,,,,,,,,,,,,37.426057,-122.1693305,,,,,,,,,,,2.198704719543457,2.198704719543457,,,,,,,,,,,,,,,,,,
96.99452,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.99452,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1567,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97.09448,CTUN,,2.9802322387695312e-08,,,,,2.14851713180542,2.11,,,,,,,,,,,,,,,-49,2.1588170528411865,-48,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3341561555862427,0.33426859974861145,,,,,,,,,,
97.09448,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.0,,,,,,,,,,,90.09,0.0,,,,,0.009999999982653272
97.09448,RATE,0.5420684814453125,,0.2663567364215851,,0.33426859974861145,0.0011485465802252293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.06047496199607849,0.07022225111722946,0.00036685302620753646,,0.10378941148519516,-0.05675381422042847,-0.0010613915510475636,,,,,,,,,,,0.007507645059376955,-0.09191727638244629,-0.00015620311023667455,,,,,,,
97.09448,POS,,,,,,,18.239999771118164,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4260557,-122.1693292,,,,,,,,,,,2.14851713180542,2.14851713180542,,,,,,,,,,,,,,,,,,
97.09448,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97.09448,RCOU,,,,,,,,,1568,0,0,0,0,0,1567,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97.19444,CTUN,,2.9802322387695312e-08,,,,,2.098466634750366,2.06,,,,,,,,,,,,,,,-49,2.108835458755493,-48,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.33416056632995605,0.33420896530151367,,,,,,,,,,
97.19444,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,-0.02,,,,,,0.0,,,,,,,,,,,90.09,0.0,,,,,0.02000000000501443
97.19444,RATE,0.3066062927246094,,0.16186043620109558,,0.33420896530151367,0.00047273223754018545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.05541364476084709,0.08473625779151917,0.0003501758328638971,,0.05296943709254265,-0.02932737208902836,-0.00014011641906108707,,,,,,,,,,,-0.04212650656700134,-0.10102052241563797,-0.00013464056246448308,,,,,,,
97.19444,POS,,,,,,,18.190000534057617,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4260544,-122.1693279,,,,,,,,,,,2.0984668731689453,2.0984668731689453,,,,,,,,,,,,,,,,,,
97.19444,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97.19444,RCOU,,,,,,,,,1568,0,0,0,0,0,1567,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97.2944,CTUN,,2.9802322387695312e-08,,,,,2.0482418537139893,2.01,,,,,,,,,,,,,,,-49,2.0588536262512207,-48,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3341088593006134,0.3341902196407318,,,,,,,,,,
97.2944,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.0,,,,,,,,,,,90.09,0.0,,,,,0.009999999982653272
97.2944,RATE,0.4595756530761719,,0.18828085064888,,0.3341902196407318,0.0006318371160887182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.055367786437273026,0.08755223453044891,0.00011844223627122119,,-0.15222133696079254,-0.01814720779657364,0.0009961094474419951,,,,,,,,,,,-0.08052149415016174,-0.0875629410147667,-7.206022564787418e-05,,,,,,,
97.2944,POS,,,,,,,18.139999389648438,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4260532,-122.1693266,,,,,,,,,,,2.0482418537139893,2.0482418537139893,,,,,,,,,,,,,,,,,,
97.2944,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97.2944,RCOU,,,,,,,,,1567,0,0,0,0,0,1568,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97.39435999999999,CTUN,,2.9802322387695312e-08,,,,,1.998197317123413,1.96,,,,,,,,,,,,,,,-48,2.0088720321655273,-48,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.33456531167030334,0.33420222997665405,,,,,,,,,,
97.39435999999999,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.0,,,,,,,,,,,90.08,0.0,,,,,0.009999999982653272
97.39435999999999,RATE,-0.5896568298339844,,0.23217472434043884,,0.33420222997665405,0.0027975491248071194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.033707618713378906,0.0882675051689148,0.0005931470077484846,,-0.0148818613961339,-0.013600453734397888,-0.0002839376393239945,,,,,,,,,,,-0.1161126047372818,-0.055944330990314484,2.022832450165879e-05,,,,,,,
97.39435999999999,POS,,,,,,,18.09000015258789,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4260519,-122.1693253,,,,,,,,,,,1.998197317123413,1.998197317123413,,,,,,,,,,,,,,,,,,
97.39435999999999,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97.39435999999999,RCOU,,,,,,,,,1568,0,0,0,0,0,1567,1568,1567,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97.49432,CTUN,,0.0,,,,,1.947908639907837,1.9,,,,,,,,,,,,,,,-48,1.9588903188705444,-48,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.33427631855010986,0.33432823419570923,,,,,,,,,,
97.49432,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,90.08,0.0,,,,,0.0
97.49432,RATE,0.5681991577148438,,0.42596858739852905,,0.33432823419570923,0.00031402718741446733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09842640161514282,5.829299993820314e-07,-0.0006638180930167437,,0.06420179456472397,-0.002039548708125949,-0.0004529371508397162,,,,,,,,,,,-0.10380318760871887,-0.021231597289443016,8.765311940805987e-05,,,,,,,
97.49432,POS,,,,,,,18.03999900817871,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4260507,-122.169324,,,,,,,,,,,1.947908639907837,1.947908639907837,,,,,,,,,,,,,,,,,,
97.49432,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97.49432,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1567,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97.59428,CTUN,,2.9802322387695312e-08,,,,,1.8977642059326172,1.86,,,,,,,,,,,,,,,-48,1.9089086055755615,-48,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.33419784903526306,0.3342306911945343,,,,,,,,,,
97.59428,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.01,,,,,,,,,,,90.07,0.0,,,,,0.014142135565605632
97.59428,RATE,0.4380226135253906,,0.35611090064048767,,0.3342306911945343,0.000757163914386183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.036931391805410385,0.06358113139867783,0.0007989904843270779,,0.08701750636100769,-0.06434641778469086,-0.00031150836730375886,,,,,,,,,,,-0.06765392422676086,0.001336035318672657,0.0001085126496036537,,,,,,,
97.59428,POS,,,,,,,17.989999771118164,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4260495,-122.1693227,,,,,,,,,,,1.8977643251419067,1.8977643251419067,,,,,,,,,,,,,,,,,,
97.59428,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97.59428,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1568,1567,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97.69424,CTUN,,0.0,,,,,1.847448706626892,1.81,,,,,,,,,,,,,,,-48,1.8589270114898682,-48,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3343159854412079,0.3343927264213562,,,,,,,,,,
97.69424,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.01,,,,,,,,,,,90.07,0.0,,,,,0.009999999982653272
97.69424,RATE,0.6145477294921875,,0.5176565647125244,,0.3343927264213562,0.001287513179704547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.06820352375507355,3.3312159075649106e-07,0.0005228311056271195,,0.08986446261405945,-0.002039548708125949,-0.0004892033757641912,,,,,,,,,,,-0.044155385345220566,0.010349907912313938,9.153468272415921e-05,,,,,,,
97.69424,POS,,,,,,,17.940000534057617,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4260482,-122.1693215,,,,,,,,,,,1.847448706626892,1.847448706626892,,,,,,,,,,,,,,,,,,
97.69424,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97.69424,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1568,1567,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97.7942,CTUN,,2.9802322387695312e-08,,,,,1.797410488128662,1.75,,,,,,,,,,,,,,,-48,1.8089452981948853,-48,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3341570794582367,0.3342604339122772,,,,,,,,,,
97.7942,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.01,,,,,,,,,,,90.07,0.0,,,,,0.009999999982653272
97.7942,RATE,0.6605148315429688,,0.3681211471557617,,0.3342604339122772,0.0006229825667105615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14542703330516815,0.014797171577811241,-0.0008517391397617757,,0.024564441293478012,-0.08982173353433609,-0.0002362683298997581,,,,,,,,,,,-0.012452475726604462,0.0059739104472100735,5.916551890550181e-05,,,,,,,
97.7942,POS,,,,,,,17.889999389648438,,,,,,,,,,,,,,,,,,,,,,,,,,,37.426047,-122.1693202,,,,,,,,,,,1.7974106073379517,1.7974106073379517,,,,,,,,,,,,,,,,,,
97.7942,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97.7942,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1567,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97.894993,CTUN,,2.9802322387695312e-08,,,,,1.7471903562545776,1.7,,,,,,,,,,,,,,,-48,1.7585471868515015,-48,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.33417296409606934,0.33423638343811035,,,,,,,,,,
97.894993,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.01,,,,,,,,,,,90.07,0.0,,,,,0.009999999982653272
97.894993,RATE,0.5519866943359375,,0.2681381106376648,,0.33423638343811035,0.0004402211925480515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0007434567669406533,0.014189941808581352,0.0005164355970919132,,-0.08547478169202805,-0.08992195874452591,-4.735231050290167e-05,,,,,,,,,,,0.024027151986956596,-0.013388244435191154,-8.460816388833337e-06,,,,,,,
97.894993,POS,,,,,,,17.84000015258789,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4260457,-122.1693189,,,,,,,,,,,1.7471903562545776,1.7471903562545776,,,,,,,,,,,,,,,,,,
97.894993,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97.894993,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1568,1567,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97.994953,CTUN,,0.0,,,,,1.6971193552017212,1.65,,,,,,,,,,,,,,,-48,1.7085654735565186,-48,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.33440500497817993,0.334328830242157,,,,,,,,,,
97.994953,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.01,,,,,,,,,,,90.08,0.0,,,,,0.009999999982653272
97.994953,RATE,-0.09698867797851562,,0.26745954155921936,,0.334328830242157,0.0008378272759728134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.045576538890600204,7.661632253075368e-07,8.578774577472359e-05,,-0.05790901184082031,-0.002039548708125949,5.355985194910318e-06,,,,,,,,,,,0.035280074924230576,-0.04439551383256912,-8.385461842408404e-05,,,,,,,
97.994953,POS,,,,,,,17.78999900817871,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4260445,-122.1693176,,,,,,,,,,,1.6971194744110107,1.6971194744110107,,,,,,,,,,,,,,,,,,
97.994953,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97.994953,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98.09491299999999,CTUN,,0.0,,,,,1.646915078163147,1.61,,,,,,,,,,,,,,,-48,1.6585837602615356,-48,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.33412420749664307,0.33424580097198486,,,,,,,,,,
98.09491299999999,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,90.09,0.0,,,,,0.0
98.09491299999999,RATE,0.542449951171875,,0.2907513380050659,,0.33424580097198486,0.0014892740873619914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.07660666108131409,9.642864142733742e-07,0.00019301030260976404,,0.05835694819688797,-0.0020395484752953053,-0.0004312540986575186,,,,,,,,,,,0.007857918739318848,-0.06943932920694351,-0.00011962158896494657,,,,,,,
98.09491299999999,POS,,,,,,,17.739999771118164,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4260433,-122.1693163,,,,,,,,,,,1.646915078163147,1.646915078163147,,,,,,,,,,,,,,,,,,
98.09491299999999,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98.09491299999999,RCOU,,,,,,,,,1568,0,0,0,0,0,1567,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98.194873,CTUN,,0.0,,,,,1.5963889360427856,1.56,,,,,,,,,,,,,,,-48,1.6086020469665527,-48,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.33452412486076355,0.3343253433704376,,,,,,,,,,
98.194873,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.0,,,,,,,,,,,90.09,0.0,,,,,0.009999999982653272
98.194873,RATE,-0.121307373046875,,0.33648449182510376,,0.3343253433704376,0.002423152793198824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1378260850906372,1.0777441730169812e-06,-0.0009940949967131019,,-0.10207229107618332,-0.0020395484752953053,0.0008884912822395563,,,,,,,,,,,-0.014864466153085232,-0.0837833508849144,-0.00011437768262112513,,,,,,,
98.194873,POS,,,,,,,17.690000534057617,,,,,,,,,,,,,,,,,,,,,,,,,,,37.426042,-122.169315,,,,,,,,,,,1.5963890552520752,1.5963890552520752,,,,,,,,,,,,,,,,,,
98.194873,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98.194873,RCOU,,,,,,,,,1567,0,0,0,0,0,1568,1567,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98.294833,CTUN,,0.0,,,,,1.5462011098861694,1.5,,,,,,,,,,,,,,,-48,1.5586204528808594,-48,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.33430129289627075,0.33440130949020386,,,,,,,,,,
98.294833,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.0,,,,,,,,,,,90.09,0.0,,,,,0.009999999982653272
98.294833,RATE,0.5781173706054688,,0.5222219824790955,,0.33440130949020386,0.0004735365218948573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05543387681245804,1.1272786650806665e-06,-0.0005475836805999279,,-0.09966642409563065,-0.0020395482424646616,0.0004524018440861255,,,,,,,,,,,-0.02803933434188366,-0.09004587680101395,-0.00010832367115654051,,,,,,,
98.294833,POS,,,,,,,17.639999389648438,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4260408,-122.1693137,,,,,,,,,,,1.546201229095459,1.546201229095459,,,,,,,,,,,,,,,,,,
98.294833,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98.294833,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98.39479299999999,CTUN,,0.0,,,,,1.4961382150650024,1.45,,,,,,,,,,,,,,,-48,1.5086387395858765,-48,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3341907262802124,0.33423784375190735,,,,,,,,,,
98.39479299999999,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,90.09,0.0,,,,,0.0
