time_s,type,AEKF,ClimbRt,DesPitch,DesRoll,DesYaw,ErrRP,ErrYaw,Pitch,PitchRt,Roll,RollRt,Thrust,Type,Yaw,YawRt,distance_m,east_m,ecode,ecode_name,ground_speed_m_s,id,lat,lon,mode,name,north_m,radial_speed_m_s,reason,reason_name,rel_alt_m,subsys,subsys_name,target_bearing_speed_m_s,text,ve_m_s,vn_m_s
101.194506,XKF1,,,,,,,,,,,,,,,,69.58352441327976,69.58006286621094,,,0.2406429174840392,,,,,,0.6940614581108093,0.23594983488318266,,,,,,0.23640982806682587,,0.23640982806682587,-0.04493781179189682
101.194506,POS,,,,,,,,,,,,,,,,69.57561905216085,69.5721956857575,,,,,37.4275062,-122.168913,,,0.6901840001557957,,,,22.250715255737305,,,,,,
101.294466,ATT,3,,-1.41,0.1,90.15,0.01,0.0,-1.39,,0.09,,,,90.14,,,,,,,,,,,,,,,,,,,,,,
101.294466,XKF1,,,,,,,,,,,,,,,,69.6124521540519,69.60901641845703,,,0.2604078419889886,,,,,,0.691612720489502,0.25628163432957024,,,,,,0.2567277252674103,,0.2567277252674103,-0.04362475499510765
101.294466,POS,,,,,,,,,,,,,,,,69.61097802295598,69.60755639554077,,,,,37.4275062,-122.1689126,,,0.6901840001557957,,,,22.10052490234375,,,,,,
101.394426,ATT,3,,-1.14,0.09,90.15,0.01,0.0,-1.13,,0.09,,,,90.13,,,,,,,,,,,,,,,,,,,,,,
101.394426,XKF1,,,,,,,,,,,,,,,,69.64450095258817,69.64108276367188,,,0.2763051953842774,,,,,,0.6900032162666321,0.2727281026221706,,,,,,0.27315378189086914,,0.27315378189086914,-0.0416121669113636
101.394426,POS,,,,,,,,,,,,,,,,69.63738781092324,69.63407692725008,,,,,37.4275061,-122.1689123,,,0.6790520000257061,,,,21.95063591003418,,,,,,
101.406921,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
101.49438599999999,ATT,3,,-0.91,0.08,90.15,0.01,0.0,-0.89,,0.08,,,,90.13,,,,,,,,,,,,,,,,,,,,,,
101.49438599999999,XKF1,,,,,,,,,,,,,,,,69.67647287855954,69.67308044433594,,,0.28679794504941764,,,,,,0.6875566840171814,0.28354856578929133,,,,,,0.2839595675468445,,0.2839595675468445,-0.0402495376765728
101.49438599999999,POS,,,,,,,,,,,,,,,,69.67274684034794,69.66943763703333,,,,,37.4275061,-122.1689119,,,0.6790520000257061,,,,21.80066680908203,,,,,,
101.594346,ATT,3,,-0.69,0.08,90.15,0.0,0.0,-0.69,,0.07,,,,90.12,,,,,,,,,,,,,,,,,,,,,,
101.594346,XKF1,,,,,,,,,,,,,,,,69.71093750304027,69.70755767822266,,,0.2946740127661913,,,,,,0.6864474415779114,0.2918190474959943,,,,,,0.29220783710479736,,0.29220783710479736,-0.03804410248994827
101.594346,POS,,,,,,,,,,,,,,,,69.70810587147741,69.70479834681659,,,,,37.4275061,-122.1689115,,,0.6790520000257061,,,,21.65110969543457,,,,,,
101.694306,ATT,3,,-0.5,0.08,90.15,0.0,0.0,-0.5,,0.07,,,,90.12,,,,,,,,,,,,,,,,,,,,,,
101.694306,XKF1,,,,,,,,,,,,,,,,69.7445088489554,69.74114990234375,,,0.2982029460221562,,,,,,0.6844887733459473,0.29558960291922554,,,,,,0.29596197605133057,,0.29596197605133057,-0.03648980334401131
101.694306,POS,,,,,,,,,,,,,,,,69.74346490305282,69.74015905534358,,,,,37.4275061,-122.1689111,,,0.6790520000257061,,,,21.501298904418945,,,,,,
101.739288,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
101.794266,ATT,3,,-0.32,0.08,90.15,0.0,0.0,-0.34,,0.07,,,,90.12,,,,,,,,,,,,,,,,,,,,,,
101.794266,XKF1,,,,,,,,,,,,,,,,69.77980589741293,69.77645874023438,,,0.2999820651671238,,,,,,0.6834594011306763,0.29765427006191053,,,,,,0.2980053126811981,,0.2980053126811981,-0.03438128903508186
101.794266,POS,,,,,,,,,,,,,,,,69.778823937584,69.77551976512684,,,,,37.4275061,-122.1689107,,,0.6790520000257061,,,,21.35190773010254,,,,,,
101.894226,ATT,3,,-0.16,0.07,90.15,0.0,0.0,-0.18,,0.08,,,,90.12,,,,,,,,,,,,,,,,,,,,,,
101.894226,XKF1,,,,,,,,,,,,,,,,69.81363828444486,69.81031036376953,,,0.298063596343534,,,,,,0.6816578507423401,0.2958934556509957,,,,,,0.29622989892959595,,0.29622989892959595,-0.03301142901182175
101.894226,POS,,,,,,,,,,,,,,,,69.81418297381217,69.8108804749101,,,,,37.4275061,-122.1689103,,,0.6790520000257061,,,,21.2022647857666,,,,,,
101.994186,ATT,3,,-0.01,0.07,90.15,0.0,0.0,-0.02,,0.08,,,,90.12,,,,,,,,,,,,,,,,,,,,,,
101.994186,XKF1,,,,,,,,,,,,,,,,69.84905612729172,69.84574127197266,,,0.294882200557799,,,,,,0.680491030216217,0.2928864431680824,,,,,,0.29320621490478516,,0.29320621490478516,-0.03139470890164375
101.994186,POS,,,,,,,,,,,,,,,,69.84954201047852,69.8462411834371,,,,,37.4275061,-122.1689099,,,0.6790520000257061,,,,21.052976608276367,,,,,,
102.07248799999999,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
102.094979,ATT,3,,0.11,0.05,90.15,0.0,0.0,0.11,,0.07,,,,90.13,,,,,,,,,,,,,,,,,,,,,,
102.094979,XKF1,,,,,,,,,,,,,,,,69.88278315118481,69.87948608398438,,,0.2885042388305301,,,,,,0.678826630115509,0.2866241920621302,,,,,,0.2869300842285156,,0.2869300842285156,-0.030096886679530144
102.094979,POS,,,,,,,,,,,,,,,,69.87595399583387,69.87276171514641,,,,,37.427506,-122.1689096,,,0.6679199998956165,,,,20.90347671508789,,,,,,
102.194939,ATT,3,,0.24,0.05,90.15,0.0,0.0,0.23,,0.07,,,,90.13,,,,,,,,,,,,,,,,,,,,,,
102.194939,XKF1,,,,,,,,,,,,,,,,69.91686675517211,69.91358184814453,,,0.28103181140474454,,,,,,0.6777389049530029,0.2792928284599421,,,,,,0.27958229184150696,,0.27958229184150696,-0.028506509959697723
102.194939,POS,,,,,,,,,,,,,,,,69.9113130909813,69.90812242492966,,,,,37.427506,-122.1689092,,,0.6679199998956165,,,,20.754329681396484,,,,,,
102.294899,ATT,3,,0.33,0.04,90.15,0.0,0.0,0.32,,0.05,,,,90.13,,,,,,,,,,,,,,,,,,,,,,
102.294899,XKF1,,,,,,,,,,,,,,,,69.94889411718478,69.94562530517578,,,0.27109917501858727,,,,,,0.6762313842773438,0.2694644177978673,,,,,,0.26973921060562134,,0.26973921060562134,-0.02712048962712288
102.294899,POS,,,,,,,,,,,,,,,,69.94667218776124,69.94348313471292,,,,,37.427506,-122.1689088,,,0.6679199998956165,,,,20.604942321777344,,,,,,
102.394859,ATT,3,,0.42,0.05,90.15,0.0,0.0,0.41,,0.04,,,,90.14,,,,,,,,,,,,,,,,,,,,,,
102.394859,XKF1,,,,,,,,,,,,,,,,69.98129465577742,69.97803497314453,,,0.2607238396258371,,,,,,0.6754428148269653,0.25925970808852744,,,,,,0.2595139443874359,,0.2595139443874359,-0.025088507682085037
102.394859,POS,,,,,,,,,,,,,,,,69.97319151078791,69.97000366642223,,,,,37.427506,-122.1689085,,,0.6679199998956165,,,,20.45465850830078,,,,,,
102.404855,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
102.49481899999999,ATT,3,,0.49,0.05,90.15,0.0,0.0,0.48,,0.04,,,,90.14,,,,,,,,,,,,,,,,,,,,,,
102.49481899999999,XKF1,,,,,,,,,,,,,,,,70.01117376402154,70.00792694091797,,,0.24867555864191931,,,,,,0.6742531061172485,0.2473263845124842,,,,,,0.24756404757499695,,0.24756404757499695,-0.02348565123975277
102.49481899999999,POS,,,,,,,,,,,,,,,,70.00855061041874,70.00536437620549,,,,,37.427506,-122.1689081,,,0.6679199998956165,,,,20.30533218383789,,,,,,
102.594779,ATT,3,,0.56,0.05,90.15,0.0,0.0,0.55,,0.04,,,,90.15,,,,,,,,,,,,,,,,,,,,,,
102.594779,XKF1,,,,,,,,,,,,,,,,70.04111831325686,70.03787994384766,,,0.2366990339617568,,,,,,0.6735187768936157,0.23549054954996632,,,,,,0.23570936918258667,,0.23570936918258667,-0.021622348576784134
102.594779,POS,,,,,,,,,,,,,,,,70.03506993558074,70.0318849079148,,,,,37.427506,-122.1689078,,,0.6679199998956165,,,,20.156299591064453,,,,,,
102.694739,ATT,3,,0.61,0.05,90.15,0.0,0.0,0.6,,0.04,,,,90.15,,,,,,,,,,,,,,,,,,,,,,
102.694739,XKF1,,,,,,,,,,,,,,,,70.06857259843198,70.06534576416016,,,0.22328986882664448,,,,,,0.6724499464035034,0.22216817943462847,,,,,,0.22237247228622437,,0.22237247228622437,-0.020220017060637474
102.694739,POS,,,,,,,,,,,,,,,,70.06158926165615,70.05840543962411,,,,,37.427506,-122.1689075,,,0.6679199998956165,,,,20.006898880004883,,,,,,
102.737222,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
102.794699,ATT,3,,0.66,0.06,90.15,0.0,0.0,0.65,,0.04,,,,90.15,,,,,,,,,,,,,,,,,,,,,,
102.794699,XKF1,,,,,,,,,,,,,,,,70.09594839810164,70.09272766113281,,,0.21028444839041618,,,,,,0.6719455718994141,0.20928257437545247,,,,,,0.2094694972038269,,0.2094694972038269,-0.018495377153158188
102.794699,POS,,,,,,,,,,,,,,,,70.08810858864396,70.08492597133343,,,,,37.427506,-122.1689072,,,0.6679199998956165,,,,19.857805252075195,,,,,,
102.894659,ATT,3,,0.68,0.06,90.15,0.0,0.0,0.67,,0.05,,,,90.15,,,,,,,,,,,,,,,,,,,,,,
102.894659,XKF1,,,,,,,,,,,,,,,,70.12069685499004,70.11748504638672,,,0.1961452342377939,,,,,,0.6711320281028748,0.19521182547856647,,,,,,0.19538581371307373,,0.19538581371307373,-0.017243454232811928
102.894659,POS,,,,,,,,,,,,,,,,70.1146279177993,70.111446504299,,,,,37.427506,-122.1689069,,,0.6679199998956165,,,,19.70838165283203,,,,,,
102.994619,ATT,3,,0.71,0.07,90.15,0.0,0.0,0.7,,0.05,,,,90.15,,,,,,,,,,,,,,,,,,,,,,
102.994619,XKF1,,,,,,,,,,,,,,,,70.14518405847484,70.14197540283203,,,0.18276536999822202,,,,,,0.67091965675354,0.18192206152448875,,,,,,0.18208147585391998,,0.18208147585391998,-0.01579609513282776
102.994619,POS,,,,,,,,,,,,,,,,70.14114724660875,70.13796703600832,,,,,37.427506,-122.1689066,,,0.6679199998956165,,,,19.55935287475586,,,,,,
103.069589,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
103.094579,ATT,3,,0.71,0.07,90.15,0.0,0.0,0.71,,0.05,,,,90.15,,,,,,,,,,,,,,,,,,,,,,
103.094579,XKF1,,,,,,,,,,,,,,,,70.16705896806587,70.16385650634766,,,0.16863985647309226,,,,,,0.6703763008117676,0.16783654705850692,,,,,,0.1679859608411789,,0.1679859608411789,-0.014836379326879978
103.094579,POS,,,,,,,,,,,,,,,,70.16766657632746,70.16448756771763,,,,,37.427506,-122.1689063,,,0.6679199998956165,,,,19.40995979309082,,,,,,
103.19453899999999,ATT,3,,0.73,0.08,90.15,0.0,0.0,0.72,,0.06,,,,90.15,,,,,,,,,,,,,,,,,,,,,,
103.19453899999999,XKF1,,,,,,,,,,,,,,,,70.18872575937668,70.1855239868164,,,0.15550233224964777,,,,,,0.6704076528549194,0.15477181243188703,,,,,,0.15490855276584625,,0.15490855276584625,-0.01357628870755434
103.19453899999999,POS,,,,,,,,,,,,,,,,70.18534613039665,70.18216792260925,,,,,37.427506,-122.1689061,,,0.6679199998956165,,,,19.260934829711914,,,,,,
103.294499,ATT,3,,0.72,0.08,90.15,0.0,0.0,0.71,,0.07,,,,90.16,,,,,,,,,,,,,,,,,,,,,,
103.294499,XKF1,,,,,,,,,,,,,,,,70.20777245128149,70.20457458496094,,,0.1418579992734427,,,,,,0.6700894832611084,0.14115528320874837,,,,,,0.14128345251083374,,0.14128345251083374,-0.012754528783261776
103.294499,POS,,,,,,,,,,,,,,,,70.2030256848692,70.19984827750089,,,,,37.427506,-122.1689059,,,0.6679199998956165,,,,19.111530303955078,,,,,,
103.394459,ATT,3,,0.72,0.09,90.15,0.0,0.0,0.7,,0.07,,,,90.16,,,,,,,,,,,,,,,,,,,,,,
103.394459,XKF1,,,,,,,,,,,,,,,,70.22636639074057,70.2231674194336,,,0.1293623274648184,,,,,,0.6702939867973328,0.12871271077954702,,,,,,0.1288304328918457,,0.1288304328918457,-0.01171884499490261
103.394459,POS,,,,,,,,,,,,,,,,70.2207052397448,70.21752863239251,,,,,37.427506,-122.1689057,,,0.6679199998956165,,,,18.962430953979492,,,,,,
103.401956,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
103.494419,ATT,3,,0.69,0.09,90.15,0.0,0.0,0.68,,0.08,,,,90.16,,,,,,,,,,,,,,,,,,,,,,
103.494419,XKF1,,,,,,,,,,,,,,,,70.24250036313359,70.23930358886719,,,0.11661711739388696,,,,,,0.6701407432556152,0.11596796130079183,,,,,,0.1160799115896225,,0.1160799115896225,-0.011180616915225983
103.494419,POS,,,,,,,,,,,,,,,,70.23838479502315,70.23520898728414,,,,,37.427506,-122.1689055,,,0.6679199998956165,,,,18.81287384033203,,,,,,
103.594379,ATT,3,,0.67,0.1,90.15,0.0,0.0,0.66,,0.09,,,,90.16,,,,,,,,,,,,,,,,,,,,,,
103.594379,XKF1,,,,,,,,,,,,,,,,70.25821950018798,70.25502014160156,,,0.10514017793413129,,,,,,0.670486569404602,0.10451081170845038,,,,,,0.10461567342281342,,0.10461567342281342,-0.010488941334187984
103.594379,POS,,,,,,,,,,,,,,,,70.25606434944774,70.25288934091951,,,,,37.427506,-122.1689053,,,0.6679199998956165,,,,18.6636905670166,,,,,,
103.694339,ATT,3,,0.64,0.1,90.15,0.0,0.0,0.63,,0.09,,,,90.16,,,,,,,,,,,,,,,,,,,,,,
103.694339,XKF1,,,,,,,,,,,,,,,,70.27165307969615,70.2684555053711,,,0.09366093440386325,,,,,,0.6703636646270752,0.09298390817165768,,,,,,0.09308691322803497,,0.09308691322803497,-0.01035360898822546
103.694339,POS,,,,,,,,,,,,,,,,70.26490412806706,70.26172951899345,,,,,37.427506,-122.1689052,,,0.6679199998956165,,,,18.513349533081055,,,,,,
103.734323,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
103.794299,ATT,3,,0.6,0.1,90.15,0.0,0.0,0.59,,0.09,,,,90.16,,,,,,,,,,,,,,,,,,,,,,
103.794299,XKF1,,,,,,,,,,,,,,,,70.28500786498229,70.28180694580078,,,0.08381248138018903,,,,,,0.6707779169082642,0.08314219655349157,,,,,,0.0832393690943718,,0.0832393690943718,-0.009784654714167118
103.794299,POS,,,,,,,,,,,,,,,,70.28258368435097,70.27940987388509,,,,,37.427506,-122.168905,,,0.6679199998956165,,,,18.36383819580078,,,,,,
103.89425899999999,ATT,3,,0.58,0.1,90.15,0.0,0.0,0.56,,0.1,,,,90.16,,,,,,,,,,,,,,,,,,,,,,
103.89425899999999,XKF1,,,,,,,,,,,,,,,,70.29596975074334,70.29277038574219,,,0.07388432124239434,,,,,,0.6706673502922058,0.0731492675888653,,,,,,0.07324512302875519,,0.07324512302875519,-0.009697673842310905
103.89425899999999,POS,,,,,,,,,,,,,,,,70.29142346201547,70.28825005070277,,,,,37.427506,-122.1689049,,,0.6679199998956165,,,,18.213741302490234,,,,,,
103.994219,ATT,3,,0.55,0.1,90.15,0.0,0.0,0.53,,0.1,,,,90.16,,,,,,,,,,,,,,,,,,,,,,
103.994219,XKF1,,,,,,,,,,,,,,,,70.30734202475234,70.30413818359375,,,0.065579619764679,,,,,,0.671190619468689,0.06483326352060564,,,,,,0.06492449343204498,,0.06492449343204498,-0.009246441535651684
103.994219,POS,,,,,,,,,,,,,,,,70.30026323978034,70.29709022752044,,,,,37.427506,-122.1689048,,,0.6679199998956165,,,,18.064313888549805,,,,,,
104.06669,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
104.094179,ATT,3,,0.52,0.11,90.15,0.0,0.0,0.51,,0.1,,,,90.16,,,,,,,,,,,,,,,,,,,,,,
104.094179,XKF1,,,,,,,,,,,,,,,,70.31648142780831,70.31327819824219,,,0.05707264606492582,,,,,,0.671170175075531,0.05621337870340326,,,,,,0.056304991245269775,,0.056304991245269775,-0.009329249151051044
104.094179,POS,,,,,,,,,,,,,,,,70.30910301890178,70.3059304055944,,,,,37.427506,-122.1689047,,,0.6679199998956165,,,,17.91423797607422,,,,,,
104.19497199999999,ATT,3,,0.49,0.11,90.15,0.0,0.0,0.47,,0.11,,,,90.15,,,,,,,,,,,,,,,,,,,,,,
104.19497199999999,XKF1,,,,,,,,,,,,,,,,70.32591644616231,70.32270812988281,,,0.05002482955657506,,,,,,0.6717479228973389,0.04910910638213657,,,,,,0.04919787496328354,,0.04919787496328354,-0.009058292955160141
104.19497199999999,POS,,,,,,,,,,,,,,,,70.31794279686731,70.31477058241208,,,,,37.427506,-122.1689046,,,0.6679199998956165,,,,17.76476287841797,,,,,,
104.294932,ATT,3,,0.45,0.11,90.15,0.0,0.0,0.44,,0.11,,,,90.15,,,,,,,,,,,,,,,,,,,,,,
104.294932,XKF1,,,,,,,,,,,,,,,,70.33394487867069,70.33073425292969,,,0.04326494772650558,,,,,,0.6720280051231384,0.042226496201374926,,,,,,0.042314596474170685,,0.042314596474170685,-0.009018349461257458
104.294932,POS,,,,,,,,,,,,,,,,70.32678257618932,70.32361076048602,,,,,37.427506,-122.1689045,,,0.6679199998956165,,,,17.614971160888672,,,,,,
104.394892,ATT,3,,0.44,0.12,90.15,0.0,0.0,0.42,,0.11,,,,90.15,,,,,,,,,,,,,,,,,,,,,,
104.394892,XKF1,,,,,,,,,,,,,,,,70.34181500767939,70.3386001586914,,,0.03743282525233669,,,,,,0.6725074648857117,0.03625698240505019,,,,,,0.036344319581985474,,0.036344319581985474,-0.008961408399045467
104.394892,POS,,,,,,,,,,,,,,,,70.33562235435537,70.3324509373037,,,,,37.427506,-122.1689044,,,0.6679199998956165,,,,17.465482711791992,,,,,,
104.39989,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
104.494852,ATT,3,,0.4,0.12,90.15,0.0,0.0,0.39,,0.12,,,,90.15,,,,,,,,,,,,,,,,,,,,,,
104.494852,XKF1,,,,,,,,,,,,,,,,70.34837014637066,70.34515380859375,,,0.031711338479754735,,,,,,0.6726945042610168,0.030293322640958076,,,,,,0.03038160130381584,,0.03038160130381584,-0.009086654521524906
104.494852,POS,,,,,,,,,,,,,,,,70.34446213387781,70.34129111537766,,,,,37.427506,-122.1689043,,,0.6679199998956165,,,,17.314550399780273,,,,,,
104.594812,ATT,3,,0.37,0.12,90.15,0.0,0.0,0.36,,0.12,,,,90.15,,,,,,,,,,,,,,,,,,,,,,
104.594812,XKF1,,,,,,,,,,,,,,,,70.35465259241643,70.35143280029297,,,0.02691518429999884,,,,,,0.6730856895446777,0.02524925852249375,,,,,,0.02533728815615177,,0.02533728815615177,-0.00908014178276062
104.594812,POS,,,,,,,,,,,,,,,,70.35330191224418,70.35013129219533,,,,,37.427506,-122.1689042,,,0.6679199998956165,,,,17.165203094482422,,,,,,
104.694772,ATT,3,,0.34,0.12,90.15,0.0,0.0,0.33,,0.12,,,,90.15,,,,,,,,,,,,,,,,,,,,,,
104.694772,XKF1,,,,,,,,,,,,,,,,70.35976520359526,70.3565444946289,,,0.022524232336785303,,,,,,0.6732059717178345,0.020438652408280758,,,,,,0.020528286695480347,,0.020528286695480347,-0.00926986988633871
104.694772,POS,,,,,,,,,,,,,,,,70.35330191224418,70.35013129219533,,,,,37.427506,-122.1689042,,,0.6679199998956165,,,,17.01561164855957,,,,,,
104.732257,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
104.794732,ATT,3,,0.31,0.13,90.15,0.0,0.0,0.29,,0.12,,,,90.15,,,,,,,,,,,,,,,,,,,,,,
104.794732,XKF1,,,,,,,,,,,,,,,,70.36472719742743,70.36150360107422,,,0.01900820319273774,,,,,,0.6735314130783081,0.016495730699668254,,,,,,0.01658537983894348,,0.01658537983894348,-0.009286385960876942
104.794732,POS,,,,,,,,,,,,,,,,70.36214169071069,70.35897146901301,,,,,37.427506,-122.1689041,,,0.6679199998956165,,,,16.866371154785156,,,,,,
104.89469199999999,ATT,3,,0.27,0.12,90.15,0.0,0.0,0.26,,0.12,,,,90.15,,,,,,,,,,,,,,,,,,,,,,
104.89469199999999,XKF1,,,,,,,,,,,,,,,,70.36870255918325,70.365478515625,,,0.016095915450208248,,,,,,0.6735971570014954,0.012860413073496741,,,,,,0.012952477671205997,,0.012952477671205997,-0.009555721655488014
104.89469199999999,POS,,,,,,,,,,,,,,,,70.36214169071069,70.35897146901301,,,,,37.427506,-122.1689041,,,0.6679199998956165,,,,16.716896057128906,,,,,,
104.994652,ATT,3,,0.24,0.12,90.15,0.0,0.0,0.23,,0.12,,,,90.16,,,,,,,,,,,,,,,,,,,,,,
104.994652,XKF1,,,,,,,,,,,,,,,,70.37267982298276,70.36945343017578,,,0.014094456610465773,,,,,,0.673861563205719,0.010144120383905475,,,,,,0.010237354785203934,,0.010237354785203934,-0.009687635116279125
104.994652,POS,,,,,,,,,,,,,,,,70.3709814705335,70.36781164708697,,,,,37.427506,-122.168904,,,0.6679199998956165,,,,16.56770133972168,,,,,,
105.064624,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
105.094612,ATT,3,,0.21,0.12,90.15,0.0,0.0,0.2,,0.11,,,,90.16,,,,,,,,,,,,,,,,,,,,,,
105.094612,XKF1,,,,,,,,,,,,,,,,70.37586124365728,70.37263488769531,,,0.012541779830178705,,,,,,0.6738729476928711,0.007567960454354136,,,,,,0.007663377560675143,,0.007663377560675144,-0.009928186424076557
105.094612,POS,,,,,,,,,,,,,,,,70.3709814705335,70.36781164708697,,,,,37.427506,-122.168904,,,0.6679199998956165,,,,16.418155670166016,,,,,,
105.194572,ATT,3,,0.19,0.12,90.15,0.0,0.0,0.18,,0.11,,,,90.16,,,,,,,,,,,,,,,,,,,,,,
105.194572,XKF1,,,,,,,,,,,,,,,,70.37915917433045,70.37593078613281,,,0.01147427014424023,,,,,,0.674100935459137,0.005669345412894728,,,,,,0.005764635279774665,,0.005764635279774666,-0.009921081364154816
105.194572,POS,,,,,,,,,,,,,,,,70.37982124920013,70.37665182390465,,,,,37.427506,-122.1689039,,,0.6679199998956165,,,,16.268959045410156,,,,,,
105.294532,ATT,3,,0.17,0.12,90.15,0.0,0.0,0.16,,0.12,,,,90.16,,,,,,,,,,,,,,,,,,,,,,
105.294532,XKF1,,,,,,,,,,,,,,,,70.38172242027373,70.37849426269531,,,0.010901823634988702,,,,,,0.6740891337394714,0.003892894430986534,,,,,,0.003990245517343282,,0.003990245517343283,-0.010145328938961029
105.294532,POS,,,,,,,,,,,,,,,,70.37982124920013,70.37665182390465,,,,,37.427506,-122.1689039,,,0.6679199998956165,,,,16.11944007873535,,,,,,
105.394492,ATT,3,,0.15,0.12,90.15,0.0,0.0,0.14,,0.11,,,,90.16,,,,,,,,,,,,,,,,,,,,,,
105.394492,XKF1,,,,,,,,,,,,,,,,70.38434871739561,70.38111877441406,,,0.010595432918370814,,,,,,0.6742880940437317,0.0026752535389808407,,,,,,0.00277334707789123,,0.0027733470778912306,-0.010226032696664333
105.394492,POS,,,,,,,,,,,,,,,,70.37982124920013,70.37665182390465,,,,,37.427506,-122.1689039,,,0.6679199998956165,,,,15.970237731933594,,,,,,
105.396991,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
105.494452,ATT,3,,0.12,0.12,90.15,0.0,0.0,0.12,,0.11,,,,90.16,,,,,,,,,,,,,,,,,,,,,,
105.494452,XKF1,,,,,,,,,,,,,,,,70.38643107652662,70.3832015991211,,,0.010571610323417528,,,,,,0.6742494702339172,0.0015611360759342264,,,,,,0.0016612223116680973,,0.001661222311668098,-0.010440272279083729
105.494452,POS,,,,,,,,,,,,,,,,70.37982124920013,70.37665182390465,,,,,37.427506,-122.1689039,,,0.6679199998956165,,,,15.82067584991455,,,,,,
105.59441199999999,ATT,3,,0.11,0.12,90.15,0.0,0.0,0.1,,0.11,,,,90.15,,,,,,,,,,,,,,,,,,,,,,
105.59441199999999,XKF1,,,,,,,,,,,,,,,,70.3887978248028,70.38556671142578,,,0.010530570745534618,,,,,,0.674431562423706,0.0010988258365277612,,,,,,0.001199123449623584,,0.0011991234496235847,-0.010462075471878052
105.59441199999999,POS,,,,,,,,,,,,,,,,70.38866102922297,70.38549200197859,,,,,37.427506,-122.1689038,,,0.6679199998956165,,,,15.671463012695312,,,,,,
105.694372,ATT,3,,0.09,0.12,90.15,0.0,0.0,0.08,,0.11,,,,90.15,,,,,,,,,,,,,,,,,,,,,,
105.694372,XKF1,,,,,,,,,,,,,,,,70.39029031860852,70.3870620727539,,,0.010814138520873713,,,,,,0.6741393804550171,0.00030217815868832334,,,,,,0.0004056926409248256,,0.00040569264092482626,-0.010806526057422161
105.694372,POS,,,,,,,,,,,,,,,,70.38866102922297,70.38549200197859,,,,,37.427506,-122.1689038,,,0.6679199998956165,,,,15.521552085876465,,,,,,
105.729358,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
105.794332,ATT,3,,0.08,0.11,90.15,0.0,0.0,0.06,,0.1,,,,90.15,,,,,,,,,,,,,,,,,,,,,,
105.794332,XKF1,,,,,,,,,,,,,,,,70.39243615543916,70.38920593261719,,,0.010709484307516488,,,,,,0.6743560433387756,0.0003471704882914053,,,,,,0.00044969696318730647,,0.0004496969631873071,-0.010700038634240627
105.794332,POS,,,,,,,,,,,,,,,,70.38866102922297,70.38549200197859,,,,,37.427506,-122.1689038,,,0.6679199998956165,,,,15.37248706817627,,,,,,
105.894292,ATT,3,,0.07,0.11,90.15,0.0,0.0,0.06,,0.11,,,,90.15,,,,,,,,,,,,,,,,,,,,,,
105.894292,XKF1,,,,,,,,,,,,,,,,70.39379924819596,70.39057159423828,,,0.010948187497977999,,,,,,0.6740943789482117,0.00012523638601853257,,,,,,0.00023006414994597367,,0.00023006414994597435,-0.01094576995819807
105.894292,POS,,,,,,,,,,,,,,,,70.38866102922297,70.38549200197859,,,,,37.427506,-122.1689038,,,0.6679199998956165,,,,15.222740173339844,,,,,,
105.994252,ATT,3,,0.06,0.11,90.15,0.0,0.0,0.04,,0.1,,,,90.15,,,,,,,,,,,,,,,,,,,,,,
105.994252,XKF1,,,,,,,,,,,,,,,,70.39573972239451,70.39250946044922,,,0.01077566879178239,,,,,,0.6743759512901306,0.0004994921420052184,,,,,,0.0006025868351571255,,0.0006025868351571262,-0.010758806951344013
105.994252,POS,,,,,,,,,,,,,,,,70.38866102922297,70.38549200197859,,,,,37.427506,-122.1689038,,,0.6679199998956165,,,,15.07381820678711,,,,,,
106.061725,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
