time_s,type,A,ADes,AEKF,AOut,AOutSlew,DesPitch,DesRoll,DesYaw,ErrRP,ErrYaw,P,PDes,POut,Pitch,R,RDes,ROut,Roll,Y,YDes,YOut,Yaw,distance_m,east_m,ecode,ecode_name,ground_speed_m_s,id,lat,lon,mode,name,north_m,radial_speed_m_s,reason,reason_name,rel_alt_m,subsys,subsys_name,target_bearing_speed_m_s,text,ve_m_s,vn_m_s
93.681679,ATT,,,3,,,0.18,-21.44,0.35,0.01,0.0,,,,0.18,,,,-21.38,,,,0.33,,,,,,,,,,,,,,,,,,,,,
93.681679,RATE,-101.82447814941406,-44.0811767578125,,0.3269232213497162,0.35191529989242554,,,,,,0.09161874651908875,-0.32451125979423523,-0.000507091055624187,,-7.979768753051758,-7.238184452056885,0.002473024418577552,,0.07516831159591675,0.09482304006814957,3.937737346859649e-05,,,,,,,,,,,,,,,,,,,,,,
93.681679,XKF1,,,,,,,,,,,,,,,,,,,,,,,120.53761051711948,120.53714752197266,,,0.945937329291608,,,,,,-0.3340904712677002,-0.945642371338964,,,,,,-0.9455732703208923,,-0.9455732703208923,0.026241596788167953
93.681679,POS,,,,,,,,,,,,,,,,,,,,,,,120.54518458414262,120.54465824285492,,,,,37.4274968,-122.1683364,,,-0.3562240002079875,,,,43.26074981689453,,,,,,
93.747486,ERR,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
93.782472,ATT,,,3,,,0.15,-22.46,0.36,0.01,0.0,,,,0.16,,,,-22.33,,,,0.34,,,,,,,,,,,,,,,,,,,,,
93.782472,RATE,-21.25835418701172,-68.86234283447266,,0.2865765392780304,0.3030875027179718,,,,,,-0.5305501222610474,-0.7470746040344238,0.0003868576022796333,,-12.574268341064453,-15.200997352600098,-0.0052666133269667625,,0.06960783153772354,0.07085780054330826,1.016649548546411e-06,,,,,,,,,,,,,,,,,,,,,,
93.782472,XKF1,,,,,,,,,,,,,,,,,,,,,,,120.43944453646168,120.4389877319336,,,0.9411806792319694,,,,,,-0.3317142724990845,-0.9410552843764811,,,,,,-0.9410094022750854,,-0.9410094022750854,0.01795482635498047
93.782472,POS,,,,,,,,,,,,,,,,,,,,,,,120.44791064939844,120.44741629157909,,,,,37.4274969,-122.1683375,,,-0.34509200007789786,,,,43.267677307128906,,,,,,
93.882432,ATT,,,3,,,0.27,-23.77,0.31,0.01,0.0,,,,0.25,,,,-23.73,,,,0.31,,,,,,,,,,,,,,,,,,,,,
93.882432,RATE,-79.88643646240234,-50.961551666259766,,0.3236531913280487,0.2314397543668747,,,,,,2.4849133491516113,0.614378809928894,-0.00735814031213522,,-11.31485652923584,-7.432557106018066,0.007963310927152634,,0.0732806921005249,0.053049422800540924,-3.600856871344149e-05,,,,,,,,,,,,,,,,,,,,,,
93.882432,XKF1,,,,,,,,,,,,,,,,,,,,,,,120.3403382360226,120.33988952636719,,,0.9912001984685951,,,,,,-0.32862675189971924,-0.9908974902902816,,,,,,-0.9908269047737122,,-0.9908269047737122,0.02720070257782936
93.882432,POS,,,,,,,,,,,,,,,,,,,,,,,120.34182895708466,120.34133416348558,,,,,37.4274969,-122.1683387,,,-0.34509200007789786,,,,43.274085998535156,,,,,,
93.98239199999999,ATT,,,3,,,0.26,-23.83,0.32,0.01,0.0,,,,0.26,,,,-24.02,,,,0.31,,,,,,,,,,,,,,,,,,,,,
93.98239199999999,RATE,96.33912658691406,-4.857835292816162,,0.35918426513671875,0.584803581237793,,,,,,0.046658847481012344,-0.3552401065826416,-0.0018337741494178772,,1.4076560735702515,4.319189071655273,0.004489734768867493,,0.0729001834988594,0.033184900879859924,-6.812789797550067e-05,,,,,,,,,,,,,,,,,,,,,,
93.98239199999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,120.22916255174715,120.22872161865234,,,1.1238978730382954,,,,,,-0.32561609148979187,-1.1236738404841755,,,,,,-1.123608946800232,,-1.123608946800232,0.02548261545598507
93.98239199999999,POS,,,,,,,,,,,,,,,,,,,,,,,120.23574726553983,120.23525203539207,,,,,37.4274969,-122.1683399,,,-0.34509200007789786,,,,43.26960372924805,,,,,,
94.079853,ERR,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
94.082352,ATT,,,3,,,0.24,-23.64,0.33,0.02,0.0,,,,0.23,,,,-23.75,,,,0.33,,,,,,,,,,,,,,,,,,,,,
94.082352,RATE,2.745342254638672,-3.4749581813812256,,0.34641233086586,0.45820510387420654,,,,,,-0.2702021896839142,1.654389500617981,0.005720916669815779,,0.2789407968521118,-1.8695619106292725,-0.0023678308352828026,,0.07218022644519806,0.017686549574136734,-9.794703510124236e-05,,,,,,,,,,,,,,,,,,,,,,
94.082352,XKF1,,,,,,,,,,,,,,,,,,,,,,,120.10546754249528,120.10503387451172,,,1.2235455406752593,,,,,,-0.32275626063346863,-1.2231648056326472,,,,,,-1.2230783700942993,,-1.2230783700942993,0.0338081456720829
94.082352,POS,,,,,,,,,,,,,,,,,,,,,,,120.11195382675825,120.11148955366319,,,,,37.427497,-122.1683413,,,-0.33395999994780823,,,,43.266143798828125,,,,,,
94.182312,ATT,,,3,,,0.39,-24.01,0.26,0.02,0.0,,,,0.38,,,,-23.99,,,,0.26,,,,,,,,,,,,,,,,,,,,,
94.182312,RATE,64.707275390625,-23.06516456604004,,0.3119320571422577,0.7110970616340637,,,,,,1.0758092403411865,0.46104955673217773,-0.0009194659069180489,,-5.247358798980713,-9.776084899902344,-0.007009378168731928,,0.06547805666923523,0.0026683995965868235,-0.00011323222133796662,,,,,,,,,,,,,,,,,,,,,,
94.182312,XKF1,,,,,,,,,,,,,,,,,,,,,,,119.9725389243738,119.97211456298828,,,1.297275935567879,,,,,,-0.3190975487232208,-1.2969794583168828,,,,,,-1.2969011068344116,,-1.2969011068344116,0.03118288144469261
94.182312,POS,,,,,,,,,,,,,,,,,,,,,,,119.97935167881953,119.97888689260411,,,,,37.427497,-122.1683428,,,-0.33395999994780823,,,,43.26612854003906,,,,,,
94.28227199999999,ATT,,,3,,,0.36,-25.14,0.27,0.02,0.0,,,,0.38,,,,-25.05,,,,0.27,,,,,,,,,,,,,,,,,,,,,
94.28227199999999,RATE,-51.851654052734375,-5.189493179321289,,0.35584166646003723,0.9839954376220703,,,,,,-0.44606122374534607,-1.885695219039917,-0.004302279092371464,,-10.421339988708496,-8.329902648925781,0.004029477946460247,,0.05461115762591362,-0.014666647650301456,-0.00012831980711780488,,,,,,,,,,,,,,,,,,,,,,
94.28227199999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,119.83470631605347,119.83428955078125,,,1.3819133933129182,,,,,,-0.3160470128059387,-1.3818178060935697,,,,,,-1.381770133972168,,-1.381770133972168,0.01989782601594925
94.28227199999999,POS,,,,,,,,,,,,,,,,,,,,,,,119.83790939077903,119.83744405598361,,,,,37.427497,-122.1683444,,,-0.33395999994780823,,,,43.26616668701172,,,,,,
94.382232,ATT,,,3,,,0.21,-25.53,0.35,0.02,0.0,,,,0.23,,,,-25.59,,,,0.34,,,,,,,,,,,,,,,,,,,,,
94.382232,RATE,-122.46780395507812,32.609161376953125,,0.387365460395813,0.710205614566803,,,,,,-1.4966039657592773,-0.6309802532196045,0.0017390241846442223,,-2.4853787422180176,-0.8506708145141602,0.0017201020382344723,,0.050187770277261734,-0.027589701116085052,-0.00014318141620606184,,,,,,,,,,,,,,,,,,,,,,
94.382232,XKF1,,,,,,,,,,,,,,,,,,,,,,,119.68440306105737,119.68399047851562,,,1.518983543125929,,,,,,-0.314259797334671,-1.5189120272806582,,,,,,-1.518868088722229,,-1.518868088722229,0.018727876245975494
94.382232,POS,,,,,,,,,,,,,,,,,,,,,,,119.68762696037152,119.68716104128916,,,,,37.427497,-122.1683461,,,-0.33395999994780823,,,,43.25809860229492,,,,,,
94.41221999999999,ERR,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
94.482192,ATT,,,3,,,0.33,-25.46,0.29,0.02,0.0,,,,0.32,,,,-25.58,,,,0.3,,,,,,,,,,,,,,,,,,,,,
94.482192,RATE,-11.143970489501953,71.96366119384766,,0.4104340076446533,0.10534634441137314,,,,,,1.2397973537445068,0.7519936561584473,-0.0011513293720781803,,2.176720142364502,4.132688045501709,0.003067524405196309,,0.04064331203699112,-0.035524237900972366,-0.00015073093527462333,,,,,,,,,,,,,,,,,,,,,,
94.482192,XKF1,,,,,,,,,,,,,,,,,,,,,,,119.51927358995185,119.51886749267578,,,1.6946953763511057,,,,,,-0.31156498193740845,-1.6946086060173313,,,,,,-1.6945581436157227,,-1.6945581436157227,0.021566560491919518
94.482192,POS,,,,,,,,,,,,,,,,,,,,,,,119.52847380367318,119.52803784852075,,,,,37.4274971,-122.1683479,,,-0.32282800060869477,,,,43.242523193359375,,,,,,
94.582152,ATT,,,3,,,0.3,-25.1,0.3,0.02,0.0,,,,0.31,,,,-25.2,,,,0.3,,,,,,,,,,,,,,,,,,,,,
94.582152,RATE,55.10139465332031,71.30768585205078,,0.39272043108940125,0.4670068919658661,,,,,,-0.7810064554214478,-0.8152247667312622,0.00031224044505506754,,3.658616065979004,1.8789939880371094,-0.0035225306637585163,,0.031023865565657616,-0.03510497510433197,-0.00015006882313173264,,,,,,,,,,,,,,,,,,,,,,
94.582152,XKF1,,,,,,,,,,,,,,,,,,,,,,,119.33488072314611,119.33448028564453,,,1.8609292099450847,,,,,,-0.3091474771499634,-1.860904690927802,,,,,,-1.8608736991882324,,-1.8608736991882324,0.014373590238392353
94.582152,POS,,,,,,,,,,,,,,,,,,,,,,,119.34283075734547,119.34239412404305,,,,,37.4274971,-122.16835,,,-0.32282800060869477,,,,43.22686767578125,,,,,,
94.682112,ATT,,,3,,,0.29,-25.31,0.31,0.02,0.0,,,,0.28,,,,-25.28,,,,0.32,,,,,,,,,,,,,,,,,,,,,
94.682112,RATE,53.56893539428711,75.67918395996094,,0.41928693652153015,0.6993252038955688,,,,,,0.8448323607444763,1.196462631225586,-0.00016351218800991774,,-3.4436609745025635,-4.440639019012451,-1.5913741663098335e-05,,0.025346454232931137,-0.028875544667243958,-0.00013037523603998125,,,,,,,,,,,,,,,,,,,,,,
94.682112,XKF1,,,,,,,,,,,,,,,,,,,,,,,119.13649628904379,119.13610076904297,,,2.0047070631046875,,,,,,-0.3069879114627838,-2.004674521679679,,,,,,-2.004638433456421,,-2.004638433456421,0.01658794656395912
94.682112,POS,,,,,,,,,,,,,,,,,,,,,,,119.13950742439296,119.13907004592997,,,,,37.4274971,-122.1683523,,,-0.32282800060869477,,,,43.21450424194336,,,,,,
94.744587,ERR,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
94.782072,ATT,,,3,,,0.31,-25.62,0.3,0.02,0.0,,,,0.31,,,,-25.6,,,,0.3,,,,,,,,,,,,,,,,,,,,,
94.782072,RATE,168.5208282470703,95.80888366699219,,0.438637912273407,0.5500620603561401,,,,,,0.10726577043533325,-0.675057590007782,-0.002019361825659871,,-2.5937962532043457,-0.6681672930717468,0.004294721409678459,,0.012759177014231682,-0.017715638503432274,-0.00010071549331769347,,,,,,,,,,,,,,,,,,,,,,
94.782072,XKF1,,,,,,,,,,,,,,,,,,,,,,,118.92238752584309,118.9219970703125,,,2.17786354239221,,,,,,-0.3047419488430023,-2.1778621887494736,,,,,,-2.1778488159179688,,-2.1778488159179688,0.008009012788534164
94.782072,POS,,,,,,,,,,,,,,,,,,,,,,,118.92734394848131,118.92690578974296,,,,,37.4274971,-122.1683547,,,-0.32282800060869477,,,,43.19837188720703,,,,,,
94.882032,ATT,,,3,,,0.23,-25.71,0.34,0.01,0.0,,,,0.24,,,,-25.7,,,,0.33,,,,,,,,,,,,,,,,,,,,,
94.882032,RATE,228.45506286621094,88.56367492675781,,0.43962615728378296,0.27689841389656067,,,,,,-0.8871429562568665,-0.3990270793437958,0.0009558983147144318,,-2.0839107036590576,-3.2018563747406006,-0.0004900074563920498,,0.0028854163829237223,-0.008979151956737041,-7.725516479695216e-05,,,,,,,,,,,,,,,,,,,,,,
94.882032,XKF1,,,,,,,,,,,,,,,,,,,,,,,118.6915494529172,118.691162109375,,,2.336732820445394,,,,,,-0.3032303750514984,-2.3367328191756056,,,,,,-2.3367249965667725,,-2.3367249965667725,0.006046864204108715
94.882032,POS,,,,,,,,,,,,,,,,,,,,,,,118.6975001858487,118.6970611786643,,,,,37.4274971,-122.1683573,,,-0.32282800060869477,,,,43.185462951660156,,,,,,
94.98199199999999,ATT,,,3,,,0.23,-26.29,0.34,0.01,0.0,,,,0.22,,,,-26.21,,,,0.34,,,,,,,,,,,,,,,,,,,,,
94.98199199999999,RATE,21.92392349243164,52.17656707763672,,0.41117846965789795,0.557714581489563,,,,,,-0.13471022248268127,-0.8180350065231323,-0.0019339935388416052,,-7.374884605407715,-8.657480239868164,-0.0010360146407037973,,0.0030585089698433876,0.009463985450565815,-4.439353506313637e-05,,,,,,,,,,,,,,,,,,,,,,
94.98199199999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,118.44552123463747,118.44513702392578,,,2.461192119931424,,,,,,-0.30168846249580383,-2.461179814153718,,,,,,-2.4611916542053223,,-2.4611916542053223,-0.0015140946488827467
94.98199199999999,POS,,,,,,,,,,,,,,,,,,,,,,,118.44997613727193,118.44953621269403,,,,,37.4274971,-122.1683601,,,-0.32282800060869477,,,,43.18102264404297,,,,,,
95.076954,ERR,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
95.081952,ATT,,,3,,,0.18,-26.98,0.36,0.01,0.0,,,,0.17,,,,-26.92,,,,0.36,,,,,,,,,,,,,,,,,,,,,
95.081952,RATE,-199.7408905029297,51.88536834716797,,0.4247035086154938,0.5901210308074951,,,,,,-0.20198294520378113,0.22078855335712433,-1.9368308130651712e-05,,-6.399235248565674,-5.861704349517822,0.00019346075714565814,,0.001685779425315559,0.021320046856999397,-2.1191881387494504e-05,,,,,,,,,,,,,,,,,,,,,,
95.081952,XKF1,,,,,,,,,,,,,,,,,,,,,,,118.18667700312727,118.18629455566406,,,2.608140711272997,,,,,,-0.30066633224487305,-2.6081318880789586,,,,,,-2.608140707015991,,-2.608140707015991,-0.00014901590475346893
95.081952,POS,,,,,,,,,,,,,,,,,,,,,,,118.1936119486923,118.19317106990607,,,,,37.4274971,-122.168363,,,-0.32282800060869477,,,,43.17747497558594,,,,,,
95.181912,ATT,,,3,,,0.23,-27.36,0.33,0.01,0.0,,,,0.22,,,,-27.36,,,,0.33,,,,,,,,,,,,,,,,,,,,,
95.181912,RATE,143.5799560546875,22.95339584350586,,0.38501930236816406,1.322450041770935,,,,,,0.5345050692558289,-0.5008907318115234,-0.0024740449152886868,,-3.2413604259490967,-7.225493907928467,-0.01116944383829832,,-0.012594111263751984,0.047398898750543594,2.3036711354507133e-05,,,,,,,,,,,,,,,,,,,,,,
95.181912,XKF1,,,,,,,,,,,,,,,,,,,,,,,117.91160381601608,117.91122436523438,,,2.7333207230337524,,,,,,-0.2991373538970947,-2.73329710769098,,,,,,-2.7333171367645264,,-2.7333171367645264,-0.004427734762430191
95.181912,POS,,,,,,,,,,,,,,,,,,,,,,,117.91953752502268,117.91912557222648,,,,,37.4274972,-122.1683661,,,-0.31169600047860513,,,,43.175048828125,,,,,,
95.28187199999999,ATT,,,3,,,0.17,-28.27,0.37,0.01,0.0,,,,0.17,,,,-28.22,,,,0.35,,,,,,,,,,,,,,,,,,,,,
95.28187199999999,RATE,162.50323486328125,9.382133483886719,,0.4005921483039856,0.9344632625579834,,,,,,-0.4259773790836334,-0.0432024821639061,0.0009245621040463448,,-7.985531806945801,-6.8203125,0.0011371036525815725,,-0.006641685497015715,0.06615658849477768,6.488313374575227e-05,,,,,,,,,,,,,,,,,,,,,,
95.28187199999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,117.62728606449086,117.62690734863281,,,2.8687985315450977,,,,,,-0.29848700761795044,-2.868776722227635,,,,,,-2.868795871734619,,-2.868795871734619,-0.003906521946191788
95.28187199999999,POS,,,,,,,,,,,,,,,,,,,,,,,117.63665284116514,117.6362398977292,,,,,37.4274972,-122.1683693,,,-0.31169600047860513,,,,43.17848587036133,,,,,,
95.381832,ATT,,,3,,,0.15,-29.04,0.38,0.01,0.0,,,,0.14,,,,-28.98,,,,0.36,,,,,,,,,,,,,,,,,,,,,
95.381832,RATE,-8.125782012939453,26.592548370361328,,0.44092756509780884,0.1583152413368225,,,,,,-0.2878607213497162,0.18719467520713806,0.001101137138903141,,-8.772546768188477,-9.808734893798828,-0.001278538373298943,,-0.008079362101852894,0.09003669768571854,9.179215703625232e-05,,,,,,,,,,,,,,,,,,,,,,
95.381832,XKF1,,,,,,,,,,,,,,,,,,,,,,,117.33091984727844,117.3305435180664,,,2.979631961548899,,,,,,-0.29716992378234863,-2.9795824593588596,,,,,,-2.979616403579712,,-2.979616403579712,-0.009628800675272942
95.381832,POS,,,,,,,,,,,,,,,,,,,,,,,117.33608786830854,117.33567386708404,,,,,37.4274972,-122.1683727,,,-0.31169600047860513,,,,43.180049896240234,,,,,,
95.40932099999999,ERR,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
95.481792,ATT,,,3,,,0.13,-29.64,0.39,0.01,0.0,,,,0.11,,,,-29.68,,,,0.37,,,,,,,,,,,,,,,,,,,,,
95.481792,RATE,159.82398986816406,20.041711807250977,,0.42755815386772156,0.4181196391582489,,,,,,-0.08661098778247833,0.18530285358428955,8.733925642445683e-05,,-3.7510085105895996,-1.655837893486023,0.0027167589869350195,,0.0031693277414888144,0.10628072172403336,0.00011688612721627578,,,,,,,,,,,,,,,,,,,,,,
95.481792,XKF1,,,,,,,,,,,,,,,,,,,,,,,117.02160842963494,117.02123260498047,,,3.158822737995535,,,,,,-0.29657894372940063,-3.1587764819344537,,,,,,-3.1588096618652344,,-3.1588096618652344,-0.009089014492928982
95.481792,POS,,,,,,,,,,,,,,,,,,,,,,,117.02668275667753,117.02626766087745,,,,,37.4274972,-122.1683762,,,-0.31169600047860513,,,,43.18042755126953,,,,,,
95.581752,ATT,,,3,,,0.18,-30.07,0.36,0.01,0.0,,,,0.15,,,,-30.07,,,,0.34,,,,,,,,,,,,,,,,,,,,,
95.581752,RATE,6.4998626708984375,-28.306447982788086,,0.3802999258041382,0.21007710695266724,,,,,,0.7328075766563416,0.536045253276825,-0.00071337801637128,,-5.859969615936279,-8.49390697479248,-0.005018771160393953,,0.018706858158111572,0.12750384211540222,0.00013384058547671884,,,,,,,,,,,,,,,,,,,,,,
95.581752,XKF1,,,,,,,,,,,,,,,,,,,,,,,116.69468598315407,116.6943130493164,,,3.2866138795840163,,,,,,-0.2950231432914734,-3.2865822945422893,,,,,,-3.2866082191467285,,-3.2866082191467285,-0.00609977962449193
95.581752,POS,,,,,,,,,,,,,,,,,,,,,,,116.69959735775687,116.69918109852297,,,,,37.4274972,-122.1683799,,,-0.31169600047860513,,,,43.19147872924805,,,,,,
95.68171199999999,ATT,,,3,,,0.17,-31.11,0.36,0.01,0.0,,,,0.16,,,,-31.04,,,,0.33,,,,,,,,,,,,,,,,,,,,,
95.68171199999999,RATE,110.910888671875,-30.515687942504883,,0.40401017665863037,0.17347648739814758,,,,,,-0.3175731599330902,-0.5749915242195129,-0.00028743583243340254,,-10.554282188415527,-10.578560829162598,-0.00013795588165521622,,0.023531712591648102,0.1324750930070877,0.00013806097558699548,,,,,,,,,,,,,,,,,,,,,,
95.68171199999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,116.35718320305052,116.3568115234375,,,3.411208343748145,,,,,,-0.29410040378570557,-3.4111637632956793,,,,,,-3.4111969470977783,,-3.4111969470977783,-0.008817741647362709
95.68171199999999,POS,,,,,,,,,,,,,,,,,,,,,,,116.36367182027082,116.36325435935082,,,,,37.4274972,-122.1683837,,,-0.31169600047860513,,,,43.20329284667969,,,,,,
95.741688,ERR,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
95.782505,ATT,,,3,,,0.17,-32.12,0.37,0.01,0.01,,,,0.15,,,,-32.06,,,,0.34,,,,,,,,,,,,,,,,,,,,,
95.782505,RATE,-54.299354553222656,6.446680068969727,,0.4621047377586365,1.4064973592758179,,,,,,0.1293545365333557,0.10030094534158707,-6.795425724703819e-05,,-11.201419830322266,-10.175592422485352,0.0035102437250316143,,0.03660813346505165,0.13970690965652466,0.00013805556227453053,,,,,,,,,,,,,,,,,,,,,,
95.782505,XKF1,,,,,,,,,,,,,,,,,,,,,,,116.00669343291771,116.0063247680664,,,3.549763033780812,,,,,,-0.2924637496471405,-3.549720339206578,,,,,,-3.549752950668335,,-3.549752950668335,-0.00846080482006073
95.782505,POS,,,,,,,,,,,,,,,,,,,,,,,116.01006599991446,116.00964726654328,,,,,37.4274972,-122.1683877,,,-0.31169600047860513,,,,43.20844268798828,,,,,,
95.882465,ATT,,,3,,,0.19,-32.64,0.35,0.01,0.01,,,,0.16,,,,-32.7,,,,0.33,,,,,,,,,,,,,,,,,,,,,
95.882465,RATE,79.14381408691406,-12.61349105834961,,0.4007624685764313,0.8021048903465271,,,,,,0.7178149223327637,1.3056708574295044,0.0006139180040918291,,-3.799328088760376,-2.122513771057129,0.0020626415498554707,,0.0439264215528965,0.14203622937202454,0.0001302079326706007,,,,,,,,,,,,,,,,,,,,,,
95.882465,XKF1,,,,,,,,,,,,,,,,,,,,,,,115.6377636650811,115.63739776611328,,,3.746988362997744,,,,,,-0.29090091586112976,-3.7469685310547205,,,,,,-3.7469873428344727,,-3.7469873428344727,-0.002764973556622863
95.882465,POS,,,,,,,,,,,,,,,,,,,,,,,115.64762004137101,115.64719999566182,,,,,37.4274972,-122.1683918,,,-0.31169600047860513,,,,43.21204376220703,,,,,,
95.98242499999999,ATT,,,3,,,0.26,-33.2,0.31,0.01,0.01,,,,0.23,,,,-33.19,,,,0.29,,,,,,,,,,,,,,,,,,,,,
95.98242499999999,RATE,-93.89886474609375,-36.452213287353516,,0.39627453684806824,0.5509916543960571,,,,,,0.7057045102119446,0.3545961081981659,-0.0007045515812933445,,-7.356666088104248,-9.669820785522461,-0.004512425046414137,,0.05882628634572029,0.14766627550125122,0.00011605301551753655,,,,,,,,,,,,,,,,,,,,,,
95.98242499999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,115.24811771404562,115.24775695800781,,,3.8830330918393465,,,,,,-0.2883622348308563,-3.883012926889541,,,,,,-3.8830320835113525,,-3.8830320835113525,-0.0027983461041003466
95.98242499999999,POS,,,,,,,,,,,,,,,,,,,,,,,115.24978394142342,115.24939201499708,,,,,37.4274973,-122.1683963,,,-0.3005640003485155,,,,43.224491119384766,,,,,,
96.074888,ERR,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
96.082385,ATT,,,3,,,0.29,-34.04,0.29,0.01,0.01,,,,0.27,,,,-34.04,,,,0.26,,,,,,,,,,,,,,,,,,,,,
96.082385,RATE,127.13241577148438,-37.5903205871582,,0.3967011272907257,0.5263695120811462,,,,,,0.47152382135391235,-0.531217634677887,-0.0023409875575453043,,-7.336616039276123,-6.1630425453186035,0.0012321961112320423,,0.0694449320435524,0.1421196311712265,0.0001024771190714091,,,,,,,,,,,,,,,,,,,,,,
96.082385,XKF1,,,,,,,,,,,,,,,,,,,,,,,114.84401446422164,114.84365844726562,,,4.065406291512837,,,,,,-0.28595927357673645,-4.065374772822402,,,,,,-4.065402030944824,,-4.065402030944824,-0.005885733757168055
96.082385,POS,,,,,,,,,,,,,,,,,,,,,,,114.85197731825784,114.85158403433236,,,,,37.4274973,-122.1684008,,,-0.3005640003485155,,,,43.233848571777344,,,,,,
96.182345,ATT,,,3,,,0.32,-34.87,0.27,0.01,0.01,,,,0.3,,,,-34.87,,,,0.24,,,,,,,,,,,,,,,,,,,,,
96.182345,RATE,226.33895874023438,-23.01835823059082,,0.42354097962379456,0.7320269346237183,,,,,,0.9630405306816101,-0.5822754502296448,-0.0062249754555523396,,-8.789883613586426,-7.565279960632324,0.004039337858557701,,0.08391227573156357,0.14037613570690155,8.393746247747913e-05,,,,,,,,,,,,,,,,,,,,,,
96.182345,XKF1,,,,,,,,,,,,,,,,,,,,,,,114.41901297504033,114.41866302490234,,,4.21145623646888,,,,,,-0.28298723697662354,-4.211431760939504,,,,,,-4.211454391479492,,-4.211454391479492,-0.003942103590816259
96.182345,POS,,,,,,,,,,,,,,,,,,,,,,,114.42765026428641,114.42725552195832,,,,,37.4274973,-122.1684056,,,-0.3005640003485155,,,,43.24055099487305,,,,,,
96.282305,ATT,,,3,,,0.27,-35.97,0.3,0.01,0.01,,,,0.26,,,,-35.9,,,,0.27,,,,,,,,,,,,,,,,,,,,,
96.282305,RATE,-16.133594512939453,-71.73945617675781,,0.35877782106399536,0.09493093937635422,,,,,,-0.38230469822883606,-0.5209869146347046,-0.0010185734136030078,,-13.34093952178955,-15.338813781738281,-0.003314659232273698,,0.09481222927570343,0.11894980072975159,4.784314660355449e-05,,,,,,,,,,,,,,,,,,,,,,
96.282305,XKF1,,,,,,,,,,,,,,,,,,,,,,,113.9854304042827,113.9850845336914,,,4.314403256720809,,,,,,-0.28079938888549805,-4.3143690681829066,,,,,,-4.314398288726807,,-4.314398288726807,-0.006547353230416775
96.282305,POS,,,,,,,,,,,,,,,,,,,,,,,113.99448307507971,113.9940868327666,,,,,37.4274973,-122.1684105,,,-0.3005640003485155,,,,43.25521469116211,,,,,,
96.382265,ATT,,,3,,,0.25,-37.59,0.32,0.01,0.01,,,,0.24,,,,-37.49,,,,0.3,,,,,,,,,,,,,,,,,,,,,
96.382265,RATE,-303.8749084472656,-48.779991149902344,,0.4130972623825073,1.288582682609558,,,,,,-0.17751936614513397,-0.04386461526155472,0.00032495969207957387,,-15.98147964477539,-14.544269561767578,0.0015132406260818243,,0.10153213888406754,0.10380701720714569,8.868501026881859e-06,,,,,,,,,,,,,,,,,,,,,,
96.382265,XKF1,,,,,,,,,,,,,,,,,,,,,,,113.54247869855588,113.5421371459961,,,4.426713387694838,,,,,,-0.2784983515739441,-4.4266702843154215,,,,,,-4.4267048835754395,,-4.4267048835754395,-0.008677011355757713
96.382265,POS,,,,,,,,,,,,,,,,,,,,,,,113.55244683037857,113.55207796550093,,,,,37.4274974,-122.1684155,,,-0.28943200021842586,,,,43.268924713134766,,,,,,
96.40725499999999,ERR,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
