time_s,type,A,ADes,AEKF,AOut,AOutSlew,DesPitch,DesRoll,DesYaw,ErrRP,ErrYaw,P,PDes,POut,Pitch,R,RDes,ROut,Roll,Y,YDes,YOut,Yaw,distance_m,east_m,ecode,ecode_name,ground_speed_m_s,id,lat,lon,mode,name,north_m,radial_speed_m_s,reason,reason_name,rel_alt_m,subsys,subsys_name,target_bearing_speed_m_s,text,ve_m_s,vn_m_s
93.789969,POS,,,,,,,,,,,,,,,,,,,,,,,105.50544069366298,105.48983622913788,,,,,37.4274837,-122.1685067,,,-1.814515999848254,,,,43.24150466918945,,,,,,
93.889929,ATT,,,3,,,-0.23,-11.81,0.44,0.01,0.0,,,,-0.24,,,,-11.79,,,,0.41,,,,,,,,,,,,,,,,,,,,,
93.889929,RATE,-28.876876831054688,-5.843108177185059,,0.3510339856147766,0.29363757371902466,,,,,,0.44436585903167725,0.65546053647995,0.0010495251044631004,,-1.5435857772827148,-2.4167346954345703,-0.0021952367387712,,-0.038137275725603104,0.12515763938426971,0.00017779195331968367,,,,,,,,,,,,,,,,,,,,,,
93.889929,XKF1,,,,,,,,,,,,,,,,,,,,,,,105.4908883198425,105.475341796875,,,0.2083746132928314,,,,,,-1.8110194206237793,-0.20631009670013778,,,,,,-0.2057773768901825,,-0.2057773768901825,0.03279711306095123
93.889929,POS,,,,,,,,,,,,,,,,,,,,,,,105.48776295416924,105.47215587424624,,,,,37.4274837,-122.1685069,,,-1.814515999848254,,,,43.245731353759766,,,,,,
93.98988899999999,ATT,,,3,,,-0.16,-12.01,0.42,0.01,0.0,,,,-0.16,,,,-11.99,,,,0.39,,,,,,,,,,,,,,,,,,,,,
93.98988899999999,RATE,-142.1112060546875,-12.745861053466797,,0.34771910309791565,0.3941504955291748,,,,,,0.5853843688964844,-0.30383843183517456,-0.001414010301232338,,-2.9506278038024902,-2.957726240158081,0.002258238149806857,,-0.02147422730922699,0.15187549591064453,0.0002105542953358963,,,,,,,,,,,,,,,,,,,,,,
93.98988899999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,105.46233329502455,105.44683837890625,,,0.30904628919825594,,,,,,-1.8077665567398071,-0.30775460483225026,,,,,,-0.3072255551815033,,-0.3072255551815033,0.033497270196676254
93.98988899999999,POS,,,,,,,,,,,,,,,,,,,,,,,105.46124634720083,105.44563534253693,,,,,37.4274837,-122.1685072,,,-1.814515999848254,,,,43.25203323364258,,,,,,
94.08735,ERR,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
94.089849,ATT,,,3,,,-0.19,-12.14,0.43,0.01,0.0,,,,-0.19,,,,-12.15,,,,0.39,,,,,,,,,,,,,,,,,,,,,
94.089849,RATE,40.04497528076172,-7.29933500289917,,0.35097163915634155,0.5348789691925049,,,,,,0.014474078081548214,0.9029380083084106,0.0020421536173671484,,-0.8704980611801147,-0.9337126016616821,-0.00021335492783691734,,-0.002531438833102584,0.16769671440124512,0.00021789730817545205,,,,,,,,,,,,,,,,,,,,,,
94.089849,XKF1,,,,,,,,,,,,,,,,,,,,,,,105.42263592897363,105.40719604492188,,,0.42620220242046347,,,,,,-1.8042140007019043,-0.4249312670287044,,,,,,-0.42430615425109863,,-0.42430615425109863,0.040157251060009
94.089849,POS,,,,,,,,,,,,,,,,,,,,,,,105.41705200496669,105.40143445467973,,,,,37.4274837,-122.1685077,,,-1.814515999848254,,,,43.2557258605957,,,,,,
94.189809,ATT,,,3,,,-0.04,-12.39,0.39,0.01,0.0,,,,-0.07,,,,-12.36,,,,0.36,,,,,,,,,,,,,,,,,,,,,
94.189809,RATE,-5.673313140869141,-17.105886459350586,,0.3446044623851776,0.14304308593273163,,,,,,1.8917423486709595,1.9685875177383423,0.00039158028084784746,,-4.189240455627441,-5.640592098236084,-0.0003951224498450756,,0.011387684382498264,0.17932237684726715,0.00022124290990177542,,,,,,,,,,,,,,,,,,,,,,
94.189809,XKF1,,,,,,,,,,,,,,,,,,,,,,,105.37162756234642,105.35626220703125,,,0.5175062328830419,,,,,,-1.7994190454483032,-0.5159147476607764,,,,,,-0.5151469707489014,,-0.5151469707489014,0.04935888573527336
94.189809,POS,,,,,,,,,,,,,,,,,,,,,,,105.38169653689108,105.36607374615274,,,,,37.4274837,-122.1685081,,,-1.814515999848254,,,,43.26151657104492,,,,,,
94.28976899999999,ATT,,,3,,,0.05,-12.8,0.37,0.01,0.0,,,,0.04,,,,-12.8,,,,0.33,,,,,,,,,,,,,,,,,,,,,
94.28976899999999,RATE,175.50296020507812,26.59574317932129,,0.3928985297679901,0.6905760169029236,,,,,,0.7210696935653687,0.30110061168670654,-0.0010331112425774336,,-3.2646892070770264,-1.415091633796692,0.0043711415491998196,,0.03348606824874878,0.1792847216129303,0.0002078386751236394,,,,,,,,,,,,,,,,,,,,,,
94.28976899999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,105.31106473330918,105.29578399658203,,,0.6350657610713807,,,,,,-1.7939419746398926,-0.6337806324929866,,,,,,-0.6330007910728455,,-0.6330007910728455,0.05117147043347359
94.28976899999999,POS,,,,,,,,,,,,,,,,,,,,,,,105.31982447465545,105.30419250466016,,,,,37.4274837,-122.1685088,,,-1.814515999848254,,,,43.258872985839844,,,,,,
94.389729,ATT,,,3,,,-0.12,-13.15,0.41,0.01,0.0,,,,-0.09,,,,-13.12,,,,0.37,,,,,,,,,,,,,,,,,,,,,
94.389729,RATE,-70.15371704101562,-15.41225528717041,,0.3351922631263733,0.15900380909442902,,,,,,-2.4588353633880615,-1.7173373699188232,0.0024414712097495794,,-5.377702713012695,-6.669500827789307,-0.0029417567420750856,,0.05681941658258438,0.16881075501441956,0.00017022191605065018,,,,,,,,,,,,,,,,,,,,,,
94.389729,XKF1,,,,,,,,,,,,,,,,,,,,,,,105.23877699857613,105.22356414794922,,,0.7219369218550877,,,,,,-1.78933846950531,-0.7214554386695925,,,,,,-0.7209029197692871,,-0.7209029197692871,0.03862511366605759
94.389729,POS,,,,,,,,,,,,,,,,,,,,,,,105.24892223075224,105.23347108634991,,,,,37.4274838,-122.1685096,,,-1.8033840005091406,,,,43.261817932128906,,,,,,
94.41971699999999,ERR,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
94.489689,ATT,,,3,,,-0.11,-13.79,0.41,0.01,0.0,,,,-0.13,,,,-13.76,,,,0.38,,,,,,,,,,,,,,,,,,,,,
94.489689,RATE,48.31075668334961,-28.260025024414062,,0.33080771565437317,0.5115603804588318,,,,,,0.4277319610118866,0.7948229908943176,0.0006906944327056408,,-6.338586330413818,-6.46185827255249,-8.04892333690077e-05,,0.07770262658596039,0.15511532127857208,0.00012291010352782905,,,,,,,,,,,,,,,,,,,,,,
94.489689,XKF1,,,,,,,,,,,,,,,,,,,,,,,105.15770498962127,105.14256286621094,,,0.8184983849588909,,,,,,-1.7844866514205933,-0.8180219110348197,,,,,,-0.8174302577972412,,-0.8174302577972412,0.04180167242884636
94.489689,POS,,,,,,,,,,,,,,,,,,,,,,,105.16053344508964,105.14506931189177,,,,,37.4274838,-122.1685106,,,-1.8033840005091406,,,,43.26674270629883,,,,,,
94.589649,ATT,,,3,,,-0.1,-14.49,0.41,0.01,0.0,,,,-0.13,,,,-14.46,,,,0.38,,,,,,,,,,,,,,,,,,,,,
94.589649,RATE,-31.137752532958984,-26.532405853271484,,0.34001439809799194,0.2197369635105133,,,,,,0.8156967163085938,1.6012476682662964,-6.643158849328756e-05,,-7.877171039581299,-7.730658054351807,0.001982692163437605,,0.0783257856965065,0.13624857366085052,8.352291479241103e-05,,,,,,,,,,,,,,,,,,,,,,
94.589649,XKF1,,,,,,,,,,,,,,,,,,,,,,,105.06611350294553,105.0510482788086,,,0.9179084941453762,,,,,,-1.779174566268921,-0.9175276894554011,,,,,,-0.9169484376907349,,-0.9169484376907349,0.04197101667523384
94.589649,POS,,,,,,,,,,,,,,,,,,,,,,,105.0719542102824,105.0566675386899,,,,,37.4274839,-122.1685116,,,-1.792252000379051,,,,43.27183151245117,,,,,,
94.689609,ATT,,,3,,,-0.02,-15.16,0.39,0.0,0.0,,,,-0.04,,,,-15.16,,,,0.37,,,,,,,,,,,,,,,,,,,,,
94.689609,RATE,19.02322769165039,-36.65254211425781,,0.3272460103034973,0.3837835490703583,,,,,,0.5212680697441101,0.30458492040634155,-0.0005650813691318035,,-7.265334606170654,-8.038116455078125,-0.00042803119868040085,,0.08123128116130829,0.11451703310012817,4.859980981564149e-05,,,,,,,,,,,,,,,,,,,,,,
94.689609,XKF1,,,,,,,,,,,,,,,,,,,,,,,104.96462337037157,104.94963836669922,,,1.0254925461188344,,,,,,-1.7735743522644043,-1.0251926170724093,,,,,,-1.0246272087097168,,-1.0246272087097168,0.04211941733956337
94.689609,POS,,,,,,,,,,,,,,,,,,,,,,,104.97472642086993,104.95942558867033,,,,,37.4274839,-122.1685127,,,-1.792252000379051,,,,43.278255462646484,,,,,,
94.752084,ERR,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
94.789569,ATT,,,3,,,-0.04,-15.85,0.39,0.0,0.0,,,,-0.04,,,,-15.87,,,,0.37,,,,,,,,,,,,,,,,,,,,,
94.789569,RATE,132.44972229003906,-17.02117156982422,,0.35870814323425293,0.24643747508525848,,,,,,-0.6883914470672607,-0.7444848418235779,0.0011383072705939412,,-6.251099586486816,-5.998650550842285,0.0010368715738877654,,0.07867661863565445,0.09305893629789352,1.5953703041304834e-05,,,,,,,,,,,,,,,,,,,,,,
94.789569,XKF1,,,,,,,,,,,,,,,,,,,,,,,104.85105875391332,104.83615112304688,,,1.146682871518777,,,,,,-1.7680326700210571,-1.146538280537862,,,,,,-1.1460682153701782,,-1.1460682153701782,0.037540026009082794
94.789569,POS,,,,,,,,,,,,,,,,,,,,,,,104.85963120767707,104.84450328250287,,,,,37.427484,-122.168514,,,-1.7811200002489613,,,,43.282737731933594,,,,,,
94.889529,ATT,,,3,,,-0.14,-16.5,0.42,0.01,0.0,,,,-0.13,,,,-16.52,,,,0.4,,,,,,,,,,,,,,,,,,,,,
94.889529,RATE,-25.45156478881836,-17.50661277770996,,0.34939801692962646,0.01656588912010193,,,,,,-0.7213420867919922,-0.3025546371936798,0.0008169995853677392,,-6.581495761871338,-5.782463550567627,0.00152205815538764,,0.07886247336864471,0.07170280069112778,-1.8138749510399066e-05,,,,,,,,,,,,,,,,,,,,,,
94.889529,XKF1,,,,,,,,,,,,,,,,,,,,,,,104.72559707953724,104.71075439453125,,,1.283997353008984,,,,,,-1.7631216049194336,-1.2839474655993435,,,,,,-1.2835749387741089,,-1.2835749387741089,0.03293294832110405
94.889529,POS,,,,,,,,,,,,,,,,,,,,,,,104.72704770246078,104.71190062270004,,,,,37.427484,-122.1685155,,,-1.7811200002489613,,,,43.287376403808594,,,,,,
94.98948899999999,ATT,,,3,,,-0.16,-16.95,0.43,0.01,0.01,,,,-0.16,,,,-17.0,,,,0.42,,,,,,,,,,,,,,,,,,,,,
94.98948899999999,RATE,-37.37344741821289,15.64405345916748,,0.3858364224433899,0.6003187298774719,,,,,,-0.6808595657348633,-0.3064455986022949,0.0013836401049047709,,-3.3717052936553955,-4.133865833282471,-0.0032543628476560116,,0.07051191478967667,0.05695171654224396,-4.1168255847878754e-05,,,,,,,,,,,,,,,,,,,,,,
94.98948899999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,104.58468855562325,104.56991577148438,,,1.437292574252908,,,,,,-1.7577815055847168,-1.4372787943866925,,,,,,-1.4369699954986572,,-1.4369699954986572,0.03044956550002098
94.98948899999999,POS,,,,,,,,,,,,,,,,,,,,,,,104.59427527323379,104.57929796289723,,,,,37.4274841,-122.168517,,,-1.7699880001188717,,,,43.28701400756836,,,,,,
95.084451,ERR,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
95.089449,ATT,,,3,,,-0.15,-17.37,0.42,0.01,0.0,,,,-0.16,,,,-17.4,,,,0.42,,,,,,,,,,,,,,,,,,,,,
95.089449,RATE,-75.1546859741211,25.433029174804688,,0.37809646129608154,0.45172354578971863,,,,,,0.2512449622154236,0.758475661277771,0.0013753019738942385,,-4.223363876342773,-4.566118240356445,-0.0004756426496896893,,0.06681548058986664,0.04481286182999611,-5.320573109202087e-05,,,,,,,,,,,,,,,,,,,,,,
95.089449,XKF1,,,,,,,,,,,,,,,,,,,,,,,104.42847857177081,104.41377258300781,,,1.6020464783459747,,,,,,-1.7524930238723755,-1.6020300945262536,,,,,,-1.6016829013824463,,-1.6016829013824463,0.034129198640584946
95.089449,POS,,,,,,,,,,,,,,,,,,,,,,,104.43517490072401,104.42017477012882,,,,,37.4274841,-122.1685188,,,-1.7699880001188717,,,,43.28337478637695,,,,,,
95.189409,ATT,,,3,,,-0.1,-17.8,0.41,0.01,0.0,,,,-0.11,,,,-17.82,,,,0.4,,,,,,,,,,,,,,,,,,,,,
95.189409,RATE,144.39239501953125,26.03292465209961,,0.37963417172431946,0.31397268176078796,,,,,,-0.07655487954616547,-0.6742210388183594,0.0009632599540054798,,-4.064939022064209,-5.215288162231445,-0.002205425640568137,,0.06197667121887207,0.03596780449151993,-6.529043457703665e-05,,,,,,,,,,,,,,,,,,,,,,
95.189409,XKF1,,,,,,,,,,,,,,,,,,,,,,,104.25474000852702,104.2401123046875,,,1.767602074223444,,,,,,-1.7463679313659668,-1.7676015821355016,,,,,,-1.7673314809799194,,-1.7673314809799194,0.030927805230021477
95.189409,POS,,,,,,,,,,,,,,,,,,,,,,,104.25820839874454,104.24337122372506,,,,,37.4274842,-122.1685208,,,-1.758855999988782,,,,43.28023147583008,,,,,,
95.289369,ATT,,,3,,,-0.1,-18.7,0.41,0.01,0.0,,,,-0.1,,,,-18.64,,,,0.4,,,,,,,,,,,,,,,,,,,,,
95.289369,RATE,14.188575744628906,1.6580289602279663,,0.3609374165534973,0.08703568577766418,,,,,,0.3781987130641937,-0.30439209938049316,-0.0022667753510177135,,-10.511380195617676,-10.518553733825684,0.0025320425629615784,,0.058881260454654694,0.024785354733467102,-7.706787437200546e-05,,,,,,,,,,,,,,,,,,,,,,
95.289369,XKF1,,,,,,,,,,,,,,,,,,,,,,,104.06769296738265,104.05313110351562,,,1.911668785484239,,,,,,-1.7408696413040161,-1.9116687854750163,,,,,,-1.911401391029358,,-1.911401391029358,0.03197292238473892
95.289369,POS,,,,,,,,,,,,,,,,,,,,,,,104.07259114068562,104.05772749924735,,,,,37.4274842,-122.1685229,,,-1.758855999988782,,,,43.28199005126953,,,,,,
95.389329,ATT,,,3,,,-0.02,-19.74,0.38,0.01,0.01,,,,-0.04,,,,-19.69,,,,0.38,,,,,,,,,,,,,,,,,,,,,
95.389329,RATE,-57.69643783569336,24.599390029907227,,0.3978780210018158,0.547231912612915,,,,,,1.445523977279663,1.3279660940170288,-0.0008743040962144732,,-11.034228324890137,-10.193020820617676,0.0031503201462328434,,0.04704780876636505,0.022465668618679047,-7.441120396833867e-05,,,,,,,,,,,,,,,,,,,,,,
95.389329,XKF1,,,,,,,,,,,,,,,,,,,,,,,103.86720160694877,103.85272979736328,,,2.0703295373104664,,,,,,-1.7338060140609741,-2.0703142307592888,,,,,,-2.0698928833007812,,-2.0698928833007812,0.04251875728368759
95.389329,POS,,,,,,,,,,,,,,,,,,,,,,,103.86910825109867,103.85440341987801,,,,,37.4274843,-122.1685252,,,-1.7477239998586924,,,,43.28015899658203,,,,,,
95.41681799999999,ERR,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
95.489289,ATT,,,3,,,0.09,-20.49,0.34,0.01,0.01,,,,0.07,,,,-20.5,,,,0.34,,,,,,,,,,,,,,,,,,,,,
95.489289,RATE,45.67070007324219,21.02170753479004,,0.37568676471710205,0.5797929763793945,,,,,,1.3903648853302002,0.9024541974067688,-0.0008715121075510979,,-6.789994239807129,-6.903849124908447,-0.0010126803535968065,,0.04171251133084297,0.01765841618180275,-7.015749724814668e-05,,,,,,,,,,,,,,,,,,,,,,
95.489289,XKF1,,,,,,,,,,,,,,,,,,,,,,,103.64931710442113,103.63493347167969,,,2.262064094835548,,,,,,-1.7267022132873535,-2.2620385732762474,,,,,,-2.2615456581115723,,-2.2615456581115723,0.04842732101678848
95.489289,POS,,,,,,,,,,,,,,,,,,,,,,,103.65697409264563,103.642239163691,,,,,37.4274843,-122.1685276,,,-1.7477239998586924,,,,43.2756233215332,,,,,,
95.589249,ATT,,,3,,,0.1,-21.39,0.33,0.01,0.01,,,,0.1,,,,-21.37,,,,0.33,,,,,,,,,,,,,,,,,,,,,
95.589249,RATE,45.733070373535156,-9.183030128479004,,0.3552388846874237,0.2601170241832733,,,,,,0.41641712188720703,-0.061119046062231064,-0.0012669609859585762,,-10.216771125793457,-11.313563346862793,-0.002017557853832841,,0.027794305235147476,0.018330566585063934,-5.734407022828236e-05,,,,,,,,,,,,,,,,,,,,,,
95.589249,XKF1,,,,,,,,,,,,,,,,,,,,,,,103.41315096995532,103.39887237548828,,,2.432142578535406,,,,,,-1.7184251546859741,-2.4321318733529664,,,,,,-2.431676149368286,,-2.431676149368286,0.047630105167627335
95.589249,POS,,,,,,,,,,,,,,,,,,,,,,,103.41813578538434,103.40355437579467,,,,,37.4274844,-122.1685303,,,-1.736592000519579,,,,43.2794303894043,,,,,,
95.68920899999999,ATT,,,3,,,0.08,-22.58,0.34,0.01,0.01,,,,0.09,,,,-22.54,,,,0.33,,,,,,,,,,,,,,,,,,,,,
95.68920899999999,RATE,-13.024616241455078,-26.0793514251709,,0.35105302929878235,0.16751275956630707,,,,,,-0.7699952125549316,-0.8893471956253052,0.0005622402532026172,,-12.35729694366455,-12.67724895477295,-0.00031994300661608577,,0.02211146615445614,0.01966932788491249,-4.309988798922859e-05,,,,,,,,,,,,,,,,,,,,,,
95.68920899999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,103.16043871815778,103.14624786376953,,,2.6049933762063033,,,,,,-1.7110430002212524,-2.6049916148522962,,,,,,-2.6045830249786377,,-2.6045830249786377,0.04623587429523468
95.68920899999999,POS,,,,,,,,,,,,,,,,,,,,,,,103.17045902686242,103.15602940982438,,,,,37.4274845,-122.1685331,,,-1.7254600003894893,,,,43.2861442565918,,,,,,
95.749185,ERR,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
95.790002,ATT,,,3,,,0.07,-23.84,0.35,0.01,0.01,,,,0.05,,,,-23.81,,,,0.35,,,,,,,,,,,,,,,,,,,,,
95.790002,RATE,-102.040771484375,-36.96843338012695,,0.3512192666530609,0.38481706380844116,,,,,,0.4388306140899658,1.2223660945892334,0.0015674942405894399,,-12.843236923217773,-12.430270195007324,0.0018906083423644304,,0.016099870204925537,0.033918824046850204,-2.4786320864222944e-05,,,,,,,,,,,,,,,,,,,,,,
95.790002,XKF1,,,,,,,,,,,,,,,,,,,,,,,102.89112876463201,102.87703704833984,,,2.7793914583651564,,,,,,-1.7028290033340454,-2.7793862557783116,,,,,,-2.778916597366333,,-2.778916597366333,0.05137532204389572
95.790002,POS,,,,,,,,,,,,,,,,,,,,,,,102.89626589041652,102.88198391214479,,,,,37.4274846,-122.1685362,,,-1.7143280002593997,,,,43.29396438598633,,,,,,
95.889962,ATT,,,3,,,0.22,-24.89,0.28,0.01,0.01,,,,0.19,,,,-24.93,,,,0.28,,,,,,,,,,,,,,,,,,,,,
95.889962,RATE,-161.4766082763672,-8.52770709991455,,0.38566854596138,0.3354870676994324,,,,,,1.3173965215682983,0.6230984926223755,-0.001525981817394495,,-9.079209327697754,-6.55483865737915,0.00518116494640708,,0.010602311231195927,0.04785219952464104,3.091496182605624e-06,,,,,,,,,,,,,,,,,,,,,,
95.889962,XKF1,,,,,,,,,,,,,,,,,,,,,,,102.60252203452536,102.58853912353516,,,2.982012472908518,,,,,,-1.693861961364746,-2.981999758375339,,,,,,-2.981449604034424,,-2.981449604034424,0.05793657898902893
95.889962,POS,,,,,,,,,,,,,,,,,,,,,,,102.60458064570088,102.59025806082984,,,,,37.4274846,-122.1685395,,,-1.7143280002593997,,,,43.29621887207031,,,,,,
95.98992199999999,ATT,,,3,,,0.13,-25.37,0.32,0.01,0.01,,,,0.15,,,,-25.48,,,,0.3,,,,,,,,,,,,,,,,,,,,,
95.98992199999999,RATE,-64.72663879394531,41.60248565673828,,0.43129974603652954,0.3331111967563629,,,,,,-0.446595162153244,-1.0841655731201172,-0.002736705355346203,,-3.379497528076172,-1.1632537841796875,0.005028733517974615,,0.02303401380777359,0.055955179035663605,9.525563655188307e-06,,,,,,,,,,,,,,,,,,,,,,
95.98992199999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,102.28987982490877,102.2760009765625,,,3.213432452754169,,,,,,-1.6849744319915771,-3.2134304035345513,,,,,,-3.2130541801452637,,-3.2130541801452637,0.04930480569601059
95.98992199999999,POS,,,,,,,,,,,,,,,,,,,,,,,102.29503180734274,102.280851853367,,,,,37.4274847,-122.168543,,,-1.70319600012931,,,,43.287960052490234,,,,,,
96.082385,ERR,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
96.089882,ATT,,,3,,,0.06,-25.35,0.35,0.01,0.01,,,,0.06,,,,-25.52,,,,0.34,,,,,,,,,,,,,,,,,,,,,
96.089882,RATE,150.7327117919922,78.35809326171875,,0.4454725682735443,1.3753143548965454,,,,,,-0.7534911632537842,-0.33934324979782104,0.000487658369820565,,2.4715802669525146,5.788152694702148,0.005290748085826635,,0.030715981498360634,0.06593959778547287,1.707602132228203e-05,,,,,,,,,,,,,,,,,,,,,,
96.089882,XKF1,,,,,,,,,,,,,,,,,,,,,,,101.95216711605175,101.9383773803711,,,3.48805764227872,,,,,,-1.6767816543579102,-3.4880477452865124,,,,,,-3.4877126216888428,,-3.4877126216888428,0.04905898869037628
96.089882,POS,,,,,,,,,,,,,,,,,,,,,,,101.95896643806707,101.94492511419483,,,,,37.4274848,-122.1685468,,,-1.6920639999992204,,,,43.27200698852539,,,,,,
96.189842,ATT,,,3,,,0.12,-25.17,0.33,0.01,0.01,,,,0.09,,,,-25.22,,,,0.32,,,,,,,,,,,,,,,,,,,,,
96.189842,RATE,94.65475463867188,22.31114959716797,,0.3754982650279999,0.6576415300369263,,,,,,1.0159881114959717,1.277603030204773,-0.00038042868254706264,,-1.060238003730774,-5.231945514678955,-0.006800051312893629,,0.03106764145195484,0.08179265260696411,3.4592958400025964e-05,,,,,,,,,,,,,,,,,,,,,,
96.189842,XKF1,,,,,,,,,,,,,,,,,,,,,,,101.58363993721596,101.56995391845703,,,3.699191425098513,,,,,,-1.6674423217773438,-3.6991895748617405,,,,,,-3.698751926422119,,-3.698751926422119,0.05702092871069908
96.189842,POS,,,,,,,,,,,,,,,,,,,,,,,101.58754550235345,101.57363766649567,,,,,37.4274849,-122.168551,,,-1.6809319998691308,,,,43.26664352416992,,,,,,
96.289802,ATT,,,3,,,0.13,-26.2,0.32,0.02,0.0,,,,0.12,,,,-26.07,,,,0.3,,,,,,,,,,,,,,,,,,,,,
96.289802,RATE,-166.76806640625,69.32681274414062,,0.4773738384246826,1.6884981393814087,,,,,,-0.19823116064071655,-1.3255540132522583,-0.0019247445743530989,,-10.729341506958008,-12.528840065002441,-0.0032051578164100647,,0.04021404683589935,0.08586007356643677,4.2494597437325865e-05,,,,,,,,,,,,,,,,,,,,,,
96.289802,XKF1,,,,,,,,,,,,,,,,,,,,,,,101.20123172331553,101.18763732910156,,,3.862542710828561,,,,,,-1.65872061252594,-3.8624969230769404,,,,,,-3.862286329269409,,-3.862286329269409,0.044502850621938705
96.289802,POS,,,,,,,,,,,,,,,,,,,,,,,101.20747011337653,101.19351004072257,,,,,37.4274849,-122.1685553,,,-1.6809319998691308,,,,43.258934020996094,,,,,,
96.389762,ATT,,,3,,,0.06,-26.77,0.35,0.02,0.01,,,,0.04,,,,-26.78,,,,0.34,,,,,,,,,,,,,,,,,,,,,
96.389762,RATE,85.95246887207031,78.1171646118164,,0.4484124183654785,0.967181384563446,,,,,,-0.19963036477565765,-0.15331922471523285,-0.00020227162167429924,,-3.752687454223633,-1.6294198036193848,0.0028222694527357817,,0.044015660881996155,0.08456777036190033,4.18762574554421e-05,,,,,,,,,,,,,,,,,,,,,,
96.389762,XKF1,,,,,,,,,,,,,,,,,,,,,,,100.79662913838662,100.78311920166016,,,4.121784154829367,,,,,,-1.6502513885498047,-4.121732396898032,,,,,,-4.121518135070801,,-4.121518135070801,0.04682821035385132
96.389762,POS,,,,,,,,,,,,,,,,,,,,,,,100.8006932518813,100.7868618819839,,,,,37.427485,-122.1685599,,,-1.6698000005300173,,,,43.241573333740234,,,,,,
96.414752,ERR,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
96.489722,ATT,,,3,,,0.01,-26.95,0.38,0.02,0.01,,,,0.0,,,,-26.99,,,,0.37,,,,,,,,,,,,,,,,,,,,,
96.489722,RATE,178.90577697753906,51.23159408569336,,0.43274009227752686,0.5999985337257385,,,,,,-0.6682367324829102,-0.49826154112815857,0.00030804818379692733,,-1.778895616531372,-2.1789908409118652,-0.00248090922832489,,0.05106078088283539,0.0763520747423172,2.4239197955466807e-05,,,,,,,,,,,,,,,,,,,,,,
96.489722,XKF1,,,,,,,,,,,,,,,,,,,,,,,100.36820594614329,100.35476684570312,,,4.357744476075052,,,,,,-1.6424177885055542,-4.357674153805908,,,,,,-4.3574957847595215,,-4.3574957847595215,0.04655539244413376
96.489722,POS,,,,,,,,,,,,,,,,,,,,,,,100.37623864192962,100.36253336960986,,,,,37.4274851,-122.1685647,,,-1.6586680003999277,,,,43.23259353637695,,,,,,
96.589682,ATT,,,3,,,0.01,-27.47,0.38,0.02,0.0,,,,0.0,,,,-27.45,,,,0.37,,,,,,,,,,,,,,,,,,,,,
96.589682,RATE,90.36093139648438,16.664417266845703,,0.40874814987182617,0.8347461223602295,,,,,,0.48822224140167236,0.8440927863121033,0.0005809966241940856,,-6.08043098449707,-6.488050937652588,-0.00021358783124014735,,0.06267064809799194,0.06962881237268448,-2.4227701942436397e-06,,,,,,,,,,,,,,,,,,,,,,
96.589682,XKF1,,,,,,,,,,,,,,,,,,,,,,,99.91671938555046,99.90335845947266,,,4.564005370684597,,,,,,-1.6339465379714966,-4.563948126625859,,,,,,-4.563711643218994,,-4.563711643218994,0.05177896469831467
96.589682,POS,,,,,,,,,,,,,,,,,,,,,,,99.925267273277,99.91168432552651,,,,,37.4274852,-122.1685698,,,-1.647536000269838,,,,43.23173141479492,,,,,,
96.68964199999999,ATT,,,3,,,0.02,-28.37,0.37,0.02,0.0,,,,0.02,,,,-28.28,,,,0.36,,,,,,,,,,,,,,,,,,,,,
96.68964199999999,RATE,-21.799278259277344,-18.582843780517578,,0.3940082788467407,0.08375654369592667,,,,,,-0.3056553900241852,-0.5072530508041382,-0.00043307722080498934,,-10.525402069091797,-12.203289031982422,-0.003184372093528509,,0.0569470040500164,0.05892464146018028,-1.8221457139588892e-05,,,,,,,,,,,,,,,,,,,,,,
