time_s,type,A,ABst,ADes,AEKF,AOut,AOutSlew,Alt,BAlt,C1,C10,C11,C12,C13,C14,C2,C3,C4,C5,C6,C7,C8,C9,CRt,DAlt,DCRt,DSAlt,DesPitch,DesRoll,DesYaw,ECode,ErrRP,ErrYaw,Id,Lat,Lng,Message,Mode,ModeNum,P,PDes,POut,Pitch,R,RDes,ROut,RelHomeAlt,RelOriginAlt,Roll,Rsn,SAlt,Subsys,TAlt,ThH,ThI,ThO,Y,YDes,YOut,Yaw,des_tilt_deg,event_name,mode_name,reason_name,subsystem_name,tilt_deg
150.394818,POS,,,,,,,16.719999313354492,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275431,-122.1696538,,,,,,,,,,,0.6274539232254028,0.6274539232254028,,,,,,,,,,,,,,,,,,
150.394818,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150.394818,RCOU,,,,,,,,,1567,0,0,0,0,0,1568,1567,1567,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150.494778,CTUN,,0.0,,,,,0.5775051712989807,0.46,,,,,,,,,,,,,,,-47,0.5995053052902222,-47,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.33451294898986816,0.3343970477581024,,,,,,,,,,
150.494778,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,90.08,0.0,,,,,0.0
150.494778,RATE,-0.206756591796875,,0.13829326629638672,,0.3343970477581024,0.0006727455765940249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08064589649438858,2.7384731993151945e-07,-0.0007319659343920648,,0.04244121536612511,0.002014606259763241,-0.0004565241979435086,,,,,,,,,,,0.04247140884399414,0.03437507897615433,-1.0051267963717692e-05,,,,,,,
150.494778,POS,,,,,,,16.670000076293945,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275431,-122.1696538,,,,,,,,,,,0.5775051712989807,0.5775051712989807,,,,,,,,,,,,,,,,,,
150.494778,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150.494778,RCOU,,,,,,,,,1567,0,0,0,0,0,1567,1567,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150.594738,CTUN,,0.0,,,,,0.5275928974151611,0.41,,,,,,,,,,,,,,,-47,0.5495252013206482,-47,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.33433476090431213,0.3344237208366394,,,,,,,,,,
150.594738,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,90.08,0.0,,,,,0.0
150.594738,RATE,0.4620552062988281,,0.13107235729694366,,0.3344237208366394,0.0007660250994376838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07652585208415985,2.559695531090256e-07,-0.00016657629748806357,,0.1190473660826683,0.002014606259763241,-0.00048804556718096137,,,,,,,,,,,0.032725438475608826,0.03208683431148529,-8.697837984072976e-06,,,,,,,
150.594738,POS,,,,,,,16.619998931884766,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275431,-122.1696537,,,,,,,,,,,0.5275928974151611,0.5275928974151611,,,,,,,,,,,,,,,,,,
150.594738,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150.594738,RCOU,,,,,,,,,1568,0,0,0,0,0,1567,1567,1567,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150.694698,CTUN,,0.0,,,,,0.47764986753463745,0.36,,,,,,,,,,,,,,,-47,0.49954500794410706,-47,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.33451467752456665,0.33439919352531433,,,,,,,,,,
150.694698,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,90.08,0.0,,,,,0.0
150.694698,RATE,-0.257110595703125,,0.11283386498689651,,0.33439919352531433,0.000725604360923171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.07999724894762039,2.4601126824563835e-07,0.0006521634641103446,,-0.030137309804558754,0.002014606259763241,0.0005508625763468444,,,,,,,,,,,0.03558449074625969,0.030811546370387077,-9.585024599800818e-06,,,,,,,
150.694698,POS,,,,,,,16.56999969482422,,,,,,,,,,,,,,,,,,,,,,,,,,,37.427543,-122.1696536,,,,,,,,,,,0.47764986753463745,0.47764986753463745,,,,,,,,,,,,,,,,,,
150.694698,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150.694698,RCOU,,,,,,,,,1567,0,0,0,0,0,1568,1568,1567,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150.794658,CTUN,,0.0,,,,,0.42771169543266296,0.31,,,,,,,,,,,,,,,-47,0.4495648443698883,-47,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.33438393473625183,0.33445146679878235,,,,,,,,,,
150.794658,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,90.08,0.0,,,,,0.0
150.794658,RATE,0.3062248229980469,,0.15150772035121918,,0.33445146679878235,0.0003589332045521587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0350445918738842,2.2533278354330832e-07,-0.0004592475015670061,,-0.03969575837254524,0.002014606259763241,0.0001010069390758872,,,,,,,,,,,0.036979205906391144,0.02816520817577839,-1.4908629054843914e-05,,,,,,,
150.794658,POS,,,,,,,16.520000457763672,,,,,,,,,,,,,,,,,,,,,,,,,,,37.427543,-122.1696536,,,,,,,,,,,0.42771172523498535,0.42771172523498535,,,,,,,,,,,,,,,,,,
150.794658,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150.794658,RCOU,,,,,,,,,1567,0,0,0,0,0,1567,1567,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150.894618,CTUN,,0.0,,,,,0.3777100741863251,0.27,,,,,,,,,,,,,,,-47,0.39958468079566956,-47,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3345031142234802,0.33442071080207825,,,,,,,,,,
150.894618,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,90.08,0.0,,,,,0.0
150.894618,RATE,-0.046443939208984375,,0.17665553092956543,,0.33442071080207825,0.0002139839925803244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1349073350429535,2.1618110679355595e-07,-0.0008909791940823197,,0.10710345953702927,0.002014606259763241,-0.0007483784575015306,,,,,,,,,,,0.033664487302303314,0.026994915679097176,-1.5230341887217946e-05,,,,,,,
150.894618,POS,,,,,,,16.469999313354492,,,,,,,,,,,,,,,,,,,,,,,,,,,37.427543,-122.1696535,,,,,,,,,,,0.3777100741863251,0.3777100741863251,,,,,,,,,,,,,,,,,,
150.894618,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150.894618,RCOU,,,,,,,,,1568,0,0,0,0,0,1567,1567,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150.994578,CTUN,,0.0,,,,,0.3277758061885834,0.21,,,,,,,,,,,,,,,-47,0.3496045172214508,-47,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3343057334423065,0.33440279960632324,,,,,,,,,,
150.994578,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,90.08,0.0,,,,,0.0
150.994578,RATE,0.5059242248535156,,0.13931480050086975,,0.33440279960632324,0.0003812365757767111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03235331177711487,2.1379929648901452e-07,0.00017362661310471594,,0.04641968756914139,0.002014606259763241,0.00014116958482190967,,,,,,,,,,,0.02970351278781891,0.026689155027270317,-1.2894927749584895e-05,,,,,,,
150.994578,POS,,,,,,,16.420000076293945,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275429,-122.1696534,,,,,,,,,,,0.3277758061885834,0.3277758061885834,,,,,,,,,,,,,,,,,,
150.994578,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150.994578,RCOU,,,,,,,,,1567,0,0,0,0,0,1567,1567,1567,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151.094538,CTUN,,0.0,,,,,0.2778167724609375,0.16,,,,,,,,,,,,,,,-47,0.29962435364723206,-47,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3344933092594147,0.33440208435058594,,,,,,,,,,
151.094538,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.0,,,,,,,,,,,90.08,0.0,,,,,0.009999999982653272
151.094538,RATE,-0.30078887939453125,,0.1079217940568924,,0.33440208435058594,0.00028262147679924965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.08352011442184448,2.295341374747295e-07,0.0007632076740264893,,-0.07383506745100021,0.002014606259763241,0.000660424935631454,,,,,,,,,,,0.028221160173416138,0.028702395036816597,-6.122366357885767e-06,,,,,,,
151.094538,POS,,,,,,,16.369998931884766,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275429,-122.1696534,,,,,,,,,,,0.2778167724609375,0.2778167724609375,,,,,,,,,,,,,,,,,,
151.094538,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151.094538,RCOU,,,,,,,,,1567,0,0,0,0,0,1568,1568,1567,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151.194498,CTUN,,0.0,,,,,0.22792376577854156,0.11,,,,,,,,,,,,,,,-47,0.2496442049741745,-47,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.33423179388046265,0.3343751132488251,,,,,,,,,,
151.194498,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,90.08,0.0,,,,,0.0
151.194498,RATE,0.4733085632324219,,0.03418680280447006,,0.3343751132488251,0.0013006754452362657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.008403846994042397,2.4065244019766396e-07,-0.00018666806863620877,,0.005228536669164896,0.002014606259763241,-0.0002398666983935982,,,,,,,,,,,0.02689456380903721,0.030125999823212624,-2.9014736355748028e-06,,,,,,,
151.194498,POS,,,,,,,16.31999969482422,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275429,-122.1696533,,,,,,,,,,,0.22792376577854156,0.22792376577854156,,,,,,,,,,,,,,,,,,
151.194498,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151.194498,RCOU,,,,,,,,,1567,0,0,0,0,0,1567,1567,1567,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151.294458,CTUN,,0.0,,,,,0.17797310650348663,0.07,,,,,,,,,,,,,,,-47,0.19966404139995575,-47,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.33453118801116943,0.33443957567214966,,,,,,,,,,
151.294458,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,90.08,0.0,,,,,0.0
151.294458,RATE,-0.20275115966796875,,0.11433282494544983,,0.33443957567214966,0.0010795450070872903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08316751569509506,2.517711834570946e-07,-0.000721157412044704,,0.060856543481349945,0.002014606259763241,-0.0005274623981676996,,,,,,,,,,,0.027906011790037155,0.03154963254928589,-1.703151383480872e-06,,,,,,,
151.294458,POS,,,,,,,16.270000457763672,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275428,-122.1696532,,,,,,,,,,,0.17797312140464783,0.17797312140464783,,,,,,,,,,,,,,,,,,
151.294458,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151.294458,RCOU,,,,,,,,,1568,0,0,0,0,0,1567,1567,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151.394418,CTUN,,0.0,,,,,0.12808991968631744,0.01,,,,,,,,,,,,,,,-47,0.149683877825737,-47,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3342924416065216,0.3343653082847595,,,,,,,,,,
151.394418,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,90.08,0.0,,,,,0.0
151.394418,RATE,0.3624916076660156,,0.07486768066883087,,0.3343653082847595,0.0010477035539224744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1123860701918602,2.7384976419853047e-07,-0.00037755194352939725,,0.044897302985191345,0.002014606259763241,0.00012980279279872775,,,,,,,,,,,0.02646675705909729,0.034375064074993134,6.033083536749473e-06,,,,,,,
151.394418,POS,,,,,,,16.219999313354492,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275428,-122.1696532,,,,,,,,,,,0.12808991968631744,0.12808991968631744,,,,,,,,,,,,,,,,,,
151.394418,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151.394418,RCOU,,,,,,,,,1567,0,0,0,0,0,1567,1567,1567,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151.476052,MSG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SIM Hit ground at 0.475371 m/s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151.494378,CTUN,,2.9802322387695312e-08,,,,,0.07887747138738632,-0.03,,,,,,,,,,,,,,,-39,0.09970370680093765,-47,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.22317343950271606,0.327936053276062,,,,,,,,,,
151.494378,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,-0.01,,,,,,,,,,,90.07,0.0,,,,,0.009999999982653272
151.494378,RATE,366.3643798828125,,-10.647674560546875,,0.327936053276062,0.24469277262687683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7042547464370728,-0.03620003163814545,-0.0037674643099308014,,-0.36220845580101013,0.08334227651357651,0.0024240827187895775,,,,,,,,,,,0.027982451021671295,0.038961056619882584,1.7381909856339917e-05,,,,,,,
151.494378,POS,,,,,,,16.170000076293945,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275428,-122.1696531,,,,,,,,,,,0.07887747138738632,0.07887747138738632,,,,,,,,,,,,,,,,,,
151.494378,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151.494378,RCOU,,,,,,,,,1561,0,0,0,0,0,1563,1560,1563,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151.594338,CTUN,,3.3527612686157227e-08,,,,,0.05809862166643143,-0.05,,,,,,,,,,,,,,,-1,0.0497235469520092,-50,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.04036647081375122,0.1412981152534485,,,,,,,,,,
151.594338,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.05,,,,,,-0.04,,,,,,,,,,,90.07,0.0,,,,,0.06403123920168426
151.594338,RATE,295.556640625,,-188.99966430664062,,0.1412981152534485,1.3909728527069092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.32842394709587097,-0.24873000383377075,-0.001395773608237505,,-0.17099101841449738,0.20487846434116364,0.0009160219924524426,,,,,,,,,,,0.03171196207404137,0.039722491055727005,1.232225895364536e-05,,,,,,,
151.594338,POS,,,,,,,16.149999618530273,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275427,-122.1696531,,,,,,,,,,,0.05809862166643143,0.05809862166643143,,,,,,,,,,,,,,,,,,
151.594338,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151.594338,RCOU,,,,,,,,,1376,0,0,0,0,0,1377,1376,1378,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151.694298,CTUN,,5.960464477539063e-08,,,,,0.06388818472623825,-0.04,,,,,,,,,,,,,,,12,-0.00025659441598691046,-56,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.04581475257873535,0.0700157955288887,,,,,,,,,,
151.694298,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.07,,,,,,-0.05,,,,,,,,,,,90.07,0.0,,,,,0.0860232454382306
151.694298,RATE,60.36033630371094,,-320.8559875488281,,0.0700157955288887,0.36897826194763184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13054519891738892,-0.3336296081542969,-0.0013469915138557553,,-0.04838336631655693,0.25307947397232056,0.0008557033143006265,,,,,,,,,,,0.02938130684196949,0.04000711068511009,1.3198736269259825e-05,,,,,,,
151.694298,POS,,,,,,,16.15999984741211,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275427,-122.1696531,,,,,,,,,,,0.06388818472623825,0.06388818472623825,,,,,,,,,,,,,,,,,,
151.694298,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151.694298,RCOU,,,,,,,,,1280,0,0,0,0,0,1282,1280,1282,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151.79425799999999,CTUN,,8.195638656616211e-08,,,,,0.0668197050690651,-0.03,,,,,,,,,,,,,,,10,-0.050236739218235016,-61,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.056167006492614746,0.058260221034288406,,,,,,,,,,
151.79425799999999,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.07,,,,,,-0.05,,,,,,,,,,,90.08,0.0,,,,,0.0860232454382306
151.79425799999999,RATE,-61.02418899536133,,-357.9472961425781,,0.058260221034288406,0.030883431434631348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.055012717843055725,-0.35427218675613403,-0.001320833689533174,,-0.007065457291901112,0.2714725434780121,0.0008748218533582985,,,,,,,,,,,0.03239862248301506,0.011014843359589577,-8.129160960379522e-06,,,,,,,
151.79425799999999,POS,,,,,,,16.15999984741211,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275428,-122.1696531,,,,,,,,,,,0.0668197050690651,0.0668197050690651,,,,,,,,,,,,,,,,,,
151.79425799999999,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151.79425799999999,RCOU,,,,,,,,,1262,0,0,0,0,0,1263,1262,1264,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151.894218,CTUN,,5.960464477539063e-08,,,,,0.06609541922807693,-0.02,,,,,,,,,,,,,,,2,-0.10021690279245377,-66,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.03832590579986572,0.05115942656993866,,,,,,,,,,
151.894218,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.07,,,,,,-0.06,,,,,,,,,,,90.09,0.0,,,,,0.09219543485614302
151.894218,RATE,-69.75526428222656,,-350.8929443359375,,0.05115942656993866,0.13147470355033875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.025937190279364586,-0.35376662015914917,-0.001376539352349937,,0.0071112606674432755,0.27213627099990845,0.0009269564761780202,,,,,,,,,,,0.031803008168935776,-0.013706809841096401,-4.8113917728187516e-05,,,,,,,
151.894218,POS,,,,,,,16.15999984741211,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275428,-122.1696531,,,,,,,,,,,0.06609541922807693,0.06609541922807693,,,,,,,,,,,,,,,,,,
151.894218,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151.894218,RCOU,,,,,,,,,1250,0,0,0,0,0,1252,1250,1252,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151.994178,CTUN,,-7.916241884231567e-09,,,,,0.060281943529844284,-0.02,,,,,,,,,,,,,,,-2,-0.15019705891609192,-71,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,-0.005124598741531372,0.024980667978525162,,,,,,,,,,
151.994178,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.07,,,,,,-0.06,,,,,,,,,,,90.09,0.0,,,,,0.09219543485614302
151.994178,RATE,-32.241058349609375,,-344.3335266113281,,0.024980667978525162,0.3443189859390259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019247805699706078,-0.3501783609390259,-0.0014570989878848195,,0.01458202674984932,0.2767722010612488,0.0009779933607205749,,,,,,,,,,,0.03132443502545357,-0.04891807213425636,-9.307543223258108e-05,,,,,,,
151.994178,POS,,,,,,,16.15999984741211,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275428,-122.1696531,,,,,,,,,,,0.060281943529844284,0.060281943529844284,,,,,,,,,,,,,,,,,,
151.994178,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151.994178,RCOU,,,,,,,,,1203,0,0,0,0,0,1205,1203,1205,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152.094971,CTUN,,-7.078051567077637e-08,,,,,0.053184330463409424,-0.02,,,,,,,,,,,,,,,-3,-0.2005937397480011,-75,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,-0.045355379581451416,0.0,,,,,,,,,,
152.094971,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.07,,,,,,-0.06,,,,,,,,,,,90.1,0.0,,,,,0.09219543485614302
152.094971,RATE,0.42209625244140625,,-354.5766906738281,,0.0,0.4449787139892578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01337057538330555,-0.34838762879371643,-0.0015161222545430064,,0.014715735800564289,0.27903980016708374,0.0010626839939504862,,,,,,,,,,,0.03027094528079033,-0.07447364181280136,-0.0001399979810230434,,,,,,,
152.094971,POS,,,,,,,16.149999618530273,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275428,-122.1696531,,,,,,,,,,,0.05318433418869972,0.05318433418869972,,,,,,,,,,,,,,,,,,
152.094971,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152.094971,RCOU,,,,,,,,,1150,0,0,0,0,0,1152,1150,1153,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152.194931,CTUN,,-9.685754776000977e-08,,,,,0.04793139919638634,-0.02,,,,,,,,,,,,,,,-2,-0.25057390332221985,-79,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,-0.06363657116889954,0.0,,,,,,,,,,
152.194931,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.07,,,,,,-0.06,,,,,,,,,,,90.11,0.0,,,,,0.09219543485614302
152.194931,RATE,12.278079986572266,,-378.4990539550781,,0.0,0.4449790120124817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.015424741432070732,-0.3523990213871002,-0.0016255127266049385,,0.014182460494339466,0.2881205379962921,0.0011565189342945814,,,,,,,,,,,0.029889747500419617,-0.09875664114952087,-0.0001825962244765833,,,,,,,
152.194931,POS,,,,,,,16.139999389648438,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275428,-122.1696531,,,,,,,,,,,0.04793139919638634,0.04793139919638634,,,,,,,,,,,,,,,,,,
152.194931,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152.194931,RCOU,,,,,,,,,1150,0,0,0,0,0,1152,1150,1153,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152.252408,EV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAND_COMPLETE_MAYBE,,,,
