time_s,type,AEKF,ClimbRt,DesPitch,DesRoll,DesYaw,ErrRP,ErrYaw,Pitch,PitchRt,Roll,RollRt,Thrust,Type,Yaw,YawRt,distance_m,east_m,ecode,ecode_name,ground_speed_m_s,id,lat,lon,mode,name,north_m,radial_speed_m_s,reason,reason_name,rel_alt_m,subsys,subsys_name,target_bearing_speed_m_s,text,ve_m_s,vn_m_s
83.687345,XKF1,,,,,,,,,,,,,,,,66.48968105911267,66.48470306396484,,,8.346831069721276,,,,,,0.8136005401611328,8.346817392884107,,,,,,8.3463773727417,,8.3463773727417,0.08702676743268967
83.687345,POS,,,,,,,,,,,,,,,,66.48296516965117,66.47813361615408,,,,,37.4275072,-122.168948,,,0.8015039998747397,,,,29.137969970703125,,,,,,
83.704838,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
83.704838,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
83.762315,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
83.772311,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
83.787305,ATT,3,,-23.99,0.0,90.0,0.0,0.0,-23.99,,0.01,,,,89.99,,,,,,,,,,,,,,,,,,,,,,
83.787305,XKF1,,,,,,,,,,,,,,,,67.32827999163327,67.3232650756836,,,8.348384269633032,,,,,,0.8217458128929138,8.34837194775556,,,,,,8.347925186157227,,8.347925186157227,0.08754998445510864
83.787305,POS,,,,,,,,,,,,,,,,67.32272174642634,67.31795046408448,,,,,37.4275072,-122.1689385,,,0.8015039998747397,,,,29.138383865356445,,,,,,
83.80729699999999,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
83.854778,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
83.854778,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
83.887265,ATT,3,,-23.99,0.0,90.0,0.0,0.0,-23.99,,0.0,,,,90.0,,,,,,,,,,,,,,,,,,,,,,
83.887265,XKF1,,,,,,,,,,,,,,,,68.16678957455902,68.16173553466797,,,8.349643439842342,,,,,,0.8300661444664001,8.349632601733573,,,,,,8.349177360534668,,8.349177360534668,0.08822117000818253
83.887265,POS,,,,,,,,,,,,,,,,68.16261161411012,68.15776731075862,,,,,37.4275073,-122.168929,,,0.8126360000048294,,,,29.138748168945312,,,,,,
83.904758,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
83.92475,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
83.95223899999999,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
83.987225,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
83.987225,ATT,3,,-23.99,0.0,90.0,0.0,0.0,-24.0,,0.0,,,,90.01,,,,,,,,,,,,,,,,,,,,,,
83.987225,XKF1,,,,,,,,,,,,,,,,69.00692567257092,69.0018310546875,,,8.351593755228048,,,,,,0.8385117053985596,8.351584360911374,,,,,,8.351119995117188,,8.351119995117188,0.08895549178123474
83.987225,POS,,,,,,,,,,,,,,,,69.00250150141963,68.99758415868901,,,,,37.4275074,-122.1689195,,,0.823768000134919,,,,29.139249801635742,,,,,,
84.002219,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
84.052199,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
84.052199,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
84.08718499999999,ATT,3,,-23.99,0.0,90.0,0.0,0.0,-24.01,,0.0,,,,90.02,,,,,,,,,,,,,,,,,,,,,,
84.08718499999999,XKF1,,,,,,,,,,,,,,,,69.84652120567299,69.84138488769531,,,8.353206367240055,,,,,,0.8470427989959717,8.353198517727575,,,,,,8.352723121643066,,8.352723121643066,0.08985024690628052
84.08718499999999,POS,,,,,,,,,,,,,,,,69.84239140642657,69.83740100661942,,,,,37.4275075,-122.16891,,,0.8348999994740325,,,,29.139671325683594,,,,,,
84.114674,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
84.114674,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
84.164654,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
84.179648,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
84.187145,ATT,3,,-23.99,0.0,90.0,0.0,0.0,-24.01,,0.0,,,,90.01,,,,,,,,,,,,,,,,,,,,,,
84.187145,XKF1,,,,,,,,,,,,,,,,70.68718428022733,70.6820068359375,,,8.355076656736811,,,,,,0.8555297255516052,8.35507011494039,,,,,,8.354584693908691,,8.354584693908691,0.09066715091466904
84.187145,POS,,,,,,,,,,,,,,,,70.68214895920353,70.67721785329354,,,,,37.4275075,-122.1689005,,,0.8348999994740325,,,,29.14019775390625,,,,,,
84.197141,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
84.259616,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
84.259616,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
84.287105,ATT,3,,-23.99,0.0,90.0,0.0,0.0,-24.01,,0.0,,,,90.01,,,,,,,,,,,,,,,,,,,,,,
84.287105,XKF1,,,,,,,,,,,,,,,,71.52709419737326,71.5218734741211,,,8.356458165182682,,,,,,0.8641869425773621,8.35645282517943,,,,,,8.35595703125,,8.35595703125,0.09151589125394821
84.287105,POS,,,,,,,,,,,,,,,,71.52203871954731,71.51703470122395,,,,,37.4275076,-122.168891,,,0.8460319996041221,,,,29.14055633544922,,,,,,
84.2996,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
84.337085,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
84.342083,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
84.38706499999999,ATT,3,,-23.99,0.0,90.0,0.0,0.0,-24.01,,0.0,,,,90.0,,,,,,,,,,,,,,,,,,,,,,
84.38706499999999,XKF1,,,,,,,,,,,,,,,,72.36769945487451,72.36243438720703,,,8.358020677116249,,,,,,0.872934103012085,8.35801637670559,,,,,,8.357510566711426,,8.357510566711426,0.09234049171209335
84.38706499999999,POS,,,,,,,,,,,,,,,,72.36192849992874,72.35685154915434,,,,,37.4275077,-122.1688815,,,0.8571639997342118,,,,29.140954971313477,,,,,,
84.397061,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
84.422051,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
84.444542,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
84.487025,ATT,3,,-23.99,0.0,90.0,0.0,0.0,-24.01,,0.0,,,,90.0,,,,,,,,,,,,,,,,,,,,,,
84.487025,XKF1,,,,,,,,,,,,,,,,73.2075961557408,73.20228576660156,,,8.35925889198881,,,,,,0.8817558884620667,8.359255574965362,,,,,,8.358738899230957,,8.358738899230957,0.09323753416538239
84.487025,POS,,,,,,,,,,,,,,,,73.20181829965814,73.19666839708475,,,,,37.4275078,-122.168872,,,0.8682959998643014,,,,29.141212463378906,,,,,,
84.494522,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
84.494522,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
84.547001,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
84.581987,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
84.581987,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
84.586985,ATT,3,,-23.99,0.0,90.0,0.0,0.0,-24.01,,0.0,,,,89.99,,,,,,,,,,,,,,,,,,,,,,
84.586985,XKF1,,,,,,,,,,,,,,,,74.04819354453448,74.04283905029297,,,8.360650252295983,,,,,,0.8904788494110107,8.36064769779123,,,,,,8.360121726989746,,8.360121726989746,0.09400718659162521
84.586985,POS,,,,,,,,,,,,,,,,74.04157673356713,74.03648524375889,,,,,37.4275078,-122.1688625,,,0.8682959998643014,,,,29.141624450683594,,,,,,
84.639464,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
84.65695699999999,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
84.686945,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
84.686945,ATT,3,,-23.99,0.0,90.0,0.0,0.0,-24.01,,0.0,,,,89.99,,,,,,,,,,,,,,,,,,,,,,
84.686945,XKF1,,,,,,,,,,,,,,,,74.88808232055871,74.88268280029297,,,8.361705682931543,,,,,,0.899272084236145,8.361703822872384,,,,,,8.361167907714844,,8.361167907714844,0.09483220428228378
84.686945,POS,,,,,,,,,,,,,,,,74.88146638877397,74.87630209168928,,,,,37.4275079,-122.168853,,,0.879427999994391,,,,29.14200210571289,,,,,,
84.72443,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
84.729428,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
84.786905,ATT,3,,-23.99,0.0,90.0,0.0,0.0,-24.01,,0.0,,,,89.98,,,,,,,,,,,,,,,,,,,,,,
84.786905,XKF1,,,,,,,,,,,,,,,,75.72861728321647,75.72317504882812,,,8.362966713175666,,,,,,0.9078745245933533,8.362965377602798,,,,,,8.362421035766602,,8.362421035766602,0.095533587038517
84.786905,POS,,,,,,,,,,,,,,,,75.72135606546186,75.71611893961969,,,,,37.427508,-122.1688435,,,0.8905600001244807,,,,29.14252471923828,,,,,,
84.79690099999999,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
84.79939999999999,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
84.854378,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
84.864374,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
84.886865,ATT,3,,-23.99,0.0,90.0,0.0,0.0,-24.01,,0.0,,,,89.98,,,,,,,,,,,,,,,,,,,,,,
84.886865,XKF1,,,,,,,,,,,,,,,,76.56775985309064,76.56227111816406,,,8.363444902383069,,,,,,0.9167824983596802,8.363444067170324,,,,,,8.362889289855957,,8.362889289855957,0.09640207886695862
84.886865,POS,,,,,,,,,,,,,,,,76.56124576165828,76.55593578629382,,,,,37.4275081,-122.168834,,,0.9016919994635941,,,,29.14282989501953,,,,,,
84.896861,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
84.93934399999999,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
84.94933999999999,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
84.986825,ATT,3,,-23.99,0.0,90.0,0.0,0.0,-24.0,,0.0,,,,89.98,,,,,,,,,,,,,,,,,,,,,,
84.986825,XKF1,,,,,,,,,,,,,,,,77.40082669802784,77.39529418945312,,,8.361722220225056,,,,,,0.9254246950149536,8.361721698673124,,,,,,8.361159324645996,,8.361159324645996,0.09702183306217194
84.986825,POS,,,,,,,,,,,,,,,,77.401135479218,77.39575263422422,,,,,37.4275082,-122.1688245,,,0.9128239995936838,,,,29.143327713012695,,,,,,
85.004318,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
85.004318,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
85.069292,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
85.07428999999999,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
85.08678499999999,ATT,3,,-23.99,0.0,90.0,0.0,0.0,-24.0,,0.0,,,,89.98,,,,,,,,,,,,,,,,,,,,,,
85.08678499999999,XKF1,,,,,,,,,,,,,,,,78.23431710180367,78.2287368774414,,,8.360120499751048,,,,,,0.9343976378440857,8.360120265192858,,,,,,8.35954761505127,,8.35954761505127,0.09786951541900635
85.08678499999999,POS,,,,,,,,,,,,,,,,78.23205497280605,78.22672930408068,,,,,37.4275082,-122.1688151,,,0.9128239995936838,,,,29.14357566833496,,,,,,
85.114274,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
85.139264,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
85.154258,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
85.186745,ATT,3,,-23.99,0.0,90.0,0.0,0.0,-24.0,,0.0,,,,89.98,,,,,,,,,,,,,,,,,,,,,,
85.186745,XKF1,,,,,,,,,,,,,,,,79.06437419125487,79.05874633789062,,,8.357441940112677,,,,,,0.9433417916297913,8.357441867087282,,,,,,8.356860160827637,,8.356860160827637,0.098610520362854
85.186745,POS,,,,,,,,,,,,,,,,79.06310497791972,79.05770597519339,,,,,37.4275083,-122.1688057,,,0.9239559997237734,,,,29.144012451171875,,,,,,
85.211735,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
85.211735,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
85.286705,ATT,3,,-23.99,0.0,90.0,0.0,0.0,-24.0,,0.0,,,,89.98,,,,,,,,,,,,,,,,,,,,,,
85.286705,XKF1,,,,,,,,,,,,,,,,79.89552584207306,79.88984680175781,,,8.355170028449214,,,,,,0.9525899291038513,8.355170028086018,,,,,,8.35457706451416,,8.35457706451416,0.0995403304696083
85.286705,POS,,,,,,,,,,,,,,,,79.89415500729048,79.88868264504984,,,,,37.4275084,-122.1687963,,,0.935087999853863,,,,29.14417266845703,,,,,,
85.296701,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
85.35417799999999,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
85.37750199999999,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
85.387498,ATT,3,,-23.99,0.0,90.0,0.0,0.0,-23.99,,0.0,,,,89.99,,,,,,,,,,,,,,,,,,,,,,
85.387498,XKF1,,,,,,,,,,,,,,,,80.7243901926438,80.71865844726562,,,8.352420595956861,,,,,,0.9619513750076294,8.352420542029048,,,,,,8.351816177368164,,8.351816177368164,0.10048060119152069
85.387498,POS,,,,,,,,,,,,,,,,80.7163654919473,80.71081913808861,,,,,37.4275085,-122.168787,,,0.9462199999839527,,,,29.144521713256836,,,,,,
85.397494,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
85.442476,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
85.454971,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
85.487458,ATT,3,,-23.99,0.0,90.0,0.0,0.0,-23.99,,0.0,,,,89.99,,,,,,,,,,,,,,,,,,,,,,
85.487458,XKF1,,,,,,,,,,,,,,,,81.55474454632271,81.54895782470703,,,8.350288711413551,,,,,,0.9715120792388916,8.35028845612106,,,,,,8.349671363830566,,8.349671363830566,0.1015365943312645
85.487458,POS,,,,,,,,,,,,,,,,81.54741557178087,81.54179580794506,,,,,37.4275086,-122.1687776,,,0.9573520001140423,,,,29.14466667175293,,,,,,
85.51244799999999,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
85.51244799999999,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
85.524943,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
85.524943,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
85.579921,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
85.587418,ATT,3,,-23.99,0.0,90.0,0.0,0.0,-23.99,,0.0,,,,89.99,,,,,,,,,,,,,,,,,,,,,,
85.587418,XKF1,,,,,,,,,,,,,,,,82.38691291695316,82.38107299804688,,,8.349052313717163,,,,,,0.9809340834617615,8.349051794209313,,,,,,8.348424911499023,,8.348424911499023,0.10235249996185303
85.587418,POS,,,,,,,,,,,,,,,,82.38730524200861,82.38161265587547,,,,,37.4275087,-122.1687681,,,0.9684839994531558,,,,29.144987106323242,,,,,,
85.65738999999999,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
85.65738999999999,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
85.687378,ATT,3,,-23.99,0.0,90.0,0.0,0.0,-23.99,,0.0,,,,90.0,,,,,,,,,,,,,,,,,,,,,,
85.687378,XKF1,,,,,,,,,,,,,,,,83.22667598936583,83.22077941894531,,,8.348018228371663,,,,,,0.9906912446022034,8.348017253516177,,,,,,8.34737777709961,,8.34737777709961,0.10340496897697449
85.687378,POS,,,,,,,,,,,,,,,,83.22706464669429,83.2214295025496,,,,,37.4275087,-122.1687586,,,0.9684839994531558,,,,29.14514923095703,,,,,,
85.699873,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
85.724863,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
85.75735,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
85.78733799999999,ATT,3,,-23.99,0.0,90.0,0.0,0.0,-24.0,,0.0,,,,90.0,,,,,,,,,,,,,,,,,,,,,,
85.78733799999999,XKF1,,,,,,,,,,,,,,,,84.06066298913366,84.0547103881836,,,8.347600950148076,,,,,,1.0003618001937866,8.347599488298037,,,,,,8.346949577331543,,8.346949577331543,0.10428027808666229
85.78733799999999,POS,,,,,,,,,,,,,,,,84.05811460584248,84.05240617366232,,,,,37.4275088,-122.1687492,,,0.9796159995832454,,,,29.145572662353516,,,,,,
85.78983699999999,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
85.80233199999999,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
85.859809,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
85.859809,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
85.887298,ATT,3,,-23.99,0.0,90.0,0.0,0.0,-24.0,,0.0,,,,90.0,,,,,,,,,,,,,,,,,,,,,,
85.887298,XKF1,,,,,,,,,,,,,,,,84.89482849806431,84.8888168334961,,,8.347124296045356,,,,,,1.0102882385253906,8.347122124630465,,,,,,8.34645938873291,,8.34645938873291,0.10535504668951035
85.887298,POS,,,,,,,,,,,,,,,,84.8891645886465,84.88338284351877,,,,,37.4275089,-122.1687398,,,0.990747999713335,,,,29.145845413208008,,,,,,
85.904791,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
85.93477899999999,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
85.962268,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
85.987258,ATT,3,,-23.99,0.0,90.0,0.0,0.0,-24.0,,0.0,,,,90.0,,,,,,,,,,,,,,,,,,,,,,
85.987258,XKF1,,,,,,,,,,,,,,,,85.7297883257296,85.72371673583984,,,8.347090290002741,,,,,,1.020291805267334,8.347087402527189,,,,,,8.346413612365723,,8.346413612365723,0.10628321021795273
85.987258,POS,,,,,,,,,,,,,,,,85.72905416869345,85.72319969019291,,,,,37.427509,-122.1687303,,,1.0018799998434247,,,,29.146320343017578,,,,,,
86.012248,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
86.012248,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
86.06972499999999,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
86.087218,ATT,3,,-23.99,0.0,90.0,0.0,0.0,-24.0,,-0.01,,,,90.01,,,,,,,,,,,,,,,,,,,,,,
86.087218,XKF1,,,,,,,,,,,,,,,,86.56467394509019,86.55854034423828,,,8.346939241219197,,,,,,1.0304701328277588,8.346935398501529,,,,,,8.346248626708984,,8.346248626708984,0.10737112164497375
86.087218,POS,,,,,,,,,,,,,,,,86.56010419873631,86.55417636130562,,,,,37.4275091,-122.1687209,,,1.0130119999735143,,,,29.146602630615234,,,,,,
86.094715,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
86.147194,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
86.167186,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
86.187178,ATT,3,,-23.99,0.0,90.0,0.0,0.0,-24.0,,0.0,,,,90.0,,,,,,,,,,,,,,,,,,,,,,
86.187178,XKF1,,,,,,,,,,,,,,,,87.40013669266698,87.3939437866211,,,8.34702539188793,,,,,,1.0404245853424072,8.347020705380979,,,,,,8.34632396697998,,8.34632396697998,0.10820873826742172
86.187178,POS,,,,,,,,,,,,,,,,87.39999382019063,87.39399320797976,,,,,37.4275092,-122.1687114,,,1.024144000103604,,,,29.147066116333008,,,,,,
86.189677,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
86.23216,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
86.23216,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
86.252152,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
86.287138,ATT,3,,-23.99,0.0,90.0,0.0,0.0,-24.0,,0.0,,,,90.0,,,,,,,,,,,,,,,,,,,,,,
