time_s,type,AEKF,ClimbRt,DesPitch,DesRoll,DesYaw,ErrRP,ErrYaw,Pitch,PitchRt,Roll,RollRt,Thrust,Type,Yaw,YawRt,distance_m,east_m,ecode,ecode_name,ground_speed_m_s,id,lat,lon,mode,name,north_m,radial_speed_m_s,reason,reason_name,rel_alt_m,subsys,subsys_name,target_bearing_speed_m_s,text,ve_m_s,vn_m_s
77.294903,POS,,,,,,,,,,,,,,,,7.8841540287556535,7.876598013141602,,,,,37.4275031,-122.1696109,,,0.34509200007789786,,,,29.104524612426758,,,,,,
77.31239599999999,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
77.382368,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
77.382368,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
77.394863,ATT,3,,-11.99,0.0,90.0,0.0,0.0,-12.0,,0.06,,,,89.67,,,,,,,,,,,,,,,,,,,,,,
77.394863,XKF1,,,,,,,,,,,,,,,,8.294583697853,8.28648853302002,,,4.043630319034944,,,,,,0.366369366645813,4.0422584756332345,,,,,,4.042965412139893,,4.042965412139893,0.07332689315080643
77.394863,POS,,,,,,,,,,,,,,,,8.290431569687742,8.283246170624015,,,,,37.4275031,-122.1696063,,,0.34509200007789786,,,,29.104381561279297,,,,,,
77.42735,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
77.45233999999999,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
77.469833,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
77.494823,ATT,3,,-11.99,0.0,90.0,0.0,0.0,-12.0,,0.06,,,,89.67,,,,,,,,,,,,,,,,,,,,,,
77.494823,XKF1,,,,,,,,,,,,,,,,8.705163035179607,8.6971435546875,,,4.095683264549741,,,,,,0.373573899269104,4.094372501598202,,,,,,4.0950469970703125,,4.0950469970703125,0.07219068706035614
77.494823,POS,,,,,,,,,,,,,,,,8.697192591372051,8.689894328106426,,,,,37.4275032,-122.1696017,,,0.3562239994170113,,,,29.10455322265625,,,,,,
77.52731,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
77.52731,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
77.59478299999999,ATT,3,,-11.99,0.0,90.0,0.0,0.0,-12.0,,0.04,,,,89.68,,,,,,,,,,,,,,,,,,,,,,
77.59478299999999,XKF1,,,,,,,,,,,,,,,,9.122023964640883,9.114067077636719,,,4.145667052134736,,,,,,0.38092324137687683,4.144417705689979,,,,,,4.145052433013916,,4.145052433013916,0.07138371467590332
77.59478299999999,POS,,,,,,,,,,,,,,,,9.11279012608839,9.105382663662786,,,,,37.4275033,-122.169597,,,0.36735599954710096,,,,29.104469299316406,,,,,,
77.604779,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
77.632268,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
77.634767,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
77.689745,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
77.694743,ATT,3,,-11.99,0.0,90.0,0.0,0.0,-12.0,,0.03,,,,89.71,,,,,,,,,,,,,,,,,,,,,,
77.694743,XKF1,,,,,,,,,,,,,,,,9.543203617434255,9.535303115844727,,,4.192746698612672,,,,,,0.388239324092865,4.191555555190451,,,,,,4.192151069641113,,4.192151069641113,0.07067027688026428
77.694743,POS,,,,,,,,,,,,,,,,9.536789057596087,9.529711176036827,,,,,37.4275033,-122.1695922,,,0.36735599954710096,,,,29.104816436767578,,,,,,
77.712236,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
77.73472699999999,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
77.782208,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
77.782208,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
77.794703,ATT,3,,-11.99,0.0,90.0,0.0,0.0,-12.0,,0.02,,,,89.75,,,,,,,,,,,,,,,,,,,,,,
77.794703,XKF1,,,,,,,,,,,,,,,,9.970013993864349,9.962151527404785,,,4.237856795935926,,,,,,0.39587369561195374,4.236724760350129,,,,,,4.2372727394104,,4.2372727394104,0.07035591453313828
77.794703,POS,,,,,,,,,,,,,,,,9.961232819503737,9.954039688410868,,,,,37.4275034,-122.1695874,,,0.3784879996771906,,,,29.105066299438477,,,,,,
77.824691,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
77.857178,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
77.86467499999999,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
77.894663,ATT,3,,-11.99,0.0,90.0,0.0,0.0,-12.0,,0.02,,,,89.81,,,,,,,,,,,,,,,,,,,,,,
77.894663,XKF1,,,,,,,,,,,,,,,,10.400419106278523,10.392594337463379,,,4.280255551183548,,,,,,0.4033615291118622,4.2791755011506485,,,,,,4.279685020446777,,4.279685020446777,0.06988354027271271
77.894663,POS,,,,,,,,,,,,,,,,10.394513053721528,10.38720837760259,,,,,37.4275035,-122.1695825,,,0.38961999980728024,,,,29.105669021606445,,,,,,
77.924651,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
77.937146,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
77.969633,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
77.994623,ATT,3,,-11.99,0.0,90.0,0.0,0.0,-12.0,,0.01,,,,89.87,,,,,,,,,,,,,,,,,,,,,,
77.994623,XKF1,,,,,,,,,,,,,,,,10.835654849932784,10.827857971191406,,,4.320713767886598,,,,,,0.4109839200973511,4.319679763912999,,,,,,4.320156574249268,,4.320156574249268,0.06938759237527847
77.994623,POS,,,,,,,,,,,,,,,,10.827389511744956,10.820377068050579,,,,,37.4275035,-122.1695776,,,0.38961999980728024,,,,29.106088638305664,,,,,,
78.00461899999999,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
78.00961699999999,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
78.069593,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
78.069593,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
78.072092,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
78.072092,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
78.094583,ATT,3,,-11.99,0.0,90.0,0.0,0.0,-12.01,,0.0,,,,89.94,,,,,,,,,,,,,,,,,,,,,,
78.094583,XKF1,,,,,,,,,,,,,,,,11.273966555570768,11.266200065612793,,,4.3588654206681205,,,,,,0.41839930415153503,4.357871771048464,,,,,,4.358323574066162,,4.358323574066162,0.06872684508562088
78.094583,POS,,,,,,,,,,,,,,,,11.269513703858879,11.26238593531625,,,,,37.4275036,-122.1695726,,,0.4007519999373699,,,,29.106821060180664,,,,,,
78.139565,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
78.194543,ATT,3,,-11.99,0.0,90.0,0.0,0.0,-12.02,,0.0,,,,90.0,,,,,,,,,,,,,,,,,,,,,,
78.194543,XKF1,,,,,,,,,,,,,,,,11.716532893124857,11.70879077911377,,,4.395338320108295,,,,,,0.42586562037467957,4.394382671555574,,,,,,4.394810199737549,,4.394810199737549,0.06813410669565201
78.194543,POS,,,,,,,,,,,,,,,,11.711639770938065,11.70439480258192,,,,,37.4275037,-122.1695676,,,0.4118840000674595,,,,29.10736846923828,,,,,,
78.204539,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
78.237026,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
78.237026,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
78.28950499999999,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
78.29450299999999,ATT,3,,-11.99,0.0,90.0,0.0,0.0,-12.03,,-0.01,,,,90.05,,,,,,,,,,,,,,,,,,,,,,
78.29450299999999,XKF1,,,,,,,,,,,,,,,,12.16188717812332,12.154172897338867,,,4.429605024090901,,,,,,0.43310612440109253,4.428684750034303,,,,,,4.429090976715088,,4.429090976715088,0.06748177111148834
78.29450299999999,POS,,,,,,,,,,,,,,,,12.153385146117948,12.146403668591326,,,,,37.4275037,-122.1695626,,,0.4118840000674595,,,,29.108118057250977,,,,,,
78.321992,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
78.334487,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
78.389465,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
78.394463,ATT,3,,-11.99,0.0,90.0,0.0,0.0,-12.04,,-0.02,,,,90.1,,,,,,,,,,,,,,,,,,,,,,
78.394463,XKF1,,,,,,,,,,,,,,,,12.611256158036026,12.60356616973877,,,4.462499030003806,,,,,,0.4403426945209503,4.4616139541801365,,,,,,4.461996555328369,,4.461996555328369,0.06696516275405884
78.394463,POS,,,,,,,,,,,,,,,,12.604353155731333,12.597252713930942,,,,,37.4275038,-122.1695575,,,0.423015999406573,,,,29.10860824584961,,,,,,
78.424451,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
78.466934,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
78.466934,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
78.494423,ATT,3,,-11.99,0.0,90.0,0.0,0.0,-12.03,,-0.03,,,,90.14,,,,,,,,,,,,,,,,,,,,,,
78.494423,XKF1,,,,,,,,,,,,,,,,13.062994533881652,13.055327415466309,,,4.493194955776063,,,,,,0.44749554991722107,4.492344421624985,,,,,,4.492702484130859,,4.492702484130859,0.06652292609214783
78.494423,POS,,,,,,,,,,,,,,,,13.055322438492182,13.048101758014296,,,,,37.4275039,-122.1695524,,,0.4341479995366626,,,,29.109243392944336,,,,,,
78.519413,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
78.541904,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
78.561896,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
78.594383,ATT,3,,-11.99,0.0,90.0,0.0,0.0,-12.02,,-0.03,,,,90.16,,,,,,,,,,,,,,,,,,,,,,
78.594383,XKF1,,,,,,,,,,,,,,,,13.518224728838598,13.510568618774414,,,4.522420978345862,,,,,,0.4549015462398529,4.521603738760703,,,,,,4.521935939788818,,4.521935939788818,0.06623338907957077
78.594383,POS,,,,,,,,,,,,,,,,13.514766059740243,13.507790980171595,,,,,37.4275039,-122.1695472,,,0.4341479995366626,,,,29.10963249206543,,,,,,
78.611876,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
78.624371,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
78.674351,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
78.694343,ATT,3,,-11.99,0.0,90.0,0.0,0.0,-12.01,,-0.04,,,,90.18,,,,,,,,,,,,,,,,,,,,,,
78.694343,XKF1,,,,,,,,,,,,,,,,13.974837318317103,13.967199325561523,,,4.549240418110594,,,,,,0.46197518706321716,4.5484521253166035,,,,,,4.548765659332275,,4.548765659332275,0.06572182476520538
78.694343,POS,,,,,,,,,,,,,,,,13.965740424511527,13.958640024254947,,,,,37.427504,-122.1695421,,,0.44527999966675225,,,,29.110427856445312,,,,,,
78.71433499999999,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
78.741824,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
78.761816,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
78.794303,ATT,3,,-11.99,0.0,90.0,0.0,0.0,-12.01,,-0.04,,,,90.18,,,,,,,,,,,,,,,,,,,,,,
78.794303,XKF1,,,,,,,,,,,,,,,,14.4309795923124,14.423331260681152,,,4.573470439701825,,,,,,0.46977370977401733,4.572713572606462,,,,,,4.572998523712158,,4.572998523712158,0.06569904834032059
78.794303,POS,,,,,,,,,,,,,,,,14.425551295236703,14.418329246412247,,,,,37.4275041,-122.1695369,,,0.4564119997968419,,,,29.110939025878906,,,,,,
78.811796,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
78.811796,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
78.86677399999999,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
78.881768,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
78.889265,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
78.894263,ATT,3,,-11.99,0.0,90.0,0.0,0.0,-12.01,,-0.03,,,,90.17,,,,,,,,,,,,,,,,,,,,,,
78.894263,XKF1,,,,,,,,,,,,,,,,14.889251579330828,14.881604194641113,,,4.596032637233806,,,,,,0.4771469235420227,4.595302869838444,,,,,,4.595567226409912,,4.595567226409912,0.06540542840957642
78.894263,POS,,,,,,,,,,,,,,,,14.885017482846806,14.878018468569547,,,,,37.4275041,-122.1695317,,,0.4564119997968419,,,,29.111865997314453,,,,,,
78.954239,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
78.984227,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
78.986726,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
78.994223,ATT,3,,-11.99,0.0,90.0,0.0,0.0,-12.01,,-0.03,,,,90.15,,,,,,,,,,,,,,,,,,,,,,
78.994223,XKF1,,,,,,,,,,,,,,,,15.34860129409343,15.340935707092285,,,4.617217824516162,,,,,,0.4850291907787323,4.616516856148876,,,,,,4.616753578186035,,4.616753578186035,0.06547394394874573
78.994223,POS,,,,,,,,,,,,,,,,15.344832177626209,15.337707689470582,,,,,37.4275042,-122.1695265,,,0.4675439999269315,,,,29.11248207092285,,,,,,
79.049201,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
79.049201,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
79.094183,ATT,3,,-11.99,0.0,90.0,0.0,0.0,-12.01,,-0.03,,,,90.13,,,,,,,,,,,,,,,,,,,,,,
79.094183,XKF1,,,,,,,,,,,,,,,,15.810177290031513,15.802505493164062,,,4.637033572050812,,,,,,0.4924693703651428,4.6363567224726205,,,,,,4.636574745178223,,4.636574745178223,0.06523021310567856
79.094183,POS,,,,,,,,,,,,,,,,15.804647414496175,15.79739691162788,,,,,37.4275043,-122.1695213,,,0.47867600005702116,,,,29.11345672607422,,,,,,
79.10168,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
79.124171,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
79.131668,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
79.157491,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
79.162489,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
79.194976,ATT,3,,-11.99,0.0,90.0,0.0,0.0,-12.0,,-0.02,,,,90.1,,,,,,,,,,,,,,,,,,,,,,
79.194976,XKF1,,,,,,,,,,,,,,,,16.273401003069836,16.265710830688477,,,4.655730335795182,,,,,,0.5002313256263733,4.65507847377676,,,,,,4.6552734375,,4.6552734375,0.06522408872842789
79.194976,POS,,,,,,,,,,,,,,,,16.264131709819033,16.25708613378518,,,,,37.4275043,-122.1695161,,,0.47867600005702116,,,,29.11405372619629,,,,,,
79.227463,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
79.269946,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
79.274944,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
79.29493599999999,ATT,3,,-11.99,0.0,90.0,0.0,0.0,-12.0,,-0.01,,,,90.06,,,,,,,,,,,,,,,,,,,,,,
79.29493599999999,XKF1,,,,,,,,,,,,,,,,16.73988492848018,16.732179641723633,,,4.673690662437197,,,,,,0.5078502297401428,4.673060520221172,,,,,,4.6732378005981445,,4.6732378005981445,0.06506048887968063
79.29493599999999,POS,,,,,,,,,,,,,,,,16.73278598518431,16.725615532760163,,,,,37.4275044,-122.1695108,,,0.4898079993961346,,,,29.114742279052734,,,,,,
79.33492,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
79.33492,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
79.357411,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
79.394896,ATT,3,,-11.99,0.0,90.0,0.0,0.0,-12.0,,0.0,,,,90.03,,,,,,,,,,,,,,,,,,,,,,
79.394896,XKF1,,,,,,,,,,,,,,,,17.211176549933338,17.203445434570312,,,4.69191834131409,,,,,,0.5158133506774902,4.691309659447195,,,,,,4.69146728515625,,4.69146728515625,0.06505715847015381
79.394896,POS,,,,,,,,,,,,,,,,17.210277090396183,17.202985108552827,,,,,37.4275045,-122.1695054,,,0.5009399995262243,,,,29.11522674560547,,,,,,
79.42238499999999,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
79.42238499999999,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
79.487359,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
79.487359,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
79.494856,ATT,3,,-11.99,0.0,90.0,0.0,0.0,-11.99,,0.0,,,,89.99,,,,,,,,,,,,,,,,,,,,,,
79.494856,XKF1,,,,,,,,,,,,,,,,17.688188259077535,17.680437088012695,,,4.7091765574799735,,,,,,0.5235916972160339,4.708587085619635,,,,,,4.708729267120361,,4.708729267120361,0.06490407139062881
79.494856,POS,,,,,,,,,,,,,,,,17.687768642242922,17.680354685601756,,,,,37.4275046,-122.1695,,,0.5120719996563139,,,,29.115867614746094,,,,,,
79.527343,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
79.557331,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
79.56982599999999,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
79.594816,ATT,3,,-11.99,0.0,90.0,0.0,0.0,-11.99,,0.01,,,,89.96,,,,,,,,,,,,,,,,,,,,,,
79.594816,XKF1,,,,,,,,,,,,,,,,18.16460247171369,18.156824111938477,,,4.725958240018768,,,,,,0.5315271615982056,4.725387703543245,,,,,,4.725512981414795,,4.725512981414795,0.06487178802490234
79.594816,POS,,,,,,,,,,,,,,,,18.15610672055644,18.148884084576736,,,,,37.4275046,-122.1694947,,,0.5120719996563139,,,,29.116384506225586,,,,,,
79.627303,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
79.637299,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
79.667287,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
79.694776,ATT,3,,-11.99,0.0,90.0,0.0,0.0,-11.98,,0.01,,,,89.93,,,,,,,,,,,,,,,,,,,,,,
79.694776,XKF1,,,,,,,,,,,,,,,,18.64206278712019,18.63426399230957,,,4.741393147500609,,,,,,0.5391756892204285,4.740837651517281,,,,,,4.74095344543457,,4.74095344543457,0.06457094848155975
79.694776,POS,,,,,,,,,,,,,,,,18.633600508023562,18.626253661625665,,,,,37.4275047,-122.1694893,,,0.5232039997864035,,,,29.11703109741211,,,,,,
79.71476799999999,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
79.722265,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
79.764748,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
79.787239,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
79.794736,ATT,3,,-11.99,0.0,90.0,0.0,0.0,-11.97,,0.01,,,,89.92,,,,,,,,,,,,,,,,,,,,,,
79.794736,XKF1,,,,,,,,,,,,,,,,19.122001104351,19.114177703857422,,,4.75627210361255,,,,,,0.5469341278076172,4.755733481596132,,,,,,4.755835056304932,,4.755835056304932,0.06447666883468628
79.794736,POS,,,,,,,,,,,,,,,,19.119931296145847,19.112463415492275,,,,,37.4275048,-122.1694838,,,0.5343359999164932,,,,29.1175594329834,,,,,,
79.804732,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
