time_s,type,A,ABst,ADes,AEKF,AOut,AOutSlew,Alt,BAlt,C1,C10,C11,C12,C13,C14,C2,C3,C4,C5,C6,C7,C8,C9,CRt,DAlt,DCRt,DSAlt,DesPitch,DesRoll,DesYaw,ECode,ErrRP,ErrYaw,Id,Lat,Lng,Message,Mode,ModeNum,P,PDes,POut,Pitch,R,RDes,ROut,RelHomeAlt,RelOriginAlt,Roll,Rsn,SAlt,Subsys,TAlt,ThH,ThI,ThO,Y,YDes,YOut,Yaw,des_tilt_deg,event_name,mode_name,reason_name,subsystem_name,tilt_deg
55.3945,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55.3945,RCOU,,,,,,,,,1558,0,0,0,0,0,1558,1559,1558,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55.49446,CTUN,,8.940696716308594e-08,,,,,88.34320831298828,89.34,,,,,,,,,,,,,,,-204,87.78311157226562,-206,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3208819627761841,0.3208064138889313,,,,,,,,,,
55.49446,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.03,,,,,,,,,,,90.09,0.0,,,,,0.029999999997451933
55.49446,RATE,-6.503391265869141,,-6.466551780700684,,0.3208064138889313,0.002057625213637948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.19884799420833588,-0.036999594420194626,0.0003240649530198425,,-0.17470785975456238,-0.17668351531028748,0.00016561236407142133,,,,,,,,,,,-0.026202326640486717,-0.06656785309314728,-0.0001096984778996557,,,,,,,
55.49446,POS,,,,,,,101.3499984741211,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4266218,-122.1696867,,,,,,,,,,,88.34320831298828,88.34320831298828,,,,,,,,,,,,,,,,,,
55.49446,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55.49446,RCOU,,,,,,,,,1558,0,0,0,0,0,1558,1559,1558,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55.59442,CTUN,,1.1920928955078125e-07,,,,,88.18621063232422,89.17,,,,,,,,,,,,,,,-204,87.63311004638672,-205,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3210844397544861,0.3209664225578308,,,,,,,,,,
55.59442,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.04,,,,,,,,,,,90.08,0.0,,,,,0.03999999999967366
55.59442,RATE,-6.097984313964844,,-5.650372505187988,,0.3209664225578308,0.0023343015927821398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.012059185653924942,-0.02463369257748127,-0.0007170324097387493,,-0.17392292618751526,-0.20005537569522858,0.00010909596312558278,,,,,,,,,,,-0.06847762316465378,-0.053557731211185455,-5.621970922220498e-05,,,,,,,
55.59442,POS,,,,,,,101.3499984741211,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4266218,-122.1696867,,,,,,,,,,,88.18621063232422,88.18621063232422,,,,,,,,,,,,,,,,,,
55.59442,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55.59442,RCOU,,,,,,,,,1558,0,0,0,0,0,1559,1558,1559,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55.694379999999995,CTUN,,1.1920928955078125e-07,,,,,88.02886199951172,89.0,,,,,,,,,,,,,,,-203,87.48311614990234,-204,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3208915889263153,0.3209232985973358,,,,,,,,,,
55.694379999999995,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.05,,,,,,,,,,,90.08,0.0,,,,,0.05000000000036243
55.694379999999995,RATE,-5.052089691162109,,-5.032806396484375,,0.3209232985973358,0.00010718232078943402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.12780845165252686,0.0003355024673510343,0.0007602120749652386,,-0.048969071358442307,-0.22058430314064026,-0.0006753775523975492,,,,,,,,,,,-0.08033619821071625,-0.029260532930493355,1.3066206520306878e-05,,,,,,,
55.694379999999995,POS,,,,,,,101.3499984741211,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4266218,-122.1696867,,,,,,,,,,,88.02886962890625,88.02886962890625,,,,,,,,,,,,,,,,,,
55.694379999999995,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55.694379999999995,RCOU,,,,,,,,,1559,0,0,0,0,0,1558,1559,1558,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55.79434,CTUN,,1.4901161193847656e-07,,,,,87.871337890625,88.82,,,,,,,,,,,,,,,-202,87.33311462402344,-203,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32111015915870667,0.32109686732292175,,,,,,,,,,
55.79434,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.05,,,,,,,,,,,90.07,0.0,,,,,0.05000000000036243
55.79434,RATE,-4.311656951904297,,-4.0765910148620605,,0.32109686732292175,0.0015617924509570003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.09858918935060501,-0.001426283153705299,0.00010679832485038787,,-0.20737503468990326,-0.23805151879787445,0.0005997426924295723,,,,,,,,,,,-0.07696168124675751,-0.006208163686096668,5.7760866184253246e-05,,,,,,,
55.79434,POS,,,,,,,101.0199966430664,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4266181,-122.1696868,,,,,,,,,,,87.871337890625,87.871337890625,,,,,,,,,,,,,,,,,,
55.79434,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55.79434,RCOU,,,,,,,,,1558,0,0,0,0,0,1559,1559,1559,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55.8943,CTUN,,1.4901161193847656e-07,,,,,87.71360778808594,88.64,,,,,,,,,,,,,,,-202,87.18311309814453,-203,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3210969865322113,0.3211609423160553,,,,,,,,,,
55.8943,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.05,,,,,,,,,,,90.07,0.0,,,,,0.05000000000036243
55.8943,RATE,-3.902149200439453,,-3.65215802192688,,0.3211609423160553,0.0004908295231871307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06206989288330078,-0.01269364170730114,-0.0007396790897473693,,-0.23628553748130798,-0.2539975047111511,5.0471106078475714e-05,,,,,,,,,,,-0.07203859090805054,0.013891903683543205,8.791191066848114e-05,,,,,,,
55.8943,POS,,,,,,,101.0199966430664,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4266181,-122.1696868,,,,,,,,,,,87.71361541748047,87.71361541748047,,,,,,,,,,,,,,,,,,
55.8943,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55.8943,RCOU,,,,,,,,,1559,0,0,0,0,0,1559,1558,1559,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55.99426,CTUN,,1.4901161193847656e-07,,,,,87.55570983886719,88.46,,,,,,,,,,,,,,,-201,87.03311157226562,-202,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.321111261844635,0.3211875557899475,,,,,,,,,,
55.99426,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.05,,,,,,,,,,,90.06,0.0,,,,,0.05000000000036243
55.99426,RATE,-3.4015655517578125,,-3.2961905002593994,,0.3211875557899475,0.00027174653951078653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.15225562453269958,-0.001241315039806068,0.0009337594965472817,,-0.09464310109615326,-0.25431469082832336,-0.0007187664159573615,,,,,,,,,,,-0.06117255613207817,0.02967512421309948,0.00010858829773496836,,,,,,,
55.99426,POS,,,,,,,100.68999481201172,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4266144,-122.1696868,,,,,,,,,,,87.55570983886719,87.55570983886719,,,,,,,,,,,,,,,,,,
55.99426,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55.99426,RCOU,,,,,,,,,1559,0,0,0,0,0,1558,1559,1558,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56.09422,CTUN,,1.4901161193847656e-07,,,,,87.39759826660156,88.28,,,,,,,,,,,,,,,-200,86.88311004638672,-201,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32114526629447937,0.32122331857681274,,,,,,,,,,
56.09422,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.05,,,,,,,,,,,90.06,0.0,,,,,0.05000000000036243
56.09422,RATE,-3.0368804931640625,,-2.939521074295044,,0.32122331857681274,0.0010063438676297665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1414395272731781,-0.0006173264118842781,0.0003728500159922987,,-0.11899803578853607,-0.25431695580482483,-0.0003514544805511832,,,,,,,,,,,-0.04413963109254837,0.039195649325847626,0.00011390146391931921,,,,,,,
56.09422,POS,,,,,,,100.68999481201172,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4266144,-122.1696868,,,,,,,,,,,87.39759826660156,87.39759826660156,,,,,,,,,,,,,,,,,,
56.09422,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56.09422,RCOU,,,,,,,,,1559,0,0,0,0,0,1559,1559,1558,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56.194179999999996,CTUN,,1.7881393432617188e-07,,,,,87.23930358886719,88.11,,,,,,,,,,,,,,,-200,86.73311614990234,-200,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32112157344818115,0.32116177678108215,,,,,,,,,,
56.194179999999996,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.05,,,,,,,,,,,90.06,0.0,,,,,0.05000000000036243
56.194179999999996,RATE,-2.6414871215820312,,-2.6670260429382324,,0.32116177678108215,0.0007417493616230786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06500029563903809,-0.008647988550364971,-0.0008285489748232067,,-0.161706805229187,-0.26945117115974426,-0.00018208081019110978,,,,,,,,,,,-0.005552286747843027,0.03449227288365364,8.053997589740902e-05,,,,,,,
56.194179999999996,POS,,,,,,,100.3499984741211,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4266108,-122.1696868,,,,,,,,,,,87.23931121826172,87.23931121826172,,,,,,,,,,,,,,,,,,
56.194179999999996,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56.194179999999996,RCOU,,,,,,,,,1559,0,0,0,0,0,1559,1558,1559,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56.294973,CTUN,,1.7881393432617188e-07,,,,,87.08089447021484,87.94,,,,,,,,,,,,,,,-199,86.58186340332031,-199,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3210470378398895,0.3211492896080017,,,,,,,,,,
56.294973,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.06,,,,,,,,,,,90.07,0.0,,,,,0.0599999999979201
56.294973,RATE,-2.315998077392578,,-2.5564000606536865,,0.3211492896080017,0.0004761775489896536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.057997122406959534,-0.004543126095086336,0.0004507057019509375,,-0.16026608645915985,-0.26949644088745117,-0.00019674126815516502,,,,,,,,,,,0.033171508461236954,0.011381123214960098,6.518546797451563e-06,,,,,,,
56.294973,POS,,,,,,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4266072,-122.1696868,,,,,,,,,,,87.08090209960938,87.08090209960938,,,,,,,,,,,,,,,,,,
56.294973,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56.294973,RCOU,,,,,,,,,1559,0,0,0,0,0,1559,1559,1558,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56.394932999999995,CTUN,,1.4901161193847656e-07,,,,,86.92240905761719,87.75,,,,,,,,,,,,,,,-198,86.4318618774414,-199,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3213548958301544,0.32126548886299133,,,,,,,,,,
56.394932999999995,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.05,,,,,,,,,,,90.08,0.0,,,,,0.05000000000036243
56.394932999999995,RATE,-2.48260498046875,,-2.152751922607422,,0.32126548886299133,0.002911519957706332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.13040895760059357,-0.003889120416715741,0.00041327672079205513,,-0.16591113805770874,-0.26950669288635254,-0.0006320400862023234,,,,,,,,,,,0.04763262718915939,-0.024495799094438553,-8.070288458839059e-05,,,,,,,
56.394932999999995,POS,,,,,,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4266072,-122.1696868,,,,,,,,,,,86.92240905761719,86.92240905761719,,,,,,,,,,,,,,,,,,
56.394932999999995,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56.394932999999995,RCOU,,,,,,,,,1559,0,0,0,0,0,1558,1559,1559,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56.494893,CTUN,,1.4901161193847656e-07,,,,,86.76383972167969,87.57,,,,,,,,,,,,,,,-197,86.2818603515625,-198,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3212141692638397,0.32124394178390503,,,,,,,,,,
56.494893,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.05,,,,,,,,,,,90.08,0.0,,,,,0.05000000000036243
56.494893,RATE,-1.9682884216308594,,-1.824449062347412,,0.32124394178390503,0.00028409098740667105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02983928471803665,-0.03796645626425743,-0.00023155775852501392,,-0.22020190954208374,-0.23491926491260529,0.00023560947738587856,,,,,,,,,,,0.02295112982392311,-0.056003548204898834,-0.0001277025294257328,,,,,,,
56.494893,POS,,,,,,,99.66999816894531,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4266037,-122.1696868,,,,,,,,,,,86.76383972167969,86.76383972167969,,,,,,,,,,,,,,,,,,
56.494893,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56.494893,RCOU,,,,,,,,,1559,0,0,0,0,0,1559,1559,1559,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56.594853,CTUN,,1.1920928955078125e-07,,,,,86.60348510742188,87.39,,,,,,,,,,,,,,,-196,86.13186645507812,-197,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3213985562324524,0.3213653266429901,,,,,,,,,,
56.594853,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.01,,,,,,0.04,,,,,,,,,,,90.09,0.0,,,,,0.04123105605845449
56.594853,RATE,-1.4665603637695312,,-1.0995172262191772,,0.3213653266429901,0.001687043928541243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02853744477033615,-0.07065308094024658,-0.00032039385405369103,,-0.29090648889541626,-0.20876425504684448,0.0005907802260480821,,,,,,,,,,,-0.010298717767000198,-0.07428513467311859,-0.00013240159023553133,,,,,,,
56.594853,POS,,,,,,,99.66999816894531,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4266037,-122.1696868,,,,,,,,,,,86.60348510742188,86.60348510742188,,,,,,,,,,,,,,,,,,
56.594853,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56.594853,RCOU,,,,,,,,,1559,0,0,0,0,0,1559,1559,1559,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56.694812999999996,CTUN,,1.4901161193847656e-07,,,,,86.444580078125,87.21,,,,,,,,,,,,,,,-196,85.98186492919922,-196,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32136988639831543,0.32138967514038086,,,,,,,,,,
56.694812999999996,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.02,,,,,,0.04,,,,,,,,,,,90.09,0.0,,,,,0.044721358823166836
56.694812999999996,RATE,-0.9978294372558594,,-0.7797389030456543,,0.32138967514038086,0.0004957911442033947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.027858370915055275,-0.10179517418146133,-0.00041862030047923326,,-0.1513841450214386,-0.21486470103263855,-0.00014206855848897249,,,,,,,,,,,-0.011034184135496616,-0.08654200285673141,-0.00013445355580188334,,,,,,,
56.694812999999996,POS,,,,,,,99.33999633789062,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4266002,-122.1696868,,,,,,,,,,,86.444580078125,86.444580078125,,,,,,,,,,,,,,,,,,
56.694812999999996,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56.694812999999996,RCOU,,,,,,,,,1559,0,0,0,0,0,1559,1559,1559,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56.794773,CTUN,,1.4901161193847656e-07,,,,,86.2855224609375,87.03,,,,,,,,,,,,,,,-195,85.83186340332031,-195,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32144075632095337,0.32142236828804016,,,,,,,,,,
56.794773,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.02,,,,,,0.04,,,,,,,,,,,90.09,0.0,,,,,0.044721358823166836
56.794773,RATE,-0.8190155029296875,,-0.513394832611084,,0.32142236828804016,0.0008286358206532896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.028716620057821274,-0.13052450120449066,-0.0005283339414745569,,-0.1480960100889206,-0.21778766810894012,-0.0001664960727794096,,,,,,,,,,,-0.010367796756327152,-0.09856097400188446,-0.0001486227265559137,,,,,,,
56.794773,POS,,,,,,,99.33999633789062,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4266002,-122.1696868,,,,,,,,,,,86.28553009033203,86.28553009033203,,,,,,,,,,,,,,,,,,
56.794773,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56.794773,RCOU,,,,,,,,,1559,0,0,0,0,0,1559,1559,1559,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56.894732999999995,CTUN,,1.7881393432617188e-07,,,,,86.12633514404297,86.85,,,,,,,,,,,,,,,-194,85.6818618774414,-194,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32159993052482605,0.3215259909629822,,,,,,,,,,
56.894732999999995,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.03,,,,,,0.05,,,,,,,,,,,90.1,0.0,,,,,0.05830951698923606
56.894732999999995,RATE,-0.6878852844238281,,-0.14934170246124268,,0.3215259909629822,0.0013908686814829707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02899518422782421,-0.16489329934120178,-0.000642009312286973,,-0.14942128956317902,-0.23063182830810547,-0.0002102247381117195,,,,,,,,,,,-0.011323562823235989,-0.11160833388566971,-0.0001713085948722437,,,,,,,
56.894732999999995,POS,,,,,,,98.98999786376953,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4265969,-122.1696868,,,,,,,,,,,86.12633514404297,86.12633514404297,,,,,,,,,,,,,,,,,,
56.894732999999995,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56.894732999999995,RCOU,,,,,,,,,1559,0,0,0,0,0,1559,1559,1559,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56.994693,CTUN,,2.384185791015625e-07,,,,,85.96698760986328,86.67,,,,,,,,,,,,,,,-193,85.5318603515625,-193,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32186710834503174,0.32170242071151733,,,,,,,,,,
56.994693,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.04,,,,,,0.05,,,,,,,,,,,90.1,0.0,,,,,0.06403123920168426
56.994693,RATE,-0.5628585815429688,,0.3307494521141052,,0.32170242071151733,0.002426569350063801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.023783836513757706,-0.19684931635856628,-0.0007325560436584055,,-0.14393366873264313,-0.23984555900096893,-0.00027317737112753093,,,,,,,,,,,-0.009019761346280575,-0.12436532229185104,-0.00019134565081913024,,,,,,,
56.994693,POS,,,,,,,98.98999786376953,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4265969,-122.1696868,,,,,,,,,,,85.96699523925781,85.96699523925781,,,,,,,,,,,,,,,,,,
56.994693,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56.994693,RCOU,,,,,,,,,1559,0,0,0,0,0,1559,1559,1560,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57.094653,CTUN,,1.7881393432617188e-07,,,,,85.80754852294922,86.5,,,,,,,,,,,,,,,-192,85.38186645507812,-192,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3221356272697449,0.32194727659225464,,,,,,,,,,
57.094653,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.03,,,,,,0.05,,,,,,,,,,,90.1,0.0,,,,,0.05830951698923606
57.094653,RATE,-0.2620697021484375,,0.886169970035553,,0.32194727659225464,0.003223436651751399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1456083208322525,-0.1471789926290512,-0.0001966732816072181,,-0.14453966915607452,-0.24244089424610138,-0.0002924530126620084,,,,,,,,,,,-0.01865982636809349,-0.1347871720790863,-0.0002053946373052895,,,,,,,
57.094653,POS,,,,,,,98.6500015258789,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4265934,-122.1696868,,,,,,,,,,,85.80754852294922,85.80754852294922,,,,,,,,,,,,,,,,,,
57.094653,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57.094653,RCOU,,,,,,,,,1559,0,0,0,0,0,1559,1559,1559,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57.194613,CTUN,,1.4901161193847656e-07,,,,,85.64802551269531,86.32,,,,,,,,,,,,,,,-191,85.23186492919922,-191,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32206517457962036,0.3220178782939911,,,,,,,,,,
57.194613,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.01,,,,,,0.05,,,,,,,,,,,90.1,0.0,,,,,0.050990194885657834
57.194613,RATE,0.4202842712402344,,1.3017433881759644,,0.3220178782939911,0.0008525089942850173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.28648999333381653,-0.06865166872739792,0.0007874560542404652,,-0.1430748701095581,-0.24472108483314514,-0.0003330166218802333,,,,,,,,,,,-0.05420759692788124,-0.13699425756931305,-0.0001940827933140099,,,,,,,
57.194613,POS,,,,,,,98.6500015258789,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4265934,-122.1696868,,,,,,,,,,,85.64802551269531,85.64802551269531,,,,,,,,,,,,,,,,,,
57.194613,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57.194613,RCOU,,,,,,,,,1559,0,0,0,0,0,1559,1560,1559,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57.294573,CTUN,,1.4901161193847656e-07,,,,,85.48847198486328,86.14,,,,,,,,,,,,,,,-190,85.08186340332031,-190,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32215186953544617,0.32209348678588867,,,,,,,,,,
57.294573,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.05,,,,,,,,,,,90.1,0.0,,,,,0.05000000000036243
