time_s,type,A,ADes,AEKF,AOut,AOutSlew,DesPitch,DesRoll,DesYaw,ErrRP,ErrYaw,P,PDes,POut,Pitch,R,RDes,ROut,Roll,Y,YDes,YOut,Yaw,distance_m,east_m,ecode,ecode_name,ground_speed_m_s,id,lat,lon,mode,name,north_m,radial_speed_m_s,reason,reason_name,rel_alt_m,subsys,subsys_name,target_bearing_speed_m_s,text,ve_m_s,vn_m_s
62.679918,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.026413155736437738,-0.02539883553981781,,,0.03392984735783155,,,,,,0.007249410264194012,-0.03177200610689124,,,,,,0.02728390321135521,,0.02728390321135521,-0.020169857889413834
62.679918,POS,,,,,,,,,,,,,,,,,,,,,,,0.020892973258199977,-0.017680353635364417,,,,,37.4274999,-122.1697002,,,-0.011132000130089637,,,,6.170592308044434,,,,,,
62.779878,ATT,,,3,,,-0.03,0.07,0.33,0.0,0.0,,,,-0.06,,,,0.06,,,,0.31,,,,,,,,,,,,,,,,,,,,,
62.779878,RATE,-34.80043411254883,-18.007396697998047,,0.3967299163341522,0.061391063034534454,,,,,,1.1552263498306274,1.179950475692749,-0.0002799591748043895,,-0.01445696409791708,0.15063424408435822,-0.00025307739269919693,,0.043257780373096466,0.08247435092926025,6.806729652453214e-05,,,,,,,,,,,,,,,,,,,,,,
62.779878,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.025202349654768065,-0.024451930075883865,,,0.0316564033218681,,,,,,0.006104223430156708,-0.030298132525406953,,,,,,0.02717410959303379,,0.02717410959303379,-0.016238708049058914
62.779878,POS,,,,,,,,,,,,,,,,,,,,,,,0.020892973258199977,-0.017680353635364417,,,,,37.4274999,-122.1697002,,,-0.011132000130089637,,,,6.430344581604004,,,,,,
62.87983799999999,ATT,,,3,,,-0.03,0.17,0.33,0.0,0.0,,,,-0.04,,,,0.13,,,,0.31,,,,,,,,,,,,,,,,,,,,,
62.87983799999999,RATE,37.38250732421875,-22.231494903564453,,0.37399154901504517,0.5940409302711487,,,,,,-0.08301495760679245,-0.865770161151886,-0.0009354940266348422,,1.0872169733047485,1.6942017078399658,0.0020272580441087484,,0.05679405853152275,0.07553651928901672,4.4977572542848065e-05,,,,,,,,,,,,,,,,,,,,,,
62.87983799999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.02441934504285413,-0.02392076887190342,,,0.027474744180340592,,,,,,0.004909300245344639,-0.020815687506402388,,,,,,0.016785545274615288,,0.016785545274615288,-0.021751023828983307
62.87983799999999,POS,,,,,,,,,,,,,,,,,,,,,,,0.020892973258199977,-0.017680353635364417,,,,,37.4274999,-122.1697002,,,-0.011132000130089637,,,,6.685823440551758,,,,,,
62.979798,ATT,,,3,,,-0.17,0.14,0.33,0.0,0.0,,,,-0.16,,,,0.15,,,,0.31,,,,,,,,,,,,,,,,,,,,,
62.979798,RATE,-163.29412841796875,-3.898179531097412,,0.4084133207798004,0.8784385919570923,,,,,,-1.0664523839950562,-0.663370668888092,-0.0015897380653768778,,-1.1456173658370972,-1.6511744260787964,-0.0008692271658219397,,0.06096358224749565,0.08359983563423157,2.9392331271083094e-05,,,,,,,,,,,,,,,,,,,,,,
62.979798,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.023982331812031875,-0.023761406540870667,,,0.03609033029703475,,,,,,0.003247737418860197,-0.03076945298770543,,,,,,0.027931753545999527,,0.027931753545999527,-0.02285452000796795
62.979798,POS,,,,,,,,,,,,,,,,,,,,,,,0.020892973258199977,-0.017680353635364417,,,,,37.4274999,-122.1697002,,,-0.011132000130089637,,,,6.941624164581299,,,,,,
63.079758,ATT,,,3,,,-0.11,0.07,0.33,0.0,0.0,,,,-0.13,,,,0.06,,,,0.31,,,,,,,,,,,,,,,,,,,,,
63.079758,RATE,57.176971435546875,-2.3024375438690186,,0.3859572112560272,0.5672415494918823,,,,,,0.745786726474762,0.4688320755958557,-0.0015957062132656574,,-0.6969574093818665,0.22260800004005432,0.002577261533588171,,0.06546197086572647,0.07912742346525192,2.3585300368722528e-05,,,,,,,,,,,,,,,,,,,,,,
63.079758,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.02301654731243814,-0.02291831746697426,,,0.030867400027572673,,,,,,0.0021241880021989346,-0.026285985624854083,,,,,,0.02468041144311428,,0.02468041144311428,-0.01853843778371811
63.079758,POS,,,,,,,,,,,,,,,,,,,,,,,0.020892973258199977,-0.017680353635364417,,,,,37.4274999,-122.1697002,,,-0.011132000130089637,,,,7.192378997802734,,,,,,
63.179717999999994,ATT,,,3,,,-0.1,0.14,0.33,0.0,0.0,,,,-0.1,,,,0.12,,,,0.31,,,,,,,,,,,,,,,,,,,,,
63.179717999999994,RATE,89.9017333984375,-16.18849754333496,,0.3799611032009125,0.34762316942214966,,,,,,-0.04202601686120033,-0.26771029829978943,-0.00023686245549470186,,0.7824859619140625,0.8296319842338562,0.0004951378796249628,,0.06261145323514938,0.07069036364555359,1.4515755538013764e-05,,,,,,,,,,,,,,,,,,,,,,
63.179717999999994,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.02293958784495563,-0.022879362106323242,,,0.029122768960305717,,,,,,0.0016611682949587703,-0.02421364187414137,,,,,,0.022978302091360092,,0.022978302091360092,-0.017892269417643547
63.179717999999994,POS,,,,,,,,,,,,,,,,,,,,,,,0.020892973258199977,-0.017680353635364417,,,,,37.4274999,-122.1697002,,,-0.011132000130089637,,,,7.447094440460205,,,,,,
63.27967799999999,ATT,,,3,,,-0.04,0.19,0.33,0.0,0.0,,,,-0.06,,,,0.18,,,,0.31,,,,,,,,,,,,,,,,,,,,,
63.27967799999999,RATE,-52.858734130859375,-9.304317474365234,,0.3938080966472626,0.4719173312187195,,,,,,0.9243825674057007,0.9100962281227112,-0.0002650994574651122,,0.3857438862323761,0.14133597910404205,-0.000200468028197065,,0.06282223761081696,0.05649397522211075,-2.245875975859235e-06,,,,,,,,,,,,,,,,,,,,,,
63.27967799999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.02271781189266998,-0.022666417062282562,,,0.025469548338665843,,,,,,0.001527257263660431,-0.023266920779868007,,,,,,0.022517748177051544,,0.022517748177051544,-0.011901634745299816
63.27967799999999,POS,,,,,,,,,,,,,,,,,,,,,,,0.020892973258199977,-0.017680353635364417,,,,,37.4274999,-122.1697002,,,-0.011132000130089637,,,,7.700566291809082,,,,,,
63.379638,ATT,,,3,,,-0.02,0.18,0.33,0.0,0.0,,,,-0.03,,,,0.19,,,,0.32,,,,,,,,,,,,,,,,,,,,,
63.379638,RATE,-120.87135314941406,-28.696224212646484,,0.3634320795536041,0.19895073771476746,,,,,,0.33050239086151123,0.6555817723274231,0.0009077240247279406,,-0.10601435601711273,-0.3797096312046051,-0.0003728701267391443,,0.05532056838274002,0.04368538036942482,-2.0825533283641562e-05,,,,,,,,,,,,,,,,,,,,,,
63.379638,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.022607842397167593,-0.0225246399641037,,,0.024514608532764035,,,,,,0.001937816385179758,-0.023404823069919506,,,,,,0.022693617269396782,,0.022693617269396782,-0.00927177257835865
63.379638,POS,,,,,,,,,,,,,,,,,,,,,,,0.020892973258199977,-0.017680353635364417,,,,,37.4274999,-122.1697002,,,-0.011132000130089637,,,,7.954187393188477,,,,,,
63.479597999999996,ATT,,,3,,,0.04,0.15,0.33,0.0,0.0,,,,0.02,,,,0.15,,,,0.32,,,,,,,,,,,,,,,,,,,,,
63.479597999999996,RATE,-36.9929313659668,19.80970001220703,,0.41215476393699646,0.5394554734230042,,,,,,0.6882671117782593,0.8827036619186401,0.00043757824460044503,,-0.3834356665611267,-0.4893510341644287,-0.00016787457570899278,,0.0610576830804348,0.032417770475149155,-2.981258148793131e-05,,,,,,,,,,,,,,,,,,,,,,
63.479597999999996,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.02211221377366409,-0.021950144320726395,,,0.025685864104533412,,,,,,0.00267229531891644,-0.02555242627167997,,,,,,0.02504914067685604,,0.02504914067685604,-0.005683675408363342
63.479597999999996,POS,,,,,,,,,,,,,,,,,,,,,,,0.020892973258199977,-0.017680353635364417,,,,,37.4274999,-122.1697002,,,-0.011132000130089637,,,,8.198846817016602,,,,,,
63.57955799999999,ATT,,,3,,,0.1,0.14,0.33,0.0,0.0,,,,0.09,,,,0.14,,,,0.32,,,,,,,,,,,,,,,,,,,,,
63.57955799999999,RATE,96.30146026611328,15.277650833129883,,0.389093279838562,0.7541824579238892,,,,,,0.3980889320373535,0.4088047742843628,0.00023026338021736592,,-0.012290635146200657,0.044960808008909225,6.772689812351018e-05,,0.0455484502017498,0.030270567163825035,-3.815641684923321e-05,,,,,,,,,,,,,,,,,,,,,,
63.57955799999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.021942069133253986,-0.021567687392234802,,,0.024301808125502783,,,,,,0.004035995341837406,-0.024287657302402378,,,,,,0.024025777354836464,,0.024025777354836464,-0.0036523828748613596
63.57955799999999,POS,,,,,,,,,,,,,,,,,,,,,,,0.020892973258199977,-0.017680353635364417,,,,,37.4274999,-122.1697002,,,-0.011132000130089637,,,,8.440678596496582,,,,,,
63.679518,ATT,,,3,,,0.09,0.13,0.33,0.0,0.0,,,,0.1,,,,0.12,,,,0.32,,,,,,,,,,,,,,,,,,,,,
63.679518,RATE,4.820919036865234,-11.237010955810547,,0.3723692297935486,0.025993240997195244,,,,,,0.02758852206170559,-0.6720498204231262,-0.0019038757309317589,,0.03141815960407257,1.5416219234466553,0.0030100164003670216,,0.04682169482111931,0.026470644399523735,-3.731210745172575e-05,,,,,,,,,,,,,,,,,,,,,,
63.679518,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.021527413744570234,-0.02090420201420784,,,0.015822504212662902,,,,,,0.005142361391335726,-0.015030488045021587,,,,,,0.013414532877504826,,0.013414532877504826,-0.008390586823225021
63.679518,POS,,,,,,,,,,,,,,,,,,,,,,,0.020892973258199977,-0.017680353635364417,,,,,37.4274999,-122.1697002,,,-0.011132000130089637,,,,8.690345764160156,,,,,,
63.779478,ATT,,,3,,,0.03,0.31,0.33,0.0,0.0,,,,0.05,,,,0.29,,,,0.32,,,,,,,,,,,,,,,,,,,,,
63.779478,RATE,-142.4588165283203,4.706818580627441,,0.3996730446815491,0.7840269804000854,,,,,,-1.00166654586792,-0.6186110973358154,0.0028802535962313414,,0.6435188055038452,1.0777413845062256,0.003832416143268347,,0.04943138733506203,0.025225119665265083,-4.32234701293055e-05,,,,,,,,,,,,,,,,,,,,,,
63.779478,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.02236316843250741,-0.02150099165737629,,,0.014675618434464667,,,,,,0.006149687804281712,-0.014210869048728429,,,,,,0.012655418366193771,,0.012655418366193771,-0.007430623285472393
63.779478,POS,,,,,,,,,,,,,,,,,,,,,,,0.020892973258199977,-0.017680353635364417,,,,,37.4274999,-122.1697002,,,-0.011132000130089637,,,,8.938998222351074,,,,,,
63.87943799999999,ATT,,,3,,,0.0,0.33,0.33,0.0,0.0,,,,0.0,,,,0.34,,,,0.32,,,,,,,,,,,,,,,,,,,,,
63.87943799999999,RATE,173.1903076171875,33.70842361450195,,0.42032843828201294,0.334320992231369,,,,,,-0.24369290471076965,0.04366384446620941,0.0011691463878378272,,-0.39308807253837585,-1.2383675575256348,-0.000692244153469801,,0.037960153073072433,0.01894412189722061,-3.7090256228111684e-05,,,,,,,,,,,,,,,,,,,,,,
63.87943799999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.022832763363592086,-0.021748729050159454,,,0.01878006599114609,,,,,,0.006951824761927128,-0.01844442272741776,,,,,,0.016492532566189766,,0.016492532566189766,-0.00898260809481144
63.87943799999999,POS,,,,,,,,,,,,,,,,,,,,,,,0.020892973258199977,-0.017680353635364417,,,,,37.4274999,-122.1697002,,,-0.011132000130089637,,,,9.18116569519043,,,,,,
63.979398,ATT,,,3,,,0.12,0.26,0.33,0.0,0.0,,,,0.09,,,,0.27,,,,0.33,,,,,,,,,,,,,,,,,,,,,
63.979398,RATE,-140.18431091308594,17.617393493652344,,0.40338534116744995,0.780777633190155,,,,,,1.6773966550827026,2.1405482292175293,-8.09047487564385e-05,,-0.0973270907998085,-0.43988826870918274,-0.001943314797244966,,0.03159418702125549,-0.0037831244990229607,-4.482364602154121e-05,,,,,,,,,,,,,,,,,,,,,,
63.979398,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.023392937744124855,-0.021569859236478806,,,0.017139689211408342,,,,,,0.009053767658770084,-0.015202588893565384,,,,,,0.01708122342824936,,0.01708122342824936,0.0014144795713946223
63.979398,POS,,,,,,,,,,,,,,,,,,,,,,,0.020892973258199977,-0.017680353635364417,,,,,37.4274999,-122.1697002,,,-0.011132000130089637,,,,9.428462028503418,,,,,,
64.079358,ATT,,,3,,,0.2,0.28,0.33,0.0,0.0,,,,0.2,,,,0.26,,,,0.33,,,,,,,,,,,,,,,,,,,,,
64.079358,RATE,54.58049774169922,29.04313850402832,,0.4053454101085663,0.6359214782714844,,,,,,-0.6286210417747498,-1.322403907775879,0.0003237755736336112,,1.4517072439193726,2.6428112983703613,0.0010946434922516346,,0.017498183995485306,-0.01948181726038456,-5.810825678054243e-05,,,,,,,,,,,,,,,,,,,,,,
64.079358,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.023748674869368814,-0.02114848420023918,,,0.009721147115846537,,,,,,0.010804682970046997,-0.008629452938750412,,,,,,0.005648302379995584,,0.0056483023799955845,-0.007911850698292255
64.079358,POS,,,,,,,,,,,,,,,,,,,,,,,0.020892973258199977,-0.017680353635364417,,,,,37.4274999,-122.1697002,,,-0.011132000130089637,,,,9.67184829711914,,,,,,
64.179318,ATT,,,3,,,0.11,0.39,0.33,0.0,0.0,,,,0.11,,,,0.38,,,,0.33,,,,,,,,,,,,,,,,,,,,,
64.179318,RATE,32.69672393798828,-16.6807861328125,,0.36716359853744507,0.06981702893972397,,,,,,-0.1526993215084076,0.37831181287765503,-0.00010189734166488051,,0.2360164374113083,-0.3988969624042511,-0.0007491997675970197,,0.01686636358499527,-0.01973663829267025,-6.861047586426139e-05,,,,,,,,,,,,,,,,,,,,,,
64.179318,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.02557672555501594,-0.022037310525774956,,,0.011927014330136931,,,,,,0.012981750071048737,-0.011925705945103575,,,,,,0.010185711085796356,,0.010185711085796356,-0.006205236539244652
64.179318,POS,,,,,,,,,,,,,,,,,,,,,,,0.017680353635364417,-0.017680353635364417,,,,,37.4275,-122.1697002,,,0.0,,,,9.924178123474121,,,,,,
64.27927799999999,ATT,,,3,,,0.2,0.29,0.33,0.0,0.0,,,,0.17,,,,0.31,,,,0.33,,,,,,,,,,,,,,,,,,,,,
64.27927799999999,RATE,-45.19920349121094,-24.282535552978516,,0.3775779604911804,0.07176483422517776,,,,,,0.8987171649932861,1.9553813934326172,0.0020197127014398575,,-1.2829203605651855,-1.7023208141326904,-0.00032213475788012147,,0.006530961487442255,-0.011243004351854324,-5.163919195183553e-05,,,,,,,,,,,,,,,,,,,,,,
64.27927799999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.026312817125129576,-0.021786794066429138,,,0.01851723694893138,,,,,,0.014754658564925194,-0.012470000346274832,,,,,,0.018000999465584755,,0.018000999465584755,0.004341898486018181
64.27927799999999,POS,,,,,,,,,,,,,,,,,,,,,,,0.017680353635364417,-0.017680353635364417,,,,,37.4275,-122.1697002,,,0.0,,,,10.18012809753418,,,,,,
64.379238,ATT,,,3,,,0.43,0.26,0.33,0.0,0.0,,,,0.4,,,,0.26,,,,0.33,,,,,,,,,,,,,,,,,,,,,
64.379238,RATE,82.3862075805664,-29.42255210876465,,0.366591215133667,0.5812922716140747,,,,,,1.9508986473083496,1.3413861989974976,-0.0010372307151556015,,0.17710387706756592,0.19606490433216095,-0.0006762575940228999,,0.001604087301529944,-0.02356743812561035,-4.555558189167641e-05,,,,,,,,,,,,,,,,,,,,,,
64.379238,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.02881322861038635,-0.021610528230667114,,,0.01606140997438758,,,,,,0.019057471305131912,-0.0060096953118440165,,,,,,0.01435896847397089,,0.01435896847397089,0.007196451537311077
64.379238,POS,,,,,,,,,,,,,,,,,,,,,,,0.017680353635364417,-0.017680353635364417,,,,,37.4275,-122.1697002,,,0.0,,,,10.432400703430176,,,,,,
64.479198,ATT,,,3,,,0.35,0.21,0.33,0.0,0.0,,,,0.38,,,,0.21,,,,0.34,,,,,,,,,,,,,,,,,,,,,
64.479198,RATE,-87.75930786132812,-52.926551818847656,,0.3518696129322052,0.48098036646842957,,,,,,-1.5125150680541992,-1.9875754117965698,0.0003087773220613599,,-0.5075303316116333,-0.7285926342010498,-0.0004902046639472246,,0.004130727145820856,-0.035332512110471725,-5.711829726351425e-05,,,,,,,,,,,,,,,,,,,,,,
64.479198,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.029914456872133163,-0.02063935622572899,,,0.021032424312202123,,,,,,0.021653907373547554,-0.017899673908830484,,,,,,0.020343950018286705,,0.020343950018286705,-0.0053372811526060104
64.479198,POS,,,,,,,,,,,,,,,,,,,,,,,0.017680353635364417,-0.017680353635364417,,,,,37.4275,-122.1697002,,,0.0,,,,10.69155502319336,,,,,,
64.57999099999999,ATT,,,3,,,0.3,0.11,0.33,0.0,0.0,,,,0.3,,,,0.11,,,,0.34,,,,,,,,,,,,,,,,,,,,,
64.57999099999999,RATE,-85.12144470214844,-27.024967193603516,,0.3855697214603424,0.7678529024124146,,,,,,0.15417781472206116,0.6098911166191101,0.0017245491035282612,,-0.9448980689048767,0.21322134137153625,0.0031908033415675163,,-0.0019400638993829489,-0.043302737176418304,-7.262369035743177e-05,,,,,,,,,,,,,,,,,,,,,,
64.57999099999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.03138491133859973,-0.019493352621793747,,,0.02014122721006929,,,,,,0.02459719218313694,-0.01482753853004467,,,,,,0.019892707467079163,,0.019892707467079163,-0.0031542389187961817
64.57999099999999,POS,,,,,,,,,,,,,,,,,,,,,,,0.020892973258199977,-0.017680353635364417,,,,,37.4275001,-122.1697002,,,0.011132000130089637,,,,10.946046829223633,,,,,,
64.679951,ATT,,,3,,,0.4,0.19,0.33,0.0,0.0,,,,0.4,,,,0.17,,,,0.34,,,,,,,,,,,,,,,,,,,,,
64.679951,RATE,-80.21106719970703,-8.007675170898438,,0.3803752064704895,0.08221011608839035,,,,,,0.7102106213569641,0.305098295211792,-0.0002757020993158221,,0.9890331625938416,0.9846219420433044,-0.0005988421034999192,,-0.005317708943039179,-0.04144112020730972,-7.189853204181418e-05,,,,,,,,,,,,,,,,,,,,,,
64.679951,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.033169678660673704,-0.01871929131448269,,,0.01578307730031309,,,,,,0.027382763102650642,-0.011482185825267546,,,,,,0.015419607050716877,,0.015419607050716877,-0.003367676865309477
64.679951,POS,,,,,,,,,,,,,,,,,,,,,,,0.020892973258199977,-0.017680353635364417,,,,,37.4275001,-122.1697002,,,0.011132000130089637,,,,11.195161819458008,,,,,,
64.779911,ATT,,,3,,,0.46,0.22,0.33,0.0,0.0,,,,0.46,,,,0.23,,,,0.34,,,,,,,,,,,,,,,,,,,,,
64.779911,RATE,101.94721221923828,-10.736116409301758,,0.3684230148792267,0.799446165561676,,,,,,0.27982714772224426,-0.06617297232151031,-0.00048625742783769965,,0.23633617162704468,-0.9578345417976379,-0.0034425980411469936,,-0.009324515238404274,-0.03193454444408417,-6.081709580030292e-05,,,,,,,,,,,,,,,,,,,,,,
64.779911,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.03560350847426403,-0.018435779958963394,,,0.022036938289672927,,,,,,0.030458690598607063,-0.0144104892986136,,,,,,0.021724937483668327,,0.021724937483668327,-0.0036950968205928802
64.779911,POS,,,,,,,,,,,,,,,,,,,,,,,0.020892973258199977,-0.017680353635364417,,,,,37.4275001,-122.1697002,,,0.011132000130089637,,,,11.444316864013672,,,,,,
64.879871,ATT,,,3,,,0.46,0.13,0.33,0.0,0.0,,,,0.46,,,,0.14,,,,0.33,,,,,,,,,,,,,,,,,,,,,
64.879871,RATE,-57.26289749145508,11.166962623596191,,0.4069708585739136,0.807295560836792,,,,,,0.14583159983158112,0.5102682709693909,0.0009525170316919684,,-0.6506298780441284,-0.9725711345672607,-0.0010785171762108803,,-0.015654923394322395,-0.01780080609023571,-3.416309482418001e-05,,,,,,,,,,,,,,,,,,,,,,
64.879871,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.03706214217413523,-0.017277223989367485,,,0.024821473740089098,,,,,,0.0327887162566185,-0.013722120419294439,,,,,,0.024695469066500664,,0.024695469066500664,-0.0024978723376989365
64.879871,POS,,,,,,,,,,,,,,,,,,,,,,,0.020892973258199977,-0.017680353635364417,,,,,37.4275001,-122.1697002,,,0.011132000130089637,,,,11.694984436035156,,,,,,
64.97983099999999,ATT,,,3,,,0.35,0.09,0.33,0.0,0.0,,,,0.39,,,,0.09,,,,0.33,,,,,,,,,,,,,,,,,,,,,
64.97983099999999,RATE,-58.928775787353516,19.5216007232666,,0.3955261707305908,0.24284052848815918,,,,,,-2.9348907470703125,-3.0440568923950195,0.0019377990392968059,,-0.8613426685333252,-0.7732571363449097,0.001446202164515853,,-0.015607195906341076,-0.007356845773756504,-1.0786324310174678e-05,,,,,,,,,,,,,,,,,,,,,,
64.97983099999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.0380328196827946,-0.015959301963448524,,,0.032911385232349516,,,,,,0.0345223993062973,-0.029583454922342798,,,,,,0.02550414763391018,,0.02550414763391018,-0.02080138772726059
64.97983099999999,POS,,,,,,,,,,,,,,,,,,,,,,,0.028430275711575848,-0.017680353635364417,,,,,37.4275002,-122.1697002,,,0.0222639994692031,,,,11.93834114074707,,,,,,
65.079791,ATT,,,3,,,0.26,0.03,0.33,0.0,0.0,,,,0.26,,,,0.03,,,,0.33,,,,,,,,,,,,,,,,,,,,,
65.079791,RATE,122.33000183105469,-11.135344505310059,,0.3609926104545593,0.5952887535095215,,,,,,-0.34290656447410583,0.7735008001327515,0.002519535832107067,,-0.5739718675613403,-0.5687903165817261,0.0005223091575317085,,-0.01859472692012787,0.0034796923864632845,8.353034900210332e-06,,,,,,,,,,,,,,,,,,,,,,
65.079791,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.037927757430871616,-0.014175917953252792,,,0.031168374457400734,,,,,,0.03517894446849823,-0.02598842934907666,,,,,,0.025673069059848785,,0.025673069059848785,-0.017673740163445473
65.079791,POS,,,,,,,,,,,,,,,,,,,,,,,0.028430275711575848,-0.017680353635364417,,,,,37.4275002,-122.1697002,,,0.0222639994692031,,,,12.18735408782959,,,,,,
65.179751,ATT,,,3,,,0.3,0.17,0.33,0.0,0.0,,,,0.29,,,,0.14,,,,0.33,,,,,,,,,,,,,,,,,,,,,
65.179751,RATE,-20.43466567993164,-44.17729187011719,,0.3468215763568878,0.415219783782959,,,,,,-0.019684724509716034,-1.1691213846206665,-0.003337104106321931,,2.0945703983306885,1.9955353736877441,-0.00044361845357343554,,-0.011937099508941174,0.0076378025114536285,1.849895852501504e-05,,,,,,,,,,,,,,,,,,,,,,
65.179751,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.03861209541343866,-0.01331187691539526,,,0.028935408886794793,,,,,,0.03624483197927475,-0.02883345348132814,,,,,,0.012218710035085676,,0.012218710035085678,-0.0262290108948946
65.179751,POS,,,,,,,,,,,,,,,,,,,,,,,0.028430275711575848,-0.017680353635364417,,,,,37.4275002,-122.1697002,,,0.0222639994692031,,,,12.445192337036133,,,,,,
65.27971099999999,ATT,,,3,,,0.37,0.32,0.33,0.0,0.0,,,,0.32,,,,0.3,,,,0.33,,,,,,,,,,,,,,,,,,,,,
65.27971099999999,RATE,-16.015625,-44.07229995727539,,0.3575793206691742,0.4434501826763153,,,,,,2.7610220909118652,3.88069486618042,0.0019481917843222618,,1.681554913520813,1.2176047563552856,0.00031768024200573564,,-0.014805445447564125,0.013553909957408905,2.5122601073235273e-05,,,,,,,,,,,,,,,,,,,,,,
65.27971099999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.03931863842133371,-0.013049754314124584,,,0.012024845773854681,,,,,,0.03708988055586815,-0.01186216874741112,,,,,,0.005796543788164853,,0.005796543788164854,-0.010535511188209057
65.27971099999999,POS,,,,,,,,,,,,,,,,,,,,,,,0.028430275711575848,-0.017680353635364417,,,,,37.4275002,-122.1697002,,,0.0222639994692031,,,,12.703001976013184,,,,,,
65.379671,ATT,,,3,,,0.52,0.34,0.33,0.0,0.0,,,,0.51,,,,0.33,,,,0.33,,,,,,,,,,,,,,,,,,,,,
65.379671,RATE,0.15840530395507812,-50.11640930175781,,0.3418618440628052,0.1907726228237152,,,,,,0.5496857762336731,0.5445430874824524,0.0013606434222310781,,-0.018110552802681923,1.1568968296051025,0.003652967046946287,,-0.012330972589552402,-0.002406119368970394,1.6261652490356937e-05,,,,,,,,,,,,,,,,,,,,,,
65.379671,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.041292497835626565,-0.0129375159740448,,,0.010586308001485882,,,,,,0.039213404059410095,-0.010360045049136846,,,,,,0.0011785476235672825,,0.0011785476235672832,-0.01052050106227398
65.379671,POS,,,,,,,,,,,,,,,,,,,,,,,0.028430275711575848,-0.017680353635364417,,,,,37.4275002,-122.1697002,,,0.0222639994692031,,,,12.95910930633545,,,,,,
